time,f1,f2,f3,f4,f5,filename,trialid
0.1301875000000003,1418.7604878252605,2260.283758767776,3628.07519993917,4439.520976910125,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1351875000000003,1519.6586503991095,2745.038258067721,3928.957699917274,4774.36756087562,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1401875000000003,1524.2230504637253,2736.6040344060243,3921.9082655410734,4785.62416580655,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1451875000000003,1529.4337477224144,2726.96123333806,3914.86792251578,4788.385047967929,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1501875000000003,1531.1442210509208,2722.727226767932,3907.519489782788,4786.90403265126,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1551875000000003,1080.9804110506936,2235.349792285323,3114.0500631283767,4312.924090053551,5295.224067779481,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1601875000000003,1089.3745781521543,2212.438871689268,3117.6643826750565,4322.508948860175,5262.566942290965,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1651875000000003,1117.0777820911603,2175.964902825468,3125.421546577613,4276.422492836529,5238.03435396699,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1701875000000003,1162.1996731072136,2183.8369942044537,3166.0890838338023,4271.527556246134,5293.457774555533,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1751875000000003,1247.9764065360014,2466.439993077513,3500.356103815349,4220.418313008689,5635.900615466371,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1801875000000003,1399.6569607947413,2481.6889932329013,3485.413497282205,4275.082789281071,5594.430701770158,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1851875000000003,1646.5860970956048,2348.348202203186,3249.2897305897686,4357.5394028977735,5607.158807579936,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1901875000000003,1817.0409465270336,2163.309561569561,3203.977179605785,4407.320294897416,5661.994476931494,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.1951875000000003,1606.699066392839,1630.2118880574053,3192.957033389276,4412.294871183799,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2001875000000003,1527.5315577743731,1926.2896890997708,3266.7327119860624,4393.01719165708,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2051875000000003,1499.6750977852507,1953.603836857218,3154.120569889388,4365.454992780195,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2101875000000003,1414.0884009350054,2041.5306161967808,3092.395165740681,4341.614831828515,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2151875000000003,1330.5843820610278,2168.3306740479343,3512.3033723516096,4364.7256941880405,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2201875000000003,1553.0752157400643,2383.40861131313,3596.947235734601,4536.073575873172,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2251875000000003,1404.3041266480743,2421.737036809745,3591.365023523298,4563.6220736057285,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2301875000000003,1330.1295063559492,2461.738391760781,3586.1988111823675,4596.912178817957,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2351875000000003,1290.2022453911395,2503.9482336365218,3581.00772813715,4635.571956588488,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2401875000000003,1204.275726987122,2341.3450350940834,3258.3923884382616,4295.004651671017,5348.96806992134,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2451875000000003,1194.938937579143,2318.033969814033,3189.6344743993573,4267.169391129599,5329.479512106856,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2501875000000003,1198.0683814855167,2323.985340306153,3201.355341770008,4269.604535433729,5332.805474770911,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2551875000000003,1208.930924348844,2319.949249375937,3265.530689041349,4306.515370891711,5365.921404691924,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2601875000000003,1247.7645874307857,2374.841646006781,3447.742352861829,4563.634426398729,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2651875000000003,1269.9704741743803,2394.728516516612,3498.079853850264,4621.027110663371,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2701875000000003,1166.411716452453,2198.3158145790976,3228.1564259395554,4297.477605276982,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2751875000000003,1486.4661603962215,2113.984146426225,3542.804858530912,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2801875000000003,1917.7710615080864,3386.7622608670413,5896.560798473829,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2851875000000003,1919.427195026911,3388.4251297791698,5896.427797000102,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2901875000000004,1916.9451253957068,3386.7753935387223,5896.355599465711,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.2951875000000004,1920.7101564123973,3390.044623645627,5896.226016218793,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3001875000000004,1917.1745722331464,3388.188110186246,5896.137785867022,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3051875000000004,1920.7800414272983,3390.054376234604,5895.957986437161,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3101875000000004,1917.3151366130508,3387.3952718277305,5895.772502487349,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3151875000000003,1921.3271374523092,3391.5876042486543,5895.375827269262,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3201875000000003,1913.7367121105012,3388.6751760788984,5894.837640675125,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3251875000000003,1922.399808880029,3396.140066893576,5893.599472085432,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3301875000000003,1911.5576647388373,3391.5240648996164,5891.4067777168,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3351875000000003,1427.1308981566144,2117.9704125050703,2821.931723309296,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3401875000000003,1667.586994873767,2586.6176276037304,2711.09115331293,4683.447235455413,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3451875000000003,1491.5843357294484,2150.299397864721,2687.5379006823905,4562.21563166384,5416.856786248345,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3501875000000004,1428.6977023020677,2197.081768166373,2672.205489701149,4547.354662950162,5407.434575892808,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3551875000000004,1395.739064608126,2303.972331055881,2588.404502918336,4530.327217178508,5423.016652655751,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3601875000000004,1372.8382985970725,2420.1603088300467,2512.004722361454,4501.0084421707,5454.524087753351,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3651875000000004,1265.9837072564642,2208.2980555628824,3068.182453272487,4521.737332010787,5651.730331242561,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3701875000000004,1151.1682892550352,2153.306372446203,3274.6139958026333,4581.491900024699,5668.141247855677,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3751875000000004,1214.7591222265698,2211.155330545673,3291.769106716786,4601.622890641768,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3801875000000003,1289.9334544603928,2288.186322186155,3379.938772450861,4671.577997154008,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3851875000000003,1335.691473072989,2368.801831327142,3438.224666783049,4674.855003698089,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3901875000000003,1254.8212439285346,2241.040647940594,3225.335187631557,4318.851932548105,5531.912093223617,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.3951875000000003,1243.371723252667,2138.3072176847413,3177.894528634913,4363.618909835974,5543.30063231015,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4001875000000003,1150.9305435953693,2191.273085576151,3224.8006340657607,4371.510140389731,5517.029244092761,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4051875000000003,1115.7889193409733,2255.9112103077687,3297.011837803993,4398.961801200714,5514.443978571673,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4101875000000003,1201.1926625826138,2437.584827413352,3305.65861522498,4212.115087357932,5623.964588920055,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4151875000000004,1351.0620332474418,2689.0109276165845,3605.1020046554954,4972.044683180407,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4201875000000004,1296.6996310726092,2602.873643881611,3482.8430009909466,5125.3367033807945,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4251875000000004,1155.769372208759,2489.532566119598,3424.791137760663,4165.172464097333,5166.115755957551,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4301875000000004,1100.6468666951985,2430.385939213056,3421.9704916550254,4814.143895661799,5186.436253818712,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4351875000000004,1344.9367563368187,2600.188071695707,4152.86928733634,5365.84913512376,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4401875000000004,1350.795251780171,2582.595739603354,4166.932448174766,4262.260353763167,5419.171561818344,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4451875000000003,1354.6176888177954,2558.24362719043,3926.872635975225,4178.370458879,5459.039813808169,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4501875000000003,1357.7912535199134,2534.7353732909264,3744.185608764358,4188.743359792511,5508.408520144388,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4551875000000003,1369.501297954644,2536.983657874556,4159.3834434013625,4295.636401657458,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4601875000000003,1346.0511017856618,2413.495756971722,3324.9227238788303,4223.309635379514,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4651875000000003,1442.337003339596,2603.2872755723624,3932.530742747289,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4701875000000003,1918.750326171592,3389.896681005672,5895.848307597616,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4751875000000004,1918.557339731806,3389.866556255834,5896.013027789342,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4801875000000004,1918.572344202046,3391.337084605684,5896.003859898268,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4851875000000004,1251.7811742575736,2070.4647353813075,3127.875894367205,4488.078361951679,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4901875000000004,1235.9790369031134,2057.546596036463,3136.0116501995485,4497.665349893527,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.4951875000000004,1255.7720970605044,2086.843107766613,3222.925380941197,4553.530109368518,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5001875000000005,1250.0491640670684,2090.7048852580365,3223.271682808656,4542.099738112728,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5051875000000003,1243.1211714373203,2098.4192027935574,3236.269209296687,4540.741280184206,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5101875000000003,1229.4656593327943,2103.302722422916,3245.221495757965,4539.315898855099,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5151875000000004,1209.3828748913022,2105.2047008066697,3251.6876349968925,4539.186863630047,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5201875000000004,1190.5692694745908,2108.6716188315013,3262.401840312747,4545.354003995167,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5251875000000004,1110.6066179188256,2049.914808323512,3169.178845901751,4350.40745220696,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5301875000000004,1221.9284125059098,2177.428252870304,3383.454849146646,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5351875000000004,1920.18318289794,3388.879811255028,5896.65125742202,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5401875000000004,1916.972554393443,3387.5543491027515,5896.54548137947,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5451875000000004,1919.8220983995716,3389.290204572738,5896.455268950001,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5501875000000004,1919.00253120074,3389.179112702202,5896.411365840443,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5551875000000004,1920.0933011996588,3390.81036252891,5896.349571301736,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5601875000000004,1918.568287975684,3389.578991996758,5896.318376860491,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5651875000000004,1919.44169228132,3391.0624423237914,5896.249889671315,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5701875000000004,1917.700628757222,3390.2582710675542,5896.1838864032525,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5751875000000004,1919.8438931510973,3392.495491533106,5896.044709228618,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5801875000000004,1918.7119545333676,3392.0764230136865,5895.886404966363,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5851875000000004,1924.135969033806,3396.073673252654,5895.552246614286,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5901875000000004,1920.8435532167648,3396.337710321462,5895.066413836214,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.5951875000000004,1927.236626538843,3402.515798728832,5894.015655275129,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6001875000000004,1918.9189529725224,3401.518248163767,5892.096186166476,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6051875000000003,1944.9610499103565,3433.6228446049554,5887.705722014382,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6101875000000003,1931.575324708706,3464.5369611316696,5882.84996883323,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6151875000000003,1970.6045437214327,3237.8391585991026,4554.31018293414,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6201875000000003,1943.1677166395975,3236.6961811799497,3554.202291649121,4717.646446904338,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6251875000000003,1966.0157818212504,3245.998779412824,3517.5217625607675,4695.505388326374,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6301875000000003,2001.960368469936,3244.221462026056,4672.621089195696,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6351875000000003,796.4738359489187,2037.3741031934933,3249.57304878836,4652.166878798503,5572.261066864488,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6401875000000004,932.9227033097652,2064.595038405512,3262.366968704275,4637.213697853234,5565.702173457532,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6451875000000004,1036.532009416502,2090.10395897888,3284.57767855839,4617.982202434334,5802.943295247179,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6501875000000004,1194.945542559739,2261.9558276398816,3572.4677723079376,4273.064307983244,5481.259249590781,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6551875000000004,1205.7035893714497,2360.166063981149,3950.0759787371326,4141.666265004548,5438.723936462334,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6601875000000004,1219.7858741166915,2415.436596718593,4067.275242394169,5120.4490781007335,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6651875000000004,1233.476028298854,2432.704674211476,4014.0068291628672,4854.067486231487,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6701875000000004,1362.3848376170718,1429.2601150767596,3164.2979886025205,4246.08695717948,5446.831225768756,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6751875000000004,531.3018577648196,1455.471577456478,3106.325322335625,4191.805335355093,5422.624936800525,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6801875000000004,1457.184145169237,3003.2242431275567,4165.142696215842,5438.55770819737,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6851875000000004,1452.596086631955,2908.1442831078507,4142.423095051648,5451.098481849289,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6901875000000004,1359.9063939228436,2841.269025585474,4156.350684007489,5445.528046388366,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.6951875000000004,883.2235008193072,2364.495247254971,3312.589126640812,4629.510326758608,5328.026655293905,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7001875000000004,848.2515628059841,2385.9622924065625,3322.5472539340294,4611.512894102598,5303.389873910434,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7051875000000004,835.5451914780284,2404.4824066683423,3348.77091097922,4616.201736185731,5296.226057729189,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7101875000000004,858.5472900745892,2385.1008866398583,3382.433993006959,4664.84927756379,5298.238481387772,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7151875000000004,993.6252489968484,2100.151764887067,2699.556980780858,4335.339409248915,5057.422947907565,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7201875000000004,955.7753780272624,2077.150084210348,2701.1681724056134,4247.339016049081,4873.68660024596,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7251875000000004,951.375956075365,2076.1307686898317,2712.707084412832,4236.134455059525,4871.2009819631385,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7301875000000003,958.9231446179866,2080.4111081313818,2726.172541302344,4271.236161873104,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7351875000000003,1137.5244702595403,2152.9238661217373,2830.432146690484,4484.770309257737,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7401875000000003,973.2958721969708,2083.9081172703545,2765.0781512700246,4334.337338974308,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
