time,f1,f2,f3,f4,f5,filename,trialid
0.1469062499999996,1383.1850373439254,2452.737370054309,3616.155209123375,4824.879546840382,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1519062499999997,1383.918213629205,2633.9276079196748,3641.23519640134,4803.656160182745,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1569062499999997,1374.7375703744074,2685.482150468954,3641.912562459666,4780.290374650422,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1619062499999997,1379.1869259271828,2676.501660205341,3575.1455850541297,4806.7276375261645,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1669062499999997,1377.4027073524428,2377.9883644774764,3479.5713590069126,5299.78404616398,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1719062499999996,1384.9778913714615,2351.912229360887,3477.916172718375,5337.827425745817,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1769062499999996,1406.1714898913194,2408.3511240629364,3484.1039632845145,5278.463962368289,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1819062499999997,1431.3350100394855,2501.9682370354744,3498.4852217161715,5043.914654721,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1869062499999997,1572.334530776975,2607.424749799868,3610.082373433923,4614.9687279969285,5722.050002493563,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1919062499999997,1575.7661827113589,2596.0232091887246,3587.296379601164,4564.359919605247,5532.427479764163,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.1969062499999997,1588.0341203519956,2618.2802748322,3624.922546101277,4635.746284573075,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2019062499999997,1605.4401784960246,2650.450276429083,3677.941926925799,4723.446423859643,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2069062499999996,1579.2382171758502,2603.6927455799505,3602.180577605633,4600.616383659903,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2119062499999996,1561.0502984381794,2572.584217219914,3552.7584649184987,4520.205712448415,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2169062499999997,1655.9858319735629,2757.525722324468,3871.239489295235,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2219062499999997,1899.5693703721392,3373.367601971236,5897.007921555039,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2269062499999997,1899.1829232966213,3373.0959222850925,5897.007234424472,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2319062499999997,1898.8964859476544,3372.8825170909163,5897.098259378674,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2369062499999996,1674.2739368699538,2783.0509469142294,3901.821937113251,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2419062499999996,1518.7447608539471,2510.842214232525,3481.7811850336548,4462.672643070977,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2469062499999997,1584.9833030984942,2622.2126374728227,3646.321621271096,4695.044364356003,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2519062499999996,1569.5534575833249,2592.438919325335,3597.8663846803547,4621.517788312017,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2569062499999996,1554.3195005669745,2563.146400750069,3547.557130059294,4525.730637517194,5510.718348929205,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2619062499999997,1547.935003919828,2551.437653308044,3528.281329139775,4491.932937585824,5440.393260630051,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2669062499999997,1348.274212406122,2334.053862079968,3403.84877257076,4434.631943712066,5442.987033636703,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2719062499999997,1274.1206346409022,2166.180517808421,3260.176954830073,4284.502419385803,5305.910012572594,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2769062499999997,1259.7769460840384,2109.645752091469,3204.667327957819,4311.615277329782,5306.793100192773,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2819062499999997,1243.7506539344197,2053.226282737255,3155.418371317357,4333.112785468029,5314.428647980311,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2869062499999997,1231.6210065900943,2045.3730151931168,3138.6540168475863,4336.126033610689,5340.177958794285,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2919062499999997,849.9757092737456,1920.2943808529644,3281.466293976669,4354.395660838863,5520.411463721313,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.2969062499999997,778.793164157736,1969.036635829008,3275.1813330163905,4303.460459376674,5368.381831092475,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3019062499999997,790.6115232420225,2034.1106835519183,3277.396019932487,4286.605884071396,5336.647115779588,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3069062499999997,842.0360662460741,2111.8279103366185,3285.060966296459,4276.655661210268,5320.390261416491,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3119062499999997,1067.4294159825597,2202.610624917127,3235.1734838005123,4184.357030514742,5336.081615233704,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3169062499999996,1561.5756688829586,2976.200482061238,3795.718905971235,5389.836258741586,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3219062499999996,1623.266945204611,3139.8374722275107,3791.3119804310472,5346.073263850247,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3269062499999997,940.3723153136298,1637.3301004645673,3274.4907460339514,3954.385235278555,5320.519087938459,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3319062499999997,1430.1817653482597,1606.0565083541703,3322.512180385085,4229.84685879555,5326.233380413146,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3369062499999997,1143.4982157727725,2222.130938576788,3159.6523185804617,4460.043233200029,5630.037959332648,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3419062499999997,1122.2128592500194,2222.5336562140524,3158.192942195551,4453.9779249193625,5629.113822386211,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3469062499999997,1109.173693453982,2225.0960709964456,3163.9021426135005,4456.239003893734,5881.077183363984,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3519062499999997,1134.1647178116318,2249.204669638182,3180.406877460889,4451.159506544107,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3569062499999997,1400.233393862611,2366.644771085085,3254.564037831281,4062.349331137225,5692.147407997899,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3619062499999997,1423.8469856842976,2336.4435339195707,3271.3479308773194,4059.6555426393775,5631.979716406231,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3669062499999997,1447.9272379303382,2318.446362940105,3313.7739244059,4092.375651730118,5630.838093632714,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3719062499999997,1472.3265645942436,2307.756735500168,3365.681326746337,4212.666040194554,5669.849894024436,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3769062499999997,1496.539377631541,2305.0554180222034,3406.864518418062,4715.528168154663,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3819062499999996,1488.6308021298437,2254.8895177407903,3356.0339181440395,4329.902753684668,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3869062499999997,1552.573622139545,2280.1564894942576,3479.184684923984,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3919062499999997,1895.569766951622,3370.164971586701,5893.791241209581,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.3969062499999997,1903.4654045845,3376.177794737451,5894.940909915565,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4019062499999997,1897.3304090151337,3371.681546222271,5895.623889148624,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4069062499999997,1901.7910211683995,3375.066159927499,5895.908291767524,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4119062499999997,1897.9667977927725,3372.2499185819283,5896.141257121759,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4169062499999997,1901.1103559938017,3374.632581309644,5896.2354116969855,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4219062499999997,1898.269148239335,3372.5357606039584,5896.34402211985,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4269062499999997,1900.7864086707075,3374.4456102981426,5896.379720793999,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4319062499999997,1898.426172732022,3372.701729872173,5896.443095742628,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4369062499999997,1900.626680739697,3374.3756058660115,5896.4566363352205,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4419062499999997,1898.5007546728168,3372.806328299473,5896.500853248304,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4469062499999996,1900.557649963328,3374.373629488913,5896.504862960343,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4519062499999997,1898.52690613835,3372.874121093981,5896.540662234511,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4569062499999997,1900.547794290031,3374.4148548400867,5896.540461565563,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4619062499999997,1898.5171188141385,3372.918866228504,5896.573289919736,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4669062499999997,1900.581213542073,3374.497940915584,5896.571640029583,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4719062499999997,1898.4684316585349,3372.946934101316,5896.605080702968,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4769062499999997,1900.6576098690728,3374.6229492938187,5896.6039010921895,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4819062499999997,1898.380830894729,3372.957354786561,5896.641083189317,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4869062499999997,1900.775631714736,3374.794571282609,5896.642339715076,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4919062499999997,1898.2488268282705,3372.955534651456,5896.686847133225,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.4969062499999997,1900.949120492215,3375.036025027748,5896.693074143696,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5019062499999998,1898.055313115562,3372.943508816215,5896.7492025974,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5069062499999997,1901.202094779132,3375.385775868495,5896.762383009968,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5119062499999997,1897.8006164614217,3372.9649284167645,5896.830745117223,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5169062499999997,1221.3917832461834,2232.9523522821114,3642.011590775198,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5219062499999997,991.8889387094111,2003.6508756766543,2979.6075950351287,4651.159149293046,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5269062499999997,1086.7091191914778,2106.912557075136,3276.4703346115666,4841.873908633751,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5319062499999997,1088.837230429114,2115.338981519494,3326.7321709878443,4876.462610313712,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5369062499999997,1134.628092075697,2135.8355764673342,3477.481791182031,4946.103023382085,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5419062499999997,1297.8885143608102,2167.448902960424,3632.04379129281,4957.813926745352,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5469062499999997,1505.1864154244909,2199.8738384000403,3606.197899915304,4914.164091171679,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5519062499999997,1283.1772225811053,2171.4082077320263,3302.7396958917493,4861.445005605886,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5569062499999997,1363.6114060110235,2209.056343273742,3345.8158518342298,4858.5506799076265,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5619062499999997,1407.2415239377683,2319.000035310394,3394.385723732936,4836.7032291707455,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5669062499999997,1397.1955549700544,2395.577748161556,3444.813981658176,4817.092749762698,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5719062499999997,1615.4125760871982,2594.1898729224176,3512.5635187009266,4651.086396510707,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5769062499999997,1832.3978886455736,2609.943074058064,3606.9678186976416,4681.382825482611,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5819062499999997,1837.3582536605115,2639.610532414614,3578.332287374841,4713.163302710495,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5869062499999997,1765.77914828364,2697.6607162480777,3534.1880094252388,4713.621902408285,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5919062499999997,1507.68363396417,2707.329231215685,3566.330797399386,4808.891020308048,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.5969062499999997,1314.9796539249594,2534.675861026265,3619.016317558405,4982.818416492347,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6019062499999998,1319.7535934683133,2465.5970053074034,3603.212288711552,5030.423941164322,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6069062499999996,1382.7158212876805,2470.841612170211,3593.913271519553,5035.55402892822,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6119062499999997,1479.7656883022553,2505.1846974654686,3598.7622447529097,4999.997542403422,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6169062499999997,1009.1450092056124,1815.835747506612,3308.5943421025386,4217.963309280634,5476.282567722999,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6219062499999997,1096.930201436154,1798.1746192246076,3320.979848640909,4234.701884465894,5471.803033714193,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6269062499999997,1182.9800366310478,1780.3993945948112,3328.5345559016755,4256.423145858116,5489.481191373642,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6319062499999997,1257.1407245306293,1770.357037477452,3329.610066565919,4283.439286393832,5515.355070431769,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6369062499999997,1372.7504377440578,1757.882112407164,3342.806635031926,4344.747949182855,5749.199805808163,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6419062499999997,1342.7670840585945,1818.9680025427197,3327.088179735845,4372.096479491383,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6469062499999997,1430.656697396264,3031.493384619843,3749.78845348632,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6519062499999997,1897.342740627362,3371.765566168709,5896.147499848661,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6569062499999997,1901.7691041241635,3375.0181963684413,5896.422501943343,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6619062499999997,1897.2324315615317,3371.6118942445,5896.679873692066,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6669062499999997,1901.722234819052,3374.959929777667,5896.850599557428,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6719062499999997,1896.5962626440123,3371.191134071509,5897.163508656182,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6769062499999997,1254.4899376024282,2603.2855934972804,4081.404205011319,4126.571133089963,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6819062499999997,1291.0084950931505,2624.856026158086,4035.208156131107,4383.754170942382,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6869062499999997,1347.0080240956795,2665.921274348958,4008.140305509688,4458.48992008466,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6919062499999997,1246.6110285015093,2569.5238142227163,4010.984954303959,4344.351397289318,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.6969062499999997,1209.2492894897082,2473.702420375367,4023.6504767314295,4109.958940045857,5466.080666900235,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7019062499999997,1220.3649564341677,2394.4729968397687,3952.010204284297,4028.742418103326,5543.062569708206,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7069062499999997,1267.6359586771168,2229.525839880819,3977.182209983281,3994.739521580553,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7119062499999997,1278.2625956925551,2159.3202066685494,3942.622683795126,4091.53630498412,5823.39604699555,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7169062499999997,1545.181784850716,2167.4235733447945,3951.7392036153024,4147.001662970788,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7219062499999997,1520.2878643529923,2279.0211051278598,3695.6702213337344,4113.331805250984,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7269062499999998,1215.2479803838503,2323.6199674607965,3691.307148722629,4031.959324156205,5790.674482968149,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7319062499999996,1277.2440970487205,2186.707817659653,3659.047625397612,4067.2854908746895,5596.242022314184,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7369062499999997,1431.1291235318622,2256.965282935615,3683.5627091589727,4105.835241659857,5635.548836215757,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7419062499999997,1404.9038258849282,2062.813106754508,3690.003466634031,4078.710732254411,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7469062499999997,1430.1776714952236,1945.6551360437884,3615.998015887749,4033.116235653086,5315.172735975149,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7519062499999997,1436.079911313899,2289.159249198594,3302.836313021253,4004.407122823497,5302.187394520071,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7569062499999997,1359.7306491565898,2299.7720678242595,4000.233611505885,4061.869011091952,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7619062499999997,1350.1277345152223,2228.939504694089,3989.1893925913873,4606.393401238124,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
0.7669062499999997,1215.729538000441,2107.119105248578,3571.082865109828,4056.626015152852,5325.239595780362,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
