"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00310932782300466,NA,NA,NA,NA,NA,0.494714067724914,0.862307208902402,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,100,NA,NA,NA,NA,NA,NA,NA,NA,0.0024065678441765,NA,NA,NA,NA,NA,0.56392529519109,0.905363162795265,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00025444357506077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00302545678175941,NA,NA,NA,NA,NA,0.50098372737949,0.878803331531324,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000187210369020363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00334070913623013,NA,NA,NA,NA,NA,0.512492334917011,0.875760125866084,NA,NA,1,NA,NA,NA,NA,NA,NA,2.74222888534403e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00292599987626712,NA,NA,NA,NA,NA,0.527770701309612,0.879957545525787,NA,NA,1,NA,NA,NA,NA,NA,NA,7.72035780949309e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00262024406040218,NA,NA,NA,NA,NA,0.543317330120265,0.895854764251074,NA,NA,1,NA,NA,NA,NA,NA,NA,6.50147968317416e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00237323296603272,NA,NA,NA,NA,NA,0.529795298307339,0.893380078440252,NA,NA,1,NA,NA,NA,NA,NA,NA,1.46651829324718e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00231594327937909,NA,NA,NA,NA,NA,0.597621959247398,0.913058312822464,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000125230258933851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00255928423116186,NA,NA,NA,NA,NA,0.554094180466823,0.891077864904801,NA,NA,1,NA,NA,NA,NA,NA,NA,3.01191968911096e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00354729218790629,NA,NA,NA,NA,NA,0.477776314552506,0.853697952193408,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00046530277036716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
