"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,10,NA,NA,NA,NA,NA,NA,NA,NA,3.40112419687348e-05,NA,NA,NA,NA,NA,0.472833309590094,0.831168082280832,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,20,NA,NA,NA,NA,NA,NA,NA,NA,3.38969583848858e-05,NA,NA,NA,NA,NA,0.435130450728713,0.803611608380736,NA,NA,1,NA,NA,NA,NA,NA,NA,1.46777070053616e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,30,NA,NA,NA,NA,NA,NA,NA,NA,2.42596686526017e-05,NA,NA,NA,NA,NA,0.474429818796043,0.832628463814201,NA,NA,1,NA,NA,NA,NA,NA,NA,1.4430261596754e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,40,NA,NA,NA,NA,NA,NA,NA,NA,2.55452160165942e-05,NA,NA,NA,NA,NA,0.49720252266874,0.842723373573678,NA,NA,1,NA,NA,NA,NA,NA,NA,2.4954788213849e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,50,NA,NA,NA,NA,NA,NA,NA,NA,1.47549546474878e-05,NA,NA,NA,NA,NA,0.525779110269872,0.875459667534556,NA,NA,1,NA,NA,NA,NA,NA,NA,1.7486589953819e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,60,NA,NA,NA,NA,NA,NA,NA,NA,1.74809230409053e-05,NA,NA,NA,NA,NA,0.485339211370769,0.859916056801673,NA,NA,1,NA,NA,NA,NA,NA,NA,8.16591239072295e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,70,NA,NA,NA,NA,NA,NA,NA,NA,1.60160122750683e-05,NA,NA,NA,NA,NA,0.397912020298632,0.798054922780549,NA,NA,1,NA,NA,NA,NA,NA,NA,4.33701668023367e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,80,NA,NA,NA,NA,NA,NA,NA,NA,1.05086974294594e-05,NA,NA,NA,NA,NA,0.454791858578112,0.838302859671446,NA,NA,1,NA,NA,NA,NA,NA,NA,7.76794184531582e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,90,NA,NA,NA,NA,NA,NA,NA,NA,9.8413075743483e-06,NA,NA,NA,NA,NA,0.471216750651676,0.819217527753422,NA,NA,1,NA,NA,NA,NA,NA,NA,8.16543458115326e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,100,NA,NA,NA,NA,NA,NA,NA,NA,9.54100311241262e-06,NA,NA,NA,NA,NA,0.540858146907381,0.876872883174084,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
