time,f1,f2,f3,f4,f5,filename,trialid
0.1105312500000002,1101.2884034306896,2165.7578877445503,3376.9846598088475,4501.90367301834,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1155312500000002,987.2685833198716,2378.451372515415,3334.6165054596872,4650.180566558573,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1205312500000002,970.601877954626,2462.9230348480605,3400.741770538628,4817.299365166948,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1255312500000002,963.828128233657,2453.160607661089,3425.0084453584545,4848.991235289839,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1305312500000002,966.6160959641963,2396.716237888776,3417.532855483428,4451.87675745156,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1355312500000002,1312.115030335277,2462.2480894330874,3969.126681374536,4099.81565873546,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1405312500000002,1371.5825274456845,2512.0067749677346,3781.265707351807,4775.815117433304,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1455312500000002,1372.9217964190711,2525.872591275223,3619.069011897614,4841.032256879442,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1505312500000002,1317.5584865933308,2397.0277591483573,3232.036249251699,4615.0861000769655,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1555312500000002,1278.1597321572556,2206.166762782796,3146.4799289086186,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1605312500000002,1368.5072291262402,2522.1960873171697,3491.017946590492,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1655312500000002,1434.5698460355532,2051.581804633904,3107.32503237582,4273.303922412178,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1705312500000002,1098.0093142839382,1970.3927681501432,3130.908838572892,4304.630600398429,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1755312500000002,1019.9459649467664,1865.8140199579288,3102.892620332623,4317.808903391278,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1805312500000002,929.0676717464488,1821.622402339268,3085.549171730826,4333.308566659689,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1855312500000002,1226.7347446309827,1737.8481382863397,3051.282360521236,4402.709730622608,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1905312500000002,1477.3226504523393,2640.326364682973,3832.199516698848,4970.681287631104,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.1955312500000002,1472.1716730137557,2657.067191182649,3794.5291351226256,4891.102496108217,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2005312500000002,1223.184010406656,2397.980413866049,3460.0567978882186,4511.470062941371,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2055312500000002,1138.5034185985935,2453.905700350453,3443.405174786341,4418.768804204011,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2105312500000002,1227.3733217694312,2295.4825412039177,3301.339892971472,4338.56339539163,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2155312500000002,1341.680678836678,2249.0521487586784,3225.7535067192066,4797.516187900037,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2205312500000002,1321.509353682883,2258.5295865571507,3380.324046763313,4565.895402993187,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2255312500000002,1321.009082275303,2362.972162995991,3402.06957503844,4800.767979891945,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2305312500000002,1316.6779405766083,2343.329235087703,3391.283327371539,4825.41200081218,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2355312500000002,1322.3403164870972,2287.370853958995,3413.634955254583,4750.655511657718,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2405312500000002,1311.211817641739,2338.1798887751734,3481.330466736385,4634.181985787408,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2455312500000002,1411.6159808322989,2732.307186529051,3798.9920802584616,4644.4348290896405,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2505312500000002,1475.999433539496,2708.530711427955,4017.792774527596,4679.1763154928685,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2555312500000002,1474.2251188449816,2667.519399264237,4141.900673950026,4659.955361286078,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2605312500000002,1431.0850042587094,2705.9952692588554,2783.9640451822456,4183.563055882728,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2655312500000002,1153.4855378103346,2336.010375149279,3246.131194063568,4242.231467827563,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2705312500000002,1160.7798033659142,2294.1003534350284,3339.058224423208,4380.060320537084,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2755312500000002,1165.0733610226612,2280.55524414895,3376.491938298916,4509.609541923615,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2805312500000002,1183.5833192653606,2341.197775819971,3417.369863294821,4711.157859994184,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2855312500000002,1148.2108898676115,2283.7232252844883,3623.985380194428,4164.078988755246,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2905312500000002,1093.0814780592882,2251.911059286291,3227.0347268791934,4101.254090080551,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.2955312500000002,1176.714180093193,2113.191279147108,3017.4390741726365,4124.102304385668,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3005312500000002,494.6663303764929,1715.4508173281438,2990.2077776323904,4165.555300902487,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3055312500000002,1666.542758914415,1840.3272092493837,3255.2529193466244,4543.168720793236,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3105312500000002,1134.8680584857589,2696.3320464894105,3138.4619266980617,4596.0528715149085,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3155312500000002,1112.2847071313058,2716.8464806590705,3189.1047722262183,4575.21593112191,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3205312500000002,1173.59342579261,2637.3167341969206,3205.7322528243385,4544.805330563439,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3255312500000002,1278.2263560283754,2404.509468430685,3294.847800529789,4538.312272138296,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3305312500000002,1561.2283295153034,2023.324503562677,3385.37813709854,5020.264472973638,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3355312500000002,1577.5216369493587,1610.8030413014735,3303.634774760359,5072.887328588069,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3405312500000002,1527.731644085618,2767.3736177562696,3628.5970898688543,5000.120889896408,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3455312500000002,1209.0804043372073,2508.9167330604064,3502.708609690708,4653.735229935516,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3505312500000002,1217.9120866965882,2382.8146901028417,3582.666770764916,4661.78604628394,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3555312500000002,1285.023851384581,2396.960644437552,3604.1523754906616,4861.5850763456665,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3605312500000002,1326.9228645265234,2377.190940574768,3469.485639518299,4983.398702642015,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3655312500000002,1299.38106178028,2274.664823276324,3227.951898585291,4879.243369533343,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3705312500000002,1330.5648710927856,2339.940947753779,3527.145686795349,4704.731994790772,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3755312500000002,1334.3311795564225,2307.4091723292445,3541.616941038876,4702.177450339155,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3805312500000002,1237.4304847169676,2234.0024297094974,3270.400355011468,4695.541223801351,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3855312500000002,1166.7094383972617,2176.542146708928,3204.167902323768,4375.770534567137,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3905312500000002,1252.2171595155855,2348.26545258972,3463.464625030317,4620.9049558967845,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.3955312500000002,1204.1645564648773,2265.380159347037,3352.832981881121,4440.973037424394,5476.2882895280745,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4005312500000002,1129.0193773532303,2130.6306828628835,3253.923378150578,4572.743125613863,5564.760904804094,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4055312500000002,1191.2250961539162,2358.277450448817,3832.890714684423,4820.245672708341,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4105312500000002,1125.806534930503,2660.7510391164747,3741.091009810824,4868.502377829438,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4155312500000002,1092.4505857540632,2681.983182832264,3727.7374083079512,4836.728448728282,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4205312500000002,1027.7241226533197,2760.0303024793307,3699.357461936378,4721.185871470865,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4255312500000002,991.5186298353752,2796.251492441517,3668.653552585142,4619.006085136883,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4305312500000002,961.3406053933036,2788.697420424923,3637.739207119694,4539.07895315956,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4355312500000002,891.4246165462781,2555.508802990581,3241.2233854222413,4136.25784002348,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4405312500000002,919.3015185138654,2829.601334656735,3780.87398110066,3833.53753896862,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4455312500000002,408.9398474877443,2082.552018090857,3359.210328678465,4269.516017340856,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4505312500000002,1784.286321929176,3324.688552979859,3828.4134808934064,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4555312500000002,1744.89628028854,3370.94079493307,3529.302011909197,4794.413865558835,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4605312500000002,1708.4166571845665,3171.7466584621434,3404.7689563939766,4724.029088524116,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4655312500000002,1507.7367369148035,2658.9181184316844,3524.9988913436378,4787.367362957309,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4705312500000002,1474.395299937619,2559.191092273393,3935.477708552685,4869.621226812478,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4755312500000002,1228.6140296227595,2428.7802392940075,3888.3069151382215,4863.987573890773,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4805312500000002,918.7854083104826,2349.2501001043097,3892.922757471781,5035.14071106208,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4855312500000002,931.3173571592592,2350.01216947722,3633.544034703187,4814.31487806255,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4905312500000002,1302.5035381333948,2479.3920526183524,3631.398577621641,4692.043773158135,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.4955312500000002,1415.4401582619253,2581.0330120608555,3704.718633930378,4758.643609923614,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5005312500000003,1523.7473033472538,2659.4671939391365,3761.257347250655,4843.716122614881,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5055312500000002,1634.5534596696386,2817.150444329901,3831.969763255826,4549.009661133613,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5105312500000002,1183.605148546441,1924.518266454741,3078.3408395273523,4240.451705242598,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5155312500000002,1278.5156863595814,1894.687112029056,3037.273108310322,4234.663036983686,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5205312500000002,1312.3315684333013,2073.614665741712,3060.1078235296145,4313.726882082345,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5255312500000002,1411.4480339955044,3307.74299628777,3866.247750803206,4678.890682894285,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5305312500000002,1405.280034139504,3327.9198283810265,3472.2588204269564,4702.476817666372,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5355312500000002,1323.9714723176617,2572.557135270879,3499.09043311782,4738.43668500381,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5405312500000002,1262.8698671381858,2483.672597135642,3959.752274429564,4440.189028071628,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5455312500000002,1279.3750574699795,2278.6463185952744,3435.864171936681,4529.461454791265,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5505312500000002,1232.844031598743,2273.1646097701564,3482.103687100803,4729.218670072783,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5555312500000003,1185.1594821432411,2284.0288752573715,3491.5702389781045,4774.453572665241,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5605312500000003,1100.4930732408702,2276.3528059582427,3407.050692035438,4649.482894233346,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5655312500000003,1270.2751212372589,2301.032957129903,3275.055150543013,4463.261276264994,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5705312500000003,1402.655837138892,2490.69995633767,3530.8405794770733,4477.806537700528,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5755312500000003,1429.4390562247884,2311.5298310591998,3738.200546182715,4528.962443103529,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5805312500000003,1409.8707465011175,2071.8885202976853,3789.176299666789,4613.180867774541,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5855312500000003,1344.4316289481098,2270.6491787733576,3841.270225424958,4741.8844268724215,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5905312500000003,1410.0834012263713,2316.8680300591723,3780.937142643692,4773.098678378026,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.5955312500000003,1373.833170822573,2315.3326960723853,3728.314920959392,4777.134504745638,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6005312500000003,1365.5893171178318,2348.253225095882,3534.6330790135084,4758.941613559842,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6055312500000002,1359.096426754464,2278.485523424063,3197.024851965334,4613.153360340728,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6105312500000002,1077.4467953686378,2074.196927119202,3127.941314398428,4349.080370281867,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6155312500000002,1066.2086127560517,2084.653097646455,3076.630166564757,4331.106393515363,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6205312500000002,1069.2993615902317,2108.3776973472204,3071.57803611549,4334.1461898585385,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6255312500000002,1114.2211434235576,2250.492370473341,3191.521548858529,4445.382625892383,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6305312500000002,1158.0348162486755,2228.132629503982,3312.231246439528,4352.886852736019,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6355312500000002,1088.6915060090723,2114.6227516705007,3509.6666486185463,4271.867481714799,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6405312500000002,1120.481193726759,2206.4041391738588,3474.655651940654,4341.821277606983,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6455312500000002,1180.5977301282935,2410.1417411539555,3390.383529800122,4366.455154375562,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6505312500000002,1258.1522964477897,2444.965256552326,3609.299479654512,4727.986847063199,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6555312500000002,1249.720006330769,2450.5199657941484,3656.689825877289,4847.189862191433,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6605312500000002,1259.936231491897,2449.703046396438,3609.2096120008414,4696.996121600137,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6655312500000002,1261.8425907818316,2344.643997273712,3541.914033005417,4411.597776778682,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6705312500000002,990.4824064495988,2067.0124953403347,3720.606038646421,4378.114105990725,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6755312500000002,975.8528598122456,2163.067718693446,3727.3505139000654,4499.874898303119,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6805312500000003,954.4508280918728,2226.1415532315214,3635.282524210624,4492.806046391277,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6855312500000003,953.3890888418364,2210.5973459651373,3452.9100820776503,4448.649135541165,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6905312500000003,1095.6726037684596,2293.353279190945,3399.6518723552203,4412.602406184831,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.6955312500000003,1380.8766737429137,2505.571688560549,3471.292333150546,4608.1179813791,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7005312500000003,1486.3438468782858,2055.45609090945,3137.111523531428,4633.871954800258,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7055312500000003,1366.6846487361615,1987.8380312066672,3135.44077839008,4684.162468893354,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7105312500000003,1301.696088231644,1983.491980319606,3149.2544023810806,4678.886629803909,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7155312500000003,1442.571330455811,2303.096447570926,3443.5824360966,5333.046171685135,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7205312500000003,1472.7682300105205,2753.772366487675,3510.20117469078,5107.508448163176,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7255312500000003,1480.4732065425928,2793.418049298562,3507.385859749536,5124.698566965595,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7305312500000002,1471.9547892105468,2483.7069299325112,3445.068755764812,4821.46719928827,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7355312500000002,1507.3603411479037,2757.665327019505,4096.234786744909,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7405312500000002,1428.3010237066426,2666.0047379112693,3969.1211354245497,4638.780577167281,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7455312500000002,1351.247294751496,2607.9817297902027,3882.3818691374217,4510.272657500933,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
