time,f1,f2,f3,f4,f5,filename,trialid
0.1563437500000003,1484.7298949750657,2790.980903932286,3902.495034565946,5543.37934162173,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1613437500000003,1480.8415850157962,2817.908034969714,3996.883440484455,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1663437500000003,1492.2914116272775,2751.810026016568,3812.818506827284,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1713437500000003,1479.0085902902113,2751.4599637173096,3791.754502731754,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1763437500000003,1461.0677072721023,2806.8595417728693,5898.623470923055,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1813437500000003,1910.1052159479852,3381.19143227686,5896.452268747066,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1863437500000003,1890.1210088657808,3366.3912695172885,5896.618656879184,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1913437500000003,1910.1081768346448,3381.2174398612083,5896.45191195895,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.1963437500000003,1890.131072251792,3366.4200708742146,5896.618859856778,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2013437500000003,1910.115838696381,3381.2475744125823,5896.452542007231,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2063437500000003,1890.1381954805768,3366.44994580154,5896.619583248259,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2113437500000003,1910.1244407595227,3381.2768411475827,5896.453503529283,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2163437500000003,1890.1416295950307,3366.479533249156,5896.620551002759,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2213437500000003,1910.1248503473305,3381.307529694625,5896.454695814477,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2263437500000003,1890.140372874072,3366.509932703162,5896.621697182688,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2313437500000003,1910.1252722743543,3381.3398478205863,5896.456034877875,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2363437500000003,1890.1502218847727,3366.5475102798523,5896.622922820247,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2413437500000003,1910.1401541547248,3381.3787290251053,5896.45746561186,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2463437500000003,1890.159993576688,3366.582784631588,5896.624334242733,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2513437500000003,1910.1535973620712,3381.415147783655,5896.459156952298,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2563437500000003,1890.1768101059968,3366.619582840953,5896.626069232466,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2613437500000003,1317.353173865332,2144.272746231542,3305.7562032340948,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2663437500000003,1549.839845790571,2379.634360130123,3705.747381592367,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2713437500000003,1199.8031182944708,2123.151099491421,3141.804009711106,4256.862428830216,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2763437500000003,1188.6088762006964,2163.2143878828188,3194.788851262547,4229.196811291904,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2813437500000003,1191.615186502988,2214.346145856464,3294.428659364098,4207.690075029249,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2863437500000003,1174.3721495379027,2231.7815253388503,3216.3180846736263,4163.735359655925,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2913437500000003,1196.561995721265,2235.272382222602,3329.2368308436894,4255.886838453654,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.2963437500000003,1366.5749686847946,2284.9283965097893,3856.633566303045,4950.214699106348,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3013437500000003,1421.8882262513152,2484.006959121965,3872.112047114724,4857.877897803462,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3063437500000003,1509.2670945669438,2439.822814967109,3183.009323293654,4308.386174747023,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3113437500000003,1592.2572886498613,1715.223144104124,3158.146413893646,4267.658594718604,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3163437500000003,1286.2741099928526,2673.520419823898,3450.7633003750225,5084.668977592346,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3213437500000003,1164.4774467764057,2694.8510129865863,3562.306550716506,4866.813570456338,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3263437500000003,1078.1973623613617,2751.55357414126,3632.896821095755,4767.7787412477,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3313437500000003,1032.4058343935044,2913.8655690127216,3777.4077490195514,3976.5627748330594,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3363437500000003,1130.4037478394334,2070.2939700393013,3495.823676658381,4055.777806058621,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3413437500000003,1241.5279455558375,2152.727546666005,3854.81835063116,4861.584595812515,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3463437500000003,1175.046132741584,2145.3541849375224,3763.402126771753,4790.780975385213,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3513437500000003,1085.9831300719943,2101.133645154081,3612.8788341048353,4722.994741288637,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3563437500000003,997.6221828609182,2032.3559090758663,3305.256571734877,4559.33520400532,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3613437500000003,771.4866275264417,1922.213308460405,3316.6742223725128,4499.38331905294,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3663437500000003,820.9842076800712,1909.171256898336,3341.3891306149208,4546.12469732739,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3713437500000003,869.5912885922963,1917.8198737244995,3322.757916518202,4415.445306644729,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3763437500000003,912.374181983133,1928.40750016718,3310.2188118557588,4358.823422017709,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3813437500000003,1567.362654102071,2678.289977053245,3603.011111455208,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3863437500000003,1052.8820781468064,2026.8205471928743,3398.702726210758,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3913437500000003,1457.2486148797557,2233.2135407993123,2997.58248510278,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.3963437500000003,1764.7542658437278,2718.256529306586,3818.782731935548,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4013437500000003,1255.3860811784325,2176.2647570986483,2982.819415619967,4706.260337095159,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4063437500000003,1265.3541984432684,2180.7137100697114,2983.6380036672344,4726.528116297288,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4113437500000003,1287.1923079215044,2191.5230232486324,2986.778222905329,4769.662893034184,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4163437500000003,1267.437263133432,2187.206601690476,2989.65116867016,4737.4999398388245,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4213437500000003,1232.2613647932485,2241.447556732948,3034.3267177874022,4584.181615019218,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4263437500000003,1269.4152097562828,2296.224630832086,3081.776404420076,4576.296977080674,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4313437500000003,1312.1071656894137,2320.739140152326,3110.8763540907607,4618.523777360545,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4363437500000003,1325.6021337021955,2280.98080336098,3123.710584895393,4621.412123574441,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4413437500000003,1327.6947163086877,2177.9736518765512,3139.482330186229,4600.627193639821,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4463437500000003,1284.7931605260042,1883.852022590715,3174.647937000392,4482.864624785496,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4513437500000003,1295.07518869946,1888.052350093149,3195.7780419810906,4494.688518307214,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4563437500000003,1299.0708897529528,1891.6805533286083,3208.478555775718,4493.57699608806,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4613437500000003,1295.860218460267,1893.8119118350312,3211.855633633885,4478.144350269113,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4663437500000003,1333.4511206286393,1915.5242866111123,3257.626348301428,4533.095261821832,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4713437500000003,1471.9702138077278,2362.8406781901567,3741.1074183922055,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4763437500000003,1372.824749327082,2036.0957526730565,3443.777290808626,5899.138280537855,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4813437500000003,1910.523719925329,3383.286950885652,5896.523645472438,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4863437500000003,1890.546550087016,3368.5517697988475,5896.687311077959,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4913437500000003,1910.5636062586125,3383.454585144936,5896.533130687101,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.4963437500000003,1890.5709429982708,3368.7190094751845,5896.694910952559,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5013437500000004,1910.55783774751,3383.613569014885,5896.541019694419,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5063437500000003,1890.572219757676,3368.8867313157543,5896.701860109616,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5113437500000003,1910.5832345265023,3383.7937736238537,5896.548633356591,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5163437500000003,1890.6060519232767,3369.078094023673,5896.708750262569,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5213437500000003,1910.628426413412,3384.001971696783,5896.556392292109,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5263437500000003,1890.6529610328264,3369.3002348330315,5896.715871235288,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5313437500000003,1910.6756147051344,3384.2360781359685,5896.564545192613,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5363437500000003,2021.6266279949248,3040.7581411457027,5898.393777936511,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5413437500000003,1280.91415002019,2305.564991577633,3613.1453251177622,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5463437500000003,1391.4248803752855,2346.4965743781727,3655.8156942473615,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5513437500000004,1235.440044135089,2249.8177744994764,3447.7729443139056,4020.102494292693,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5563437500000004,1266.5862634138357,2262.826411057835,3518.5217968758216,4226.070592316006,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5613437500000004,1312.8333720424644,2297.360404012568,3526.8755540384263,4793.662343870513,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5663437500000004,1236.7824601640632,2285.5871201936325,3488.5292292967283,4758.827785473628,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5713437500000004,1116.9418841322831,2279.676067789262,3400.4569510393226,4554.137575410271,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5763437500000004,1315.3903385769063,2434.637729539704,3837.924975039567,4850.3103689872805,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5813437500000004,1465.8050479109015,2564.6498884037533,3840.719437560645,4853.451961592694,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5863437500000004,1535.754583105914,2800.222998547525,3799.610394910114,4840.188232347502,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5913437500000004,1534.025733792127,3010.9982841309647,3815.213465258094,4869.064118696061,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.5963437500000004,1434.9949638726025,2589.6518561649946,3742.310490454367,5218.150539857941,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6013437500000004,1451.066959857386,2598.934263997878,3776.237713266413,5158.455736879475,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6063437500000003,1461.8166230812235,2636.3470003604434,3814.424500538497,5133.386329922977,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6113437500000003,1476.017644590327,2693.8064029170973,3858.538265327235,5106.955865230734,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6163437500000003,1597.980069609481,1856.7723563428397,3090.835416074341,4405.500474568773,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6213437500000003,1695.2917267069229,2129.200880526448,3231.6122199843303,4588.80601174304,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6263437500000003,1744.044323946354,2480.508417299572,3398.6521250972182,4614.334872839042,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6313437500000003,1857.2761018710048,2177.5435055345665,3188.3430763769647,4604.610787781098,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6363437500000003,1331.2107262192108,2057.5886622556864,3109.1154904376576,4363.472825298695,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6413437500000003,1331.7995132164142,2128.0778700678966,3195.9087507023373,4043.532114362655,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6463437500000003,1393.724686135406,2161.539052684868,3236.1850242191704,4045.318125697933,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6513437500000003,1403.2392916154529,2163.871601990233,3222.066381857533,4065.170093530984,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6563437500000003,1423.2877207520028,2172.5554855900727,3220.065336113319,4080.99768490074,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6613437500000003,1701.5534982237195,2593.6804305602823,3778.409827735319,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6663437500000003,1574.306513253191,2358.9450701782275,3589.8980599652064,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6713437500000003,1911.9788936387372,3390.989603156893,5896.792879373368,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6763437500000004,1892.1277132048792,3376.5815519319426,5896.939244986511,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6813437500000004,1912.2886574862368,3391.9091652470534,5896.828013971042,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6863437500000004,1396.5708980412317,2448.756634767569,2822.8252550301386,5898.614751156617,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6913437500000004,991.583013970478,2122.91813069731,3569.4813025613253,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.6963437500000004,914.624938411108,2087.035568745385,3520.122434458945,4552.343974592975,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7013437500000004,880.4610301631934,2072.5652249291024,3458.302173944762,4265.1220954578575,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7063437500000004,891.1580383121253,2088.926344603743,3491.921445720876,4342.92748060227,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7113437500000004,903.217443729597,2106.875085455268,3505.9365434520328,4380.3925606968005,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7163437500000004,897.6078838868477,2117.3135344610746,3483.2597901709373,4215.738299521773,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7213437500000004,892.3654076319592,2131.987396045598,3434.483089563089,4092.637837813188,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7263437500000004,922.8027972802902,2145.6115137838583,3569.6460202879216,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7313437500000003,1832.970624456316,2731.23686113231,3651.430306308168,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7363437500000003,1791.0183657381256,2942.753438629859,3321.775242298882,5898.581218763691,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7413437500000003,1914.52870427626,3402.325509014201,5897.117145731653,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7463437500000003,1894.6837829931435,3388.93007085758,5897.2494955940965,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7513437500000003,1915.11125455291,3405.182550429201,5897.190656410458,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
