time_ms,f0,ID
0.0,,0_2_99_p1
25.453446502057613,,0_2_99_p1
50.906893004115226,,0_2_99_p1
76.36033950617283,,0_2_99_p1
101.81378600823045,,0_2_99_p1
127.26723251028807,,0_2_99_p1
152.72067901234567,,0_2_99_p1
178.1741255144033,,0_2_99_p1
203.6275720164609,,0_2_99_p1
229.0810185185185,,0_2_99_p1
254.53446502057614,,0_2_99_p1
279.98791152263374,,0_2_99_p1
305.44135802469134,,0_2_99_p1
330.89480452674894,,0_2_99_p1
356.3482510288066,,0_2_99_p1
381.8016975308642,,0_2_99_p1
407.2551440329218,,0_2_99_p1
432.7085905349794,,0_2_99_p1
458.162037037037,,0_2_99_p1
483.6154835390946,,0_2_99_p1
509.06893004115227,,0_2_99_p1
534.5223765432099,,0_2_99_p1
559.9758230452675,,0_2_99_p1
585.4292695473251,,0_2_99_p1
610.8827160493827,,0_2_99_p1
636.3361625514403,,0_2_99_p1
661.7896090534979,,0_2_99_p1
687.2430555555555,,0_2_99_p1
712.6965020576132,,0_2_99_p1
738.1499485596707,,0_2_99_p1
763.6033950617284,,0_2_99_p1
789.056841563786,,0_2_99_p1
814.5102880658436,,0_2_99_p1
839.9637345679012,,0_2_99_p1
865.4171810699588,,0_2_99_p1
890.8706275720164,,0_2_99_p1
916.324074074074,,0_2_99_p1
941.7775205761316,,0_2_99_p1
967.2309670781892,,0_2_99_p1
992.6844135802469,,0_2_99_p1
1018.1378600823045,,0_2_99_p1
1043.591306584362,,0_2_99_p1
1069.0447530864199,,0_2_99_p1
1094.4981995884773,,0_2_99_p1
1119.951646090535,,0_2_99_p1
1145.4050925925924,,0_2_99_p1
1170.8585390946503,,0_2_99_p1
1196.3119855967077,,0_2_99_p1
1221.7654320987654,,0_2_99_p1
1247.218878600823,,0_2_99_p1
1272.6723251028807,,0_2_99_p1
1298.125771604938,,0_2_99_p1
1323.5792181069958,,0_2_99_p1
1349.0326646090534,,0_2_99_p1
1374.486111111111,,0_2_99_p1
1399.9395576131685,,0_2_99_p1
1425.3930041152264,,0_2_99_p1
1450.8464506172838,,0_2_99_p1
1476.2998971193415,,0_2_99_p1
1501.753343621399,,0_2_99_p1
1527.2067901234568,,0_2_99_p1
1552.6602366255142,,0_2_99_p1
1578.113683127572,,0_2_99_p1
1603.5671296296293,351.4059366189018,0_2_99_p1
1629.0205761316872,358.6777853919055,0_2_99_p1
1654.4740226337449,373.8533354096123,0_2_99_p1
1679.9274691358023,389.21073553250335,0_2_99_p1
1705.3809156378602,401.17147005202725,0_2_99_p1
1730.8343621399176,411.9795382619568,0_2_99_p1
1756.2878086419753,417.0028531519636,0_2_99_p1
1781.7412551440327,410.1254734479698,0_2_99_p1
1807.1947016460906,394.63513914506495,0_2_99_p1
1832.648148148148,378.55385698714184,0_2_99_p1
1858.1015946502057,364.94573413057446,0_2_99_p1
1883.5550411522631,355.1649690749255,0_2_99_p1
1909.008487654321,350.55766435330975,0_2_99_p1
1934.4619341563784,348.6723556253628,0_2_99_p1
1959.915380658436,330.4563047944219,0_2_99_p1
