time,f1,f2,f3,f4,f5,filename,trialid
0.2210312499999999,1710.1953883835474,2320.8061287105133,3656.365425881917,4723.991318123864,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2260312499999999,1802.153074799848,2383.0988575580245,3653.769232669045,4776.001592825058,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2310312499999999,1839.6032156583028,2454.356972065594,3634.80729007596,4798.173937556004,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2360312499999999,1198.659497006474,1976.105054667136,2994.076085055829,4482.127820716532,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2410312499999999,1180.2750022345929,2057.289214576898,2975.5192479120187,4378.706085092927,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2460312499999999,1256.0234098840183,2180.3552365628834,2944.1839736197794,4285.088742429553,5622.838941735054,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2510312499999999,1355.5377397350612,2690.065690175501,3014.7822567886838,4155.97866485007,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2560312499999999,1394.2814815124414,2505.876482524224,4026.344223993202,4791.4769343735925,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2610312499999999,1307.4987807164853,2052.353223232664,4126.391037175647,4780.166447355361,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2660312499999999,1314.4940591683346,2040.6309466316168,4036.5422104389936,4209.382047801652,5311.809797287077,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2710312499999999,1364.0893408294137,2205.500183680012,4094.893283170696,4610.685537887886,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2760312499999999,1390.5434640378455,2478.290636661164,3877.9021816597433,4657.185197199951,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2810312499999999,1071.620875627328,2585.1735780464574,3562.365422816851,4912.630739866813,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2860312499999999,1044.2921118928034,2575.4659033030543,3569.955173416304,4913.989499765409,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2910312499999999,1038.451590773226,2560.56339474992,3580.999078902204,4904.600997136402,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.2960312499999999,1042.573537331671,2532.20057980965,3590.0752551377336,4902.404146467046,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.30103125,1035.740439505909,2435.813164772716,3558.376947811424,4421.013586486569,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.30603125,1085.1172251142768,2491.7444687922325,3632.2696425677914,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.31103125,1073.921976307771,2230.4988338117146,3562.859086409725,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3160312499999999,1912.9813701398905,3395.349483134112,5896.97535806074,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3210312499999999,1892.83379584888,3379.826693991736,5897.052868296883,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3260312499999999,1912.7141247288475,3393.88913801934,5896.900279630391,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3310312499999999,1892.5245807515453,3378.4007965855662,5896.996971415438,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3360312499999999,1912.436128010672,3392.5659767922134,5896.848334149401,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3410312499999999,1892.275973747,3377.1529433406745,5896.955037036291,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3460312499999999,1912.188128400227,3391.398715236121,5896.806633996672,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3510312499999999,1892.0487332073296,3376.051923526955,5896.920315578311,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3560312499999999,1911.9968523330613,3390.380960074631,5896.770930887673,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3610312499999999,1891.864244204415,3375.0923506044387,5896.890032268387,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.36603125,1911.8082932607488,3389.481929531088,5896.739150966593,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.37103125,1891.688187970129,3374.253243080734,5896.86236352709,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.37603125,1911.648392631558,3388.702691822732,5896.70908749365,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3810312499999999,1891.550765676017,3373.526786088828,5896.834440532341,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3860312499999999,1911.5157592412893,3388.0263405860383,5896.675737541482,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3910312499999999,1753.222167064234,2962.284026406936,3438.039391395698,5898.599358937462,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.3960312499999999,1477.9567458908268,2381.925301538122,3443.4194607381223,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4010312499999999,1429.6094885558095,2259.312429850189,3266.9103894098444,4685.683815573708,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4060312499999999,1491.8608488631548,2393.4530856297047,3435.40365649136,5127.274685801076,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4110312499999999,1522.624628097321,2455.0954483145047,3501.90114872742,5075.528736608913,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4160312499999999,1534.97574144277,2475.0672752301284,3538.2488788001706,5093.603697238282,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4210312499999999,1549.7613654757083,2493.767123593831,3566.780468840398,5094.933944503832,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.42603125,1562.1979105897638,2502.7800540704475,3586.0938830035907,5124.6673930426,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.43103125,1181.3490876290098,2188.893945277162,3215.2289436017804,4261.721725917895,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.43603125,1224.4690499430544,2288.2111890622373,3358.015334600753,4467.300615636214,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.44103125,1211.995555252724,2262.1827446472826,3316.666724490613,4412.050647062812,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4460312499999999,1140.502093671888,2140.327805352354,3152.489861833385,4206.115918627716,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4510312499999999,1245.6569508627458,2309.419263037144,3351.4692545389867,4396.826559811822,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4560312499999999,1563.747947541164,2577.097695733384,3562.381047314696,4544.316948947966,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4610312499999999,1589.3170083643704,2621.1615994696176,3630.2565684934416,4647.14278754364,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4660312499999999,1583.7865147845782,2610.6879751540296,3612.8920536746414,4617.628544143451,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4710312499999999,1546.6595806084397,2549.096123703071,3526.3306261758103,4505.375117140572,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4760312499999999,1574.0612664810135,2592.4788330214697,3577.301728524338,4533.863349771788,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4810312499999999,1776.4222429852284,2896.562324193763,3982.149700043428,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.4860312499999999,1486.1390854735755,2749.3567604246123,3503.538593125693,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.49103125,922.6490086486252,1997.4823319913887,3133.256670971936,4104.788620596527,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.49603125,1481.1291707967987,1600.3679230757598,3052.504851846212,3875.955235730084,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.50103125,1458.254856518292,2905.036732713,3695.567472957013,5082.210146295011,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.5060312499999999,1442.5494691331023,2820.51604336896,3674.205709401433,4863.804944726075,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.5110312499999999,1410.958279155452,2725.5606603997758,3663.739301093557,4778.744381968062,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.5160312499999999,1121.2080167569784,2361.6531694966347,3460.400544716229,4339.383191702211,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.52103125,1157.0950392379727,2323.582345492942,3473.218524037788,4385.717067028486,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.52603125,1153.702759780363,2260.5450605611804,3473.978898428356,4393.053531759602,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.53103125,1120.46539856674,2176.02128784766,3477.333021521154,4406.790736104409,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.53603125,1088.5432577754434,2065.4539475766387,3360.4665507981813,4719.854641217502,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.54103125,1057.9494819482777,2027.076703664045,3314.646058770577,4855.655414394904,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.54603125,1061.896515123982,2024.8983285308627,3332.722163005192,4920.104025372257,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.55103125,1106.7286656312283,2049.133678974468,3364.6518118074687,4970.336458075498,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.55603125,1156.099481676545,2110.543711063593,3415.485281287713,4933.296183537221,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.56103125,1294.707435174823,2633.799202473499,3655.716224604033,4663.304812272734,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.56603125,1008.0571077969194,2606.6298840535933,3569.6691916557247,4635.826662532809,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.57103125,915.655023298714,2573.432561699603,3444.9302172925063,4598.137515535249,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.57603125,858.4450150394882,2499.169658954112,3267.599782179686,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.58103125,821.7115137975301,2402.7830068072763,3182.893588481211,4447.026614124404,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.58603125,983.5163879713808,2742.314015610073,3978.177751621449,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.59103125,842.3889131334603,2563.4017371755317,3334.489691552028,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.59603125,1910.3781696618769,3382.3765424980684,5896.484266934578,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.60103125,1890.3764058697889,3367.505448776129,5896.649636832076,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6060312499999999,1910.3369733177028,3382.261788038823,5896.491282766472,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6110312499999999,1192.140962369824,2431.93133486005,3640.3562185356486,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6160312499999999,1195.0570642899515,2439.625277183776,3610.6870570159526,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6210312499999999,1189.4634020418564,2426.685027671728,3554.46108942661,4491.243937434572,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6260312499999999,1239.4362542949143,2512.942215283215,3587.6395116794324,4942.712688296817,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6310312499999999,1259.9521594440114,2544.120606905208,3577.7967177785004,4907.1423732899175,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6360312499999999,1267.0697495408062,2553.83934131456,3560.634332313204,4899.174206915137,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.6410312499999999,1260.1486520103454,2516.876976077001,3502.703538911677,4744.565036240365,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.64603125,1376.9083815767044,1858.1190374131309,3033.282072290472,4585.6239671960175,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.65103125,1459.8507264008122,1767.6343321659367,3050.6180062945755,4595.987596532174,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.65603125,1400.668209300011,1791.1747081483045,3064.4069866984146,4596.863017764152,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.66103125,1264.255717413731,1830.095715400344,3063.253317877484,4546.251628555419,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.66603125,1159.952023756475,2025.4040297973424,3116.9448386195218,4261.751396640498,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.67103125,1170.3521702479798,2186.160011229685,3203.714277723981,4257.430935763713,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.67603125,1185.8887562591449,2212.0216716109558,3238.249602649937,4299.384808826492,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.68103125,1143.6427823225697,2144.494364103235,3155.985832762616,4209.314448005244,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.68603125,1231.7299116167756,2464.742610216928,3084.6152609022315,4441.297274394885,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.69103125,1285.645834153479,2577.4222756616846,3171.497957818142,4689.392205627177,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.69603125,1294.098726067676,2594.44252747089,3213.636578185952,4771.150292077412,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.70103125,1280.9365554997366,2566.477624938017,3188.5737236292066,4761.278310388794,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.70603125,1244.0110954141064,2475.1815564010703,3120.265571394059,4481.882808003288,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.71103125,1243.6739540094493,2470.420334266575,3124.30122226203,4484.899720745403,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.71603125,1350.248409109483,2651.549107083169,3367.2748201862314,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.72103125,1206.1197255487778,2387.835023028804,3178.8997940436075,5898.730554222366,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.72603125,1910.152265622752,3381.4357235269704,5896.481580876814,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7310312499999999,1890.186835039893,3366.6204263665904,5896.638684452022,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7360312499999999,1910.1531500763165,3381.4029046776923,5896.468601778232,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7410312499999999,1890.1746096051672,3366.5770763894047,5896.631715187606,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7460312499999999,1910.14517490686,3381.3626619490456,5896.464727668619,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7510312499999999,1890.1621369048405,3366.536322259996,5896.630727898412,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7560312499999999,1910.122478826647,3381.321608073706,5896.466734708982,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7610312499999999,799.0958512414802,2240.560464056928,3093.1095577862097,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.7660312499999999,1210.1888247568754,2452.1000967644504,3366.029811151696,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.77103125,870.9696219995806,2091.353554778874,2995.8233092133173,4242.621602984597,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.77603125,945.1797162034496,2053.454474173418,3023.272256826312,4265.73938131985,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
