time_ms,f0,ID
0.0,,0_1_8_p0
26.093463302752294,,0_1_8_p0
52.18692660550459,,0_1_8_p0
78.28038990825688,,0_1_8_p0
104.37385321100918,,0_1_8_p0
130.4673165137615,,0_1_8_p0
156.56077981651376,,0_1_8_p0
182.65424311926603,,0_1_8_p0
208.74770642201835,292.3049067905631,0_1_8_p0
234.84116972477065,249.65931095995938,0_1_8_p0
260.934633027523,239.66301173909505,0_1_8_p0
287.0280963302752,242.64493574975853,0_1_8_p0
313.1215596330275,245.93886570928478,0_1_8_p0
339.2150229357798,248.07282275837372,0_1_8_p0
365.30848623853205,248.44673421020596,0_1_8_p0
391.40194954128435,246.68970882240444,0_1_8_p0
417.4954128440367,243.35900087236962,0_1_8_p0
443.588876146789,238.8614584373354,0_1_8_p0
469.6823394495413,234.4166540282624,0_1_8_p0
495.77580275229354,230.4547689273311,0_1_8_p0
521.869266055046,226.94856916431274,0_1_8_p0
547.9627293577981,223.15908694062972,0_1_8_p0
574.0561926605504,219.35578961027394,0_1_8_p0
600.1496559633027,216.1251607672572,0_1_8_p0
626.243119266055,213.53280250493188,0_1_8_p0
652.3365825688073,210.94570023047413,0_1_8_p0
678.4300458715596,208.26498819409727,0_1_8_p0
704.5235091743119,205.8436369263162,0_1_8_p0
730.6169724770641,203.41214259404643,0_1_8_p0
756.7104357798164,200.82410573078513,0_1_8_p0
782.8038990825687,198.65251485282116,0_1_8_p0
808.8973623853211,197.2485971673354,0_1_8_p0
834.9908256880734,195.93007518717036,0_1_8_p0
861.0842889908257,194.4932688487051,0_1_8_p0
887.177752293578,192.8123993735109,0_1_8_p0
913.2712155963303,191.02637391601144,0_1_8_p0
939.3646788990826,188.95506659971912,0_1_8_p0
965.4581422018348,186.98538039668875,0_1_8_p0
991.5516055045871,185.23180043105822,0_1_8_p0
1017.6450688073395,184.16799235853642,0_1_8_p0
1043.738532110092,184.09086171858354,0_1_8_p0
1069.831995412844,184.36661246351625,0_1_8_p0
1095.9254587155963,183.83450578009047,0_1_8_p0
1122.0189220183486,182.26623080575524,0_1_8_p0
1148.1123853211009,180.6111787687472,0_1_8_p0
1174.2058486238532,179.57844216403458,0_1_8_p0
1200.2993119266055,179.10747829551184,0_1_8_p0
1226.3927752293578,178.95070938494786,0_1_8_p0
1252.48623853211,178.4911868746755,0_1_8_p0
1278.5797018348624,177.32813569094236,0_1_8_p0
1304.6731651376147,176.21207175648829,0_1_8_p0
1330.766628440367,176.9137200430087,0_1_8_p0
1356.8600917431193,179.75863515162257,0_1_8_p0
1382.9535550458716,182.6222166335534,0_1_8_p0
1409.0470183486239,183.1966180890475,0_1_8_p0
1435.1404816513761,180.0586904057842,0_1_8_p0
1461.2339449541282,,0_1_8_p0
1487.3274082568805,,0_1_8_p0
1513.4208715596328,,0_1_8_p0
1539.514334862385,,0_1_8_p0
1565.6077981651374,,0_1_8_p0
1591.7012614678897,,0_1_8_p0
1617.7947247706422,,0_1_8_p0
1643.8881880733945,,0_1_8_p0
1669.9816513761468,,0_1_8_p0
1696.0751146788991,,0_1_8_p0
1722.1685779816514,,0_1_8_p0
1748.2620412844037,,0_1_8_p0
1774.355504587156,,0_1_8_p0
1800.4489678899083,,0_1_8_p0
1826.5424311926606,,0_1_8_p0
1852.635894495413,,0_1_8_p0
1878.7293577981652,,0_1_8_p0
1904.8228211009173,,0_1_8_p0
1930.9162844036696,,0_1_8_p0
1957.0097477064219,,0_1_8_p0
1983.1032110091742,,0_1_8_p0
2009.1966743119265,,0_1_8_p0
2035.290137614679,,0_1_8_p0
2061.383600917431,,0_1_8_p0
2087.477064220184,,0_1_8_p0
2113.5705275229357,,0_1_8_p0
2139.663990825688,,0_1_8_p0
2165.7574541284403,,0_1_8_p0
2191.8509174311926,,0_1_8_p0
2217.944380733945,,0_1_8_p0
2244.037844036697,,0_1_8_p0
2270.1313073394494,,0_1_8_p0
2296.2247706422017,,0_1_8_p0
2322.318233944954,,0_1_8_p0
2348.4116972477063,,0_1_8_p0
2374.5051605504586,,0_1_8_p0
2400.598623853211,,0_1_8_p0
2426.6920871559632,,0_1_8_p0
2452.7855504587155,,0_1_8_p0
2478.879013761468,,0_1_8_p0
2504.97247706422,,0_1_8_p0
2531.065940366972,,0_1_8_p0
2557.1594036697247,,0_1_8_p0
2583.252866972477,,0_1_8_p0
2609.3463302752293,,0_1_8_p0
2635.4397935779816,,0_1_8_p0
2661.533256880734,,0_1_8_p0
2687.626720183486,,0_1_8_p0
2713.7201834862385,,0_1_8_p0
2739.813646788991,,0_1_8_p0
2765.907110091743,,0_1_8_p0
2792.0005733944954,,0_1_8_p0
2818.0940366972477,,0_1_8_p0
2844.1875,,0_1_8_p0
