time_ms,f0,ID
0.0,,0_1_42_p0
25.6140988372093,,0_1_42_p0
51.2281976744186,,0_1_42_p0
76.8422965116279,,0_1_42_p0
102.4563953488372,,0_1_42_p0
128.0704941860465,,0_1_42_p0
153.6845930232558,,0_1_42_p0
179.2986918604651,,0_1_42_p0
204.9127906976744,,0_1_42_p0
230.5268895348837,,0_1_42_p0
256.140988372093,,0_1_42_p0
281.7550872093023,,0_1_42_p0
307.3691860465116,,0_1_42_p0
332.9832848837209,,0_1_42_p0
358.5973837209302,,0_1_42_p0
384.21148255813955,,0_1_42_p0
409.8255813953488,,0_1_42_p0
435.4396802325581,,0_1_42_p0
461.0537790697674,,0_1_42_p0
486.6678779069767,,0_1_42_p0
512.281976744186,,0_1_42_p0
537.8960755813953,,0_1_42_p0
563.5101744186046,,0_1_42_p0
589.1242732558139,,0_1_42_p0
614.7383720930231,,0_1_42_p0
640.3524709302325,,0_1_42_p0
665.9665697674418,,0_1_42_p0
691.580668604651,,0_1_42_p0
717.1947674418604,,0_1_42_p0
742.8088662790698,,0_1_42_p0
768.4229651162791,,0_1_42_p0
794.0370639534883,,0_1_42_p0
819.6511627906976,,0_1_42_p0
845.265261627907,,0_1_42_p0
870.8793604651162,,0_1_42_p0
896.4934593023255,,0_1_42_p0
922.1075581395348,,0_1_42_p0
947.7216569767442,,0_1_42_p0
973.3357558139534,,0_1_42_p0
998.9498546511627,,0_1_42_p0
1024.563953488372,,0_1_42_p0
1050.1780523255813,,0_1_42_p0
1075.7921511627906,,0_1_42_p0
1101.40625,,0_1_42_p0
1127.0203488372092,140.7523313261001,0_1_42_p0
1152.6344476744187,145.89318247043198,0_1_42_p0
1178.2485465116279,149.13172304106888,0_1_42_p0
1203.862645348837,151.433324699145,0_1_42_p0
1229.4767441860463,153.76335910579496,0_1_42_p0
1255.0908430232557,,0_1_42_p0
1280.704941860465,,0_1_42_p0
1306.3190406976744,152.77378349217486,0_1_42_p0
1331.9331395348836,146.04159226447092,0_1_42_p0
1357.547238372093,159.49517300498707,0_1_42_p0
1383.161337209302,175.88605052748818,0_1_42_p0
1408.7754360465115,190.06437070127967,0_1_42_p0
1434.389534883721,180.44334674915052,0_1_42_p0
1460.00363372093,,0_1_42_p0
1485.6177325581396,129.79456989177334,0_1_42_p0
1511.2318313953488,201.91300342055456,0_1_42_p0
1536.8459302325582,,0_1_42_p0
1562.4600290697672,53.167267242647874,0_1_42_p0
1588.0741279069766,,0_1_42_p0
1613.6882267441858,159.96108506775903,0_1_42_p0
1639.3023255813953,102.64064100252854,0_1_42_p0
1664.9164244186045,133.7073667694096,0_1_42_p0
1690.530523255814,152.94770894813962,0_1_42_p0
1716.1446220930231,150.20872941943819,0_1_42_p0
1741.7587209302324,126.77579713545401,0_1_42_p0
1767.3728197674416,130.47237664637694,0_1_42_p0
1792.986918604651,118.90727382647094,0_1_42_p0
1818.6010174418602,,0_1_42_p0
1844.2151162790697,,0_1_42_p0
1869.8292151162789,151.42877975759853,0_1_42_p0
1895.4433139534883,145.90887354820268,0_1_42_p0
1921.0574127906975,116.21204798680309,0_1_42_p0
1946.6715116279067,,0_1_42_p0
1972.2856104651162,,0_1_42_p0
1997.8997093023254,,0_1_42_p0
2023.5138081395348,151.4123586581722,0_1_42_p0
2049.127906976744,151.39909004761236,0_1_42_p0
2074.7420058139533,86.51567392086437,0_1_42_p0
2100.3561046511627,,0_1_42_p0
2125.970203488372,,0_1_42_p0
2151.584302325581,,0_1_42_p0
2177.1984011627906,,0_1_42_p0
2202.8125,52.40169814566772,0_1_42_p0
2228.426598837209,51.25948359546842,0_1_42_p0
2254.0406976744184,50.981385791860994,0_1_42_p0
2279.6547965116274,38.83329624194692,0_1_42_p0
2305.2688953488373,,0_1_42_p0
