time_ms,f0,ID
0.0,,0_1_43_p0
25.643181818181816,,0_1_43_p0
51.28636363636363,,0_1_43_p0
76.92954545454545,,0_1_43_p0
102.57272727272726,,0_1_43_p0
128.21590909090907,,0_1_43_p0
153.8590909090909,,0_1_43_p0
179.5022727272727,,0_1_43_p0
205.14545454545453,,0_1_43_p0
230.78863636363633,51.98558569095224,0_1_43_p0
256.43181818181813,51.714777023353726,0_1_43_p0
282.075,,0_1_43_p0
307.7181818181818,,0_1_43_p0
333.3613636363636,48.34396807707611,0_1_43_p0
359.0045454545454,,0_1_43_p0
384.64772727272725,56.21856584934004,0_1_43_p0
410.29090909090905,,0_1_43_p0
435.93409090909086,,0_1_43_p0
461.57727272727266,,0_1_43_p0
487.22045454545446,,0_1_43_p0
512.8636363636363,,0_1_43_p0
538.5068181818181,,0_1_43_p0
564.15,,0_1_43_p0
589.7931818181818,,0_1_43_p0
615.4363636363636,,0_1_43_p0
641.0795454545454,,0_1_43_p0
666.7227272727272,,0_1_43_p0
692.365909090909,,0_1_43_p0
718.0090909090908,,0_1_43_p0
743.6522727272726,,0_1_43_p0
769.2954545454545,36.74140738777769,0_1_43_p0
794.9386363636363,36.94693449091121,0_1_43_p0
820.5818181818181,37.500292070454336,0_1_43_p0
846.2249999999999,51.11850596215319,0_1_43_p0
871.8681818181817,,0_1_43_p0
897.5113636363635,30.056271982597476,0_1_43_p0
923.1545454545453,31.980745577327337,0_1_43_p0
948.7977272727271,,0_1_43_p0
974.4409090909089,32.87777150438659,0_1_43_p0
1000.0840909090907,32.08558929436613,0_1_43_p0
1025.7272727272725,,0_1_43_p0
1051.3704545454545,53.44784184572894,0_1_43_p0
1077.0136363636361,153.75799221338573,0_1_43_p0
1102.656818181818,153.74871496078103,0_1_43_p0
1128.3,,0_1_43_p0
1153.9431818181818,,0_1_43_p0
1179.5863636363636,,0_1_43_p0
1205.2295454545451,,0_1_43_p0
1230.8727272727272,512.1828056342299,0_1_43_p0
1256.515909090909,510.94202567441795,0_1_43_p0
1282.1590909090908,,0_1_43_p0
1307.8022727272723,,0_1_43_p0
1333.4454545454544,,0_1_43_p0
1359.0886363636364,,0_1_43_p0
1384.731818181818,,0_1_43_p0
1410.3749999999998,,0_1_43_p0
1436.0181818181816,,0_1_43_p0
1461.6613636363636,,0_1_43_p0
1487.3045454545452,512.7529048351596,0_1_43_p0
1512.947727272727,512.7036397592805,0_1_43_p0
1538.590909090909,,0_1_43_p0
1564.2340909090908,158.65256789883597,0_1_43_p0
1589.8772727272726,157.40139940423,0_1_43_p0
1615.5204545454542,,0_1_43_p0
1641.1636363636362,512.7076489137382,0_1_43_p0
1666.806818181818,512.6796652325888,0_1_43_p0
1692.4499999999998,,0_1_43_p0
1718.0931818181814,,0_1_43_p0
1743.7363636363634,,0_1_43_p0
1769.3795454545455,,0_1_43_p0
1795.022727272727,540.4963176183782,0_1_43_p0
1820.6659090909088,525.4949661299481,0_1_43_p0
1846.3090909090906,512.7429961949643,0_1_43_p0
1871.9522727272727,512.6607442518025,0_1_43_p0
1897.5954545454542,,0_1_43_p0
1923.238636363636,140.77908841325535,0_1_43_p0
1948.8818181818178,142.78510560482366,0_1_43_p0
1974.5249999999999,,0_1_43_p0
2000.1681818181814,525.9442599184749,0_1_43_p0
2025.8113636363632,526.0142279895894,0_1_43_p0
2051.454545454545,,0_1_43_p0
2077.0977272727273,,0_1_43_p0
2102.740909090909,,0_1_43_p0
2128.3840909090904,,0_1_43_p0
2154.0272727272722,,0_1_43_p0
2179.6704545454545,526.0054766958999,0_1_43_p0
2205.313636363636,,0_1_43_p0
2230.9568181818177,,0_1_43_p0
2256.6,,0_1_43_p0
2282.2431818181817,,0_1_43_p0
2307.8863636363635,30.015318025167886,0_1_43_p0
2333.529545454545,,0_1_43_p0
2359.172727272727,,0_1_43_p0
2384.815909090909,512.5404556237961,0_1_43_p0
2410.4590909090903,512.5370479433789,0_1_43_p0
2436.1022727272725,512.3284052638581,0_1_43_p0
2461.7454545454543,512.4289499464577,0_1_43_p0
2487.388636363636,,0_1_43_p0
2513.031818181818,133.2685539521225,0_1_43_p0
2538.6749999999997,133.26213221202184,0_1_43_p0
2564.3181818181815,,0_1_43_p0
2589.9613636363633,54.32068112961675,0_1_43_p0
2615.6045454545447,,0_1_43_p0
2641.247727272727,,0_1_43_p0
2666.8909090909087,,0_1_43_p0
2692.5340909090905,,0_1_43_p0
2718.177272727273,,0_1_43_p0
2743.820454545454,539.7778351958049,0_1_43_p0
2769.463636363636,540.090016206178,0_1_43_p0
2795.1068181818177,,0_1_43_p0
2820.7499999999995,146.23401774841582,0_1_43_p0
2846.3931818181813,150.2108675979332,0_1_43_p0
2872.036363636363,143.6301934307948,0_1_43_p0
2897.6795454545454,133.05913585391085,0_1_43_p0
2923.322727272727,133.4595929285651,0_1_43_p0
2948.9659090909086,159.42381934497462,0_1_43_p0
2974.6090909090904,,0_1_43_p0
3000.2522727272726,,0_1_43_p0
3025.895454545454,166.66272672285135,0_1_43_p0
3051.5386363636358,164.7993760824462,0_1_43_p0
3077.181818181818,165.79166247648607,0_1_43_p0
3102.825,163.43542164893708,0_1_43_p0
3128.4681818181816,151.52648934376597,0_1_43_p0
3154.111363636363,,0_1_43_p0
3179.754545454545,,0_1_43_p0
3205.397727272727,,0_1_43_p0
3231.0409090909084,,0_1_43_p0
3256.68409090909,,0_1_43_p0
3282.3272727272724,,0_1_43_p0
3307.9704545454542,,0_1_43_p0
3333.613636363636,,0_1_43_p0
3359.256818181818,,0_1_43_p0
3384.8999999999996,,0_1_43_p0
3410.5431818181814,,0_1_43_p0
3436.186363636363,,0_1_43_p0
3461.829545454545,,0_1_43_p0
3487.472727272727,145.9185539255877,0_1_43_p0
3513.1159090909086,145.9176680181152,0_1_43_p0
