"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000143952122275466,NA,NA,NA,NA,NA,0.101980238457477,0.259799559391858,NA,NA,5,NA,NA,NA,NA,NA,NA,0.471567207828567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000143883900578359,NA,NA,NA,NA,NA,8.21945767111865e-05,0.104925612188985,NA,NA,6,NA,NA,NA,NA,NA,NA,0.250816859699956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000144554660944441,NA,NA,NA,NA,NA,0.280043969647144,0.554580484143244,NA,NA,7,NA,NA,NA,NA,NA,NA,0.941701183826836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000144707564079296,NA,NA,NA,NA,NA,0.295150312863196,0.631083972389911,NA,NA,7,NA,NA,NA,NA,NA,NA,5.90387149222993e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00015498441328976,NA,NA,NA,NA,NA,0.31917442814677,0.658902528231382,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000100367091596998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000156607891726174,NA,NA,NA,NA,NA,0.309677564699951,0.802429690027229,NA,NA,7,NA,NA,NA,NA,NA,NA,1.34673514892159e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000146877638560584,NA,NA,NA,NA,NA,0.293329767387752,0.536917519830533,NA,NA,7,NA,NA,NA,NA,NA,NA,5.19174017691304e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,900,NA,NA,NA,NA,NA,NA,NA,NA,0.000761569757844906,NA,NA,NA,NA,NA,0.16662709181259,0.686843065506361,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0294295438863497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00083368066645897,NA,NA,NA,NA,NA,0.0976735899070532,0.656777208423275,NA,NA,8,NA,NA,NA,NA,NA,NA,0.418779689608183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000469472556896529,NA,NA,NA,NA,NA,0.168573721998196,0.701099896118617,NA,NA,9,NA,NA,NA,NA,NA,NA,0.424849283860886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00042457453019297,NA,NA,NA,NA,NA,0.136705181778302,0.692728523133945,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0348593261870183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000426801799164273,NA,NA,NA,NA,NA,0.14336114426234,0.704539257084441,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00301282381785861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.000406481256796105,NA,NA,NA,NA,NA,0.146745892300842,0.689193044368396,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000571203631010375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.000590067557201257,NA,NA,NA,NA,NA,0.118666487423901,0.731708609896957,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0818211262689288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000837726691948365,NA,NA,NA,NA,NA,0.0823600781460521,0.72008766983174,NA,NA,10,NA,NA,NA,NA,NA,NA,0.2145199769306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000842675669608884,NA,NA,NA,NA,NA,0.0777824766670646,0.708837702980962,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00145542736197379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.000688823464678022,NA,NA,NA,NA,NA,0.0897978230644753,0.70715051651188,NA,NA,10,NA,NA,NA,NA,NA,NA,0.0129447371970941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.000499237138100068,NA,NA,NA,NA,NA,0.112919687851001,0.688442260628445,NA,NA,10,NA,NA,NA,NA,NA,NA,0.100044606332038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.000272523988900236,NA,NA,NA,NA,NA,0.228025839564155,0.730762382549515,NA,NA,11,NA,NA,NA,NA,NA,NA,0.320834878075573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.000149073628644181,NA,NA,NA,NA,NA,0.361102471768928,0.684150969956557,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00501677850485205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00028885534035994,NA,NA,NA,NA,NA,0.293107821584015,0.726230152152658,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000559034973242389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.0080746216817266,NA,NA,NA,NA,NA,0.048064521932423,0.527042924546778,NA,NA,12,NA,NA,NA,NA,NA,NA,0.923150083084017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1650,0.170165980922332,NA,20.8582719156039,NA,30.4530453045305,NA,-9.10929331974554,NA,0.0186399368429092,0.0186399368429092,NA,NA,211.432341071356,NA,0.0128157643375742,0.520058987341624,NA,NA,12,394.43,27.0213316532171,667.45,138.189012170093,3967.51,387.091282183748,0.0122329596118336,NA,NA,NA,NA,NA,NA,NA,1.93727345440832,NA,-0.919523862021585,NA,400,NA,NA,340,NA,400,NA,480,NA,21.9599573119188,NA,584.212191358394,NA,-1.3770389106453,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1700,0.142763074702567,NA,19.7563220007411,NA,39.4539453945395,NA,-14.4720348894948,NA,0.0371478639021852,0.0371478639021852,NA,NA,248.637405701826,NA,0.0272015522134455,0.587750364291373,NA,NA,13,445.41,149.083646874422,787.33,121.708732999398,2810.11,349.710618908177,0.510872092532527,NA,NA,NA,NA,NA,NA,NA,4.26347523175866,NA,0.377105311839594,NA,250,NA,NA,280,NA,490,NA,750,NA,19.6951576183475,NA,911.66820835401,NA,-2.09619416597235,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1750,0.115360168482801,0.115360168482801,18.6543720858784,18.6543720858784,49.95499549955,49.95499549955,-18.5000666538823,-18.5000666538823,0.0477888318818907,0.0477888318818907,0.0477888318818907,6.30364137600829,274.989626959879,274.989626959879,0.041936870251269,0.644329119842792,0.644329119842792,0.041936870251269,14,468.01,441.926098005947,1049.38,115.385879709794,2941.11,315.931747223063,0.42123601296595,0.150665052574786,5.44235284391596,NA,3.28179756323399,3049.77629023998,10.8633665219794,10.8633665219794,6.04867143201834,6.04867143201834,-0.0255178404926807,-0.0255178404926807,270,270,277.252390021816,280,280,760,760,1120,1120,18.25507691352,18.25507691352,1682.31623335647,1682.31623335647,-2.90450605914063,-2.90450605914063,0.320076243313339,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1800,0.0879572622630359,0.0879572622630359,17.5524221710156,17.5524221710156,63.4563456345635,63.4563456345635,-19.8586788075465,-19.8586788075465,0.0499338029402707,0.0499338029402707,0.0499338029402707,5.87170586826102,276.791006143549,276.791006143549,0.0721922976594254,0.722738185581971,0.722738185581971,0.0721922976594254,14,1053.87,146.904037386798,3070.37,207.858964415466,3787.16,212.851635702178,0.0814286737043211,0.154684377978229,5.56190766659595,NA,7.21471615292375,2721.80846311591,4.4060373122168,4.4060373122168,5.65780786290232,5.65780786290232,-0.417780650362206,-0.417780650362206,280,280,276.791006143549,710,710,1040,1040,3320,3320,18.4644341861802,18.4644341861802,2331.54706936593,2331.54706936593,-2.62659944514943,-2.62659944514943,0.274875447538975,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1850,0.0835421421252381,0.0835421421252381,16.4725067976205,16.4725067976205,74.1574157415742,74.1574157415742,-20.8410375296828,-20.8410375296828,0.083040165804315,0.083040165804315,0.083040165804315,6.17805420813886,283.071033372993,283.071033372993,0.0415016894565605,0.664942888018527,0.664942888018527,0.0415016894565605,14,809.67,281.240802682388,1102.22,127.025387092427,3044.37,276.328407780558,0.0821914901135818,0.152178946635928,5.68146248927594,NA,5.49227340100759,2721.80846311591,7.88417654428387,7.88417654428387,8.48482318108678,8.48482318108678,0.53996307797714,0.53996307797714,280,280,286.686923302273,560,560,900,900,1250,1250,18.7288135557375,18.7288135557375,1848.91941450765,1848.91941450765,-2.96146493710293,-2.96146493710293,0.102787803588769,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1900,0.0825751898997355,0.0825751898997355,15.3958966054455,15.3958966054455,56.1556155615562,56.1556155615562,-17.9667985786584,-17.9667985786584,0.104362227264808,0.104362227264808,0.104362227264808,5.74166993588805,282.790561930294,282.790561930294,0.0254048181814817,0.6223008180994,0.6223008180994,0.0254048181814817,15,742.56,426.940212226998,1021.63,173.853299879025,3031.8,112.214118302449,0.217745319230191,0.16523310287007,5.80101731195593,NA,3.54668094214687,NA,12.1419949213017,12.1419949213017,9.19720075558055,9.19720075558055,-0.815822767007472,-0.815822767007472,280,280,283.865330857021,290,290,850,850,1140,1140,19.5571694184903,19.5571694184903,1523.88083252174,1523.88083252174,-3.37863037518462,-3.37863037518462,0.125496037417965,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,1950,0.081608237674233,0.081608237674233,14.3192864132706,14.3192864132706,38.1538153815381,38.1538153815381,-15.092559627634,-15.092559627634,0.090338431940203,0.090338431940203,0.090338431940203,6.76401473957649,273.096019478495,273.096019478495,0.0340152827920551,0.648393177782977,0.648393177782977,0.0340152827920551,16,745.15,387.892310683838,1030.04,235.286198858263,3035.11,124.880727755227,0.191759721498617,0.180462792241497,5.92057213463593,NA,3.64569151202427,959.388302278035,9.9364808466802,9.9364808466802,8.28654640774279,8.28654640774279,0.455405575514837,0.455405575514837,270,270,274.388302278035,280,280,830,830,1180,1180,20.385525281243,20.385525281243,1567.72347600452,1567.72347600452,-3.03158203692492,-3.03158203692492,0.197551319379764,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,2000,0.0806412854487304,0.0806412854487304,13.2426762210956,13.2426762210956,50.5550555055505,50.5550555055505,-17.2945403894974,-17.2945403894974,0.0798570710240633,0.0798570710240633,0.0798570710240633,4.03112781206243,271.827044662248,271.827044662248,0.0568437836571604,0.63992388096528,0.63992388096528,0.0568437836571604,16,1022.16,177.721331330137,3009.7,143.967299823963,3858.91,355.073067772789,0.0809389349908736,0.202542974109679,6.04012695731592,NA,3.67251194941657,1223.6540893245,10.9606241375184,10.9606241375184,7.6044429067834,7.6044429067834,-0.366164195085021,-0.366164195085021,270,270,271.827044662248,280,280,830,830,1210,1210,19.8987150986391,19.8987150986391,1559.93945427619,1559.93945427619,-2.27363160474824,-2.27363160474824,0.13230009522072,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie.wav",5.1673125,2.5,2050,0.0749770994599703,0.0749770994599703,12.9792624943069,12.9792624943069,68.5568556855686,68.5568556855686,-20.4316142563665,-20.4316142563665,0.0794245994139648,0.0794245994139648,0.0794245994139648,5.55304484468149,274.32145828754,274.32145828754,0.0294687929240827,0.60532787506045,0.60532787506045,0.0294687929240827,16,534.33,590.684479596572,1087.03,103.726782257855,3023.36,172.051330482235,0.0251513722660517,0.210871564087034,6.15968177999591,NA,2.53471697289547,NA,13.4014259210731,13.4014259210731,7.50620160120683,7.50620160120683,-0.50007136720609,-0.50007136720609,270,270,275.547611566436,280,280,820,820,1130,1130,19.1696374866274,19.1696374866274,1381.95930829686,1381.95930829686,-2.89206543451025,-2.89206543451025,0.118306540840837,2,TRUE
