"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00261913880784813,NA,NA,NA,NA,NA,0.473508955051624,0.851773385527211,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00254774732507241,NA,NA,NA,NA,NA,0.508276941817651,0.889081815349525,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000827676723337056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00249028409596001,NA,NA,NA,NA,NA,0.509691166206227,0.877349239174758,NA,NA,1,NA,NA,NA,NA,NA,NA,2.62044300924913e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00231876316448282,NA,NA,NA,NA,NA,0.537128495179795,0.874314877299285,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000114413873633645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,250,NA,NA,NA,NA,NA,NA,NA,NA,0.0021724024197935,NA,NA,NA,NA,NA,0.521817149187499,0.874009258571879,NA,NA,1,NA,NA,NA,NA,NA,NA,3.85600069829906e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00175476997783619,NA,NA,NA,NA,NA,0.567185718401425,0.911055089601509,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000158104781109891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00128476640166361,NA,NA,NA,NA,NA,0.555166993117542,0.933641730474921,NA,NA,1,NA,NA,NA,NA,NA,NA,1.78620387296657e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,400,NA,NA,NA,NA,NA,NA,NA,NA,0.0014477767751758,NA,NA,NA,NA,NA,0.545665874431332,0.921110202668948,NA,NA,1,NA,NA,NA,NA,NA,NA,4.95389498866849e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00271155471830285,NA,NA,NA,NA,NA,0.502972671363085,0.915640954340048,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000179978221752197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00354333160059691,NA,NA,NA,NA,NA,0.482200063095235,0.909741728995333,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000127851051730188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00406077478488105,NA,NA,NA,NA,NA,0.457684918315582,0.887331358841172,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000959102665788025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,600,NA,NA,NA,NA,NA,NA,NA,NA,0.0115405842177641,NA,NA,NA,NA,NA,0.361749109635864,0.930251765310632,NA,NA,2,NA,NA,NA,NA,NA,NA,0.986640618764822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,650,NA,NA,NA,NA,NA,NA,NA,NA,0.0116162140043625,NA,NA,NA,NA,NA,0.473044235748765,0.914747780756634,NA,NA,3,NA,NA,NA,NA,NA,NA,0.99854553936168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00480310567927793,NA,NA,NA,NA,NA,0.462971063949896,0.898628239182281,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00382582167896317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00409265400830114,NA,NA,NA,NA,NA,0.473756910097346,0.887918542408077,NA,NA,3,NA,NA,NA,NA,NA,NA,9.41130880243168e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00365769888747904,NA,NA,NA,NA,NA,0.484923287551197,0.900608083592215,NA,NA,3,NA,NA,NA,NA,NA,NA,7.32664288387586e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
