time,f1,f2,f3,f4,f5,filename,trialid
0.07734375,1190.5229354968749,2399.053183050144,3367.2981239922583,4611.455347690581,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.08234375,1342.3329224095082,2426.7071232226326,3367.6238449485545,4721.191604513019,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.08734375,1345.392657569179,2414.5954891548395,3367.167079243492,4709.748113148231,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.09234375,1351.5397119912725,2408.71031969214,3356.723745127245,4686.589839589099,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.09734375,1329.9863567781435,2392.2900048652555,3282.958280698517,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.10234375,1371.6215974299514,2405.25995970003,3268.290482912859,4581.687242559523,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.10734375,1827.9888059504176,2547.2486877249494,3914.7316996833447,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.11234375,1547.556761699116,2916.635649341192,5898.395415794656,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.11734375,1899.4660840265271,3373.211443012013,5896.508574756046,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.12234375,1899.4053495127755,3373.149312524161,5896.515535793552,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.12734375,1899.452518736588,3373.1974817782057,5896.518587592549,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.1323437499999999,1899.417546370516,3373.1586664534434,5896.521752252665,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.13734375,1899.443196822229,3373.197087199512,5896.523125329576,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.14234375,1899.4098545920217,3373.163691044568,5896.525479978029,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.14734375,1899.446767256804,3373.207472755787,5896.526987881775,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.15234375,1563.8791702555434,1620.31267947856,3218.3432952415883,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.15734375,1583.7439369814108,3168.477260403168,3377.7200898268225,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.16234375,1373.19675086391,1706.169423965321,3169.7609894246816,4448.371328903956,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.16734375,1499.0861210870023,1633.524505538329,3177.911533936744,4520.108726269715,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.17234375,1578.0755786276018,1770.8900960342153,3202.470477200473,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.17734375,1577.5961288346828,1707.5197697306137,3196.668453492878,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.18234375,1457.9149409384638,1698.1932186857546,3176.093997295825,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.18734375,1539.519134842521,1629.4176081526948,3177.3994106933774,4487.652657049125,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.19234375,1573.236880640696,3169.553622532274,3296.32172818922,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.19734375,1584.4381299033398,2663.783315921565,3740.7320106186103,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.20234375,1686.9844179017794,2801.5864620178736,3928.407174275592,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.20734375,1540.3534962763524,2541.631101130874,3518.4032238327504,4498.256864055357,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.21234375,1552.4993118051082,2558.544455699772,3537.789669042268,4516.529179466224,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.21734375,1567.9468014823576,2582.958554974041,3570.208247126283,4553.961024064941,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.22234375,1551.2232740780755,2555.7380705707733,3534.06578420565,4512.651466458194,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.22734375,1543.5845371494245,2544.6889754313884,3521.1854852801384,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.23234375,1701.646607851918,2818.7793265627897,3941.089030151777,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.23734375,1591.0843222892718,2645.2602659948725,3719.863633324128,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.24234375,1899.4202894365435,3373.231201984895,5896.531469377584,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.24734375,1899.4650692548084,3373.2777358173907,5896.529940814227,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.25234375,1899.4317564834128,3373.238578738272,5896.529843849706,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.25734375,1899.4774600885687,3373.2910057170184,5896.528748130242,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.26234375,1899.4304558206709,3373.247012911768,5896.528642008853,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.26734375,1899.4671927733611,3373.2952849518806,5896.527029276914,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.27234375,1899.42736449152,3373.255519429256,5896.525558594879,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.27734375,1595.753328333148,2428.6107902305384,5898.5341879839125,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.28234375,1558.7381756795685,2303.681795460848,3822.9721528442055,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.28734375,1256.6409819542916,2147.164652022632,3509.4297256203017,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.29234375,1129.7569548221425,2062.734050000338,3185.3892796429086,4119.969560974554,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.29734375,1222.8650199700637,2082.6127870548657,3412.1116974245806,4162.259703620659,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.30234375,1345.8739176505571,2172.863564985659,3779.04154111621,4537.400992352416,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.30734375,1365.488371801545,2260.7927286888,3866.205016525785,4665.554244154603,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.31234375,1336.535256616227,2195.099052485514,3021.929839913847,4343.745188439441,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.31734375,1609.0972681015044,2503.1029914357614,3994.009297514013,4449.378499402353,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.32234375,1561.6624628344025,2486.7302609441444,3851.139943228444,4595.19719673362,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.32734375,1452.818332061826,2431.619683486832,3733.182443308036,4660.310820291825,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.33234375,1285.67626553042,2368.127345333293,3655.668237357644,4668.78838695432,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.33734375,1188.8761051836034,2535.0193800848715,3670.9271968055073,4727.912352725418,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.34234375,1075.109634673444,2373.3044307409955,3603.2894455504575,4665.705621775827,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.34734375,998.364829292524,2237.749459640579,3554.8643938250943,4563.6906333604775,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.35234375,984.5286337301228,2205.388229243429,3507.69712320838,4403.7972655765,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.35734375,1232.8249237217074,2709.4261630888477,3559.3411471112668,5007.885275111115,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.36234375,1372.2876061081777,2772.877123819706,3565.435904513686,4971.443750827263,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.36734375,1407.6982616968548,2791.2658651820834,3549.636534067656,4948.562373968943,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.37234375,1416.3026800540558,2799.496257425013,3536.243840711365,4959.460114115164,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.37734375,1349.201822931827,2854.802943724899,2858.2339163872275,3726.946823680416,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.38234375,1427.0619951853362,2804.770107478538,3600.032833028844,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.38734375,1496.097718531623,2743.326229580961,3512.7342360646003,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.39234375,691.5870057497032,1785.6848286459176,2834.3935337244143,5898.6168310116045,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.39734375,1899.539457442582,3373.53322559989,5896.543264994816,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.40234375,1899.4187264894288,3373.433039614396,5896.542683805331,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.40734375,1899.550975386344,3373.5542279473443,5896.540698105167,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.41234375,1899.4199469466328,3373.452421755615,5896.541446693402,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.41734375,1899.5653385537807,3373.5793515651226,5896.540059989611,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.42234375,1899.4261130816528,3373.4656933077144,5896.541304038739,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.42734375,1899.5707645191403,3373.59377322762,5896.540155525881,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.43234375,1899.42357640362,3373.480986179305,5896.541610974931,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.43734375,1899.58189296506,3373.6201877233366,5896.540522581109,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.44234375,1899.428135034865,3373.5008394796264,5896.542080255195,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.44734375,1899.5856367852864,3373.6405338692466,5896.541004632223,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.45234375,1899.4316833582188,3373.513488649302,5896.542657155639,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.45734375,1899.5913454837612,3373.6577628878954,5896.541598887304,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.46234375,1899.4246345730628,3373.536051726232,5896.543264414337,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.46734375,1899.591521248924,3373.683820667009,5896.542204783263,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.47234375,1899.4333028332112,3373.556497228188,5896.543936460547,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.47734375,1899.6013389980328,3373.707281724059,5896.542867377876,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.48234375,1899.4275267923128,3373.5771317982862,5896.544624011319,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.48734375,1899.5977158871128,3373.7266712588307,5896.543581801014,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.49234375,1899.432044445488,3373.597966395075,5896.545378996698,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.49734375,1899.6093978194604,3373.7540866543195,5896.544322303826,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.5023437500000001,1899.4436228981008,3373.622835965476,5896.546126473479,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.50734375,1899.6225839383533,3373.7768527422486,5896.545103948418,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.51234375,1899.445209560746,3373.6438304789604,5896.546960156548,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.51734375,1899.63018293366,3373.806792669381,5896.545918705803,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.52234375,1899.456271471039,3373.672632733633,5896.547815927661,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.52734375,1899.6354533303609,3373.828555032553,5896.546851377043,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.53234375,1899.464810334692,3373.696160625028,5896.5487744130405,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.53734375,1899.6491605833053,3373.858316962692,5896.547833421538,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.54234375,1899.4713518252347,3373.725184389068,5896.549859824988,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.54734375,1899.659577607537,3373.89044703047,5896.548981961653,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.55234375,1899.4724150278896,3373.746371378788,5896.551082157761,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.55734375,1899.664651144976,3373.911173550888,5896.5501077794415,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.56234375,1237.126874192562,2077.843525576724,3589.143348915057,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.56734375,1507.0618418430936,2279.936720588001,3860.421217508092,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.57234375,1317.3300221344723,2089.6492384092994,3201.276598203872,4068.990711080273,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.57734375,1342.313808590983,2103.424572547661,3246.0744166090226,4084.211829107401,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.58234375,1409.9067236244623,2158.3203439223,3560.717255289704,4076.966410768845,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.58734375,1418.4837507776729,2158.768539486521,3438.797309071674,4110.2419759418,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.5923437500000001,1333.5590349977267,2203.142045551273,3391.19848171967,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.5973437500000001,1288.5454082650033,2475.61874181464,3331.073147086337,4892.236803491653,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.6023437500000001,1289.739658793763,2337.6167579289954,3205.290310420613,4764.555240553628,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.60734375,1268.4097143631202,2076.5068239752354,3082.7919406007427,4575.332031391788,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.61234375,1244.615805777308,1971.8757038172475,3059.2753485758208,4482.9555884355,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.61734375,1028.9538346289498,2123.562803914436,3772.634145520025,4604.974136210609,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.62234375,995.318798926927,2166.729684285674,3720.692710969829,4576.395460565964,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.62734375,899.095660738961,2229.235494229428,3665.426837179859,4526.7072840164765,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.63234375,835.0932054764771,2341.5594758154766,3581.382044088265,4584.896182282398,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.63734375,818.6235679889902,2267.9223202782077,3512.7613688863585,4754.991811410422,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.64234375,725.9493986599047,2209.107317683563,3549.0621995101783,4810.777373497871,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.64734375,704.590779655857,2167.9744926190792,3721.3365573618576,4483.37851779301,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.65234375,688.8257255433459,2149.324494832847,3087.733267278556,4004.282875600369,5805.569882437366,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.65734375,651.4254410309886,2114.248134102881,2610.734055293812,4063.8253095140026,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.66234375,585.7305165170603,2155.829392426617,2487.948443489962,4119.213791641173,5441.952536470673,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.66734375,544.332966719575,1954.1401169492035,2264.763949934323,4132.979319915034,5489.523542312062,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.67234375,524.2897045632899,1900.6551123571803,2281.089907433162,4109.3499033275775,5488.4952774036365,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.67734375,499.45006009399054,2141.60660633009,2233.3934379373923,4109.196989383001,5458.904572479246,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.68234375,466.285029827425,2220.2007007918023,3045.1534739331946,4118.511945640585,5405.406525875194,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.68734375,591.8706298418255,2228.2435030530287,2831.430975808352,4123.675328234085,5361.031900771404,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.69234375,592.7046728396721,2216.946760655333,2593.7498550435107,4149.80091174968,5346.274830928885,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.69734375,554.6534388339738,2207.454622735712,3110.0052179426225,4141.274687299475,5319.333490014502,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.70234375,528.263747833102,2205.796245989785,3345.9018021573784,4389.599871967571,5296.960679571219,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.70734375,540.1891252615233,2152.833871669558,3262.2996402453427,4399.977468809169,5383.822294562146,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.71234375,550.9059091633299,2146.9945415748675,3311.6606697126485,4170.168462574361,5481.787923909982,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.7173437500000001,553.3909505930657,2239.779585669878,3238.561100956624,4096.875665056437,5472.700636842962,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.7223437500000001,759.5681955361331,2270.372725930444,3167.2099365770923,4144.002423430096,5442.422292612901,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.7273437500000001,738.8863770078226,2158.697471096032,3126.528023207333,4139.69323527277,5345.875326227606,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.73234375,639.5597995747379,2026.552877195773,3088.981205897557,4132.420448854782,5543.675822717829,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.73734375,784.8888264358351,2011.1638357379456,3065.6092136663183,4134.60764404077,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.74234375,839.6114373857126,1986.3033165889772,3085.8984182653426,4211.744157717997,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.74734375,1980.1317402581744,3014.7713013840425,4166.966205151377,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.75234375,454.786430602952,2009.7842693222271,2995.576227394696,4102.413710026711,5648.253194899717,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.75734375,732.5924506746828,2048.712027718448,3046.9275034794928,4095.6787426144574,5505.024938794795,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.76234375,1057.1417872678674,2071.5079986410924,3044.95723859063,4121.741549440482,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.76734375,1962.2829459614277,2193.018035748459,3059.9973915550745,4175.311133941779,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.77234375,1894.3429574461472,2290.7799535164886,3039.341633271464,4220.03698005032,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.77734375,1844.6045719625408,2874.930644288115,2922.863314307546,4234.728221366845,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.78234375,1873.8943072185812,2859.1125029469163,3306.9094157372942,4184.443856963712,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.78734375,1980.1005174629456,2927.661877849751,4163.159106484307,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.79234375,283.6766198341466,2005.6419937209928,2945.183208468708,4126.628784839028,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.79734375,712.5720785857745,2019.8598069722843,2916.478440031421,4021.993801498632,5560.407675715776,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.80234375,810.6862688113342,2024.0937956009896,2960.520887196323,3985.475809307362,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.80734375,1880.717893601646,2222.1266999996155,3015.768095454561,4041.5767885833543,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
