RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2264420436977031,0.9960454131877047,0.374232880196707,0.2219350400074107,0.5288832476109274,0.40143476658083904,0.1677904577867368,0.08458955239999377,0.4717488673366068,0.17427170675557638,0.11140686969189832,0.2676924713687012,0.21170552406862836,0.1028242946814138,0.3024755593983585,0.15486666139312488,0.017659794025363447,0.5248645741273654,0.016267135273638562,0.9864669539252267,0.3785790434203498,-0.013147196526677164,0.5262813896807882,0.3745402900121087,-0.012184608380107131,0.09895303943675104,0.4292255051536386,0.020832698726455403,0.13802528436743866,0.21138415187699874,-0.045679663244016844,0.12374553009580719,0.26834541231278486,-0.010818252152825848,0.025462315549197843,0.525528728347024,0.13575197410252515,1.5191623164934902,0.3515560193357426,0.1491090701901574,1.7710422620822592,0.2874537793336253,0.14840310153662267,1.6379110415016689,0.2507000356617226,0.2989865702294446,1.4568870361428017,0.39000763587330706,0.32650653338966384,1.1906030811751347,0.2970577777724147,0.2189862901132629,1.0147829586311345,0.18304960367981252,0.102416261813121,0.9266970888831547,0.19067059809053857,0.09973272129670499,0.9219986017138344,0.1814784540674597,0.12853402031321598,0.9113210321536118,0.1842124578648228,-0.023431590335853323,1.460671481994809,0.36280428774374984,-0.03374943100696278,1.2214948076939398,0.27747642771216474,0.08453941301422475,1.0200495913546703,0.17964672491502554,0.13245056355680368,0.9450844551930174,0.17447127727008968,0.12397668637208294,0.9196821820013121,0.1830663603639782,0.11750456646680925,0.9071578500201113,0.19473663211309344,0.0
0.2272489072696076,0.9975546578238241,0.3725581418766372,0.222143806071187,0.527805099510721,0.4019129948236262,0.16758963585718112,0.08147969272558415,0.47385157058480737,0.17169522163099094,0.11363625271156898,0.263676793604618,0.21196911135228425,0.09932001747416026,0.30439784017116794,0.15576188370944868,0.015871693889993925,0.526073800352761,0.016321737423156714,0.9870469092766,0.37874334527931186,-0.012674377950946187,0.5279873815578365,0.3745615108801628,-0.010853426933744022,0.09880799911406404,0.4286799411019351,0.0172263018260035,0.13265933025126886,0.21350038673818114,-0.045709364626295865,0.12177860013187577,0.26806691406551547,-0.009366999643861675,0.025904449824975664,0.5231754099390015,0.1358414123889727,1.517475987623911,0.35222791858990266,0.1491372636503755,1.7727079573743354,0.2875170245373807,0.1483655785990812,1.6361569247644103,0.25073076060252925,0.2990163410583771,1.4572497912230997,0.39035541747944885,0.326322893648781,1.1925955496560718,0.29679647037096746,0.2180584480949591,1.014036190637685,0.18535532179667463,0.10139548434307752,0.928487417927358,0.18884679710513713,0.09946223591121955,0.9210237481432354,0.18163454590549116,0.12725389448851243,0.9104888973232494,0.1860827013911712,-0.023374424126133685,1.460722128892966,0.36282182507202554,-0.033720083783895245,1.2220729706781635,0.2776708788956897,0.08284653639381633,1.014445557670664,0.1932640995392306,0.13154183135625355,0.9453348309757372,0.17409315330195033,0.12448540280246442,0.9209745415389191,0.1828077992414621,0.11732350928289781,0.9070510946450503,0.19473349632005058,0.0166666666666666
0.22782944877443806,0.9985688243863629,0.3713640128242477,0.22231486946639314,0.5267969444938779,0.40232570013336755,0.1674300863906699,0.07890810210370144,0.4755271244698457,0.16986333702236736,0.11547000059272751,0.2603784491087385,0.2118780757059807,0.09733180596520048,0.305201210001602,0.15643023422284058,0.01439837103849613,0.5270258959226921,0.016357209917611033,0.9874232027242873,0.37886565235757447,-0.012303206754011926,0.5293314136874544,0.37458440431162326,-0.009759390247377077,0.09870798910901454,0.4280292419481052,0.014804306347371492,0.1295706655864785,0.2140364768354744,-0.04573092226980979,0.12044280583480566,0.2678494458890325,-0.008090117056039658,0.02633504185217052,0.5210218632027528,0.1358908413253443,1.5162778039134217,0.35268938020173596,0.14915580147825427,1.7737655784202204,0.2875693824344635,0.14832964871677207,1.635412294901609,0.2506518147578569,0.29903522611989947,1.4576473168084696,0.3905904423066086,0.32620573627188365,1.1938708641168807,0.2966133454534041,0.217754166888645,1.013802254423291,0.186097199511207,0.10100464324833175,0.9295238513690428,0.18836493018544118,0.09931466565904813,0.9202400075070845,0.18169715312124995,0.12589771511661343,0.9101441653618682,0.1866424979695203,-0.02333802950339892,1.4607414677911355,0.36285814818496087,-0.033693450690238,1.2222962666440056,0.2777274209387453,0.08169563110926621,1.0109812804030969,0.20088014448092517,0.1315528138950103,0.9454206596243973,0.17402019059987986,0.12505990317417462,0.9217769080126903,0.18287221573231574,0.11731370416469773,0.9069678765568102,0.19477605785664978,0.0333333333333333
0.22820402626659123,0.9991349085724761,0.3706077619353606,0.22245128581586499,0.5258580987770647,0.40267740022730697,0.16731177845434697,0.07683813298278876,0.47680182736931853,0.168650745323896,0.11693810515146316,0.2577435159261686,0.21152993632573938,0.09655687708135192,0.3050709952701682,0.15689310512384427,0.01321469134710733,0.5277431821145464,0.01637523738539781,0.9876145447088994,0.37894937409497614,-0.012024647363654297,0.5303439160543865,0.3746085680887817,-0.008882602194606256,0.09865100746902405,0.4272868641795297,0.013345464025491754,0.1282921618143645,0.21339752015030872,-0.04574659062898604,0.1196246128804369,0.2676875440057701,-0.006976644388485014,0.0267547576582608,0.519058215969369,0.13590900338192285,1.5154912901143178,0.3529779265696934,0.1491661608721816,1.774330639980635,0.2876135386113211,0.1482979869311369,1.6354375256294233,0.2504910716983432,0.2990444160559233,1.4580321731541117,0.39073018715905067,0.3261434165913988,1.194566336523728,0.29649389611010296,0.21791876012143543,1.0139532165710077,0.18566417629799023,0.10109713064160657,0.9299660710708665,0.1888846360632614,0.09926884193980925,0.9196316364639211,0.18168222417866134,0.12453280401105818,0.9101786904362422,0.18620685683946747,-0.023318261272782338,1.4607374557330315,0.36290724821966347,-0.03366977116299074,1.222238502330122,0.27767867418417574,0.08097543764842337,1.0092700573928997,0.20371413924086682,0.13224008659405673,0.9453826878028764,0.1742260579368915,0.12569632308974596,0.9221835850199572,0.18318024812405312,0.11743092989603111,0.9069027519516183,0.19485184467149394,0.05
0.22839299780046377,0.9992999060793196,0.37024665810579815,0.22255611074243828,0.524987878576947,0.40297261282268826,0.16723468111535622,0.07523313781128878,0.4777019776608228,0.16793213892976724,0.11807055820386475,0.2557180721020144,0.21102221240758204,0.09669244774943164,0.3041925223573743,0.15717188860300346,0.012295520692064108,0.528247980205711,0.016377504454913334,0.9876396456710479,0.3789979199313557,-0.011829664207653214,0.5310553186433764,0.37463359999392953,-0.00820316664903151,0.09863505224151434,0.42646626428358936,0.012628526595296672,0.12835669037622338,0.21198861466411423,-0.045758624158252006,0.11921048694460996,0.26757574463816247,-0.006015621640322958,0.027164263270724867,0.517274596069941,0.13590464102899133,1.5150399709788953,0.3531310800922257,0.14916981903054533,1.7745186568162994,0.28765217865440107,0.14827326828361734,1.6359929906640138,0.25027640499462556,0.29904510150836006,1.4583569205152276,0.39079212884103953,0.32612428993975323,1.1948192788427794,0.29642361543144247,0.21839754142044532,1.0143611436638886,0.18444519163160497,0.10152633863562477,0.9299737588954862,0.19006555347040857,0.09930359615312141,0.9191828916722854,0.18160570754165054,0.1232264829853858,0.9104843267131456,0.18509078724061015,-0.023310974239417245,1.4607180497623669,0.36296311631324096,-0.03364928463915314,1.221973484475169,0.27755725897482525,0.08057469649913677,1.0089251864810023,0.2029853633198131,0.1333602248743755,0.9452616621750537,0.1746844240859987,0.12639079815171078,0.9222888761580514,0.1836525347041882,0.1176309652607201,0.9068502770257016,0.19494838471318587,0.0666666666666666
0.22841672143045239,0.999110812604049,0.3702379702313828,0.22263239986894884,0.5241856001101912,0.4032158556367553,0.1671987634408415,0.07405646903764486,0.47825387372195527,0.1675822102341718,0.11889735156601644,0.25424819568138257,0.2104524231475309,0.09743573489625286,0.30275111764372864,0.1572879768508618,0.011615724949603959,0.5285626114735731,0.01636569575455389,0.9875172160513433,0.3790146993065515,-0.011709221713788586,0.5314960514391684,0.3746590978093585,-0.007701187484252801,0.09865812147390668,0.4255808987476648,0.012432245791718663,0.1292971227133479,0.21021485835832152,-0.0457692773120352,0.1190868937031607,0.26750858400864436,-0.00519608881067871,0.027564224717041536,0.5156611313355597,0.1358864967368331,1.5148473712594488,0.3531863631677843,0.14916825315173363,1.7744451436879347,0.28768798815015156,0.14825816781565537,1.6368390637215384,0.25003568821734184,0.299038473119122,1.4585741191470167,0.3907937441568402,0.3261367116493745,1.1947670030402007,0.29638799650780145,0.21903582441278996,1.0148981022849861,0.18282918498663223,0.1021456593431095,0.9297065967055568,0.19156732113869382,0.09939775969860337,0.9188780297907149,0.1814835516741432,0.12204607385313573,0.9109529283593506,0.1836092984125461,-0.023312023208437012,1.4606912069228533,0.3630197436028017,-0.033632230555724986,1.221575019817801,0.27739579565353845,0.08038214814925557,1.009559965508333,0.19991309621852188,0.13466980415694968,0.9450983294048056,0.1753689578202152,0.12713946396260184,0.9221870850243017,0.18420971376023543,0.11786958904258704,0.9068050079752864,0.19505320593032882,0.0833333333333333
0.2282955552109538,0.99861462384382,0.37053896720793655,0.22268320881823242,0.5234505795934635,0.40341164638675203,0.1672039944979467,0.07327147911029994,0.4784838139303128,0.167350057371712,0.11941973694485096,0.253324474500054,0.2101425315816839,0.09808919505928153,0.30063702077312016,0.157262762057963,0.011150169995963476,0.5287093971955198,0.01634149591271578,0.9872659662903972,0.3790031216604023,-0.01165428430984033,0.5316965444265069,0.3746846593173601,-0.00735676857387008,0.0987182132136233,0.4246442240591368,0.012466180992704527,0.13051227948712021,0.20856386755318201,-0.04578586313724492,0.11908929583708504,0.26747179991986486,-0.004507085898677486,0.027955308024688735,0.5142079495973164,0.1358643992746166,1.5147253836908114,0.3531917287526465,0.14916388635866606,1.7742665457574984,0.2877176959959366,0.14826107255363308,1.6374064051111177,0.2497809311727331,0.29902735124557633,1.458536112747795,0.3907612012658725,0.32616421901501835,1.1946009095915486,0.2963610751149429,0.21964501190201302,1.0154053202859417,0.18129238814386134,0.10273808607045679,0.9293635992586982,0.19299537969422229,0.0995235834965151,0.9186738374064264,0.1813492682750067,0.12109229478662838,0.9113644192461354,0.18219261868352818,-0.023316575483872195,1.460669769236909,0.36306722456885326,-0.033618385060076694,1.2210980015400457,0.27724536161192953,0.08022926922044327,1.0105987169195492,0.1963807500301531,0.13599917759316382,0.9448113465260054,0.17652936607989148,0.12808299873666412,0.9219802333733998,0.1847784442567682,0.11810721129148376,0.9067087498829428,0.19516398743007377,0.1
0.2280498571963647,0.9978583354957882,0.37110691793128175,0.22271159321312484,0.5227821332434298,0.40356450278992223,0.16725034335381564,0.07284152047769711,0.4784180966634922,0.16715732720606424,0.11973181843776648,0.2527832357583239,0.20978883684185734,0.09905764799531155,0.2984384717913885,0.15711763641485071,0.010873721707379925,0.5287106586489384,0.01630658955779528,0.9869046068288205,0.37896659643274677,-0.011655816423588358,0.531687227590136,0.3747098823002258,-0.007150013791483305,0.09881332550808526,0.42366969670538607,0.012481696694092732,0.1310773647968451,0.20783000139062183,-0.045827655945952867,0.11914292301413439,0.2674902814215094,-0.003937652903444503,0.0283381792211455,0.5129051786863019,0.13584700535796507,1.5147352106553582,0.35317154337718754,0.14915573695428094,1.774105323464513,0.2877581878015465,0.1482807375293916,1.637914292078121,0.24956491982267515,0.2990076225690584,1.4582992280567024,0.3906966811107854,0.32619806806307183,1.194463701053013,0.2963307360902687,0.21993868294706626,1.0156498945732506,0.18055257188650536,0.10317084251813166,0.9292062358896208,0.19365598707877724,0.0996639526858386,0.9186214100132157,0.18117033124045384,0.120466134335461,0.9116638391661849,0.18123140433912358,-0.023319553052996697,1.4606591921869267,0.3631006006654721,-0.033610312664849026,1.2206996069071714,0.2771187080609361,0.07999890648449,1.0117381781303294,0.19320450694486796,0.13676868244553528,0.9445808554830464,0.17791248903680598,0.1289424339690041,0.9217844010115653,0.18523306462085432,0.11821385386818037,0.9065711362572282,0.19522818964726577,0.1166666666666666
0.22769998544108175,0.996888943257109,0.37189909129724064,0.2227206086764619,0.5221795772767563,0.40367894256350983,0.16733777907559222,0.07272994558827908,0.47808302029909033,0.16712799240711312,0.11984381096294074,0.2526245767679291,0.20954029549369796,0.09988405990441573,0.2969862181188278,0.15687399211206865,0.010761245960089897,0.5285887171112164,0.01626266131818869,0.9864518481072245,0.3789085330634233,-0.011704782482812582,0.5314985309147997,0.37473436454024733,-0.007061027010692431,0.09894145640471454,0.42267077317379337,0.012317366649715007,0.13117479381254968,0.20794180541929438,-0.0458834203337577,0.11913179913972727,0.26752606803474127,-0.003476829824104977,0.028713504333890208,0.5117429464336074,0.13584867765768704,1.5148840723714327,0.3531820358609549,0.14914645176996721,1.7740299146504466,0.2878132173268936,0.1483121963674887,1.6382191511790707,0.24944825382499017,0.2989829163767825,1.4578966200262136,0.3906243354714735,0.32623096141879615,1.1944235933828071,0.29629890422183713,0.2199315907687815,1.01564513729604,0.18057304113274705,0.1033631825146584,0.9292436689297146,0.19359515677738914,0.09975234140068803,0.9186582249212888,0.18088305353865833,0.1201752394087742,0.9119131798845571,0.180875080359947,-0.0233169644467321,1.4606642624206632,0.3631179629978795,-0.03360663756311451,1.2204794668958798,0.27704747958793796,0.07967588036474792,1.0128182396366778,0.19112774190187573,0.13668843822879392,0.9446540535351348,0.17910047487075875,0.1297226567263613,0.9216771562069924,0.18545230281304687,0.1182265059638872,0.906469505667839,0.1952579554129959,0.1333333333333333
0.2272662979995017,0.9957534428249382,0.37287275620163546,0.22271331083107934,0.5216422279101092,0.40375948342475854,0.16746627073042025,0.0729001068904892,0.47750488321470397,0.1674140083987419,0.11975351821970188,0.2528728846857411,0.20966272784461346,0.10002012711801538,0.2968260874016674,0.1565532213401605,0.010787608630330662,0.5283658938597405,0.016211395822292297,0.9859264005662199,0.3788323409922708,-0.011792146915292918,0.5311608843852427,0.3747577038197161,-0.007069912105097416,0.09910060395093266,0.4216609099517394,0.011995376279567059,0.13160540137202212,0.2083004569559398,-0.045909719198874675,0.11904834053601263,0.26754828942421566,-0.003113656659784127,0.029081949390400996,0.510711380670324,0.135875414990692,1.5152000944250374,0.35325436622031364,0.14913924939294124,1.774018293599494,0.28787629675573184,0.1483472997526336,1.6381817333827298,0.24946966019374264,0.2989604775057237,1.457423953669455,0.3905672660744913,0.3262616853766328,1.1944398447234095,0.29628270704935733,0.21981867353974555,1.0155542133993711,0.18085837501339913,0.10335478671115063,0.9293497545516863,0.193313739772071,0.09975328055978364,0.9187406378241467,0.1804797093988968,0.12010319855013325,0.9122646717720423,0.18089379383395698,-0.023308030638161246,1.4606836928733198,0.3631234063156375,-0.03360459633580321,1.2204700906696069,0.277048487333776,0.07934821672023819,1.0138809816289558,0.19019729558672208,0.13582508781187685,0.9452110287060533,0.17964739594246418,0.13055475995382226,0.9216963648199625,0.18540739768706238,0.11823667767025196,0.9065491306367756,0.19527824851406303,0.15
0.22676915292602123,0.994498829896431,0.3739851815402884,0.22269275529981297,0.5211694013601548,0.40381064309091247,0.16763578738544369,0.07331535683277038,0.4767099837879299,0.1679850303692994,0.11954413300707345,0.25338445536889453,0.2102753978939989,0.09939966696276181,0.2979497259744012,0.15617671628966995,0.010927675594339038,0.5280645101718984,0.01615447769850239,0.9853469746464183,0.3787414296591276,-0.011908874148809279,0.5307047179862086,0.3747794979209238,-0.007156772948298215,0.09928876619416115,0.4206535635266049,0.01165702555650253,0.13273978438527406,0.20849805872354482,-0.04583212566878671,0.11895541658140034,0.26757189204453286,-0.0028371734096071678,0.029444180418156468,0.5098006092275424,0.13592233377940585,1.5156875625490547,0.35338601583997825,0.14913660342475732,1.7740212733786993,0.2879386944069325,0.1483783237365282,1.6378332602409071,0.249632787443242,0.29894804203392544,1.4570452119100246,0.3905396593645223,0.32628833404796814,1.1944571429042217,0.2962967117086321,0.21973766110317383,1.0154945264345687,0.1810507406592411,0.10323677941182191,0.9294462932988323,0.1931776491742379,0.09976657062714774,0.9188864244066091,0.18018745072099587,0.1201363957093522,0.9128012909472613,0.18101022168674133,-0.023294351446012752,1.4607086867538803,0.3631253731100392,-0.03360198693394964,1.2206737305836797,0.2771228686992371,0.07910204871725104,1.014922008155237,0.19016142743266193,0.13448328272311758,0.946196088048621,0.17937444756709384,0.13153612875697582,0.9218630075581555,0.185186449593985,0.11829003450607992,0.9069171092506649,0.19528730516065768,0.1666666666666666
