RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.17787356819948733,0.8817790642595413,0.5281753398956838,0.2113307237256477,0.4407525060475062,0.526293463387132,0.17430451461976154,0.060836461042115764,0.48836428166739454,0.14563626021107692,0.04122977705739127,0.3871696100970455,0.20827207081096044,0.06471811280115648,0.36088369539717485,0.18092404442656668,-0.0016777531293902352,0.5240258438220542,0.00249846097073039,0.8977464962080401,0.4912566507115675,-0.02535450050792426,0.4683373385776582,0.5441266648927355,-0.017666419550195756,0.0441430204404993,0.5484384482954328,0.008984178127434064,0.0626753880949624,0.362337938202406,-0.04761042212480617,0.0697155120985547,0.37603966565726293,-0.013364132021263228,-0.010432813059693704,0.5782409623810588,0.0810090281217144,1.4612998706874922,0.49479566733010977,0.08334018489128177,1.6956060148008338,0.47432142570041735,0.0660201162372279,1.5772476137295584,0.410978015209833,0.20859730601684617,1.3971801552676903,0.48201415253403873,0.47554606812721345,1.3710512906075323,0.4816578009819221,0.7044768827238055,1.3879936815027554,0.43220006802744415,0.8454908616455072,1.4053981030617535,0.4318825427577745,0.858466406124884,1.4097960033352888,0.4545581129427794,0.8431332567815838,1.3847079973923502,0.4673856235750273,-0.06171665092914995,1.3888708607374238,0.5374178380732124,-0.30671985870043533,1.3629811326377945,0.49233828872676016,-0.5620462246754572,1.3709202775533402,0.5302900074337684,-0.6547628548993195,1.3929011467102221,0.6031744619639984,-0.6587592882880466,1.4106784293532013,0.5638644384138972,-0.6329160668075219,1.3940578719522367,0.5667015619615108,0.0
0.1789557686317184,0.883322686574342,0.525117340406327,0.20893768733291707,0.43846037105848196,0.5251610250987303,0.1741280484787172,0.06097170381350489,0.4876964767294697,0.1422517807296767,0.04334179612595805,0.38334173898308516,0.20828774818671913,0.06405549766706602,0.36113886415371554,0.18173671155164509,-0.003243735095951685,0.5263144523252178,0.0007721694616012269,0.8989418021635074,0.48982152857550176,-0.024287344550801174,0.4640542400293388,0.5412348821438683,-0.017668201290884002,0.04411449867496617,0.5484575792508398,0.005297330344143531,0.05984433983401163,0.3667837874843856,-0.049017462481553926,0.06625061205018651,0.38238047881569937,-0.013514977003981644,-0.010618567116393801,0.5786231832966953,0.07978881187710007,1.460734622334946,0.5007451333182624,0.08366459164434814,1.6971252111075965,0.4751127867678855,0.06353632928960955,1.5783937901817466,0.4058671188352988,0.20854603395090424,1.3971964215002743,0.48190355911488636,0.4732974716264147,1.3730279017215858,0.48190228858596007,0.7055907019206324,1.3901094871388109,0.4350786639797482,0.8460181607768456,1.4085234892027243,0.4334367099849586,0.8568653923487238,1.4096449360742969,0.4518957288954208,0.8375672877220276,1.3877536840174232,0.46470737887702795,-0.06164156373839609,1.3886727848977554,0.5372680447497272,-0.3082716175549452,1.3633383993556967,0.48996203055185217,-0.5612514301716857,1.369835166387502,0.5264672243438794,-0.6505703576798932,1.394877831018187,0.5726050934921405,-0.6607250184361648,1.4092892947493167,0.5563705168321855,-0.6369037702851723,1.3942935503287772,0.570631520527221,0.0169491525423728
0.1799602574688971,0.8848695659419399,0.521984754495759,0.2071229865683005,0.4367353114979585,0.5240907618551044,0.1742702953691656,0.06094377269701387,0.48767742222482113,0.14031870499489474,0.0451595982917136,0.3796666293559042,0.20801724711873992,0.06409410269544073,0.3609671517220911,0.18232960546302093,-0.004170875324830802,0.528136296627564,-0.0006243338236302941,0.9001457878807294,0.4882137187339655,-0.023359897952464438,0.46070198514603816,0.5388011300276264,-0.017670205162875176,0.04408569549152185,0.5484799189944235,0.0027281330735633115,0.05815866040850075,0.36995846871428667,-0.04999120222459187,0.06361696022483031,0.38686068430522313,-0.013627056180379528,-0.010658818485372227,0.5789580444051629,0.07897098133121236,1.4600159600326097,0.5046143071015747,0.08380549914398995,1.6981072769336025,0.4755370214760921,0.06192961830770133,1.5790548835544778,0.40260456610117956,0.20852277327331145,1.39720253904359,0.48183089128294315,0.4717234003363563,1.375037500595401,0.4820443596735907,0.7048313557990439,1.3918300943111561,0.4360891667668273,0.8452177808432031,1.4109971645083275,0.4309881427277338,0.8555549739521114,1.4103572574158265,0.44915455423644385,0.8326338087939784,1.3901728155576158,0.46231862099474613,-0.06159241859703559,1.3885196610702304,0.5371669860805259,-0.309455752854025,1.3633453920103165,0.4897976406205795,-0.5608861780352731,1.3683753624403918,0.5234077176292364,-0.6477683210278491,1.394973220672963,0.5535218494395515,-0.6627310533527121,1.4074955316248914,0.5521676621638578,-0.6399877775982589,1.392542764134728,0.5739904679861337,0.0338983050847457
0.180894394445618,0.8864092662535712,0.5187934391857136,0.20583567768265204,0.4355241335025248,0.5230846243998442,0.17469674804800733,0.06076889059607948,0.48823672815435964,0.1396624238876585,0.046587303175989025,0.3764707497156286,0.2076578391082281,0.06455986486892296,0.3606505633580677,0.182726078046125,-0.004528466997657819,0.5295362657960554,-0.0017120933992621841,0.9013458675553089,0.48646746444800265,-0.022561393583687847,0.4582015385699941,0.5367806746296482,-0.017672365428414185,0.04405688245855208,0.5485049589477137,0.0011733925635491853,0.05725611584699993,0.37216511092502363,-0.05058068155161933,0.06176511220497058,0.389688886620554,-0.013703786527044955,-0.010565975783104305,0.5792494351195723,0.07848424919931181,1.4592090017956398,0.5067867305182681,0.08377555854235995,1.6986562466003998,0.47556992608844184,0.06103456618568131,1.5792678803141198,0.40082889510135716,0.2085173262022547,1.3972005465144086,0.48178918302795026,0.4707080896211735,1.37699130324148,0.4820711114105629,0.7027129058988887,1.3932530344161944,0.43550953428932926,0.8434448685470868,1.4129179962461613,0.4254933001982331,0.8544988589093225,1.4117275462173002,0.44637562125069624,0.8284520513180109,1.3920364258838411,0.4602491870072248,-0.061563795681608045,1.388407791220675,0.5371027225368351,-0.31029326994466977,1.3630437832987452,0.4912160172574127,-0.5608367965983546,1.36666329245718,0.5210558992859605,-0.6461362279528823,1.393595036254561,0.5434710472507954,-0.6646785942455682,1.4054454318158507,0.5504234107442791,-0.6422619341669545,1.3893120329235953,0.5765414071165056,0.0508474576271186
0.1817655392964757,0.8879313514004723,0.5155592514979245,0.20502481692682564,0.4347736432087697,0.5221445634765394,0.17537289927214297,0.060463280414138704,0.4893040045189962,0.1401083282888956,0.047529030400115,0.3740805685623845,0.207406795656389,0.06517872117015533,0.3604711043174116,0.18294948118638815,-0.004385803296063875,0.5305592488976549,-0.0025121537795924557,0.9025294553828495,0.48461700897865717,-0.021881064315245204,0.4564738649434444,0.5351287820355713,-0.017674616349745924,0.04402833114444295,0.5485321905322404,0.0005299150619569332,0.0567744721780785,0.37370684314951097,-0.05083494066033564,0.06064562357309166,0.3910736902564116,-0.013748585020566006,-0.010352447626065126,0.5795012448530339,0.07825732819665898,1.4583788656391947,0.5076459454065638,0.08358742099161087,1.6988761544295359,0.4751872968683396,0.06068575581772756,1.57906976692704,0.4001786439297136,0.20851949495592081,1.3971924825295003,0.48177146833964857,0.47013577484500174,1.3788005256723266,0.4819696409626259,0.6997494137600156,1.394475838850331,0.4336177244479018,0.8410545705910032,1.4143848516838249,0.4179086416085894,0.853660755194633,1.4135503813361403,0.4435999622230258,0.8251412466147002,1.3934155488670106,0.458528913993507,-0.061550275168653044,1.3883334773149156,0.5370633145898813,-0.3108051741738747,1.3624752459180742,0.4935880587868221,-0.5609896141930657,1.364821383183037,0.5193561813101726,-0.6454535614646879,1.3911509983429926,0.5399990043704358,-0.6664688423226128,1.4032872871581186,0.5503052989088145,-0.6438200854114324,1.385107876248884,0.5780473406965936,0.0677966101694915
0.1825810517560648,0.8894253852738796,0.5122980484541255,0.2046394605516753,0.4344306467532819,0.5212725298287798,0.17626424179847316,0.06004316505462806,0.49080886131964147,0.14148180907953387,0.047888899585418136,0.3728225543962984,0.20746138826442845,0.06567660858177707,0.36071077985588973,0.18302316676924119,-0.003812177401679634,0.5312501349993246,-0.0030455594789191224,0.9036839655589538,0.48269659558697314,-0.02130814301791031,0.4554399289086268,0.5338007183310339,-0.017676892189115303,0.044000313117580625,0.5485611051695342,0.0006945068166423316,0.056351495430302614,0.3748867944206639,-0.05080301974844027,0.060209049911673584,0.3912236997075162,-0.013764868637530755,-0.010030642630730219,0.5797173630186583,0.0782189310385146,1.4575906695784304,0.5075754936046843,0.0832537376438957,1.698871034742558,0.47436493007919095,0.06071777009801828,1.578497529859606,0.40029235068013147,0.208519081752497,1.3971803857056346,0.48177078120778005,0.4698906913719775,1.3803763839004424,0.4817270454955297,0.6964549409222751,1.3955960390099682,0.43069169514319383,0.8384020336774609,1.4154965980889158,0.40919062617093643,0.8530043707823203,1.4156203416297686,0.4408686094382809,0.8228206260046231,1.3943812183780357,0.4571876390326366,-0.061546437234710344,1.3882930213187774,0.5370368227108919,-0.3110124708886356,1.361681452565393,0.4962846635332791,-0.5612309591515429,1.3629720613631313,0.5182529756979947,-0.645499804572963,1.388048827518268,0.5406520382430381,-0.6680029987917273,1.4011693894876196,0.5509808629928301,-0.6447560767518671,1.3804368136640994,0.5782712715046553,0.0847457627118644
0.18334829155897983,0.8908809317650289,0.5090256870760504,0.20462866480805506,0.4344419502726504,0.5204704742001551,0.1773362683838985,0.059524767420984316,0.49268090855720637,0.1436486233366376,0.04730639222167235,0.3736845255372649,0.20821717696304473,0.06555739072343755,0.36188896193497677,0.1829704866801149,-0.0028768824961357964,0.5316538131680274,-0.0033333550115401934,0.904796812279225,0.4807404675339946,-0.020831862562456963,0.4550206951077792,0.5327517496016739,-0.01767912720876722,0.043973099946350756,0.5485911942811249,0.0017549942481087425,0.055302689606877634,0.37621622128812066,-0.050487158226297096,0.060551907732626996,0.3902201649323807,-0.013756054354527278,-0.009612969413574673,0.5799016790295559,0.07823226011076945,1.4569768154468776,0.5073352200999386,0.08287638181436502,1.6987917068454317,0.47283215229187975,0.06091267890741772,1.5774089152641484,0.4006530244813735,0.20847212523945519,1.3971681002425713,0.48179331029014966,0.46981118240226416,1.3814912363580518,0.481240780678331,0.6935217535144687,1.3968158967886273,0.42698907028807115,0.8361066439528104,1.416283938234719,0.4012201919726834,0.8526248658543394,1.4175655349995497,0.4387796436316797,0.8217041710511728,1.3950383852800392,0.4562182431656659,-0.06154977664588843,1.388343859809735,0.5369965565520053,-0.3109486186410053,1.3606293644313567,0.49803419839867047,-0.561254237876485,1.3612538726763723,0.517690385670886,-0.6461191130888222,1.3849941942131672,0.5407800797449764,-0.6691846822692258,1.3994524517794926,0.5505991275666007,-0.6453467320582772,1.376255137375497,0.5759696640438456,0.1016949152542373
0.1840746184398154,0.8922875547651571,0.5057580243854329,0.20494148594681888,0.4347543599034638,0.5197403473342554,0.17855447178531958,0.05892431041664421,0.49484975623260175,0.14658838713147054,0.04575791232563259,0.37672590280207296,0.20994525559113952,0.06451119756444398,0.36447747392884794,0.18281479280444007,-0.0016492117610632483,0.5318151724707255,-0.0033965848917536837,0.9058554097392663,0.4787828680807653,-0.02044145581965897,0.4551371281831396,0.5319371419331296,-0.017681255670946583,0.043946963199139516,0.5486219492885428,0.0034279163679878585,0.0529437082495407,0.3781477968550467,-0.04996410106479533,0.06156790300596764,0.3883018459502121,-0.013725559148143654,-0.009111836591073811,0.5800580822988372,0.07825746345061366,1.4564935084498096,0.5071349428184757,0.08237880490609095,1.6987441330644784,0.47080343153315385,0.06108671979159633,1.5760696322462722,0.4008833156662725,0.20832790791949682,1.3971459946669438,0.4818323358573286,0.4697716150095662,1.3822485460899294,0.48075066802547045,0.6915285225550518,1.398230970530994,0.4227509595654989,0.8342409292394936,1.4171222446193281,0.3934152605467171,0.8522871444292486,1.4194665161863016,0.436591087242873,0.8221638528716627,1.3954620422540105,0.4559149417324697,-0.061551543881345844,1.3884564080807695,0.5369409064755605,-0.31063996180519343,1.3594372408427002,0.4990782565113673,-0.5612405342313889,1.3599532109512653,0.5177624020115452,-0.6469593953827766,1.3820140695346603,0.5396626099851539,-0.6698611666278775,1.3980606483104439,0.5494752459648828,-0.6454300839232061,1.37254447654568,0.572155801573098,0.1186440677966101
0.1847673921331661,0.8936348181654998,0.502510917404007,0.20552698021882077,0.4353146817823111,0.5190840999746704,0.17988434475963702,0.05825801694504453,0.4972450143467385,0.14979596288903757,0.04356357974788301,0.38134278472321553,0.2126230007080377,0.06244788608890803,0.36850915698296854,0.1825794370276476,-0.00019845837809245523,0.5317791019743816,-0.0032562936338576,0.9068471721346804,0.47685804048832964,-0.020126155660290124,0.45571019277694536,0.5313121614110384,-0.01768321183789829,0.04392217444433258,0.5486528616133179,0.005349775004798345,0.049865387268381516,0.3804618658738284,-0.04930885081018998,0.06313710222142725,0.3856951825922913,-0.013676799994967959,-0.008539652779702495,0.5801904622396128,0.07833924881098979,1.4562447860558874,0.5067134779639312,0.08160953733532784,1.6987638239439053,0.46853707156231783,0.061144340971780294,1.5746563587721663,0.4008528287462713,0.20809556538255725,1.3970954175724828,0.4818644042258438,0.4697333620168772,1.3825763306143932,0.48028573102736566,0.6909078970696714,1.3997921625100669,0.41829479104186884,0.8330074159581587,1.417994081151742,0.3868150877187878,0.8517707058633279,1.4210591383774025,0.4339295018265409,0.8239399828373088,1.3956237303933359,0.4561241886918502,-0.061535151240866545,1.388508234281084,0.5368698271095602,-0.3099837394092337,1.3583150497341148,0.4986901059779824,-0.561139151496764,1.3590190942760425,0.5181491150137806,-0.6475676404991049,1.3796226736526693,0.5364766287817261,-0.6697867091337302,1.3970730936284583,0.5470512262585432,-0.6450399012504432,1.3697221529316652,0.5673266193341936,0.135593220338983
0.18543397237362652,0.8949122858572938,0.4993002231535062,0.2063342038749147,0.43606972204578104,0.5185036828649898,0.18129138006375145,0.057542109909622,0.4997962929005273,0.1527488380240714,0.04103432655791087,0.38673240743310316,0.21592905114216449,0.05959369138365998,0.37354777940601175,0.1822877712351682,0.0014060844711456764,0.5315904907459583,-0.00293352575214996,0.9077595136610708,0.47500022801773134,-0.01987519495512423,0.4566608535314348,0.5308320741210392,-0.017684929971867245,0.04389900525031651,0.5486834226769806,0.00723632454781433,0.04710717324647008,0.382802245338496,-0.048629792245417816,0.06501138616330333,0.38279670944447786,-0.013613193871588268,-0.007908826595936483,0.5803027082649931,0.0785361007492457,1.4562986850119417,0.5056172622595948,0.080518411949278,1.6988034544886348,0.4663475858230825,0.06109454431390325,1.5732723547521315,0.4006981868826583,0.2079377795948807,1.3970215230575707,0.4818292932446484,0.4697276391256906,1.3825095212882124,0.479509644103617,0.6915575953098712,1.4012854372973447,0.41378255197018754,0.8324714067172625,1.418715661969566,0.38220654491495704,0.8508866080141584,1.4220729672794916,0.4304700710412248,0.8263554202653725,1.3954529971105443,0.4565732329106144,-0.06149317081730345,1.3883561771714346,0.5367911988628986,-0.30889917591681504,1.3573941691540425,0.49624591456855877,-0.5607929272260763,1.35829913583572,0.5184777284392368,-0.6477293343006068,1.3781183770985266,0.5316710681231476,-0.6689760736161873,1.396425142779294,0.5433195896376103,-0.6442489311704036,1.3678444616371275,0.5622331679922452,0.1525423728813559
