RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4378818670850113,0.811407048150997,0.7059497233273512,0.4258870526478183,0.35128592439625006,0.6795190585915305,0.4279744759099363,-0.049888643249162555,0.6707206547104374,0.4156999638095521,-0.07292602968221468,0.555501369175939,0.47204668096229324,-0.0586235285740004,0.5639470242511556,0.40094536981702217,-0.10861953398268198,0.7208089993292875,0.20904512459897368,0.8106021733484562,0.6713304643915298,0.20433168082913716,0.34956546038230585,0.6653279979843939,0.19864238946999768,-0.05232440178594528,0.652218770819114,0.2546376953108552,-0.0418393925896958,0.5048327956856644,0.1823453243646128,-0.0669859058941145,0.5392420166125701,0.18979001861021969,-0.11136385728827379,0.6910795206433034,0.333545229052403,1.4138570628577636,0.6735317728534242,0.33389402712828187,1.6495610942366379,0.6088432279926226,0.32614599666854555,1.5427320837107878,0.5446770025355927,0.4845086753203341,1.3196413388962998,0.6867698191062928,0.5547957843982996,1.052260781002156,0.6665646523099097,0.44641590490800553,0.9367503820265908,0.4796618417544801,0.3499354649146171,0.9313736933720991,0.4418167511537123,0.3330848117217008,0.8902480930646882,0.4660565563639339,0.36734503729324064,0.8688360313811598,0.4387366197326872,0.18028334301636423,1.306296011226864,0.6905103686125879,0.11202370827616154,1.0439008099424778,0.6415364028650038,0.30356472297107595,0.9620257394148435,0.450662144958609,0.38937840432093335,0.9570884120531318,0.42264151280256523,0.39429535080317896,0.9166213872345105,0.4263611590831333,0.3661101973592786,0.8692701479579363,0.46626799342274783,0.0
0.4376354240561242,0.8123875690743343,0.7062207125678709,0.4255686300889446,0.3520955241563435,0.6799814211653901,0.42795431366255116,-0.04979802260770303,0.6707686927890261,0.41495494249355735,-0.07118938754718282,0.5527167883022123,0.4702291368666819,-0.05236464354295773,0.5572559966542191,0.4033990429800998,-0.10804620719047381,0.7202150298320578,0.20890876451448467,0.8110536004011988,0.6718982386617296,0.20415893753805953,0.35043283723446295,0.6661329199379614,0.19868205900529237,-0.052602534266851936,0.6504345414852841,0.25095679632981255,-0.03257473969033607,0.491030968774966,0.18340492647495374,-0.059239575752314075,0.531964166304675,0.19237172491196555,-0.10760413326327543,0.6852670238337553,0.3334991967440405,1.4140906843466194,0.6736026644558123,0.33600553681112344,1.6492649292235246,0.6147969483130653,0.3260217149452231,1.5441177604990977,0.5450549823832738,0.48628113197249156,1.3197558239668425,0.687316309871356,0.5579225068903649,1.0569328051253406,0.6570258801673914,0.44207987802905135,0.935591360098371,0.4839242379677434,0.3453812509170028,0.9359245783784998,0.4508504865777353,0.33232312550885,0.8923702906789285,0.46510220134552704,0.36652157826697324,0.8703841278849109,0.4386019816099493,0.1804138936275575,1.3086585568844644,0.6903173703338387,0.11018770899707189,1.044856421403259,0.6445661350955925,0.3031053231432912,0.9619976219299421,0.45122386673310977,0.3837636407538736,0.9596163047363515,0.42733238546915886,0.3914920719519259,0.922125597844657,0.42382862467900356,0.3641243559045434,0.8699927495574821,0.46711725376764524,0.0166666666666666
0.43754351570278016,0.8131475105893751,0.7063017875437573,0.4253033977671896,0.3527829399072949,0.6803829033079487,0.4279409260341901,-0.049740629086556146,0.6707930717509766,0.4144506423496438,-0.06924898019220313,0.5501420382279019,0.46874651521798194,-0.04775898905201533,0.5522559566009393,0.4053361948983192,-0.1077358986028914,0.7198795818236506,0.20883401023907525,0.8113934214265097,0.6723536765800555,0.20401542192468586,0.3511705533945964,0.6668071573227146,0.19875314064783645,-0.053003565364003996,0.6491873365020189,0.2485870696887429,-0.026667281947447392,0.4822125775882007,0.1848375881218356,-0.05399063418125797,0.5269834234681754,0.19446576598300833,-0.1048177180947755,0.6809946611730598,0.3334682587956599,1.414182437912379,0.6736157548230197,0.33761450301097923,1.6490628803761136,0.6187754418051347,0.3259361400606078,1.5450765490115133,0.5453065698258659,0.48750547044326664,1.3197981083588313,0.6877274696858537,0.5597453738955167,1.0598697787821978,0.6513898008881072,0.4388752865319392,0.9352537383819995,0.48787966368809943,0.3420273311901387,0.9384409306576982,0.4575114663076789,0.33190096936139485,0.8948640944117489,0.46454355183610085,0.3666456340645595,0.8721142072273079,0.43747820482503175,0.18049838036360016,1.3100249610176478,0.6902402031162456,0.10860321304532529,1.0451368688202745,0.6472639949456149,0.3030405983444327,0.9628065268814197,0.4512626266099057,0.3800291170825804,0.9618609941765355,0.43028246094549794,0.38959699958496985,0.92708333840047,0.42236313991532515,0.3631292275981564,0.8710270316171219,0.4690998500132413,0.0333333333333333
0.43758799888505584,0.8137139069442382,0.7062019580923858,0.42509012714944355,0.35335697453813014,0.6807281951968406,0.4279335451669837,-0.04971237526685192,0.6707965545684219,0.4141342920400235,-0.06722718666640105,0.5478446034417515,0.46763569493626944,-0.044507990192516174,0.5486239503624517,0.40680444188276954,-0.10766026536597684,0.7197697628519427,0.2088161714640372,0.8116358663547463,0.6727052855467901,0.20389940182962465,0.35178405382291816,0.6673582509590157,0.198851968060679,-0.05351270082467613,0.648428581206434,0.24729246082326609,-0.023488051824066263,0.4774388904469497,0.18646110497294865,-0.0508167597344693,0.523951621078592,0.19611331186163808,-0.1029120567052464,0.6781155953219946,0.33345011696301063,1.414175330886516,0.6735861766938551,0.33875983232364115,1.648940611448105,0.6211167828352224,0.32588221152226743,1.5456784096638538,0.5454540065801892,0.488273399545678,1.319787932847814,0.6880180495176578,0.5604041089781584,1.0612909805352535,0.6492235208889077,0.4366124086659759,0.935560893975894,0.491475542478062,0.339778118738925,0.9394279014759752,0.46186342533423363,0.3317014649696976,0.8975715983376191,0.4642901031441734,0.36740653787978794,0.8739757316597131,0.43571514315536386,0.18054413861916646,1.3105953660562637,0.690249848429111,0.10727714011701386,1.0449430709262846,0.6496001547291357,0.30326467245549316,0.9642987562639912,0.4508782033624845,0.3779084286991804,0.9638276739481881,0.431754861387239,0.3884656144024328,0.9314493484679681,0.42175136783047595,0.36283186826435176,0.8723075495835381,0.47185478784827284,0.05
0.4377507304630279,0.8141137923870422,0.7059302340511318,0.4249275897025966,0.3538264309378748,0.6810219870096998,0.4279314032030626,-0.04970917372972082,0.6707819042134957,0.4139531202269087,-0.06524638601890204,0.5458919684325056,0.46693355494162025,-0.04231307205580276,0.5460370242098914,0.4078514002445401,-0.1077909646257718,0.7198526804648109,0.20885055788066226,0.811795165116266,0.6729615729622159,0.2038091450934845,0.35227878347964053,0.667793741667228,0.19897487490686924,-0.05411514639614328,0.6481097009356451,0.24683691516900197,-0.0224080817832294,0.47577117567279403,0.18809327269598325,-0.04929563096547184,0.522520592111445,0.19735553258614488,-0.10179459401716012,0.6764829889413371,0.33344247300184193,1.414112370600504,0.6735290628071271,0.33948043134490125,1.6488837861931984,0.6221590457697204,0.3258528688377699,1.5459933028719384,0.5455195343630644,0.48867662809274415,1.319745038209338,0.6882028003346398,0.560038435702693,1.0614156889470343,0.6500941465866442,0.4351015226804682,0.9363362039784722,0.4946592979001453,0.3385380265682622,0.9393906420996119,0.46397009864809047,0.3316077340241204,0.9003348965310092,0.46425135057826306,0.368493622906447,0.8759181634334885,0.43366265037837504,0.18055850378893068,1.3105699144301612,0.6903172877417366,0.10621640990822974,1.0444759464540516,0.6515447867602191,0.30367166935746503,0.9663206120723714,0.45017037576433444,0.37713517099580013,0.9655215376258138,0.43201270895003874,0.3879533971044369,0.9351783676131699,0.4217799714628343,0.3629393337273635,0.8737688589034129,0.47502107296147716,0.0666666666666666
0.4380135672967732,0.8143742011659056,0.7054956252573705,0.424814556893539,0.3542001119955548,0.6812689689241606,0.42793373228455756,-0.04972693705629263,0.6707518836583313,0.4138543555725127,-0.06342895729883569,0.5443516176889092,0.46667697415411125,-0.04087565973322227,0.5441722244143945,0.40852468629472016,-0.10809965352831878,0.7200954422101321,0.20893247918024224,0.8118855476414264,0.6731310462266161,0.20374291955687385,0.3526601873249753,0.6681211702677137,0.19911819484945625,-0.054796107825680306,0.6481821210267681,0.24698437816157093,-0.022798404287977365,0.47627070158731516,0.18955188695863023,-0.04900492642779285,0.5223421695422552,0.1982335981948188,-0.10137277495298931,0.6759500046918648,0.33344302866790404,1.4140365643858168,0.673459545901645,0.33981520667055237,1.648878068365093,0.622240304975021,0.3258410515146837,1.5460911890515865,0.5455253948913124,0.48880686489748476,1.3196891652189489,0.6882964731046719,0.558788077633525,1.0604631825800652,0.6535687843981685,0.43415290682472374,0.9374030454881497,0.49737835351686377,0.3382114676830513,0.9388343037948874,0.4638952212399406,0.3315028982150262,0.9029960830663872,0.46433678944688833,0.369596222338326,0.8778909647999944,0.431670580271495,0.1805488112675675,1.3101487485691894,0.6904135025234257,0.10542794211506529,1.043936414136334,0.6530680633529299,0.30415571293134164,0.9687183963012741,0.4492389225889438,0.37744293936456697,0.9669477787839151,0.4313191257895542,0.38791582839110483,0.9382251354020918,0.42223561385077857,0.3631586798114266,0.8753455150234265,0.47823771104159174,0.0833333333333333
0.4383583662463683,0.8145221675289471,0.7049071415484771,0.4247498001891608,0.3544868206001959,0.681473831117857,0.427939764553599,-0.04976157782769779,0.6707092558750618,0.41370942471619176,-0.06230706037077669,0.54343130144243,0.46720376533421837,-0.03984805806420938,0.5426041804692125,0.408871916344399,-0.10855798921965923,0.7204651556357831,0.20905724505406895,0.8119212438605848,0.6732222127402735,0.2036989930604013,0.35293371031913456,0.6683480775808354,0.1992782615514892,-0.055540790860562135,0.6485972668169186,0.24740390611810104,-0.02382967413235073,0.4776570723499542,0.19065989623748747,-0.04922880941322278,0.5226974340162548,0.19878867872594996,-0.10155404443520591,0.6763698052343553,0.3334506043469999,1.413975139301567,0.6733936481038739,0.3397568868498787,1.6489081601718778,0.6217725728703025,0.32583387893822224,1.5460455094996792,0.5455070631728016,0.4888197462033959,1.3195792010557323,0.6883433123328094,0.556645615247501,1.0585700568145797,0.6596349821598572,0.43363890181671655,0.9385783537742476,0.4993504720535553,0.33896446676070324,0.9385977345784019,0.4606893665686597,0.33116508438456627,0.9048107729535593,0.4646213451640998,0.37036754317152454,0.8798255910366992,0.4299858733692898,0.1805249755649766,1.3095146884995323,0.6905220123233983,0.10490584570304452,1.0436840598573418,0.6541954531320946,0.30461251324711036,0.971264345582169,0.44806763465340027,0.3785544286171767,0.9680928165519344,0.43008863726315005,0.3881098157775438,0.9401952884033685,0.4228915971584014,0.36301018484362524,0.8769226088095345,0.48087203012952334,0.1
0.4387669841718899,0.8145847257242855,0.7041737927618271,0.42473209105635246,0.3546953596408237,0.681641263768423,0.4279487321523177,-0.04980900862506637,0.6706567838358213,0.41353825653550325,-0.0614023109802862,0.5431029212251349,0.4682165009577324,-0.03877589727802516,0.5408484815188164,0.40894070670466587,-0.10913762884583542,0.7209289282896405,0.20922016519343417,0.8119164837040986,0.6732435799034708,0.20367563344467535,0.3531047974223307,0.6684820044269557,0.19945140867601724,-0.05633440124806368,0.6493065636432124,0.24788761603199527,-0.024838085642846265,0.478996241397297,0.1909834553399794,-0.04997339352680085,0.5238576639491539,0.19906194421782838,-0.10224584738628259,0.6775955532295862,0.3334616851997435,1.414029940139219,0.6733581479881715,0.3393669880222402,1.6489572734365991,0.6211376907255962,0.3258342751237756,1.5458634256138841,0.5454703448154552,0.48871191633778044,1.3195020125986108,0.6882968630034071,0.5539798076703633,1.056056753475641,0.667294145340203,0.4331119875361592,0.9394728823817603,0.5009472283605931,0.34032658359098167,0.9388672939611105,0.4556658673096748,0.33047843920303743,0.9062528342955384,0.46483601388955753,0.3703570963898626,0.8818117153780123,0.42930025413000394,0.18049054212777077,1.3089438607107216,0.6905873109744323,0.1048166872763267,1.0438966887343906,0.6545377513977082,0.3048883908064316,0.9739881390551303,0.4468362900258037,0.3801933086473269,0.9690205715884007,0.4281970535328715,0.3884254894317625,0.9414101977131342,0.4233504249078097,0.3622530993151546,0.8785780671450706,0.48271089866748706,0.1166666666666666
0.43922127793341487,0.8145889100000393,0.7033045887347957,0.424760200962004,0.3548345320064644,0.681775957053493,0.4279598672228442,-0.049865142029528325,0.6705972305127427,0.413357337744953,-0.060607643404168285,0.5433015700370462,0.46947698618189915,-0.03750494967694226,0.538894166402056,0.40877867368661003,-0.10981022955288924,0.7214538677195814,0.2094165492896297,0.8118854971023255,0.673203655116491,0.2036711085503045,0.3531788935947757,0.6685304916264373,0.19963396988608947,-0.05716214473545984,0.6502614368427652,0.24833995776060347,-0.025448008714142697,0.47978403783688445,0.19040595946557223,-0.05077666291994436,0.5255605783740256,0.1990945647087442,-0.1033556287286913,0.6794804113383349,0.33347218082852625,1.4142821774161691,0.6733672922104265,0.3387328183349577,1.6490157393044584,0.6205879595415704,0.3258344205135905,1.5457077543672693,0.5454422361887297,0.4885865952071924,1.3195906009454337,0.6881580434609901,0.5510410532481488,1.0532901336880012,0.6757275746851152,0.4324275695134991,0.9400337277786492,0.502038284020206,0.3420080584931941,0.9401907265787558,0.4498023235554338,0.32945909097636955,0.9079187187008084,0.46454609030872207,0.3690084335588808,0.8834810703759751,0.4305701210178794,0.18045157868973358,1.3087092894809764,0.690549029395755,0.10501762329230824,1.0444842701312511,0.6543355259623265,0.3047505614809036,0.976618223776775,0.4460732451014896,0.38197086425040483,0.9696420876999867,0.4261740102465079,0.388897843711541,0.9422101629211481,0.4235525027523252,0.36068428010243503,0.8801266275293201,0.4836333337212259,0.1333333333333333
0.43970310439101973,0.814561754604327,0.7023085393047583,0.42483290137300567,0.35491314058614354,0.6818826011507011,0.4279724019073091,-0.04992589062221394,0.6705333588779595,0.4132255424977679,-0.05988301055904148,0.5438551423854371,0.4707745291759772,-0.03614269480733816,0.5371844276386448,0.4084334336013208,-0.11054744848686257,0.7220070814734827,0.2096417070339473,0.8118425139856227,0.6731109457796169,0.2036836862178974,0.35316144379668174,0.6685010799996427,0.1998222788447551,-0.058009227070025524,0.6514133117526927,0.24880169742495886,-0.0256553032745108,0.4800515516860368,0.18913131333362548,-0.05139902696304633,0.5275438749852555,0.19892771023698747,-0.10479083338490468,0.6818775422213792,0.33348083474912366,1.4147284088955157,0.6734144889529112,0.3379721324249454,1.6490718218578821,0.6201888090123837,0.3258272752812059,1.545755968019002,0.5454313055299901,0.48849996392806205,1.3199315266509812,0.6879431095823225,0.5479801951632274,1.0505413586945278,0.6842587590742907,0.43167534381470585,0.9405289424609661,0.5024585689530054,0.343883989550386,0.9429335067447855,0.44382912540646635,0.3282345744957964,0.9102874781866666,0.4634856586701741,0.3661637889392427,0.8844141190565679,0.4342445924079494,0.1804128228731826,1.308892644367305,0.6903917480542339,0.10524596152287116,1.0452320598199336,0.6540980670693484,0.3040268391077118,0.9788592501356622,0.4463086515148348,0.3836802536114727,0.9698590562665158,0.4246401876919031,0.38961695593849055,0.942845637136232,0.42375628758273426,0.3584374466971414,0.881376752552064,0.48391771382759624,0.15
