RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3292334877925653,0.903224873131574,0.6621394599870244,0.3454586376565296,0.42166339514138246,0.7432334251099182,0.33087237479332493,-0.044137097361181654,0.7859431501260539,0.308388561995578,-0.04304334182706745,0.6015153687765337,0.37692395819942887,-0.0496807838260967,0.6378502572297792,0.32725210635246166,-0.15988606679515122,0.9034791856499215,0.1528374039863574,0.8950416746235148,0.6868592435657586,0.13570924266461004,0.40730212032779023,0.7798957119092351,0.1416840040816987,-0.056804238028629966,0.7966751957431129,0.16235171907930837,-0.07059718025902734,0.6307834740599934,0.11042297537890805,-0.05746348298907675,0.6400221929595091,0.160975964430198,-0.12166023876697667,0.8374781422274075,0.24585032950110128,1.4230151400069992,0.6713397743582363,0.26025689086391807,1.6689289195133414,0.6088749645401421,0.24314640734213508,1.5321954006102796,0.5075213345868649,0.39083850522434577,1.3545501589278448,0.6477622656680153,0.6656587496248566,1.3288697577823267,0.6858051434752186,0.9081523306463807,1.3170302693445308,0.6161606263223969,1.049208948511864,1.3044050294486995,0.5815941451651856,1.0756000290274392,1.3007682650530437,0.5886031577924333,1.0540620148789905,1.2831106411606488,0.6786984169737794,0.09741006719845675,1.382510372876977,0.7012364378847677,-0.14584325298189596,1.3646114590786373,0.7235122878702414,-0.4073184783487006,1.3800011328599493,0.7665470046477687,-0.5000009537004222,1.3813613012927268,0.7489419634457782,-0.5090305896542702,1.411812372374328,0.7613740647125504,-0.5142457757905531,1.3883145498673535,0.80694013500808,0.0
0.3286541738006433,0.9048787504984845,0.6601076035091965,0.3449759262388869,0.4223152458737208,0.7417858102474365,0.33183715975383854,-0.04427608009821639,0.7879872226023678,0.3077784680567186,-0.04471511874324138,0.600231568270393,0.3764899080497671,-0.04973474434330353,0.6384906488704933,0.32836262959919216,-0.1576851071345371,0.9001931506307537,0.15277008405970915,0.8969638781709978,0.6842199922170538,0.13573823003793045,0.4087282082131009,0.7801568085598122,0.14167881953428463,-0.05670263920838832,0.7967541062601877,0.16234237973410784,-0.07048907067147508,0.6306827303561636,0.10987915005098385,-0.05564634968590829,0.6370341329025198,0.15992368799670623,-0.12110872771974034,0.8357458132652562,0.24608496516523495,1.422677809529908,0.6712314246615206,0.259530076269373,1.6678398985875786,0.6109266988979154,0.24254012763335314,1.5321431759934325,0.5102924041500363,0.39076456847133484,1.353822458382187,0.6478350915089566,0.6636151190232608,1.3296476575397105,0.6799721387773976,0.9084606217714883,1.3170281128048347,0.6173021493405058,1.0527626099437197,1.2990537559787385,0.5795043333797077,1.0767767533413517,1.2941425401253068,0.5858410539954908,1.0512089690800546,1.2802884667048648,0.6729887435496265,0.0970616850523286,1.3803540393152756,0.7012910005964164,-0.14691464001879945,1.3631817925682779,0.7338734280695499,-0.40454435955477414,1.376652230766492,0.7668388414787779,-0.5004580704895957,1.3776936305803322,0.7371437616644889,-0.5096954487857435,1.410227985875309,0.7462732419810856,-0.5118354044206599,1.383877166362919,0.806710155123759,0.0175438596491228
0.3281496581671814,0.9063608892309373,0.658379511778405,0.34465196828584327,0.42292177598923775,0.7408597411534058,0.3326473633401572,-0.04438883502608519,0.7896990963755475,0.30782865267130954,-0.0463668620159859,0.6011253013807999,0.37606169076258605,-0.04980869527823022,0.6389881583223609,0.3291949129741038,-0.15583534810259864,0.8974099790534849,0.15263448030023558,0.8986388528998505,0.6820075845695882,0.13576145188557115,0.4099103326470032,0.7803685321644304,0.14167906597072563,-0.056640270999631995,0.7967987582518731,0.16234370993218547,-0.07042320785263714,0.6306288679006281,0.10982807071253119,-0.05414024803284472,0.6345596690951567,0.15909957477872214,-0.12046585835612558,0.8340536125937253,0.245814632281973,1.4227122930617397,0.6712595265436905,0.25915862950604035,1.6671634793787962,0.6118019801576364,0.24124897212340055,1.5319897630752854,0.5140971174211476,0.3907458066286247,1.3534610869682542,0.647891981202928,0.6623468192060077,1.330095421937858,0.6759367726938819,0.9093061623087182,1.3170597846822103,0.616421535847993,1.055230771800525,1.2956998470151586,0.5780899698958218,1.0773407685382417,1.2902413148399778,0.5840086740185961,1.0493191631772716,1.2782989537138385,0.6687799661222337,0.09692254940793794,1.3791073886303058,0.7014769234446417,-0.14768579218096817,1.3623875779621624,0.7393973938202847,-0.40296296330310316,1.3745660122887664,0.7644214518849121,-0.5008915502806734,1.3756851327935142,0.7268228072773604,-0.5101823274932982,1.4089433339189728,0.7349684038523061,-0.5106230866439617,1.3802256072919155,0.8062123063280238,0.0350877192982456
0.327714785264112,0.9076813046830496,0.6569327710839971,0.34447169880191486,0.42348333438766567,0.7404045578279758,0.33331478039124895,-0.0444771217050583,0.7911039249416325,0.30836441972614825,-0.04793401188777018,0.6036039509892399,0.3756673185441193,-0.04989146615692177,0.6393567799564529,0.3297735333963409,-0.1543108745700181,0.8950923883844879,0.15243790013958514,0.9000826367554788,0.6801895506908974,0.1357793071687416,0.4108668269517778,0.7805349921196714,0.14168410998588948,-0.05661074879427788,0.7968143038129197,0.16235257637319406,-0.0703906525132445,0.6306102153054765,0.11014558259531387,-0.052928890708733495,0.6325697022667737,0.1584843798659645,-0.11974538045254912,0.8324097607481137,0.2451768597334896,1.4230458978451817,0.6713898272174248,0.25901349568330045,1.6668321709249674,0.6117695189085642,0.23946187370124788,1.531769636780377,0.5185121642181899,0.39076578657556477,1.3534841078339266,0.6479334912836382,0.6617149038712149,1.3302926663066863,0.6733335065996194,0.910431549617457,1.3171901758917606,0.614073432873968,1.0567729892352553,1.2940699988585778,0.5772924674060043,1.0774663161453766,1.2886534468611872,0.5830687352797386,1.0482090337867835,1.2771175857270207,0.6659629562067171,0.09694298611796362,1.3785803237947178,0.7017510006470975,-0.14818833623035502,1.3621054691151562,0.7410717611018189,-0.4023065264963954,1.373569653298559,0.760084318950085,-0.501280685171161,1.3749917361352735,0.7180242160956747,-0.5105160247906936,1.4080004386627825,0.7268827006087337,-0.5102766920281395,1.3774283274831347,0.805435091477336,0.0526315789473684
0.3273443994633678,0.9088500122089398,0.6557449677153199,0.3444200527916175,0.42400026996873785,0.7403696002712962,0.333851205746082,-0.04454269969540575,0.7922268617966622,0.30921107310803203,-0.049352008601063216,0.6070748999771992,0.37533480360060034,-0.049971886505423044,0.639610508143841,0.33012306778504785,-0.15308577140747734,0.893203096090135,0.15218765100940643,0.9013112676832885,0.6787334206485172,0.13579219484865127,0.4116160244497039,0.7806602978221169,0.14169331817464395,-0.0566076879842433,0.7968058950380783,0.16236584575678642,-0.0703824653640285,0.6306151011827985,0.11070753093109577,-0.05199599039242251,0.6310351331467245,0.15805885834815206,-0.11896104378542803,0.8308224782637204,0.24430917640195887,1.4236059311229219,0.6715880738954028,0.2589656199105336,1.6667784822640659,0.6110980257399576,0.23736776525586573,1.531517272033247,0.5231142343591545,0.3908080751915048,1.3539095841270836,0.6479601782847959,0.6615804267169998,1.3303190059761105,0.6717968018695586,0.9115793810570917,1.3174841773485864,0.6108124874475401,1.0575488174008856,1.293890907809615,0.5770532386027315,1.0773276376900238,1.2889677938530666,0.5829839551969076,1.0476950175247328,1.2767198462838611,0.6644285853181923,0.09707332103508451,1.3785827477811619,0.7020700264214372,-0.1484538989289129,1.3622121198821269,0.7398841058935259,-0.4023072860373588,1.3734903296676562,0.7546169257582103,-0.5016047672585638,1.37526936880861,0.7107931039307143,-0.510721339691689,1.407441322264202,0.72143928253289,-0.5104640901408747,1.375553781765367,0.8043670134281575,0.0701754385964912
0.3270333451368813,0.9098770271627244,0.6547936879617204,0.3444819652594674,0.4244729316321865,0.7407042084835161,0.3342684342436245,-0.0445873285573975,0.7930930604366766,0.31019391670375895,-0.05055629239833834,0.6109455312261641,0.37509215813826385,-0.050038785849783045,0.6397633372555976,0.33026809305936894,-0.15213412348565858,0.8917048196367992,0.15189104034134793,0.902340783628685,0.6776067245099828,0.13580051388650963,0.4121762584630626,0.7807485586683485,0.14170605713185674,-0.05662470396144517,0.7967786840220997,0.1623803847826158,-0.07038970711572527,0.6306318541446848,0.11138976095164096,-0.051325259762764266,0.6299268624643635,0.1578037653150036,-0.11812659813117947,0.829299985675844,0.24334911116955554,1.4243197001376466,0.6718200137903035,0.25888594729712067,1.666934922434064,0.6100562112410761,0.23515557967622536,1.5312671437584338,0.5274800176620329,0.3908562393557953,1.3547555789956045,0.6479725987401102,0.6618044414414817,1.330254056276046,0.6709611198786477,0.9124922539870111,1.318006679967789,0.6071933465978193,1.0577178114503933,1.2948892701688872,0.5773136961784806,1.0770989746994537,1.2907732134797452,0.5837170511880927,1.0475935510072645,1.2770812189238085,0.6640677249717757,0.09726388001197964,1.3789245635622853,0.7023907949853152,-0.14851410703859494,1.3625841841179385,0.7368220041747799,-0.4026974788287022,1.3741552172678424,0.7488087553932026,-0.5018430886403885,1.3761739590165225,0.7051745865937624,-0.5108230712100452,1.4073080068806931,0.718061299907298,-0.5108531505498491,1.3746704249674022,0.8029965750369502,0.087719298245614
0.32677646665658505,0.9107723648985222,0.6540565181125462,0.3446423712099804,0.4249016682777448,0.7413577224647857,0.3345782607228445,-0.04461276785130351,0.7937276743577149,0.310964724144698,-0.05134497516287206,0.6140488070468241,0.37506096247116416,-0.05008277669490348,0.6398479284220082,0.3302331861384485,-0.15143001567524414,0.8905602764908525,0.15155537556705817,0.9031872225370733,0.6767769923428302,0.13580466324352614,0.41256586231413306,0.7808038840549478,0.14172169345239563,-0.056655412117800355,0.7967378228597346,0.16239024791159423,-0.07040012250678117,0.6306428084429291,0.11200442008386785,-0.05104135150471167,0.6293523760559211,0.15769985585623786,-0.11725579326622028,0.8278505035197836,0.2425781074184234,1.4249723668301755,0.6720503717355427,0.2585894030853147,1.6671721658441698,0.6088929288307019,0.23309644877180985,1.5309950589233416,0.5308107215295708,0.39093213629791795,1.3562595880115822,0.6476365178573329,0.6621119802142408,1.3302366670171446,0.6702031666848257,0.9124636308468903,1.3187314139597246,0.6043238382490039,1.0576413444968567,1.2967140499140284,0.5780790331935605,1.0771573306318627,1.2935096932316554,0.5854961482300394,1.0473933573326313,1.278280986570687,0.6649720695160375,0.09748661754772522,1.3792589958416548,0.7026782902237885,-0.14842515874367065,1.363017183459766,0.7334363125662857,-0.40310694137160347,1.375568732783268,0.744126854145313,-0.5020777448111903,1.3770705622603767,0.7016568172753506,-0.5109451824250528,1.4074831236875005,0.7163516121750069,-0.5108948053196998,1.3750193864187101,0.8014306346088873,0.1052631578947368
0.32656860839441165,0.9115460407704502,0.6535110444571441,0.3448862056476726,0.42528682880514507,0.7422794822152543,0.3347924800227103,-0.04462077713739358,0.7941558570558164,0.3115064807292277,-0.05166981184553675,0.6164526015815707,0.37512202050520416,-0.050054716865621456,0.6398101080475547,0.33004292394143087,-0.15094753284691573,0.8897321841186675,0.1511879641181857,0.9038666223538601,0.676211754214595,0.13580504188091028,0.4128031693251959,0.780830383378497,0.14173959373112835,-0.056693427845226185,0.7966884636457341,0.1623931936796058,-0.0704006867424935,0.6306227697799881,0.11245109088972706,-0.05102400984611621,0.6291354679701808,0.1577278850615736,-0.11636237896696763,0.8264822523308383,0.24196927533157414,1.4257232856884388,0.6722370998408063,0.25783912278063187,1.667531613149188,0.6079456050778445,0.2313362415839424,1.530788882726717,0.5328375186863288,0.3909809432435508,1.3582218094857432,0.6472860829917709,0.6625867625817781,1.330267609038558,0.6694409113874089,0.9116254031991453,1.3197669477486111,0.6022625978312743,1.0572096252899867,1.2990716912715232,0.5792522655917111,1.0774005450574466,1.296913288703919,0.5878931734886623,1.047152068815389,1.2800522304290232,0.6670052684957578,0.09755444146473292,1.3794559861373132,0.702798075978647,-0.14799491471319604,1.3634742930425485,0.7303504526637805,-0.403212106213141,1.3772502173410046,0.7409872380528327,-0.5022312386846852,1.3777719908425456,0.6999807843083571,-0.511003454290123,1.4085310701162521,0.7150954720918288,-0.5101327059774788,1.3767494766803163,0.7990480084557197,0.1228070175438596
0.3264046147222937,0.9122080701326264,0.6531348532848615,0.34519840357705994,0.42562876211412,0.7434188277350715,0.3349228869821899,-0.04461311597593841,0.7944027620270212,0.31176129260177166,-0.0516751576789907,0.6177626552838302,0.37526242653375047,-0.04995471008997033,0.6396668859732836,0.3297218833874604,-0.15066075987135596,0.889183259986617,0.15079611342637902,0.90439502102445,0.6758785401928126,0.13580204875987154,0.4129065128185312,0.7808321660355771,0.14175912456292267,-0.056732366535639525,0.7966357584748486,0.16238876917278183,-0.07038706873663184,0.6305802586982204,0.11265659835951555,-0.051033665668084816,0.6290978120569369,0.15786860802072958,-0.11546010500983837,0.8252034526443068,0.24159830757340728,1.4265837946651576,0.6723145540280535,0.25654328718794556,1.6679301588481534,0.6075447271274894,0.23003957786488435,1.5307901268230548,0.5335918455944252,0.3909033630905744,1.3604279780754975,0.6474642408867975,0.6630403780729353,1.3303822957347404,0.668539601710137,0.9101896413930076,1.3214455801815594,0.6013692516261757,1.056314726231775,1.3018629714641292,0.580643855143134,1.077988807079479,1.3006321753544439,0.5907021890231393,1.047166167583266,1.2825815033001013,0.6694999558578624,0.09753284743843815,1.3796389332878949,0.7027685572662963,-0.14750979190592167,1.3638602202405503,0.7281488550386948,-0.4028642517990987,1.3789160188969345,0.7393858238943873,-0.5019519901793499,1.3783672852058417,0.6995888060619936,-0.5108782775091953,1.4103612575800895,0.713888674730145,-0.5087448786132656,1.3796495220867433,0.7963701802582851,0.1403508771929824
0.32627933001216375,0.9127684683391685,0.6529055308850455,0.34556390000265846,0.4259278171044024,0.7447250990243868,0.3349812764402515,-0.044591543927207405,0.7944935427673685,0.31178851417223674,-0.051713717736144464,0.6178918487599114,0.3754740102227787,-0.04981203647635725,0.6394526598217222,0.3292946413956814,-0.15054378161924659,0.8888762215610733,0.15038713092328665,0.9047884564942493,0.675744880345019,0.13579608284161934,0.4128942261164189,0.7808133414227704,0.14177965254264635,-0.05676584358095728,0.796584859441829,0.16238171425044987,-0.07036713392127905,0.6305431112623848,0.11265888775657935,-0.05069251219717054,0.628932505686162,0.15810277982342458,-0.11456272117124945,0.824022324995488,0.24147187228080075,1.4274729358291292,0.6722591982418096,0.2549640446793705,1.668259571549388,0.6078739891518413,0.22919546276995043,1.531112845761903,0.5335006248734904,0.3906300107891464,1.3626258823520676,0.6485521445960849,0.6633816560526031,1.330613087451435,0.6675034279215668,0.9084579748153736,1.3241108582390022,0.6014076950856324,1.05493777070639,1.30509297161926,0.582053422350018,1.078989655190477,1.3043847029881317,0.5938064338895467,1.0478787293335838,1.286012505267355,0.6719681379547031,0.09753795092106886,1.3800202789777332,0.7026691701285233,-0.14737082997030984,1.3641249042834478,0.7268810605226728,-0.4021769734616938,1.3804725801453601,0.7388937842228906,-0.5009602707233825,1.379168700233673,0.6995749338058874,-0.5104981475324372,1.4124826483106008,0.7127481180874431,-0.5072824077905478,1.3831902387597332,0.7942975375624661,0.1578947368421052
