RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2921552049531929,0.8670666443112836,0.4789469825811096,0.2697850437392016,0.4278523874679301,0.5505284512721647,0.23992849062110239,0.010485319700325374,0.5721581805656483,0.20420261565629827,0.016299660639113665,0.3653706805875718,0.2550909911582189,-0.015486552749227528,0.4323027773446241,0.2178540238500358,-0.06703495150967094,0.6574630586345492,0.10221838829998513,0.8703068405626646,0.46209708807540517,0.0938497272301781,0.45993777178251966,0.48309879657772503,0.05225315916239367,0.002239780870079422,0.5795476514782,0.054495751563379886,-0.0020750565063427998,0.39666567335161623,0.006918697950807998,-0.015736948425536045,0.45140057709184944,0.07196775426583947,-0.06906517340523691,0.6522208820323128,0.19982820685555996,1.4406882866332194,0.4569986612023068,0.20364255344608223,1.6818081036856234,0.4325849578994617,0.19489824978261308,1.5624133135229752,0.328210350167806,0.33504941653349696,1.3291936821282928,0.4496188134564578,0.36592345810142696,1.1071018849465637,0.38141541882211366,0.24627810973707495,1.0107152113708016,0.1946549337064402,0.15718254218517003,1.009915459778278,0.168949066389098,0.1426761287345431,0.9603111200146152,0.1777711175853288,0.15157199347849964,0.9276781724709386,0.1863459419023844,0.04198189668710688,1.336405573659432,0.4914252572000571,-0.005528210263164708,1.1095758145324823,0.4197057167565187,0.09438417039168963,1.0039173955552694,0.23120910311802778,0.16034757291930246,1.0154684392097515,0.161425962513722,0.16287390647037914,0.9671287210939965,0.16190099095096108,0.14900975666646318,0.9266978332295509,0.17900487196449494,0.0
0.2914285620056477,0.8654681365555461,0.47957562893771166,0.269015162431684,0.42805584778645167,0.5502731364291346,0.23966207627965114,0.010262943429866903,0.5727488324821441,0.2041493788133113,0.016658924541085855,0.3650084668615208,0.2595894797193946,-0.010808640353854995,0.42561238461514417,0.21810118347914348,-0.06612856628789383,0.6565054108116813,0.10173834074829595,0.8682635613624239,0.46156548691045196,0.09381981918919648,0.4601248406702144,0.483161427917943,0.05313423501578305,0.0028502629251552225,0.5805814111793255,0.05702819889775048,0.0006545696372753651,0.38816904774616096,0.009661276182327495,-0.011176520660816258,0.44480132449956034,0.07188577692982011,-0.06846956284275461,0.6527767146106721,0.1998183824367258,1.4409253646250646,0.4569850832674619,0.20575778702011804,1.6817322024323695,0.43284486249875553,0.19655513306106573,1.561082115096433,0.3336371146681761,0.3349223775520969,1.3290777968766738,0.4497663088318399,0.3660090997919318,1.10718473584904,0.38150688840047065,0.24577374751471387,1.0102215575512885,0.19624383706372897,0.15588415424215823,1.0069653282251574,0.17444419999869998,0.14221598394221596,0.9583302208937812,0.18075386720252243,0.15395752868327886,0.9295016347447235,0.18141913772906332,0.040073219891806684,1.33541061468734,0.49665580571555135,-0.006587029091056133,1.1069490984669694,0.4297668851943348,0.09449523551662169,1.0037277148025123,0.2311111219521459,0.16031376341392184,1.0173210118645761,0.1605777646746101,0.1629222994505671,0.9705189711777106,0.16108446314307406,0.15025854618311982,0.9274473648818686,0.17614488619740298,0.0166666666666666
0.2909380767127147,0.8642028476321602,0.4798861662020691,0.2683196511781554,0.42825614130690715,0.5499957678317692,0.2394338800698694,0.0100661968865048,0.5732762785989561,0.20410920991237552,0.016915746074375078,0.36475292528810416,0.26246972887724346,-0.007820111168302696,0.42129968901215603,0.21820864243449653,-0.06556636221978561,0.6560360049789207,0.10140234612578161,0.8665792928318816,0.4610981483841024,0.09379252165294333,0.4602867929375411,0.48320027158789247,0.05387741164297165,0.003397676707774161,0.5814604238828015,0.05863781600005834,0.002410516714608138,0.38273298704324976,0.011359163596739436,-0.008452867292579477,0.44054793047120533,0.0718174287328028,-0.06797453944310486,0.6532474900291647,0.19981142462272572,1.4409484048894938,0.4570354119582487,0.20709701282062506,1.6816833768677275,0.4330443580712857,0.19758796103067056,1.5606251922002763,0.33703089269352304,0.3348430150279844,1.3289957385004307,0.449884049853493,0.36605576086751124,1.1072376676632716,0.3815563961811288,0.24566108733493514,1.0101314009078564,0.19667048134912007,0.15508936065112283,1.005439010054338,0.17789602026150497,0.14247309993003884,0.9576861480129462,0.18150402088163647,0.15587496298935205,0.930717047046276,0.17825938110139739,0.03874713132493164,1.3347145702018148,0.5002969723117525,-0.007330711743912661,1.1050816409319302,0.4369395987707922,0.09454020253591454,1.0039379920453093,0.23124990054101102,0.16025491452914725,1.0184959066236134,0.16008257124419217,0.16285332243547374,0.9733639458805827,0.16099051147958235,0.15133106983456432,0.9287177417196524,0.17360046115786532,0.0333333333333333
0.29065485297258553,0.8632452020032161,0.47991905074098434,0.2676951419161415,0.4284511435058723,0.5497019421341551,0.23924130667675778,0.009893641666033584,0.5737431103069217,0.2040736392589548,0.017081613048412533,0.364592698834735,0.2640402884873246,-0.006199775336884414,0.4189155372931652,0.21819016455749374,-0.06531641927521796,0.6560062654789451,0.10119259070334394,0.8652264525468453,0.4606930853971817,0.09376767127133993,0.4604257736986254,0.48321792587353324,0.054492991987717024,0.003883739098184208,0.5821959264984478,0.059501914537065055,0.0033773232244285675,0.37977287447153013,0.012216884132825212,-0.0071995724272079925,0.4381994390522538,0.07176164773595495,-0.06757237493971108,0.6536394975037719,0.199804603261663,1.4408404708717808,0.45712072000380705,0.20780947466621644,1.6816542120474738,0.43319408777020696,0.19811776663609051,1.560845601208269,0.33878129785453504,0.3348021686885349,1.328943447199751,0.44997355548990214,0.3660713442972321,1.107268200562342,0.38157271243371205,0.24586892892515924,1.0103686060765862,0.19614475450520608,0.15469483426522687,1.0050242411989283,0.17972581085030337,0.14325418223498085,0.9580743828173707,0.1805592844805306,0.15736809966778467,0.9314337799009661,0.17653005298695437,0.03790645648469322,1.3342684543287298,0.5026131530865543,-0.007795010806677126,1.1038921027238557,0.44152980852768986,0.09453464222072189,1.004437020016293,0.231558539022635,0.1601801927009238,1.0191263769567946,0.15986166755969933,0.1627297935492858,0.9757085615248823,0.16135599620427424,0.1522223889734347,0.9303437160714008,0.1713910746228261,0.05
0.2905499946834519,0.8625696241308041,0.47971473892126,0.26713826658316786,0.4286387298599236,0.5493972559903789,0.2390817607853169,0.009743839364246137,0.5741519189968778,0.204034197158513,0.01716801327262816,0.364516430468826,0.26460970840519693,-0.005626443003914378,0.4180107762156774,0.21805951368953383,-0.06534681742406216,0.6563676166544329,0.10109126075188475,0.8641774580831223,0.46034831085051486,0.0937451046943076,0.4605439280675923,0.4832169890608253,0.05499127899377676,0.004310166976632543,0.5827991559360841,0.05979780617553226,0.0037395276655110277,0.37870409325964943,0.012438961729366215,-0.0070502201710840595,0.4373148942881753,0.07171737200044402,-0.0672553410659957,0.6539590262504749,0.19979518820164097,1.4406846260171986,0.45721208013327697,0.20804441637550536,1.6816372930273844,0.43330469474867395,0.1982655828219886,1.561546398494175,0.33927794376190024,0.33479067826112413,1.3289168631748254,0.45003634470955284,0.36606375305016103,1.1072838547193347,0.38156460742784426,0.24632607201280668,1.010857037693559,0.19487654447457955,0.15459724793763346,1.0054087575920372,0.1803548554378859,0.14436593639401105,0.9591904067523155,0.17845736385706445,0.1584807419896421,0.9317612038341634,0.175894534353302,0.03745402086930287,1.3340232811939594,0.5038687441378507,-0.008015678864292362,1.1032991446392362,0.4438434655068268,0.09449412534219742,1.0051135914480955,0.23197013753502949,0.1600987643651965,1.0193456763340507,0.15983633895836263,0.1626145309161901,0.977597734432879,0.16191777756093811,0.1529275649523691,0.932160040265612,0.16953620436922956,0.0666666666666666
0.29059460574350543,0.8621505384770144,0.47931368710969835,0.2666456571167602,0.4288167758456373,0.5490873060545274,0.23895264708054736,0.009615351576935702,0.5745052960596618,0.2039824139165145,0.01718643455644865,0.36451276315779024,0.26448653848642023,-0.0057789243137104235,0.4181362525371982,0.21783045367201562,-0.06562563663619034,0.6570714828480614,0.10108054254230588,0.8634047270165205,0.4600618376449271,0.09372465857176761,0.46064340115856794,0.4832000594357283,0.05538257560490841,0.004678677223367594,0.5832813491055309,0.05970280258222169,0.0036816685366240637,0.37894202663625565,0.012229920325143867,-0.007638394630594923,0.4374533402244398,0.07168353958743744,-0.06701570955538302,0.6542123654852552,0.19978044929076333,1.4405639337710185,0.4572805650757986,0.20795108176710542,1.6816252048632354,0.4333868221598418,0.19815244253302827,1.562530640431757,0.338910444026307,0.3347993834731283,1.32891192662584,0.45007393648093036,0.3660408900953658,1.1072921503073319,0.38154085143314986,0.2469613163252987,1.0115205603948543,0.1930757391998329,0.15469327452150602,1.006280295166771,0.18020443769704278,0.1456150679440989,0.9607297012630387,0.17573596486909748,0.1592566932259901,0.9318086893712346,0.17601620616800767,0.037292649976972146,1.3339300649233758,0.5043281415635359,-0.008028468501701221,1.10322142747456,0.4441865207500024,0.09443422267149504,1.0058564990733463,0.2324177962162062,0.1600197959579108,1.0192870582253113,0.15992787077741297,0.16257035266037384,0.97907638092684,0.16241271579336208,0.15344165912400592,0.9340014666307825,0.16805532817401955,0.0833333333333333
0.29075979005093794,0.8619623695039373,0.47875635167310193,0.26621394545444416,0.4289831569395892,0.5487776889806871,0.23885137024744976,0.009506739899896907,0.574805832886111,0.20384966088532322,0.017142149917424902,0.3645905894046804,0.26408548379401053,-0.006207110457420194,0.41867535775942477,0.2175167483463378,-0.06612095688147376,0.6580692884025088,0.10114262234550914,0.8628806769228468,0.45983167868124325,0.09370616955364125,0.4607263380856773,0.48316973528420226,0.05567718476486956,0.004990986718636098,0.5836537429166077,0.05945977675994004,0.0034526802834850337,0.37968587869862486,0.01188351707752255,-0.008419004053182827,0.43801733596868714,0.07165908855810263,-0.06684575214129548,0.6544058044240937,0.1997496332404961,1.4406490676921186,0.4572662724130455,0.20773454010983183,1.6815950288251174,0.43346258498935736,0.1979478412870988,1.5634846788405197,0.3382404705712203,0.3348157587042169,1.328923996624848,0.45008590597694764,0.36601320223387546,1.1073083329145363,0.3815173904191854,0.24768639875141285,1.0122611922707196,0.19100157309242266,0.15483307458574413,1.0071331327282294,0.17993025096064338,0.14664544848408245,0.9621117247011116,0.1733803804761737,0.15972244114601986,0.9317178853371678,0.17642495318966664,0.037261022415364164,1.3339073454658614,0.5044313010126193,-0.007850277459729587,1.1036355555373007,0.44264283167333807,0.0943747366686164,1.0064998652545127,0.23280629326589236,0.1598897399340982,1.019055249271294,0.16023121197799686,0.16274339342860453,0.9802341582624943,0.16234439096259676,0.1537702756551528,0.935680054569078,0.16692278281033673,0.1
0.29101665150394096,0.8619795416736633,0.4780831889782735,0.2658397635337454,0.42913574861835596,0.5484740014229447,0.2387753349710247,0.009416565928922538,0.5750561208670625,0.20369345478552467,0.0170579624023215,0.364714572843498,0.2637405184562091,-0.006577788025321725,0.41915799979247526,0.21713216155389917,-0.06680085812978408,0.6593124576604524,0.10125968643239636,0.8625777253779089,0.4596558468602886,0.09368947428984982,0.46079488396304663,0.483128614892207,0.05588540941741777,0.005248812342686496,0.5839275742791346,0.05925717346053622,0.0032557491986630466,0.3803073941999642,0.011594014528249728,-0.009092176276829914,0.43852703359322215,0.07164295697360704,-0.0667377405571569,0.654545632282972,0.19970747228578772,1.440998578033613,0.4571484562114918,0.2075526342784883,1.6815237851829203,0.43354937827086276,0.19777511519301,1.5642686517658815,0.337605663047036,0.334830080081666,1.3289489403123411,0.4500782746143216,0.36598926152462496,1.1073341243464074,0.38150010719587507,0.24845344665114139,1.0130251012437144,0.18880060502583945,0.154873850596673,1.0077774104712223,0.17999311159019885,0.14736748227610716,0.9633804324733636,0.1715964290041551,0.15994854645639,0.9316211719171288,0.17676440013062425,0.03735971244139398,1.3339546546554235,0.5041777933637781,-0.007536972662206463,1.104402385675727,0.43974001651832934,0.09432860939861927,1.0069985389256082,0.23310246002937102,0.15976427842474794,1.0188674809140572,0.16048274310128774,0.1631684463538058,0.9810250087691841,0.1614906678078108,0.15378171509065336,0.9369470983872248,0.16640866453242836,0.1166666666666666
0.29133629400070626,0.8621764794482824,0.47733465539201525,0.2655197432921896,0.42927242635851315,0.5481818400353867,0.23872194593627286,0.009343391259806322,0.5752587513933536,0.2035840939424583,0.01694870520951755,0.36484520855661584,0.2636247783614726,-0.006747927288248412,0.41935468024323463,0.21669045713609847,-0.06763342035099261,0.6607524149645708,0.10141392107386936,0.8624682899575146,0.45953235508288826,0.09367440943031462,0.4608511839048009,0.4830792965457024,0.05601755250631061,0.005453870975765926,0.5841140801029314,0.05918709824885733,0.0031852403439983426,0.3805162413894268,0.011473251054896657,-0.009420521473599494,0.4387684566880762,0.07163408289511808,-0.06668394653638973,0.6546381382778717,0.19965962228518908,1.4416029106707542,0.4569318812936378,0.2074816080809853,1.6814093419372695,0.433648293482942,0.19769479809958695,1.5647990329767216,0.3372395564915458,0.3348375025361022,1.3289855586241117,0.45004898129977644,0.36597460794210246,1.1073692218971423,0.381488254086562,0.24915931911449923,1.0137168795192113,0.1867658437983847,0.15478694870920817,1.0080996039399672,0.18054857968815863,0.14774928512262941,0.96434703426358,0.17048990924262078,0.1599765699474981,0.9315641628604745,0.17690451865405743,0.037466216599580764,1.3340129934857559,0.5038959190834532,-0.007132757880531761,1.105394917759536,0.43592639063975724,0.09431689701003099,1.0071938215013883,0.2332070089818774,0.1597829199033674,1.0189277469933362,0.16027855230890403,0.16379507008047894,0.9814635069794114,0.1599130725067963,0.1535404310592054,0.9376728437104722,0.16633902197758899,0.1333333333333333
0.2916898214394255,0.8625276072898851,0.47655120728112965,0.2652505166673023,0.42939106563663754,0.5479068014720999,0.23868860782819473,0.009285777488341543,0.5754163158558215,0.20357798371962663,0.016812760665248824,0.36495892471695435,0.2636801182760605,-0.006818881228399153,0.4193740032317177,0.21620539893433452,-0.06858672351497147,0.6623405846575414,0.10158751254082997,0.8625247882374709,0.4594592162498672,0.09366081162495693,0.4608973830250661,0.4830243785306484,0.056083916975305646,0.005607879498122428,0.5842244972978181,0.059207500520662704,0.0031933781018200352,0.3804748804005722,0.011501970215324748,-0.009343411985732623,0.43884673916946226,0.07163140438380321,-0.06667664181241827,0.6546896116247733,0.19961234763503583,1.4423747714504809,0.45664841575335113,0.20748376321619716,1.681323861652056,0.43372046062464653,0.1976781290505744,1.565085104920814,0.337106223557042,0.33483986574703756,1.3290324924980808,0.4499962449581324,0.36596949151866853,1.107408578779859,0.3814748211033381,0.2497065451942244,1.014251815232212,0.18517647704720705,0.15468955169378154,1.0080563637077888,0.1812325963392124,0.14784864692010588,0.9648635830221975,0.16998182311520865,0.1598505978768551,0.9314949058738416,0.17701505697549405,0.03751622323289232,1.334052190441799,0.5037552617431209,-0.006662294204647434,1.1065188855385426,0.4314804780377118,0.09434826354336849,1.0070091298981154,0.23307271916319205,0.16006711391739153,1.0193197821383735,0.1593369866956858,0.1644744984969595,0.9815194052877456,0.15791194727428665,0.15325248685390813,0.9379082792327921,0.16640965238570926,0.15
