RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30511917275252226,0.8024735071854251,0.7546779445726542,0.3087855624542851,0.3353772918069353,0.7719523652048909,0.3131776990135488,-0.0972769786842073,0.8100891239264649,0.27791703105217674,-0.08378012084733867,0.5866675564683804,0.3257766180981338,-0.10356767429264951,0.6374573129927175,0.28104960736445833,-0.1737025200101215,0.897505197033791,0.07437552172408299,0.810569724372697,0.729212976723582,0.08045616660412369,0.34805638981645787,0.7437521350361651,0.08287498911109006,-0.07861559873290934,0.7729676713682819,0.11922120967371866,-0.1029389818472955,0.6080919781263473,0.05615567656166848,-0.09514241114439906,0.6329056948866097,0.09387457953951904,-0.1639185203203557,0.8712009713644843,0.19138333952752143,1.4267314084298834,0.7452646052099245,0.21699096198986884,1.6829224103940976,0.69271081193974,0.22582324663135536,1.5612249795891908,0.6224694318916141,0.3602739463172709,1.3183112106562116,0.7545367444253117,0.41696178125088873,1.0483198553177167,0.6647610907802588,0.26096758791525404,0.9139069349040967,0.5174556383198916,0.17602264379074642,0.8137365264988643,0.514259573490161,0.1609494947710568,0.8113921833718954,0.5021902923197146,0.1569333263202627,0.8120025851844522,0.4953543140881543,0.04007582881827312,1.339441367916223,0.7293541768709245,0.014295529179527608,1.0676866896149515,0.6223428399878623,0.14187574603656664,0.9032531893749555,0.5272308919945308,0.21964070512598344,0.830960080400469,0.4984688202592341,0.20706141878417558,0.7944052695264646,0.5006416945655986,0.17732959795415018,0.8061467970955905,0.4956685402020139,0.0
0.30565190998572206,0.8038693862159674,0.7520149819784416,0.3079423824684351,0.3350198933817688,0.7740637638873104,0.31256327945941004,-0.09680494692359555,0.8077269636844594,0.2770455987386638,-0.08134797444510061,0.582835619015399,0.32582446591259145,-0.10418513940557085,0.6358268596078248,0.28132636347608236,-0.17346802542023218,0.8935114782961338,0.07436225693867983,0.8108699520835745,0.7290690991544464,0.08127212973213926,0.3486115345002082,0.7447638666898087,0.0825489875813717,-0.0789131796024243,0.7738082870263855,0.11662435161074351,-0.10742594891226265,0.6156613860392272,0.056217072584851965,-0.09524331927188154,0.6329492646869557,0.09290651877404084,-0.16334965837478294,0.869328184768871,0.19137081071400872,1.4267453861443875,0.7451532202727349,0.21684023547939765,1.6843581250238249,0.6920835979265234,0.22324795892103633,1.5606609823539748,0.6267812029485882,0.3602382880396471,1.3162509681722274,0.7544379012337987,0.4169139656613037,1.0496362930778624,0.664252215447445,0.26100842897075505,0.9136440375422022,0.5175060909519689,0.1791178140644197,0.8129632181300686,0.5157654386277044,0.16609401051855835,0.8097622373126779,0.5080025108390525,0.15839340589664977,0.8120744285669983,0.4946644700110353,0.04009911775901719,1.3380225748463523,0.7291781505327256,0.01437137917644083,1.0674025384269965,0.6222633847251771,0.14555422775586718,0.904932286278535,0.5227992341960523,0.21533068412783143,0.8294958535732208,0.5040893532100713,0.20269816112003775,0.7956576085009173,0.5059491347185479,0.17950878863308245,0.807381534012493,0.49599213510927753,0.0166666666666666
0.3061107984691339,0.8049274431011215,0.7498036346858873,0.3072409341619038,0.3347141132282201,0.7758383869655774,0.3120863561915673,-0.09651572288031349,0.8058276153902171,0.2763132768085383,-0.0792712453230871,0.5796217193610094,0.3259442610384634,-0.10492602709552892,0.6349340099239599,0.28155768813774973,-0.17354457382809585,0.8903022477350226,0.07435993757174689,0.8110241727884402,0.7289796502598526,0.08196968508788359,0.3490563182768668,0.745641245382737,0.08231961184831556,-0.07928141998937345,0.7745286205934433,0.11494854564063225,-0.11039521155032705,0.6205319572162233,0.05624279441860263,-0.09531612064225967,0.6329653514798828,0.09214862887907932,-0.1629324679350057,0.8677644383652204,0.19136928626749658,1.426753871352468,0.7450801576578455,0.2167690778584606,1.6852831410483755,0.6917170515594194,0.22166651002190624,1.5603567755047687,0.6299530133920397,0.3602131033362937,1.3149359224820745,0.7543779140512201,0.41682684328552366,1.050627406905444,0.6638174358079091,0.2610826312462602,0.9138363120540599,0.5175359162610205,0.18102115865597887,0.812743327939721,0.5164053761263971,0.16964847449171122,0.8086486759512679,0.5118326376395601,0.15953845010529377,0.8120400909706541,0.4953709188355393,0.040103518202932405,1.337669279915166,0.7291649244286467,0.014399851985382045,1.0676752815218897,0.622085930976596,0.1482528791577472,0.9066016297351314,0.5181640352593954,0.21194696939721597,0.8283993186067797,0.5075639627170367,0.1996308885288201,0.7966196755061172,0.5091675140694751,0.18101920488617845,0.8084109857104143,0.4962129603018935,0.0333333333333333
0.3065009361879793,0.8056779342395861,0.7480089083329226,0.3066674181387271,0.33445678307066296,0.7773004906086627,0.3117350557570265,-0.09639142735431777,0.8043535890266316,0.27571469179916486,-0.07754997806924271,0.5770022163954434,0.32609914181397703,-0.10567747456266266,0.6345872559266111,0.281746807730765,-0.1738970728612486,0.8878154991677072,0.07436743239292341,0.8110468663281218,0.7289393619616461,0.08255737612075455,0.34939964271853197,0.7463919728609245,0.08217761279521774,-0.0797134086662333,0.7751368758611185,0.1140221474304376,-0.11211575010154978,0.623199992041881,0.056241637914762915,-0.09536481716945158,0.632960742133701,0.09158318385969276,-0.16265315006262182,0.8664857941737055,0.19137605030291518,1.4267571108438524,0.7450406618553851,0.2167569496714654,1.6857917240516072,0.6915567312767037,0.2208816770487294,1.5602458269454385,0.6321555944319259,0.3601966405237743,1.3142237372358307,0.7543494454193174,0.4167174715302969,1.051334102499986,0.6634676688008747,0.2611784121112892,0.9143617548036789,0.5175474178573574,0.18197154676604202,0.8129294552366547,0.5164266468535352,0.1718782518224397,0.8079900507687043,0.5140466572892153,0.16041729022408033,0.8118975628398652,0.4971253079446424,0.04009448735432054,1.3381356323584692,0.7292786320366654,0.014391822697935128,1.0683537181685803,0.6218416016003787,0.15013112088399877,0.9081752153855993,0.5136434329099084,0.20938477198761973,0.8275938692606539,0.5093057592155112,0.1976514464722663,0.7973295076756122,0.5107475924152256,0.18197237680229852,0.8092430324018405,0.4963531661114785,0.05
0.3068274211274797,0.8061511160300602,0.7465958085574791,0.3062080350029412,0.3342447346334714,0.7784743309855373,0.31149750470279325,-0.09641418114556467,0.8032673945765965,0.2752444702479081,-0.07618421727151209,0.5749534690089335,0.3262522465773599,-0.10632661900711068,0.6345950896012669,0.2818969486364327,-0.17449043014722687,0.8859892264114363,0.07438361017184862,0.8109525125434465,0.7289429661816729,0.08304374628015002,0.34965040939730263,0.747023750870346,0.08211374130537437,-0.08020223440548023,0.7756412566210743,0.11367351264721222,-0.11285654490599212,0.624161790900745,0.05622239892517527,-0.09539341076737606,0.6329422235167195,0.09119245772093947,-0.16249790581922857,0.8654683142144989,0.19138838693519472,1.4267553514082696,0.7450299773554829,0.2167833114628195,1.6859781396173767,0.6915481955166516,0.22069623711627015,1.5602616045798505,0.6335596772782042,0.36018714791865253,1.3139720760835731,0.7543451578798318,0.4166029078023715,1.0517972855610105,0.6632138313655651,0.26128398893536203,0.9150983621550687,0.5175428993512898,0.18220784759522732,0.8133741993297026,0.5160765116764156,0.17304870764266825,0.8077249132460271,0.515010554355996,0.16107875753089515,0.811644834619078,0.49957928472132007,0.04007748241748343,1.3391757814120673,0.7294834068347597,0.01435816640568395,1.069286647636018,0.6215615194547859,0.15134837357641398,0.9095670388707934,0.50955556487294,0.20753930295252535,0.8270028992943506,0.5097278531408755,0.19655168041211996,0.7978251421429502,0.5111401295526449,0.18247983447030297,0.8098855542992587,0.4964349028696492,0.0666666666666666
0.3070953512728565,0.8063772448712426,0.7455293409974887,0.30584898535858196,0.33407479964101927,0.779384164265172,0.31136182957587344,-0.0965661050540104,0.8025315420230053,0.2748972386921333,-0.07517400751784467,0.5734518360917122,0.3263667136668403,-0.10676059762901555,0.6347660029334163,0.2820113372360575,-0.17528955331356677,0.8847614232834595,0.07440733967816174,0.810755591275242,0.7289851948417785,0.08343733901546785,0.3498175198852771,0.7475442811569765,0.08211874826208161,-0.08074098597959099,0.776049966664974,0.11373099695800909,-0.112886576303719,0.6239136541773604,0.056193873301682254,-0.095405903349956,0.632916582497249,0.09095872446787773,-0.16245293626642424,0.8646880605077731,0.19140358027926582,1.426748839835445,0.7450433486482685,0.21682762377693113,1.6859366533295417,0.6916370027175389,0.22091296733929328,1.5603375763118719,0.6343359931408326,0.36018287383749276,1.314038602675378,0.7543577139745055,0.41650020950849664,1.0520578617880398,0.6630668404412046,0.26138757908799903,0.9159241304722369,0.517524664353129,0.18196893034415335,0.8139301595276951,0.5156022314623344,0.17342520708432155,0.8077918148642729,0.5150903134078799,0.16157168330362434,0.8112798967527359,0.5023844965485483,0.04005796059672294,1.340543876311765,0.7297433823009081,0.01430975820021242,1.0703228691931514,0.621276807398078,0.15206405787678523,0.9106910958315664,0.506218568873839,0.2063057733454159,0.8265498024673755,0.5092433549285104,0.19612343581012515,0.7981446160416771,0.5107958852785788,0.1826531079790525,0.8103464316151527,0.49648032090802247,0.0833333333333333
0.30730982460933115,0.8063865771618322,0.7447745112908828,0.30557646980968545,0.33394380981768074,0.7800542466165377,0.31131615692327286,-0.09682931987961142,0.8021085413487515,0.27465343868070724,-0.074513471691593,0.5723750920384822,0.3263977522006415,-0.10671651752181213,0.6350069577560064,0.2820931999109439,-0.17625934998780426,0.8840700836010262,0.07443748968150202,0.8104705823643358,0.7290607798638088,0.08374669777610594,0.34990987575455385,0.7479612654667902,0.0821833845486356,-0.08132275216104183,0.7763712097844804,0.11414444335476302,-0.11234877624727013,0.623155844951891,0.056168634466566336,-0.0954093854225555,0.632895536668236,0.09086425810556585,-0.16250444246580603,0.8641210950737013,0.19141842130104464,1.4267354366973077,0.7450789905592694,0.21693466041001352,1.6857794231107468,0.6917786810458859,0.22125754619506294,1.5604174014090968,0.6346966832809908,0.36018137041881126,1.314229300907529,0.754376069566139,0.4164415542381388,1.052158143660306,0.6630841890569041,0.2614627753089551,0.9165963316470246,0.5174924337200755,0.18172149115893022,0.8143020772357689,0.5151979255430628,0.17348263527332936,0.8082746848697804,0.514583110500085,0.16189488927597268,0.8108690373599553,0.5047902718207746,0.04004037782238856,1.3418944141827893,0.7298943589348585,0.01426676403094852,1.0711652503035074,0.6210584791424638,0.15251017486938856,0.9113162486931251,0.5044719540370778,0.2055369728915829,0.8261334580433369,0.5083977470212375,0.19607856672726726,0.798294758175709,0.5104277710974604,0.18263122849781205,0.810663863943453,0.49651014278379313,0.1
0.30747593912212506,0.8062093693005278,0.744296325075593,0.30537668896028775,0.3338485968878293,0.7805088342086053,0.3113486132919973,-0.0971859464223238,0.8019609025367292,0.27458413258136694,-0.074420374713406,0.5720375516621311,0.32628092132647624,-0.10612646095187328,0.6348716986768701,0.2821457630423964,-0.1773647277974757,0.8838532011813857,0.07447292895150869,0.8101119656515553,0.7291644531696094,0.08398036601146215,0.3499363785772315,0.7482824055457621,0.08229840104833243,-0.08194062172230979,0.7766131897712567,0.11455731487347097,-0.11172962486544619,0.6223652343926325,0.056157733302322904,-0.09540942446005712,0.6328840277185694,0.09089133263906213,-0.1626386254789719,0.8637434799324557,0.19142928860880837,1.4267184988551267,0.7451268973437281,0.21701785969814186,1.6856277250536802,0.6918970345517608,0.22151545668495143,1.5603693616021053,0.6348094177412069,0.36018131614137744,1.3143910319723424,0.7543926568933303,0.41643626323739524,1.052138503860561,0.6632450197995177,0.26151451876263254,0.9171250152111781,0.5174528580712185,0.18140235340165592,0.8145254401221419,0.5153815079284485,0.17331913523535258,0.8089049609142377,0.5140921636132278,0.1622403104648453,0.8102044292106321,0.5070421446839524,0.04001952837818391,1.3429969070949026,0.7300111396973554,0.014231234696539172,1.0718232365538087,0.6208914796783782,0.15280004895953964,0.9114970251425211,0.5041360634497412,0.20524426254746675,0.8256498710825861,0.5075535431908106,0.19628769480351008,0.7983392848430159,0.5103985993351223,0.18251915603376084,0.8107269395951247,0.49657672897862387,0.1166666666666666
0.30759879279645974,0.8058758776860283,0.744059787989551,0.3052358434144248,0.3337859925758393,0.7807721832103455,0.31144732522905266,-0.0976181054821044,0.8020511355698317,0.2746163904678348,-0.07465576920255046,0.5722171251117733,0.32595850345129784,-0.10505411088094826,0.6339408878690842,0.2821722530117197,-0.17857059437011732,0.884048769841787,0.07451252625782097,0.809694220977728,0.7292909466810262,0.08414688717093435,0.3499059299254086,0.7485154031398669,0.08245454864446826,-0.08258768343587095,0.7767841104169662,0.11455088724858728,-0.11147580308411001,0.621781316936354,0.05616452583387371,-0.0954037927903034,0.6328822830902234,0.09102222207342486,-0.16284168636751967,0.8635312771042092,0.19143329195617528,1.4266998428616384,0.745181643811442,0.21693212244160565,1.6855637731241488,0.6918984994477823,0.22159949947802682,1.560092432806512,0.634810280251036,0.3601811111285953,1.3144516378599187,0.75440454012159,0.4164960501999676,1.0520415740077,0.6635133850576872,0.2615378990074868,0.9174403295882434,0.5174095886494263,0.18123238968698577,0.8144369270571229,0.5165456959368476,0.1729860389413675,0.8095413162820988,0.5139387248159721,0.16262476879001214,0.8093426087023561,0.5088276176898443,0.040032809110903504,1.343670654154439,0.7302959309918484,0.01420770053129076,1.072195393058373,0.6207875904788106,0.15306457942145826,0.9111916401822386,0.5053163459864207,0.20525089250943448,0.8251047985574385,0.5069238078979985,0.1965426358587718,0.7984275146245561,0.5109246639273862,0.18243141271417943,0.8106061111291469,0.49670945169297964,0.1333333333333333
0.3076834836175566,0.8054163587170325,0.7440299056706883,0.3051401337761325,0.33375282860608463,0.7808685497907296,0.3116004192814446,-0.0981079178589093,0.8023417504309526,0.2746372769794085,-0.07481577165890704,0.572565757716062,0.32544612474361645,-0.10366824212236103,0.632129775082442,0.2821758962002183,-0.17984185733326521,0.8845947833994798,0.0745551503700781,0.8092318281836816,0.7294349923199049,0.08425480470392042,0.34982743137118344,0.7486679599950794,0.08264257822033923,-0.08325702607420224,0.7768921755132717,0.11391186741725381,-0.1118249417076217,0.6213423874337579,0.056184741257221296,-0.09537295437025847,0.6328822854066577,0.09123920041371233,-0.16309982619304672,0.8634605486091346,0.191430863112461,1.4266811290526964,0.7452393237137098,0.2165774782940661,1.6855842567573098,0.6917358203178021,0.22159344888765087,1.5595853814897036,0.6348044362436719,0.3601800531883404,1.3144474365427639,0.7544161701162304,0.4166100654347733,1.051918351764047,0.6638356132105513,0.26153352544199027,0.9175387417600095,0.5173639333724983,0.181420413385605,0.8138691549295795,0.5186797395837743,0.1723981999993902,0.8099592780421754,0.5144593529507147,0.16295523439435333,0.8085788659668123,0.5098088928376862,0.0401156196931828,1.3439075999422672,0.730916006716354,0.01419579253677944,1.0722532710850512,0.6207373083367935,0.1533775565608022,0.9104745515332944,0.507764256286964,0.20532832224996567,0.8245570794879861,0.5066365062616823,0.19674926431657208,0.7986389497075489,0.5119234700184193,0.18241493751545657,0.8104175452340516,0.49694177932406924,0.15
