RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.20152308167022995,0.4839919062449852,0.8541485478762803,0.12100242105350698,0.012772145774277988,0.8772692778933264,0.0884512615955847,-0.45991845015139615,0.9508635948149438,0.06444338319728185,-0.40381643934303196,0.6829908130138089,0.12877285677358483,-0.454916404736238,0.7552809311884972,0.08738851090371488,-0.5255172129665776,0.9974144846215354,-0.03276307140483302,0.4755792339928881,0.907719216803256,-0.02729546709635867,0.006695986279584287,0.9160974210092182,-0.04748290658564569,-0.41964869602432703,0.942547127073041,-0.08214019644813698,-0.3991918564006566,0.7045904533656786,-0.12884822885833236,-0.432213425775592,0.797051817433521,-0.026392232316763953,-0.5341066283940741,1.021448615813836,0.1184429450105183,1.1322263246940145,0.9127633657009966,0.133927585916217,1.401579848367983,0.9005560969018853,0.09543744722221163,1.270276531313725,0.8271809682047764,0.2774724358391222,1.0234598710968756,0.8615976394261893,0.3057916782632097,0.7263416940655214,0.8034855854842282,0.1283007832396759,0.5451638619647303,0.6691316131497298,0.01967249468317905,0.48180890801491383,0.6772302862524171,0.024279244348619933,0.45412691716690323,0.6874532208592221,0.06259911437216838,0.4413707382792628,0.6777924059200804,-0.0672554005590784,1.0378620059552723,0.900270125253347,-0.14045306768817364,0.7520797056615025,0.8733719159071983,-0.017930060185478273,0.5519238659153493,0.7298738182021225,0.06159104140208147,0.5134261133745825,0.6781821640440471,0.06635407329932373,0.4584973676838421,0.6757370000829336,0.033889482892793955,0.4545408750831502,0.677270890035387,0.0
0.20095006970543242,0.4833247456066705,0.855069853450421,0.12098160578236268,0.012789294599121315,0.8772936627962405,0.08869774762056185,-0.4605544383990255,0.9515379893027582,0.06379199781451092,-0.40730510174098483,0.6840000139033786,0.12811415868884163,-0.4538267604058018,0.7541856210728541,0.08688685341248226,-0.5248146711302459,0.9956522822635052,-0.032353510786806323,0.47505124633731244,0.9101692091932816,-0.027289101596007087,0.006723440468049291,0.9160704427561189,-0.04746899460288673,-0.4193211641311154,0.9425957071094173,-0.08215988761886132,-0.3993877812248892,0.7046402902846881,-0.12875957156570944,-0.43677565359778975,0.803903513919046,-0.026295938283371546,-0.5329369688855731,1.0218349439501173,0.11833133166805643,1.1322382701965295,0.9128045623285744,0.13505153217319013,1.4013926886454273,0.9060267146906067,0.09608258755243566,1.2703960747735639,0.8266844398460677,0.277452182389919,1.023038835608178,0.8616376995872495,0.30284607908725797,0.7274028173464551,0.7994103707250356,0.12822169024283342,0.5445404049236519,0.6692725740949119,0.025353686811676393,0.4773834469456563,0.6781672468679958,0.02838770464112448,0.44939802923473715,0.6865852896548716,0.06243679408410469,0.4447359404486489,0.6738211251462412,-0.06717894926067615,1.0395978088570488,0.9000390966501214,-0.14093868297304402,0.7474759263503687,0.8783518857455364,-0.020247392264901257,0.5600261321906856,0.7160536614918069,0.05742848622448522,0.5178177272775054,0.6680123556170128,0.06267394525599289,0.4659837103429927,0.6644087198093566,0.03298303537821496,0.45578941777502113,0.6747136242460501,0.0208333333333333
0.2005307979257574,0.4827823778348618,0.8556990520488392,0.12096414079675193,0.01279955589209092,0.8773182907564842,0.08890785102546886,-0.4611094536608805,0.9521124773617977,0.06327504362973302,-0.4092853838480403,0.6844394778380748,0.12781177941204433,-0.45355703043350304,0.7540113665210244,0.0864934364308872,-0.5243176900943632,0.9943341066408371,-0.03202014993594734,0.47465322702800794,0.9122277775549357,-0.027286742000747273,0.006743175881404606,0.9160536388429492,-0.047478584551694195,-0.41909991605497565,0.942653297788496,-0.0821677539026405,-0.39947061609681184,0.7046542898049244,-0.12837391404990572,-0.4385014157890571,0.8065771387902457,-0.026247090136677784,-0.5321706118410262,1.0222266713988788,0.11817073537512274,1.1322608315966958,0.9127984859892313,0.135986296149625,1.4012839401194486,0.9094699582380147,0.0962782337553706,1.2704688948751683,0.8265418644938065,0.27745205601124157,1.0224191990285536,0.861694651843164,0.3007125623164707,0.7284023749871765,0.7963173973813872,0.12815566910140258,0.5437933975497055,0.6692833206175051,0.029153810110272613,0.4743628590279182,0.6788240067054546,0.03145532052619062,0.4456159700147221,0.6865572418608821,0.062407139889408,0.4465577931609114,0.6729411751620534,-0.06712899893549477,1.040684791977353,0.8998821740673639,-0.1410905852733328,0.7451100753478185,0.8823156649720447,-0.021732276519803872,0.5647202593269685,0.7080946006035003,0.054647208198311086,0.5212861844981007,0.6608773854396341,0.06010639299345524,0.47124956064822626,0.6570300045650963,0.032737082890388,0.45626558886418844,0.673904633961906,0.0416666666666666
0.20024750926684634,0.482352706234751,0.856073052973288,0.12094974641323254,0.012803741781914402,0.8773429362424816,0.08908418578060295,-0.4615886684144379,0.9525942568827628,0.0628922895337855,-0.41010831977090034,0.6844736651381719,0.1278350758292224,-0.45400734701376094,0.7546093213372863,0.08619947858563352,-0.5240117055436033,0.9934204058194193,-0.03175661212106522,0.474371146392235,0.9139252970272365,-0.027287865862286,0.0067559635591823985,0.91604578378689,-0.04750888865412518,-0.4189743956244221,0.942718627089695,-0.08216556568362372,-0.3994648273164131,0.7046408443802308,-0.1277848511911414,-0.43805813987628894,0.806048030621445,-0.026240559430922347,-0.5317679234673921,1.022619064823613,0.11802429908348049,1.132288324636006,0.9127660186752844,0.13674348903801073,1.4012379499524046,0.9112788187684244,0.0961434977173321,1.270505968211795,0.8266364389470794,0.2774667373696228,1.021680205201568,0.8617594626323992,0.29928715435436887,0.7292712989856515,0.794068245126116,0.12810177541282322,0.5429849935680623,0.6692010842041118,0.03140632725577514,0.4725009579776366,0.6792436628624468,0.033659493264774076,0.44265430541904366,0.6872263036097603,0.06247973756558806,0.44713535802288906,0.6743593778050498,-0.0671000729293704,1.0412505885476906,0.8997852767923971,-0.14098275429853033,0.7444677272776165,0.8853047713515729,-0.022479915699150185,0.5667174003906146,0.7047533615096345,0.052987502457790166,0.5238766955221674,0.656389891404001,0.05849152598470263,0.47460073135126746,0.6530256678918084,0.033027029906287995,0.45611483086527665,0.674514724763428,0.0625
0.20008244666434064,0.4820236341115303,0.85622876552552,0.12093814294836232,0.01280266439731892,0.8773673737226578,0.08922936585626133,-0.4619972551371735,0.9529905257563538,0.0626435044175058,-0.41012494361626717,0.684267036123944,0.12815340482640528,-0.45507784234099546,0.7558306393259179,0.08599619850342509,-0.5238821531626398,0.9928716278651407,-0.031556520610969106,0.47419097475725364,0.9152921427492021,-0.02729195073233004,0.006762574540915001,0.9160456521051227,-0.047557119132236786,-0.4189340466679695,0.9427904229924322,-0.0821550933459602,-0.3993948811836819,0.7046083464644507,-0.1270859778696368,-0.4361132533863798,0.8032915279869686,-0.026271217720344908,-0.5316892699716286,1.0230073908878128,0.11795516574489297,1.1323150650559521,0.9127280423790505,0.13733472203083635,1.4012390653066513,0.9118462875061508,0.09579749132463587,1.2705182713767003,0.8268513600049733,0.2774909071315956,1.0209010979707869,0.8618230983934217,0.2984658816044735,0.7299405213398455,0.7925244936320548,0.12805906477453505,0.5421773467038935,0.669063096341336,0.03244470092499141,0.47155155751074884,0.6794693124366249,0.03517762411783057,0.440386601359887,0.6884497010340136,0.06262417289015466,0.4467676966414209,0.6772825549127628,-0.06708669458813915,1.0414228317995686,0.8997343241125437,-0.14068916975812693,0.7450344567635273,0.8873607226489704,-0.022585512551904253,0.5667287084480416,0.704786670182642,0.05218966413715358,0.525634470835504,0.6541625114022026,0.057669453702726844,0.47634303520384086,0.6518205233311487,0.033728280902889894,0.45548258629291083,0.6762147022310896,0.0833333333333333
0.20001785305388167,0.48178306477039157,0.8562030990072882,0.12092905071869905,0.012797135867032072,0.8773913776654374,0.0893460052227412,-0.4623403863065635,0.9533084818732714,0.06252845717173136,-0.4096862894908457,0.6839840511156654,0.12873612328962278,-0.45666864860962864,0.7575264742911985,0.08587481481096577,-0.5239144686361468,0.9926482208438897,-0.03141349867446816,0.4740986824503241,0.9163586898598508,-0.027298474162586166,0.006763779866134523,0.9160520183148283,-0.047620488208086106,-0.4189683130141323,0.9428674134761256,-0.08213810727379928,-0.39928524399861004,0.7045651885114282,-0.12637088896561247,-0.43333418384622674,0.7992829694611422,-0.026333936559185145,-0.5318950175606942,1.0233869162549705,0.11802647831112364,1.132335368598027,0.9127054390928473,0.1377716063205912,1.4012716333445474,0.9115653556755102,0.09535932646359782,1.2705167809631421,0.8270698244665748,0.27751924596369326,1.0201611211797754,0.8618765255646992,0.2981447704703063,0.730340974047724,0.7915477225720375,0.1280265927839782,0.5414326106823697,0.6689065885157809,0.032602393794728936,0.4712684713431915,0.6795440525256424,0.036187114346315885,0.43868642374943656,0.6900846602661492,0.06281003164061774,0.44575387062334526,0.6809175283227258,-0.06708338725763727,1.0413291549644943,0.8997152353151279,-0.14028381136161325,0.7462958384293159,0.8885250366290878,-0.022144269827030202,0.5654653365656659,0.7069512525949553,0.051993988370632536,0.5266047209239084,0.6538078833263288,0.057480285620519864,0.47678228495767055,0.6528393844247737,0.0347162403571687,0.45451429766171425,0.6786753719453643,0.1041666666666666
0.20003597137111087,0.48161890151652703,0.8560329627203453,0.12092219004080056,0.012787968319781351,0.8774147225392451,0.08943671785033977,-0.46262323440008407,0.9535553231242159,0.06246720655200649,-0.4089806389714061,0.683616195631256,0.12958284978153806,-0.45869567292261926,0.7594859435744261,0.08582654613495941,-0.5240940876487977,0.9927106328215552,-0.03132116958037152,0.47408023979870684,0.9171553134982009,-0.027306913704761147,0.006760350574373353,0.9160636569331881,-0.047696208103730243,-0.4190666384914253,0.9429483265201927,-0.0821055139015443,-0.39917771021924975,0.7045501943604673,-0.1258666340027078,-0.43079628039933054,0.7956584878007954,-0.026423587501682732,-0.5323455324415474,1.0237529075885794,0.11839939782212294,1.132425776106414,0.9127312627686097,0.13802726079751437,1.4013151952201623,0.9109182316847416,0.09482550139753654,1.2705049678258922,0.8273501045005451,0.27754330499640983,1.0195896216750915,0.861900370277189,0.29800545280000357,0.7302487481066947,0.7906275879050879,0.12789646879563735,0.540951391699475,0.668540896865329,0.03216139681061794,0.4716773237237966,0.6788884400796796,0.03681071655102965,0.4375026356168856,0.6916560757624158,0.06303671396866581,0.44368192922072713,0.6850575987427457,-0.06708308666521715,1.041222180218945,0.8996450403174903,-0.13991808184548718,0.7470117707687871,0.8890849685153628,-0.021313189866276828,0.5639776506610674,0.7102892914259245,0.05165810276160595,0.5266953603944676,0.6553558804507613,0.05764830781438152,0.4762560510637732,0.6557185044318252,0.035937846368375534,0.45319376143424644,0.6817503396534726,0.125
0.2001190445516696,0.4815190476551285,0.8557552659664445,0.12091728123122461,0.012775973884294023,0.8774371828125057,0.08950411770935425,-0.46285097189521124,0.9537382473998878,0.06261272591377098,-0.4089954176496972,0.6838175084612307,0.13078801193536155,-0.46126505489036673,0.7618048085105176,0.08584261110210986,-0.5244064458852667,0.9930193118640259,-0.03127315659748835,0.47412161712966183,0.9177123888032706,-0.027316746910561757,0.006753057705163379,0.9160793424773832,-0.04778149104122629,-0.4192184669283629,0.9430318901040521,-0.08208012209484408,-0.39907981755453714,0.7045302919297731,-0.12544474508364287,-0.428955810151459,0.7929330836195622,-0.026535042102077352,-0.533001180821146,1.0241006315521317,0.11916864043113881,1.132504917971201,0.9128516685220623,0.13819097460741908,1.4013487242584763,0.910495996543671,0.09456655781250292,1.2705245892832133,0.8271485519254891,0.27755853573890477,1.0192671851567554,0.8618902024328328,0.29844126440571406,0.7297617697603288,0.7902270467221653,0.12775512705698228,0.5407084412070582,0.6682205864286983,0.031549601105049174,0.47210004613879003,0.6782056806514974,0.037370825300620275,0.4365197171118153,0.6933681426951419,0.06317171906692087,0.4423839897774767,0.6868461172840844,-0.06707638497906268,1.041223265169409,0.899573269494947,-0.13961677133808104,0.7476364208740794,0.888285056076783,-0.020053069935839312,0.5631686831667634,0.7118072325204848,0.05138951722653867,0.5259162572546403,0.6579826990549928,0.05812335012553119,0.47527694224536743,0.6592084855400608,0.036876475100460125,0.45217503055622116,0.6840671098179315,0.1458333333333333
0.20024931553119926,0.4814714064913878,0.8554069180473383,0.12091404460652905,0.012761964689297634,0.877458532953644,0.08955081877008185,-0.4630287712694212,0.9538644525909872,0.06307675332545551,-0.41012587999591915,0.6848920239529427,0.13195439569807416,-0.46388693073823034,0.7640236057152329,0.08591422833912096,-0.5248369790302274,0.9935347060371904,-0.03126308299462778,0.4742087847704494,0.9180602909140778,-0.027327451331694765,0.0067426722980371,0.9160978494645947,-0.04787354924263134,-0.4194132421534597,0.943116832207121,-0.08209307810852265,-0.39892598685676744,0.7043817769227031,-0.12528626444738558,-0.4281311344812215,0.7915756516955849,-0.02666317191460868,-0.5338223289064484,1.02442535480912,0.12010269864750586,1.1324109126537236,0.9130269241984347,0.13826336108506443,1.4013634654730922,0.9103920778189413,0.09488773837350922,1.270583247982035,0.8261396042122409,0.2775621736737205,1.019219965315648,0.8618475213051038,0.2992085615870167,0.728983126122337,0.7901354438334824,0.12781605086261064,0.5405385388132267,0.6684414531284746,0.03138826375044089,0.4717615785643628,0.6786145618387288,0.0381311470391959,0.4355072232851771,0.6955326180607566,0.06323496514672454,0.4422069311088095,0.6861551899268039,-0.06706314124186902,1.0411479441853722,0.8996451084716967,-0.13930645192385424,0.7479715541512048,0.886400323333425,-0.018488369027614547,0.5628815724102769,0.7111002101779043,0.05168934232152454,0.5244674582857929,0.6608570669440026,0.05892393327178254,0.47370869994300213,0.662886263779362,0.037717113821026674,0.45140978942931687,0.6861566204670987,0.1666666666666666
0.20040902724534126,0.48146388133049733,0.8550248282647797,0.12091220048327166,0.012746752863519728,0.8774785474310843,0.08957943500281977,-0.46316180500019005,0.9539411365882149,0.06383100409842854,-0.4120934406044143,0.6866656684074578,0.13273370462843823,-0.4660107157798085,0.7656499578335634,0.08603261647269658,-0.5253711227683537,0.9942172634069373,-0.03128457204059898,0.4743277130483299,0.9182293949696411,-0.027338504519866944,0.006729965392526904,0.9161179524120039,-0.04796959493000249,-0.41964040799523034,0.9432018808088176,-0.08214029846389939,-0.39871605894962997,0.704097077130966,-0.1253390572945206,-0.42816336837127766,0.7914820313897817,-0.02680284849351639,-0.5347693429044132,1.024722344023037,0.12095279526043823,1.1320419942217939,0.9131903561096685,0.13822709520898077,1.401372709016429,0.9103715503270275,0.0957617332720137,1.2706645351368926,0.8244305290385531,0.2775592002711993,1.0193300537839767,0.8617936209707248,0.2998372643206749,0.7279230607198469,0.7902506495165024,0.12822587874977748,0.5402175078010454,0.669492908408863,0.03198145434450776,0.47056326767010037,0.6806577823558131,0.039077056070207714,0.4345705788078398,0.6981036359221298,0.06328090235611628,0.4428606928860128,0.6841915541309451,-0.06704997826020376,1.0407885686473748,0.8999164022593278,-0.1388647604331441,0.7478257294879137,0.8839762302435812,-0.016857184111461383,0.5625388334092765,0.7092610600034334,0.0528739977527059,0.522872116191356,0.6632474268873549,0.060090726423891704,0.4715745895700718,0.6665465964573676,0.03879770978882325,0.45063335199447757,0.6889447489085472,0.1875
