Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_47_p1,-2.4628586892198,-7.747705833811061,32.08721611264798,12.71492683882952,4.38848964496222,48.19640258696347,-17.73844608951271,5.786346933245426,46.1946750050624,20.509587365047764,-8.171897794530743,-23.69853040629693,-18.164214498359986,-6.698249409436269,-26.207286017899584,7.978099108354421,-17.09086878622666,-41.32993890638468,-4.021584248094513,-16.230848565859212,-41.6288599347673,13.722536094273297,5.81249661619745,-37.99259330374123,-7.174147029401098,4.730961221510817,-40.11302697774249,53.26763675546905,54.08387781457699,-151.09851765703044,38.25028735505959,54.9816078960259,-154.535230408246,4.30540698328209,-22.16584305695296,85.98863545936642,-17.320477239019652,-20.687092079977106,84.57297665937297,3.714494767024516,3.625537036385805,3.907358540728147,1.2977964982179333,1.2641660971912108,2.877207796325889,3.438905167387195,1.5409961678623405,1.349154907307576,0.6821630466191273,1.283723115611754,1.1295900191427708,4.148691968657564,2.713663509980406,1.4472300839074177
183.3333333333333,0_1_47_p1,-2.4627725134595977,-7.74812897381031,32.08723897266762,12.697907851172126,4.395423131334056,48.19112394227582,-17.75214732263798,5.804856786902789,46.18157634815946,20.506691714425827,-8.16876320023373,-23.661957983022425,-18.162731156038475,-6.702426605705593,-26.21762269816599,7.978048073601286,-17.08283862926475,-41.31893682046507,-4.02100818511105,-16.226023996970483,-41.60970593601355,13.667170866043506,5.827140744675923,-38.04396247760016,-7.176036611098432,4.728452836296079,-40.17171491338689,53.23615240811876,54.09743672440269,-151.0457753049255,38.26553156859142,55.0653288086364,-154.54438927519195,4.312038856160271,-22.22884597848475,85.95014207668329,-17.279885717836553,-20.757391999966025,84.54255703937464,3.670340234926963,3.619212146448388,5.135334804448699,1.2799325764852414,1.2470650693153151,2.7626920015339267,3.446255541531006,1.817886257570651,1.27062528115766,0.678311961595973,1.2377418109961205,1.0258629604184106,4.447732605642026,2.764549909920225,1.384547716595975
199.9999999999999,0_1_47_p1,-2.463119832142901,-7.747081973177572,32.09544969601941,12.687785025477474,4.39542733365559,48.19191213626762,-17.759164593428796,5.817020536962559,46.17515162248729,20.50355030559225,-8.164460408922775,-23.62787509322375,-18.161641154808112,-6.706278471386845,-26.22702849025074,7.979241249358246,-17.07621499624836,-41.3082923038169,-4.019839544252889,-16.221319263473415,-41.59355560228887,13.648793023067192,5.85298141473708,-38.0667033532055,-7.188255483442582,4.705458241000855,-40.16944925786144,53.23355944160721,54.0601698092131,-151.00296196692537,38.2806214489888,55.145166801391866,-154.55912831396995,4.303753431450332,-22.25964564435668,85.90088974150783,-17.26657626427313,-20.79173135172753,84.52521466890529,3.62618570282941,3.6128872565109695,4.95465193835275,1.2684077063548678,1.2371920381437214,2.603716539789547,3.4536059156748173,2.0325928311735404,1.1790917179420966,0.6621378227083948,1.1880608700170971,0.9495552772328348,3.5206557233645825,2.815436309860045,1.3282817204845574
216.6666666666666,0_1_47_p1,-2.46633410697568,-7.738882138569735,32.11573871235014,12.678901578154324,4.3904457345788686,48.19562898558903,-17.765747003337896,5.8240883213256325,46.17683382287155,20.50034417383356,-8.16057737174495,-23.59325951890185,-18.16098541155037,-6.709687293152502,-26.23352676145784,7.9809209610168,-17.070750603456986,-41.29486540877741,-4.018730469584334,-16.216991305777015,-41.57637984535258,13.650293156599048,5.896384261469692,-38.07008692639947,-7.213780717692572,4.681838572050332,-40.12491789849607,53.228407145286006,54.016945874105694,-150.97466093286133,38.29457014419901,55.2030177960077,-154.57825943791735,4.296760196178852,-22.26864553822413,85.84263134661066,-17.251686870122658,-20.809149173636197,84.51973720875671,3.582031170731858,3.606562366573553,3.750505684112123,1.251653908956385,1.2226246402183596,2.440030256088293,3.460956289818629,2.1773314946119267,1.1073625984504991,0.6426331663439103,1.1331292403462176,0.8816954085239411,3.561769001304649,2.8663227097998645,1.2761548888378391
233.3333333333333,0_1_47_p1,-2.4755033086155933,-7.713233879448843,32.14483336642876,12.672018390575928,4.381615435516174,48.197613811960224,-17.770980339643927,5.826927485881249,46.18189912058844,20.49655376478528,-8.157607507146807,-23.554140108131325,-18.16106507693714,-6.71195188074271,-26.23274780809042,7.981740612550567,-17.064583892424782,-41.27799811147679,-4.018327384624357,-16.213100841597914,-41.55512664221618,13.659815682642131,5.940312515771929,-38.05732413271292,-7.243567753904607,4.669205491159673,-40.0627456267279,53.213855186134026,53.996984545832696,-150.9676139617219,38.30678536204455,55.24436989410564,-154.60505247241295,4.295165839207144,-22.27593833767319,85.79393482492712,-17.233507501487555,-20.826192637905777,84.52700189486994,3.5378766386343057,3.600237476636136,3.0458935210792246,1.220073777954168,1.1934088321144465,2.30912404863344,3.4683066639624403,2.289589127239544,1.0454130434270266,0.6098982984030366,1.0528277364732266,0.7884551243855378,2.955923077368185,2.917209109739684,1.2174329825961718
249.9999999999999,0_1_47_p1,-2.491862236769577,-7.663674529304959,32.176965953756614,12.666935056514056,4.370710499740603,48.19345510764586,-17.774353421557436,5.827858339722468,46.1812145012272,20.491805829802598,-8.155243481636159,-23.50917491242607,-18.161769756904956,-6.711913773486458,-26.222752854787288,7.9813016532734835,-17.055154892086026,-41.26298467421021,-4.018257884789513,-16.209198129141775,-41.53234432356464,13.674221554408554,5.989540243670632,-38.04712839461486,-7.267816303357016,4.6700411436739415,-40.0082370134473,53.19049593285909,54.01329814112491,-150.98745373107738,38.3140090420135,55.27274618500228,-154.63485838260067,4.300863041075111,-22.294586326144,85.77434758022305,-17.212367452299663,-20.85091740426109,84.54672736747858,3.493722106536753,3.5939125866987185,2.5069574767170675,1.175049940441233,1.1505222633644254,2.1920684780255404,3.4756570381062515,2.4287950011569897,0.9778545448557404,0.582054260033622,0.9761856877140616,0.652723468356017,1.658287266315553,2.968095509679504,1.1511307555949437
266.66666666666663,0_1_47_p1,-2.5132838904947903,-7.593946053190237,32.205572097116764,12.662582393886524,4.358560545648494,48.181805801262165,-17.776694469037377,5.82838439854639,46.170023834067976,20.486460479687352,-8.1520628672715,-23.46288059092828,-18.162693008404403,-6.709802397500493,-26.20670256891914,7.98048872361273,-17.041197296259583,-41.25669375628639,-4.017641380475091,-16.204911078336696,-41.51237862697218,13.690700052377435,6.050888869478214,-38.05273529174187,-7.286385586270967,4.672690205609669,-39.96728138632902,53.16467125490505,54.051309154587,-151.02802853612184,38.30877921935439,55.28509814967466,-154.65657094441215,4.314667378205058,-22.317135188827606,85.78184066819809,-17.186791697801624,-20.87592268253577,84.57290726697602,3.4495675744392007,3.587587696761301,1.5313022889786183,1.120456727926099,1.097607774784794,2.062537069135859,3.4830074122500627,2.6428818751351275,0.8985693152780116,0.5731289531231607,0.9384384244864376,0.4752351007716142,1.6488075319948323,3.018981909619323,1.0734262266795476
283.3333333333333,0_1_47_p1,-2.5358713497820418,-7.514544434855221,32.22499994769506,12.658444906240554,4.344283666253759,48.167789272624326,-17.7789566210181,5.827846876169957,46.1536096952427,20.48131128335283,-8.145935432266182,-23.42347883628449,-18.163691592421223,-6.708193604130472,-26.191188093340536,7.980083312682275,-17.024565029069052,-41.2574609003923,-4.016365573826676,-16.20059345172283,-41.49500844237835,13.703340360761691,6.1192671566041525,-38.0701950642065,-7.306138047048226,4.660838610684259,-39.92724870876242,53.14059743138634,54.08569070678495,-151.07677941195303,38.28797808691464,55.29828364561378,-154.67085407824263,4.335784536900867,-22.336371043335248,85.79870074482115,-17.155784700254234,-20.89841142910177,84.60037110942751,3.405413042341648,3.5812628068238834,1.708212039953155,1.0508891843363706,1.0277939339902415,1.929013394797268,3.490357786393874,2.885582385333739,0.8355530602672071,0.5369800344731224,0.92535302991224,0.2487098078632079,1.9901690444610616,3.069868309559143,1.0330605306931393
300.0,0_1_47_p1,-2.5560343477457934,-7.438233586718379,32.23509810305431,12.656432554664988,4.326184615123587,48.158916294874,-17.77974598796008,5.824064087459639,46.14143535391664,20.47708008998364,-8.135628329123861,-23.39755855867788,-18.164904686027345,-6.709656147130058,-26.18097512821896,7.979804417679617,-17.00884531775112,-41.25626257428037,-4.01514471060009,-16.196926909480712,-41.47667408432094,13.710192364831087,6.186197263939086,-38.088217057995095,-7.331261924069629,4.626294278558817,-39.87666961486077,53.11731934361793,54.1055690975762,-151.12898596477,38.25763070763505,55.33993789306651,-154.68952580661107,4.361280613145077,-22.357582664112662,85.81286855957713,-17.124562139295016,-20.925506386740658,84.630359840253,3.361258510244096,3.574937916886466,3.288893966203273,0.9853686338284462,0.9500770249974576,1.878272830898572,3.4977081605376856,3.250529645562012,0.7558984003716769,0.5014345877414366,0.982094013140044,0.0508052917611225,2.1639212197615803,3.1207547094989625,0.9923850977114188
316.6666666666666,0_1_47_p1,-2.571484064296058,-7.376425348468736,32.24146380245126,12.659830477758078,4.304707657915827,48.15665545290146,-17.776195880639964,5.815830238531,46.13823105986985,20.474290780456847,-8.122024208421912,-23.387583171860094,-18.166364616424094,-6.714094307274014,-26.17535637583944,7.978881009570259,-16.996411300664377,-41.24820940428374,-4.014537120076824,-16.194292748442912,-41.45653272708744,13.7159692301067,6.2495798796116375,-38.10428101058703,-7.357487338850525,4.578590500248374,-39.821290239604025,53.09280103791001,54.11838715393055,-151.18791706596485,38.22717435175384,55.40880915205704,-154.71511230407728,4.387388171029691,-22.384766262313768,85.82381544274277,-17.10250386395382,-20.95749051460052,84.66454249483597,3.317103978146543,3.568613026949049,4.771984033075725,0.9415221233898404,0.8683345473721739,1.8866092020469607,3.505058534681497,3.654393573931341,0.6734574263524964,0.4876914973943087,1.0560423284635083,-0.1203406840325559,2.354865734440017,3.1716411094387817,0.9646750067739952
333.3333333333333,0_1_47_p1,-2.5823569662899004,-7.331762794254619,32.24871344080281,12.66971681518011,4.284100507918346,48.15529999860437,-17.76774487019797,5.804918153145884,46.14258715282206,20.473472760465697,-8.10749218154509,-23.3940348837818,-18.167805436281878,-6.719086667641594,-26.171493233488427,7.977264646336515,-16.987629268661,-41.23804428066794,-4.014509645606132,-16.192957392674856,-41.43756496154241,13.726736684718752,6.313167583995018,-38.128239875937865,-7.374355322306197,4.539778263599104,-39.78310705462016,53.06668302643569,54.13789615448334,-151.25387465625963,38.20340299575298,55.4738925319352,-154.73398124209464,4.411192083813063,-22.41422504028449,85.83476939205036,-17.094396175617792,-20.985154842007297,84.69695514994996,3.2729494460489903,3.5622881370116315,4.30871882208565,0.9183330509979786,0.7770355478202213,1.912769590497902,3.512408908825308,4.025973008499794,0.6254893136623514,0.4911354096701268,1.1136310456912637,-0.2684904166052612,2.3655793217595327,3.222527509378601,0.975787738197408
350.0,0_1_47_p1,-2.591811973920798,-7.295746697657435,32.25815527545414,12.68354555771984,4.269178548716489,48.14917217262976,-17.75715345276431,5.794862086957501,46.151126100086415,20.47490048272748,-8.094616038117973,-23.414375527999688,-18.16886669722889,-6.721718508296871,-26.170086528799267,7.976044526729623,-16.981664177197086,-41.23422426090952,-4.01475836645421,-16.193076778664906,-41.42225929854199,13.745317793421409,6.378464170754995,-38.169321598075214,-7.374087085684618,4.523142965715941,-39.784682860736254,53.04031137297102,54.17238113947816,-151.3180282869765,38.18760529506796,55.51211205936194,-154.7321261212236,4.431584196338271,-22.44324652634971,85.84567199856046,-17.096334441662663,-21.00396641028868,84.71563604660967,3.3774618880375757,3.607725559944105,2.483841369647243,0.8955449246512862,0.6621374950421188,1.91781617376982,3.56068494561504,4.317485344664519,0.601930054850425,0.5093558925938426,1.137836457960831,-0.4035816047348259,2.2264380178659,3.4032658908878024,0.95856127841948
366.6666666666666,0_1_47_p1,-2.6057178150201,-7.254978546740155,32.27169355719856,12.697336606049682,4.2609697878750055,48.138358616717085,-17.74782688238383,5.787785962666476,46.16130844662803,20.47792550080326,-8.085268484862262,-23.4401446545031,-18.16940137652154,-6.720449647629604,-26.17425499632067,7.976558801719157,-16.977292764131327,-41.24102708412387,-4.015019798336617,-16.194236039079254,-41.41037132570311,13.770050580958042,6.43744395421794,-38.22365247608836,-7.3581938961331375,4.518640986456319,-39.82896390107395,53.01674035315872,54.21580174647295,-151.36448960026505,38.17412786287162,55.527441426188894,-154.70894304572045,4.449750162305008,-22.47088292153616,85.85063458911007,-17.09964583623471,-21.01691595890629,84.71058596021206,3.3980689671010094,3.555743191103782,1.8532966196871163,0.8761089453674943,0.5290751643305797,1.8803638849521032,3.529586118824691,4.479321373114548,0.5895055965292892,0.5570185526165143,1.1433064243051116,-0.5278157602683123,2.006549243883497,3.4735323702538574,1.0106724137546292
383.3333333333333,0_1_47_p1,-2.6305146229601064,-7.198842276167145,32.28939939898906,12.708726165387986,4.257207348508658,48.12702603521093,-17.741292190302016,5.782921600804933,46.17089974567544,20.481217639419853,-8.079372498409214,-23.46365358465807,-18.169610543335104,-6.716929679260396,-26.182665376942765,7.979267198188531,-16.973665803062016,-41.25826908522694,-4.015215124294066,-16.19604007109572,-41.400990332821614,13.795048543598185,6.475579491866384,-38.278417454802906,-7.336045097854335,4.502050917495289,-39.8923255939384,52.99915622562168,54.24950766530499,-151.37988827538706,38.15319488657726,55.52919974966149,-154.6692315275882,4.468924913935624,-22.48824909049529,85.84119651308922,-17.097213899437097,-21.021608990623108,84.67771900415568,3.39134952906056,3.5004082165629704,2.695520197147369,0.9021214700220858,0.4080545841958678,1.8292205362761291,3.545478559930616,4.473775345521244,0.6006015875019693,0.6249484840645871,1.1948777559540629,-0.6165764432148267,1.652269933212661,3.5283810975362937,1.1983822766724448
399.9999999999999,0_1_47_p1,-2.6683698045808413,-7.125620646263233,32.30394810622359,12.718233963714631,4.256043093913966,48.11840931651531,-17.73679197346949,5.778022441086939,46.17699130562456,20.483817697903653,-8.074796908573958,-23.486806416620556,-18.16994510693493,-6.715161678122513,-26.189573964261804,7.983474471979996,-16.970821642271865,-41.28480439841248,-4.015510270976414,-16.199218916803552,-41.39438615288473,13.814166299933731,6.484856148882322,-38.32425844072753,-7.316797132424163,4.459076403456926,-39.9434372542018,52.9904181271969,54.25490307776146,-151.36124119632052,38.11830102562089,55.50765213031611,-154.61249270771663,4.49115406084146,-22.47655868842801,85.81232821115545,-17.08859021421471,-21.00372066467549,84.61931916077906,3.335965744852742,3.4381753588636585,4.200503589373235,0.9874019926618844,0.3137294141217816,1.802618838185298,3.578793083539203,4.341435421995682,0.5728786233860494,0.719552089742179,1.3025372564115645,-0.6464351856537878,2.295875777367496,3.5706540324612197,1.4824396428399087
416.6666666666666,0_1_47_p1,-2.7155237547161875,-7.041789424205341,32.3065044245695,12.727539420701468,4.258166893008259,48.11281517086006,-17.733127246157466,5.772160005564096,46.17822912875987,20.48565848001613,-8.069912992946115,-23.51688936677528,-18.170836170958484,-6.717940754273425,-26.19269786989849,7.987902458937036,-16.970068009105315,-41.3172375834444,-4.016209856153118,-16.205093372330822,-41.391340678517935,13.825450717936896,6.472197178510754,-38.35818254634405,-7.301002361621993,4.401443254655312,-39.970370568448175,52.99447664403766,54.223668817054495,-151.31424816519896,38.07190632184451,55.44961053586606,-154.54106756457773,4.513375488164684,-22.423806871058865,85.76606123738759,-17.07964656157662,-20.95180247544004,84.54499093511,3.247265314006885,3.4069126301725565,6.184031587077403,1.107855456869343,0.2199672146790595,1.8128935345904025,3.601348121665912,4.169216583939875,0.5568328241027438,0.8418389055391663,1.4237522199788115,-0.6382868880168378,4.416089236733539,3.597771290783256,1.8137607442244268
433.3333333333333,0_1_47_p1,-2.766632110817646,-6.9547867387958,32.296499086854894,12.736630045350346,4.265394508300048,48.10910245286358,-17.73083816268183,5.7667729288478,46.177634210685085,20.48717828441582,-8.06567472625703,-23.55553258377597,-18.172371111029143,-6.72510203575602,-26.195413772995717,7.991458027310976,-16.972903273393946,-41.34902199147321,-4.017394606921698,-16.21371757767881,-41.392622299170505,13.83029790478772,6.453537397736014,-38.3790548116645,-7.282801642824999,4.358135347077884,-39.9851727304503,53.0134423807944,54.16003718774213,-151.25021471360188,38.02373371402548,55.36772868487315,-154.46683411084666,4.529466440196892,-22.341335530156396,85.7119542184885,-17.075519646973113,-20.874450003366285,84.46844830711565,3.1462503803092057,3.41838987822201,7.23388111239266,1.23928469576889,0.0901251211570016,1.864990197276143,3.599441120639918,4.040488495037985,0.5963302913705877,0.9972279863635932,1.5476766598558025,-0.6441044305614998,5.996402011717001,3.5923424193209685,2.1650489240169644
