time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.6555307848571412,52.262535891380956,3.6525446278571434,-3.500595014095237,611.7031684998094,1.1916284687142855,-41.8312296082857,-2.200938084285714,1.5254653868095234,-41.855178272857145,2.149855076285714,1.493904790523809,9.778989449666664,0.006738866095238095,9.635001150476189,0.008168070285714282,33.49081744019046,2.376632094666666,-1.0382721682380953,0.0006984101428571427,3.930528571428569e-05,-6.034147619047616e-05,-0.0071929338095238085,0.0005392823333333331,0.16268929380952377,0.14189753809523808,26.561026115190472,2.041489531380952,-0.6977548274761907,-0.09744073909523807,-0.09133527876190473,19.033345256952376,1.5722855931904758,-0.4985162890476188,-0.016823962190476188,-0.01691233247619047,12.379635637857142,1.0784993837619044,-0.48410196366666647,6.722097978190475,0.5873097286190475,-0.5587000927142857,0.9422579019047616,0.019978095380952385,-0.7241444857619047,-12.716181441523807,-2.488623075333333,-0.039377283571428556,-6.649146543714283,-0.6338235394285712,1.7761860234761901,-6.937730450476189,0.4812409254761905,2.0862406921904753,-0.29032412109523803,0.08129419052380955,0.042825458714285704,0.06050949661904761,0.21284811633333328,0.10340525828571427,0.23194470033333325,0.0962296806190476,79.20738075229211,13.730488752218148,12.957471429075099,10.034902262094683,52.51739374126832,49.044897104365205,0.0033726372530612013,0.1320174695641725,0.03224963593333327,0.04476786080680262,0.0007969139346938566,0.003615627978684815,0.04537972574421795,-0.005728478240816314,0.016634654444444386,0.014202438947845836,0.002588895486621383,0.017380871724717476,-0.0064955294643990955,0.0025271434689342408,1.0850585034013758e-06,-2.955945578231276e-07,6.040467120181395e-07,0.0009343262943310703,0.0007978314358276636,0.00686471090702943,0.004513688550566886,0.0038200726385487663,-4.04421859410348e-06,0.000677063809977322,-0.0032291972131517177,0.010765227083446688,0.0057582430575963605,4.117829886621282e-05,2.180554784580506e-05,0.0074393153333334565,0.011710118415419477,0.007974563347845798,0.0179761557882086,0.008219322918820859,0.010028848382312919,0.02777078029977322,0.0005834235532879838,0.012624212091609974,0.12830139900725623,0.04185666237188207,0.0011051033074829923,0.0006988894761904465,0.004605723715646246,0.0001470342140589614,0.012454049641269772,0.004461411306575962,0.006163775707936476,0.0021010502716553286,0.004476839620861676,0.0002478369265306127,0.0013839993759637177,0.00038403420997731944,0.00038094233741496495,0.0006013523895691609,0.00101861272834467,0.13384295641390143,0.008160268062816061,0.11843673950470988,0.011162825918259912,0.12930805435302747,0.004404814542549115,0_1_14_p1
16.565,3.6686318645378133,52.11335664066107,3.6909257684369754,-3.433833868140055,611.9681721195013,1.2902933833949577,-41.78394316625209,-2.213322725546218,1.5306579675182068,-41.80784297463866,2.1537195192100835,1.47902363355182,9.765216078257701,0.006733148089635854,9.63758701022969,0.00814684647058823,33.51196485246497,2.3708477461232484,-1.0324849681064427,0.0006993781344537813,3.934154621848737e-05,-5.9814280112044786e-05,-0.007197612795518206,0.0005444990868347337,0.16355658573669463,0.14280556867787114,26.572055876313723,2.030413470778711,-0.6912452849187677,-0.09753580116526608,-0.09074191750700276,19.034040488274506,1.558798366196078,-0.49038094764145634,-0.0168635295070028,-0.016935956834733888,12.37120698835294,1.0656947539103638,-0.474148962795518,6.705455260649859,0.5777672750196078,-0.5471504154957982,0.9169843160448176,0.01628535785434174,-0.7107185454061624,-12.840726291635852,-2.436846888633053,-0.03827370084033612,-6.647773688470586,-0.6289354677142854,1.7752807974901958,-6.9269694783305304,0.4767053879103642,2.08058465690196,-0.2880646217198879,0.08605712479551823,0.04249765589915965,0.05923875969187674,0.2124874925154061,0.10300082384873949,0.23130068394397751,0.09523028585994396,79.06165381417183,13.722515073779144,13.069963249050275,10.024624416659108,52.372547514345214,49.05841577239026,0.004456696953661445,0.1313299756007738,0.0326718134424169,0.04422660602416955,0.0022396240917166676,0.00380648498073897,0.04473960856406589,-0.004414704127731081,0.016287111771401838,0.013962897404375108,0.0026303644936908704,0.01745148378044641,-0.00515293980354809,0.002808896181966121,1.0598853141256644e-06,-2.5773869547818965e-07,5.93247885820994e-07,0.0009175466686941485,0.0007964527437641716,0.007169028085287412,0.005147289979805248,0.0040273146135521,1.0401487021476075e-05,0.0006643396610911009,-0.0027545544869679254,0.010972044420995041,0.0059007354888622006,4.04466108576761e-05,2.1610498012538422e-05,0.007402006415766425,0.011768808128878195,0.008043054631265832,0.01757311322475655,0.008349568921035078,0.010027302725970383,0.02713213497729756,0.0009858109936507953,0.012525653161451244,0.12596082577569695,0.04231907861203146,0.0010963832260104034,0.0007491741408563123,0.004587891008243286,0.0002112154951847425,0.012119004045404762,0.0044417543001467235,0.006037407024356378,0.002090582128344671,0.0044639832475656905,0.000251739659783914,0.0013533660125116702,0.00037548391103107455,0.00037750892741096343,0.0006030379643323994,0.0009955142865412819,0.13248619865690933,0.007963560175828544,0.1163020797498,0.010911410325653553,0.12843936170119352,0.005285119503270139,0_1_14_p1
33.230999999999995,3.681732944218486,51.96417738994118,3.729306909016807,-3.367072722184873,612.2331757391931,1.38895829807563,-41.73665672421848,-2.225707366806722,1.5358505482268903,-41.76050767642017,2.1575839621344532,1.4641424765798314,9.751442706848737,0.006727430084033613,9.640172869983191,0.00812562265546218,33.53311226473948,2.3650633975798314,-1.02669776797479,0.00070034612605042,3.937780672268905e-05,-5.928708403361342e-05,-0.007202291781512604,0.0005497158403361343,0.16442387766386551,0.1437135992605042,26.58308563743697,2.0193374101764703,-0.6847357423613447,-0.09763086323529409,-0.0901485562521008,19.034735719596636,1.5453111392016803,-0.4822456062352939,-0.01690309682352941,-0.016959581193277305,12.362778338848738,1.052890124058823,-0.46419596192436957,6.6888125431092424,0.568224821420168,-0.5356007382773109,0.8917107301848736,0.012592620327731098,-0.6972926050504201,-12.965271141747897,-2.3850707019327726,-0.037170118109243686,-6.646400833226888,-0.6240473959999997,1.7743755715042013,-6.916208506184873,0.47216985034453784,2.0749286216134446,-0.28580512234453775,0.09082005906722691,0.0421698530840336,0.05796802276470587,0.21212686869747893,0.10259638941176469,0.23065666755462177,0.09423089110084032,78.91602262626766,13.714551220726188,13.182875242144226,10.014358608340421,52.22775717286219,49.07198609584287,0.005540756654261689,0.13064248163737507,0.033093990951500535,0.04368535124153649,0.0036823342487394784,0.003997341982793124,0.044099491383913836,-0.003100930014645847,0.015939569098359294,0.013723355860904382,0.002671833500760358,0.01752209583617534,-0.003810350142697083,0.0030906488949980007,1.034712124849953e-06,-2.1988283313325172e-07,5.824490596238485e-07,0.0009007670430572266,0.0007950740517006795,0.007473345263545393,0.00578089140904361,0.004234556588555434,2.4847192637055627e-05,0.0006516155122048799,-0.0022799117607841327,0.011178861758543397,0.006043227920128041,3.971492284913938e-05,2.1415448179271785e-05,0.007364697498199393,0.011827497842336913,0.008111545914685866,0.017170070661304507,0.008479814923249297,0.010025757069627847,0.026493489654821907,0.0013881984340136067,0.012427094231292513,0.12362025254413765,0.04278149485218086,0.0010876631445378142,0.0007994588055221782,0.004570058300840325,0.0002753967763105236,0.011783958449539753,0.004422097293717486,0.00591103834077628,0.0020801139850340133,0.004451126874269706,0.0002556423930372153,0.0013227326490596227,0.0003669336120848297,0.00037407551740696186,0.0006047235390956379,0.0009724158447378939,0.13112944089991724,0.007766852288841028,0.11416741999489011,0.010659994733047193,0.1275706690493596,0.006165424463991163,0_1_14_p1
49.897,3.694834023899158,51.81499813922129,3.767688049596639,-3.300311576229691,612.4981793588851,1.4876232127563023,-41.68937028218486,-2.2380920080672264,1.541043128935574,-41.71317237820168,2.161448405058823,1.4492613196078425,9.737669335439774,0.006721712078431372,9.642758729736693,0.008104398840336131,33.554259677013995,2.359279049036414,-1.0209105678431374,0.0007013141176470586,3.9414067226890734e-05,-5.8759887955182044e-05,-0.007206970767507002,0.0005549325938375349,0.16529116959103637,0.14462162984313726,26.59411539856022,2.008261349574229,-0.6782261998039217,-0.0977259253053221,-0.08955519499719884,19.035430950918762,1.5318239122072825,-0.47411026482913143,-0.01694266414005602,-0.016983205551820722,12.354349689344536,1.0400854942072826,-0.4542429610532211,6.672169825568626,0.5586823678207282,-0.5240510610588235,0.8664371443249297,0.008899882801120453,-0.6838666646946778,-13.089815991859941,-2.3332945152324926,-0.03606653537815124,-6.645027977983191,-0.6191593242857141,1.773470345518207,-6.905447534039214,0.46763431277871154,2.0692725863249293,-0.2835456229691876,0.09558299333893559,0.041842050268907555,0.05669728583753501,0.21176624487955178,0.1021919549747899,0.23001265116526604,0.09323149634173668,78.77048771964971,13.706597210185622,13.296196703965403,10.00410487419463,52.08302318290233,49.0856080318807,0.006624816354861934,0.12995498767397637,0.03351616846058417,0.04314409645890342,0.00512504440576229,0.00418819898484728,0.04345937420376177,-0.0017871559015606138,0.015592026425316747,0.013483814317433654,0.0027133025078298454,0.017592707891904272,-0.0024677604818460763,0.003372401608029881,1.0095389355742417e-06,-1.8202697078831378e-07,5.71650233426703e-07,0.0008839874174203048,0.0007936953596371875,0.0077776624418033746,0.006414492838281972,0.0044417985635587685,3.929289825263518e-05,0.0006388913633186588,-0.0018052690346003404,0.01138567909609175,0.006185720351393881,3.8983234840602655e-05,2.1220398346005148e-05,0.0073273885806323606,0.01188618755579563,0.008180037198105903,0.01676702809785246,0.008610060925463516,0.010024211413285309,0.02585484433234625,0.0017905858743764182,0.012328535301133783,0.12127967931257837,0.04324391109233025,0.0010789430630652253,0.000849743470188044,0.0045522255934373635,0.00033957805743630473,0.011448912853674744,0.0044024402872882475,0.005784669657196182,0.0020696458417233557,0.00443827050097372,0.00025954512629051653,0.0012920992856075755,0.0003583833131385848,0.00037064210740296035,0.0006064091138588763,0.0009493174029345057,0.12977268314292517,0.0075701444018535105,0.11203276023998023,0.010408579140440835,0.12670197639752565,0.007045729424712187,0_1_14_p1
66.563,3.7079351035798305,51.665818888501406,3.806069190176471,-3.233550430274509,612.7631829785769,1.5862881274369744,-41.64208384015125,-2.2504766493277306,1.5462357096442574,-41.6658370799832,2.1653128479831927,1.4343801626358539,9.72389596403081,0.006715994072829131,9.645344589490195,0.00808317502521008,33.575407089288504,2.3534947004929965,-1.0151233677114846,0.0007022821092436973,3.945032773109242e-05,-5.823269187675067e-05,-0.0072116497535014,0.0005601493473389354,0.16615846151820723,0.1455296604257703,26.605145159683467,1.9971852889719885,-0.6717166572464988,-0.09782098737535011,-0.08896183374229688,19.036126182240892,1.5183366852128848,-0.465974923422969,-0.01698223145658263,-0.017006829910364143,12.345921039840334,1.0272808643557418,-0.4442899601820727,6.65552710802801,0.5491399142212884,-0.5125013838403361,0.8411635584649857,0.005207145274509809,-0.6704407243389355,-13.214360841971986,-2.2815183285322127,-0.03496295264705881,-6.643655122739493,-0.6142712525714283,1.7725651195322125,-6.894686561893556,0.4630987752128852,2.0636165510364135,-0.2812861235938375,0.10034592761064427,0.0415142474537815,0.05542654891036414,0.2114056210616246,0.10178752053781512,0.2293686347759103,0.09223210158263304,78.62504962896774,13.698653059302366,13.409917253783814,9.99386325138615,51.93834601556155,49.09928153754609,0.0077088760554621764,0.12926749371057766,0.0339383459696678,0.04260284167627036,0.006567754562785101,0.0043790559869014345,0.04281925702360972,-0.00047338178847537975,0.015244483752274201,0.013244272773962926,0.002754771514899333,0.017663319947633205,-0.0011251708209950705,0.003654154321061761,9.843657462985303e-07,-1.4417110844337585e-07,5.608514072295575e-07,0.000867207791783383,0.0007923166675736955,0.008081979620061356,0.007048094267520334,0.004649040538562103,5.3738603868214736e-05,0.0006261672144324378,-0.001330626308416548,0.011592496433640104,0.006328212782659721,3.825154683206593e-05,2.1025348512738514e-05,0.007290079663065329,0.011944877269254348,0.008248528481525937,0.016363985534400414,0.008740306927677735,0.010022665756942772,0.025216199009870592,0.0021929733147392294,0.012229976370975053,0.11893910608101907,0.043706327332479644,0.0010702229815926362,0.0009000281348539098,0.004534392886034403,0.0004037593385620858,0.011113867257809737,0.004382783280859009,0.005658300973616084,0.002059177698412698,0.0044254141276777355,0.00026344785954381784,0.001261465922155528,0.00034983301419234,0.00036720869739895884,0.0006080946886221148,0.0009262189611311176,0.12841592538593308,0.007373436514865994,0.10989810048507033,0.010157163547834476,0.12583328374569172,0.007926034385433212,0_1_14_p1
83.229,3.7210361832605026,51.516639637781516,3.844450330756303,-3.166789284319327,613.0281865982688,1.6849530421176468,-41.594797398117635,-2.262861290588235,1.5514282903529408,-41.61850178176471,2.1691772909075624,1.419499005663865,9.710122592621847,0.00671027606722689,9.647930449243695,0.00806195121008403,33.59655450156301,2.347710351949579,-1.009336167579832,0.000703250100840336,3.9486588235294094e-05,-5.77054957983193e-05,-0.007216328739495797,0.000565366100840336,0.1670257534453781,0.14643769100840334,26.616174920806717,1.9861092283697477,-0.6652071146890758,-0.09791604944537813,-0.08836847248739492,19.036821413563022,1.504849458218487,-0.4578395820168065,-0.01702179877310924,-0.01703045426890756,12.337492390336132,1.0144762345042013,-0.4343369593109242,6.6388843904873935,0.5395974606218487,-0.5009517066218487,0.8158899726050417,0.001514407747899165,-0.6570147839831932,-13.33890569208403,-2.2297421418319323,-0.03385936991596637,-6.642282267495796,-0.6093831808571426,1.7716598935462182,-6.883925589747897,0.45856323764705886,2.057960515747898,-0.27902662421848734,0.10510886188235295,0.04118644463865545,0.05415581198319327,0.21104499724369744,0.10138308610084032,0.22872461838655456,0.0912327068235294,78.47970889247776,13.690718785239854,13.524026824075147,9.983633777187912,51.79372614701348,49.113006569766696,0.008792935756062421,0.12857999974717893,0.03436052347875144,0.042061586893637294,0.008010464719807911,0.004569912988955589,0.04217913984345766,0.0008403923246098543,0.014896941079231655,0.0130047312304922,0.0027962405219688203,0.017733932003362138,0.00021741883985593527,0.003935907034093642,9.59192557022819e-07,-1.0631524609843791e-07,5.500525810324119e-07,0.0008504281661464611,0.0007909379755102035,0.00838629679831934,0.007681695696758696,0.004856282513565437,6.81843094837943e-05,0.0006134430655462168,-0.0008559835822327558,0.011799313771188459,0.006470705213925561,3.751985882352921e-05,2.0830298679471877e-05,0.007252770745498297,0.012003566982713066,0.008317019764945971,0.015960942970948366,0.008870552929891954,0.010021120100600236,0.024577553687394938,0.0025953607551020413,0.012131417440816323,0.11659853284945979,0.04416874357262904,0.0010615029001200473,0.0009503127995197757,0.004516560178631442,0.0004679406196878669,0.010778821661944727,0.004363126274429772,0.005531932290035986,0.0020487095551020404,0.00441255775438175,0.00026735059279711914,0.0012308325587034805,0.0003412827152460951,0.0003637752873949573,0.0006097802633853533,0.0009031205193277296,0.12705916762894098,0.007176728627878477,0.10776344073016045,0.009905747955228117,0.12496459109385778,0.008806339346154235,0_1_14_p1
99.895,3.7341372629411747,51.36746038706163,3.882831471336135,-3.100028138364145,613.2931902179607,1.783617956798319,-41.547510956084025,-2.275245931848739,1.5566208710616243,-41.57116648354622,2.173041733831932,1.4046178486918763,9.696349221212882,0.006704558061624649,9.650516308997197,0.008040727394957979,33.61770191383752,2.341926003406162,-1.0035489674481792,0.0007042180924369746,3.952284873949578e-05,-5.7178299719887927e-05,-0.0072210077254901955,0.0005705828543417366,0.16789304537254898,0.1473457215910364,26.627204681929967,1.9750331677675068,-0.6586975721316528,-0.09801111151540613,-0.08777511123249296,19.03751664488515,1.4913622312240893,-0.44970424061064407,-0.017061366089635852,-0.017054078627450977,12.32906374083193,1.0016716046526608,-0.4243839584397757,6.622241672946777,0.5300550070224088,-0.4894020294033613,0.7906163867450977,-0.0021783297787114804,-0.643588843627451,-13.463450542196075,-2.1779659551316524,-0.03275578718487394,-6.640909412252098,-0.6044951091428569,1.7707546675602237,-6.87316461760224,0.45402770008123255,2.052304480459383,-0.2767671248431372,0.10987179615406165,0.0408586418235294,0.0528850750560224,0.21068437342577026,0.10097865166386553,0.2280806019971988,0.09023331206442575,78.33446605206885,13.68279440517998,13.638515650372895,9.973416488981451,51.64916405857533,49.12678308535606,0.009876995456662666,0.12789250578378022,0.03478270098783507,0.04152033211100423,0.009453174876830723,0.0047607699910097445,0.04153902266330561,0.0021541664376950867,0.014549398406189108,0.012765189687021472,0.002837709529038308,0.01780454405909107,0.0015600085007069428,0.0042176597471255215,9.340193677471075e-07,-6.845938375349997e-08,5.392537548352664e-07,0.0008336485405095393,0.0007895592834467114,0.008690613976577319,0.00831529712599706,0.00506352448856877,8.263001509937385e-05,0.0006007189166599957,-0.00038134085604896303,0.012006131108736813,0.006613197645191401,3.678817081499249e-05,2.063524884620524e-05,0.007215461827931265,0.012062256696171784,0.008385511048366006,0.015557900407496321,0.009000798932106173,0.0100195744442577,0.02393890836491928,0.0029977481954648524,0.012032858510657591,0.11425795961790049,0.04463115981277843,0.0010527828186474581,0.0010005974641856415,0.004498727471228482,0.000532121900813648,0.010443776066079718,0.004343469268000533,0.0054055636064558885,0.0020382414117913828,0.004399701381085765,0.00027125332605042044,0.001200199195251433,0.00033273241629985025,0.00036034187739095576,0.0006114658381485918,0.0008800220775243415,0.1257024098719489,0.00698002074089096,0.10562878097525055,0.009654332362621757,0.12409589844202384,0.009686644306875259,0_1_14_p1
116.56099999999999,3.747238342621847,51.21828113634174,3.9212126119159665,-3.033266992408963,613.5581938376525,1.8822828714789912,-41.50022451405041,-2.2876305731092432,1.5618134517703077,-41.52383118532773,2.1769061767563023,1.3897366917198875,9.68257584980392,0.006698840056022408,9.653102168750697,0.00801950357983193,33.63884932611203,2.3361416548627445,-0.9977617673165267,0.0007051860840336133,3.955910924369746e-05,-5.665110364145655e-05,-0.007225686711484593,0.0005757996078431371,0.16876033729971984,0.14825375217366946,26.638234443053214,1.963957107165266,-0.6521880295742298,-0.09810617358543415,-0.08718174997759101,19.038211876207278,1.4778750042296915,-0.4415688992044816,-0.017100933406162463,-0.017077702985994394,12.320635091327729,0.9888669748011202,-0.41443095756862725,6.605598955406161,0.5205125534229691,-0.47785235218487393,0.7653428008851537,-0.005871067305322122,-0.6301629032717087,-13.58799539230812,-2.1261897684313724,-0.0316522044537815,-6.639536557008401,-0.5996070374285712,1.7698494415742294,-6.862403645456581,0.44949216251540625,2.0466484451708675,-0.274507625467787,0.11463473042577033,0.040530839008403347,0.051614338128851536,0.21032374960784309,0.10057421722689075,0.22743658560784305,0.08923391730532211,78.18932165329008,13.674879936323,13.753374261424566,9.96321142425703,51.50466023677473,49.14061104101428,0.010961055157262908,0.12720501182038152,0.0352048784969187,0.040979077328371166,0.010895885033853534,0.004951626993063899,0.04089890548315355,0.0034679405507803207,0.014201855733146562,0.012525648143550745,0.0028791785361077958,0.01787515611482,0.0029025981615579486,0.004499412460157401,9.088461784713963e-07,-3.060352140856204e-08,5.284549286381209e-07,0.0008168689148726174,0.0007881805913832194,0.008994931154835302,0.00894889855523542,0.005270766463572105,9.70757207149534e-05,0.0005879947677737746,9.330187013482927e-05,0.012212948446285168,0.006755690076457241,3.6056482806455766e-05,2.0440199012938603e-05,0.007178152910364233,0.012120946409630502,0.00845400233178604,0.015154857844044273,0.009131044934320392,0.010018028787915162,0.023300263042443627,0.0034001356358276643,0.011934299580498861,0.1119173863863412,0.045093576052927825,0.0010440627371748692,0.0010508821288515073,0.004480894763825521,0.0005963031819394291,0.010108730470214709,0.004323812261571296,0.005279194922875791,0.0020277732684807247,0.0043868450077897796,0.00027515605930372174,0.0011695658317993855,0.00032418211735360536,0.00035690846738695425,0.0006131514129118303,0.0008569236357209534,0.12434565211495681,0.006783312853903442,0.10349412122034067,0.0094029167700154,0.1232272057901899,0.010566949267596285,0_1_14_p1
133.227,3.7603394223025193,51.06910188562185,3.9595937524957985,-2.9665058464537806,613.8231974573445,1.9809477861596636,-41.4529380720168,-2.3000152143697474,1.5670060324789912,-41.476495887109245,2.180770619680672,1.3748555347478988,9.668802478394955,0.006693122050420167,9.6556880285042,0.007998279764705879,33.65999673838654,2.330357306319327,-0.991974567184874,0.0007061540756302519,3.959536974789914e-05,-5.6123907563025184e-05,-0.007230365697478991,0.0005810163613445377,0.1696276292268907,0.1491617827563025,26.649264204176465,1.952881046563025,-0.6456784870168069,-0.09820123565546217,-0.08658838872268905,19.038907107529408,1.4643877772352938,-0.43343355779831916,-0.01714050072268907,-0.01710132734453781,12.312206441823527,0.9760623449495796,-0.4044779566974788,6.588956237865545,0.5109700998235294,-0.46630267496638655,0.7400692150252097,-0.009563804831932768,-0.6167369629159664,-13.712540242420165,-2.074413581731092,-0.030548621722689066,-6.638163701764704,-0.5947189657142855,1.768944215588235,-6.851642673310923,0.4449566249495799,2.040992409882352,-0.27224812609243687,0.119397664697479,0.0402030361932773,0.05034360120168067,0.20996312578991594,0.10016978278991595,0.2267925692184873,0.08823452254621847,78.04427624537784,13.666975395887482,13.8685934696476,9.95301862061372,51.36021517341756,49.15449039332857,0.012045114857863153,0.1265175178569828,0.035627056006002335,0.0404378225457381,0.012338595190876345,0.005142483995118054,0.04025878830300149,0.004781714663865555,0.013854313060104016,0.012286106600080018,0.002920647543177283,0.017945768170548933,0.004245187822408954,0.004781165173189281,8.836729891956849e-07,7.252340936375898e-09,5.176561024409753e-07,0.0008000892892356956,0.0007868018993197273,0.009299248333093283,0.009582499984473782,0.005478008438575439,0.00011152142633053296,0.0005752706188875535,0.0005679445963186216,0.012419765783833522,0.006898182507723081,3.532479479791905e-05,2.0245149179671966e-05,0.007140843992797201,0.012179636123089218,0.008522493615206076,0.014751815280592228,0.00926129093653461,0.010016483131572626,0.02266161771996797,0.0038025230761904753,0.011835740650340132,0.1095768131547819,0.04555599229307722,0.00103534265570228,0.0011011667935173731,0.0044630620564225605,0.0006604844630652102,0.0097736848743497,0.004304155255142057,0.005152826239295693,0.002017305125170067,0.004373988634493794,0.00027905879255702305,0.0011389324683473382,0.0003156318184073605,0.00035347505738295273,0.0006148369876750688,0.0008338251939175653,0.12298889435796473,0.006586604966915926,0.10135946146543078,0.00915150117740904,0.12235851313835597,0.011447254228317306,0_1_14_p1
149.893,3.7734405019831914,50.91992263490196,3.9979748930756305,-2.899744700498599,614.0882010770364,2.079612700840336,-41.40565162998318,-2.3123998556302516,1.5721986131876748,-41.42916058889076,2.1846350626050417,1.35997437777591,9.655029106985992,0.006687404044817926,9.658273888257702,0.007977055949579828,33.681144150661055,2.3245729577759096,-0.9861873670532214,0.0007071220672268906,3.963163025210082e-05,-5.559671148459381e-05,-0.0072350446834733885,0.0005862331148459382,0.1704949211540616,0.15006981333893557,26.66029396529971,1.9418049859607842,-0.6391689444593839,-0.09829629772549017,-0.08599502746778709,19.039602338851537,1.450900550240896,-0.4252982163921567,-0.017180068039215683,-0.017124951703081228,12.303777792319325,0.9632577150980389,-0.3945249558263304,6.572313520324928,0.5014276462240895,-0.4547529977478991,0.7147956291652658,-0.01325654235854341,-0.6033110225602241,-13.83708509253221,-2.022637395030812,-0.029445038991596627,-6.636790846521006,-0.5898308939999998,1.7680389896022406,-6.840881701165265,0.4404210873837536,2.035336374593837,-0.26998862671708673,0.12416059896918769,0.03987523337815125,0.0490728642745098,0.20960250197198876,0.09976534835294117,0.22614855282913157,0.08723512778711484,77.89933038128311,13.659080801110223,13.984164361880024,9.942838115759507,51.215829365656774,49.16842109877392,0.013129174558463397,0.12583002389358408,0.03604923351508597,0.03989656776310504,0.013781305347899156,0.005333340997172208,0.03961867112284943,0.006095488776950789,0.01350677038706147,0.01204656505660929,0.0029621165502467708,0.018016380226277866,0.00558777748325996,0.005062917886221162,8.584997999199735e-07,4.5108203281313834e-08,5.068572762438299e-07,0.0007833096635987738,0.0007854232072562352,0.009603565511351265,0.010216101413712144,0.005685250413578773,0.0001259671319461125,0.0005625464700013325,0.0010425873225024143,0.012626583121381875,0.007040674938988921,3.459310678938232e-05,2.005009934640533e-05,0.0071035350752301695,0.012238325836547936,0.00859098489862611,0.01434877271714018,0.00939153693874883,0.01001493747523009,0.02202297239749231,0.004204910516553287,0.011737181720181402,0.10723623992322262,0.04601840853322661,0.0010266225742296912,0.0011514514581832391,0.004445229349019599,0.0007246657441909914,0.009438639278484692,0.004284498248712819,0.005026457555715595,0.0020068369818594094,0.004361132261197809,0.0002829615258103243,0.0011082991048952907,0.0003070815194611156,0.00035004164737895116,0.0006165225624383073,0.0008107267521141773,0.12163213660097263,0.00638989707992841,0.0992248017105209,0.00890008558480268,0.12148982048652203,0.012327559189038332,0_1_14_p1
