time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.902558024523809,33.37603533628571,2.0532514223809515,26.67891685704761,610.0867586415236,6.9956641021904735,-46.06835366271429,14.358221251952378,0.32334334409523796,-46.157748366619025,-14.375800410428564,-0.22470676823809518,10.56331347842857,0.016988883714285714,10.018938175857137,0.01603749942857143,43.244801634904746,6.260669300190476,-0.22201831514285705,0.0006457232380952379,1.3757761904761889e-05,-1.4804428571428564e-05,-0.006842805380952381,0.00027641604761904757,0.2936642462857142,0.4710795190476189,34.93840781038094,6.335541004761905,-0.11431903333333328,0.06459493271428571,-0.3407576234761904,25.688817424428557,6.354118709095238,0.14055185109523807,-0.02471798328571428,-0.023681049095238087,17.329948502714277,6.267713173809522,0.3377606215714285,10.10338623638095,6.048641835285713,0.44626202395238085,2.655015686523809,5.7485791862380955,0.5091957913809524,-21.560942899904752,3.0655710157142844,-0.13233494742857135,-7.672554970333334,-1.311252812571428,1.694012258714285,-7.222469968523806,-1.9445147319999994,1.1964856634761902,-0.15943633776190477,-1.6695224778571425,0.10763116876190475,0.14610712176190474,0.1385484345238095,0.22370941923809515,0.11976577461904765,0.255761165047619,76.07630015772705,14.57364596390692,21.778188559282235,11.127830218542341,33.49321279317918,66.25297093774769,0.12073395781179132,-0.20371117357006777,-0.007993946383219937,-0.004876280929251772,0.3997643678879817,0.009873608092063486,0.016043730790928242,0.3929639860544213,0.00585405347981859,0.015002619708843618,-0.003730585095238291,0.21531700455963648,0.5075920350575961,-0.01024875507755101,7.614916099773328e-07,4.323042630385486e-06,1.9066911564625835e-06,0.0002722110721088439,0.0030978194521541886,0.1838653876988655,0.44959615766303834,-0.007172699229024935,0.007193262857142853,0.008684216388208613,0.14704913875918305,0.39170533607437635,-0.006354631615873007,6.633311700680337e-05,7.177064399093327e-06,0.11075276745850313,0.3438515502852605,0.002846004394557819,0.07703421518321996,0.305429974727891,0.00859601231065758,0.04187400183356008,0.2708488098240362,0.011927173351473915,0.25230458631746017,0.09350922700136047,-1.494668027213547e-06,0.019668209369161097,0.07800188660680268,0.016668769047619027,0.00031675290158711026,0.08107944665442171,0.0029482353936507986,0.030643437943764174,0.022446095209523797,0.000928034819501134,0.0013602525664399077,0.00252609229569161,0.0018351939315192712,0.002282633738321994,0.004319800024943307,0.11590632112675282,0.008473187474878453,0.26240437113821125,0.04103894204557069,-0.1993135967115875,0.472879090343245,0_2_14_p0
16.537,1.7814203512829125,33.19895787517647,2.0758787886610635,25.587595346784305,610.6008475355684,6.645589177238093,-46.046549791378155,14.01548547748459,0.314250867770308,-46.11430510086833,-14.039190426285707,-0.21989971427450974,10.54132825092437,0.01713595880672269,10.012026418806718,0.01614054880672269,43.05264802875069,5.845019758044818,-0.2236051339159663,0.000646910963585434,9.861002801120434e-06,-1.3258840336134446e-05,-0.006862645787114846,0.00027582090196078424,0.2942385788571428,0.4680776983305321,34.774269892408945,5.967554171187675,-0.1178689164313725,0.05855550485714285,-0.3334951640112044,25.556574333428557,6.031092970291317,0.14395656099719886,-0.02466183028571428,-0.023706791400560215,17.22843538937814,5.981522908190475,0.34850269332773104,10.030403620896356,5.79240132830252,0.46143963914845926,2.611684700728291,5.519572903669468,0.526684973535014,-21.324413196582622,2.9773422442352926,-0.1320673595294117,-7.649986924246499,-1.2322819911932767,1.6756316529075623,-7.217689605551818,-1.867507743596638,1.1916600043305319,-0.1853826857927171,-1.6415786662016802,0.10666361273389355,0.1448291314565826,0.14091852571988792,0.22153595924929964,0.12220402357422973,0.2518232714061624,75.82972522912162,14.552683434650467,21.531665212085855,11.07971241144118,33.31146251984322,65.77849473390438,0.1187946669123382,-0.15406253382056798,-0.004313428605255418,-0.0016606673588636426,0.3932871802618379,0.009731130252474317,0.01892389051447106,0.38694525508483346,0.005801082074563154,0.01571500438791524,-0.002467080815926558,0.20971931263051818,0.4961770895700144,-0.008612526098439367,8.098603708150006e-07,4.244364812591702e-06,1.8681038015206069e-06,0.00031326896630652325,0.003083054047005463,0.1790928898939302,0.43950443768365993,-0.005821948527517665,0.007049770262424966,0.008508767792583695,0.14329807536734632,0.3831552430312658,-0.0050881916547152115,6.622378239295777e-05,9.053078698146274e-06,0.1080560691126848,0.3365788196818458,0.0038190462169667826,0.07535436323382688,0.2991006173556621,0.00940736621227156,0.041302725868720816,0.2652976695101773,0.012667413242763765,0.24734648895408815,0.09161405567090829,3.4022881472586424e-05,0.019589889960490957,0.07677126572356939,0.016758331143257282,0.000879313342109994,0.0795452374408963,0.003159635327117518,0.029985153485047353,0.022839547335013994,0.0009303270083500069,0.0013419509677737747,0.002459573038041883,0.0018398092999333034,0.0022788012076563943,0.004234783991623313,0.1285139545679929,0.009854410414773836,0.257161123364541,0.04010854557999654,-0.1501704436028813,0.4589393795532799,0_2_14_p0
33.203,1.6602826780420163,33.021880414067226,2.0985061549411754,24.496273836521002,611.1149364296132,6.295514252285712,-46.024745920042015,13.672749703016803,0.30515839144537804,-46.070861835117626,-13.70258044214285,-0.21509266031092433,10.519343023420166,0.017283033899159663,10.005114661756297,0.01624359818487395,42.860494422596624,5.4293702158991595,-0.22519195268907555,0.00064809868907563,5.964243697478979e-06,-1.171325210084033e-05,-0.006882486193277311,0.00027522575630252097,0.29481291142857136,0.46507587761344527,34.61013197443696,5.599567337613445,-0.12141879952941172,0.052516076999999994,-0.3262327045462184,25.424331242428558,5.708067231487395,0.14736127089915962,-0.02460567728571428,-0.023732533705882346,17.12692227604201,5.695332642571427,0.3592447650840335,9.957421005411764,5.536160821319327,0.47661725434453767,2.5683537149327726,5.29056662110084,0.5441741556890756,-21.087883493260495,2.8891134727563013,-0.13179977163025203,-7.627418878159664,-1.1533111698151255,1.6572510471008397,-7.212909242579829,-1.7905007551932768,1.1868343451848737,-0.2113290338235294,-1.613634854546218,0.10569605670588234,0.1435511411512605,0.14328861691596637,0.2193624992605041,0.12464227252941179,0.24788537776470582,75.58604753312837,14.531733997696602,21.28528078423191,11.032703443431158,33.13012002293818,65.31147468286649,0.11685537601288509,-0.1044138940710682,-0.0006329108272908994,0.001554946211524487,0.3868099926356941,0.009588652412885148,0.021804050238013874,0.38092652411524563,0.005748110669307719,0.016427389066986865,-0.001203576536614825,0.20412162070139986,0.48476214408243273,-0.006976297119327722,8.582291316526685e-07,4.1656869947979176e-06,1.82951644657863e-06,0.00035432686050420253,0.0030682886418567368,0.17432039208899494,0.4294127177042815,-0.004471197826010397,0.006906277667707079,0.00833331919695878,0.13954701197550962,0.3746051499881552,-0.003821751693557416,6.611444777911218e-05,1.0929092997199222e-05,0.10535937076686647,0.3293060890784311,0.0047920880393757465,0.0736745112844338,0.29277125998343323,0.01021872011388554,0.04073144990388155,0.25974652919631847,0.013407653134053614,0.24238839159071612,0.0897188843404561,6.954043097238639e-05,0.01951157055182082,0.0755406448403361,0.016847893238895538,0.0014418737826328778,0.0780110282273709,0.0033710352605842374,0.029326869026330533,0.02323299946050419,0.0009326191971988797,0.0013236493691076417,0.0023930537803921567,0.001844424668347336,0.0022749686769907946,0.004149767958303318,0.14112158800923297,0.01123563335466922,0.25191787559087075,0.03917814911442239,-0.10102729049417508,0.44499966876331476,0_2_14_p0
49.869,1.53914500480112,32.84480295295798,2.121133521221288,23.404952326257696,611.6290253236581,5.945439327333331,-46.00294204870588,13.330013928549016,0.29606591512044805,-46.02741856936693,-13.365970457999993,-0.2102856063473389,10.497357795915965,0.017430108991596638,9.998202904705877,0.01634664756302521,42.668340816442566,5.013720673753502,-0.22677877146218478,0.0006492864145658261,2.0674845938375246e-06,-1.0167663865546212e-05,-0.006902326599439776,0.00027463061064425764,0.2953872439999999,0.46207405689635844,34.44599405646497,5.231580504039216,-0.12496868262745092,0.04647664914285714,-0.3189702450812324,25.29208815142856,5.385041492683474,0.15076598080112041,-0.024549524285714282,-0.023758276011204473,17.025409162705873,5.40914237695238,0.36998683684033606,9.884438389927169,5.279920314336134,0.49179486954061613,2.5250227291372545,5.061560338532213,0.5616633378431373,-20.851353789938365,2.80088470127731,-0.13153218373109238,-7.604850832072829,-1.0743403484369742,1.6388704412941169,-7.20812887960784,-1.7134937667899153,1.1820086860392154,-0.23727538185434172,-1.585691042890756,0.10472850067787114,0.14227315084593836,0.1456587081120448,0.2171890392717086,0.12708052148459387,0.24394748412324924,75.34529517997363,14.510797709749937,21.039040156299514,10.986817547591574,32.949192035303234,64.8520718670985,0.11491608511343197,-0.054765254321568424,0.0030476069506736193,0.004770559781912616,0.3803328050095503,0.009446174573295978,0.02468420996155669,0.3749077931456578,0.005695139264052284,0.01713977374605849,5.9927742696907864e-05,0.19852392877228156,0.473347198594851,-0.005340068140216079,9.065978924903364e-07,4.087009177004133e-06,1.7909290916366533e-06,0.00039538475470188186,0.003053523236708011,0.16954789428405964,0.4193209977249031,-0.0031204471245031276,0.006762785072989192,0.008157870601333862,0.1357959485836729,0.36605505694504464,-0.0025553117323996203,6.600511316526659e-05,1.2805107296252168e-05,0.10266267242104815,0.3220333584750164,0.00576512986178471,0.07199465933504072,0.28644190261120434,0.01103007401549952,0.040160173939042275,0.25419538888245957,0.014147893025343463,0.2374302942273441,0.08782371301000394,0.00010505798047218636,0.01943325114315068,0.0743100239571028,0.016937455334533794,0.0020044342231557615,0.07647681901384548,0.003582435194050957,0.02866858456761371,0.023626451585994385,0.0009349113860477525,0.0013053477704415087,0.00232653452274243,0.0018490400367613682,0.002271136146325195,0.004064751924983324,0.15372922145047302,0.012616856294564605,0.24667462781720054,0.03824775264884825,-0.051884137385468876,0.43105995797334967,0_2_14_p0
66.535,1.4180073315602235,32.667725491848735,2.1437608875014,22.31363081599439,612.1431142177029,5.59536440238095,-45.98113817736975,12.98727815408123,0.28697343879551807,-45.983975303616226,-13.029360473857135,-0.20547855238375345,10.475372568411764,0.017577184084033613,9.991291147655458,0.01644969694117647,42.4761872102885,4.598071131607844,-0.22836559023529404,0.0006504741400560223,-1.8292745098039302e-06,-8.622075630252095e-06,-0.006922167005602241,0.00027403546498599437,0.29596157657142846,0.45907223617927156,34.281856138492984,4.8635936704649865,-0.12851856572549014,0.04043722128571428,-0.3117077856162464,25.15984506042856,5.062015753879552,0.1541706907030812,-0.02449337128571428,-0.023784018316526604,16.92389604936974,5.122952111333332,0.38072890859663855,9.811455774442575,5.0236798073529405,0.5069724847366945,2.4816917433417363,4.832554055963586,0.5791525199971989,-20.614824086616238,2.712655929798318,-0.1312645958319327,-7.582282785985995,-0.9953695270588231,1.6204898354873942,-7.2033485166358515,-1.636486778386554,1.1771830268935572,-0.263221729885154,-1.5577472312352938,0.10376094464985992,0.14099516054061623,0.1480287993081232,0.21501557928291307,0.12951877043977594,0.24000959048179266,75.10749630066981,14.489874627807115,20.792948437143828,10.942068852842635,32.7686854229144,64.40044930023457,0.11297679421397887,-0.005116614572068634,0.006728124728638138,0.007986173352300747,0.37385561738340656,0.00930369673370681,0.027564369685099507,0.36888906217607,0.005642167858796848,0.01785215842513011,0.0013234320220086408,0.19292623684316323,0.4619322531072693,-0.003703839161104435,9.549666533280042e-07,4.00833135921035e-06,1.7523417366946766e-06,0.00043644264889956114,0.003038757831559285,0.16477539647912437,0.4092292777455247,-0.0017696964229958591,0.006619292478271305,0.007982422005708947,0.13204488519183616,0.35750496390193404,-0.0012888717712418252,6.5895778551421e-05,1.4681121595305118e-05,0.09996597407522982,0.3147606278716017,0.006738171684193673,0.07031480738564763,0.28011254523897544,0.0118414279171135,0.03958889797420301,0.2486442485686007,0.014888132916633313,0.23247219686397208,0.08592854167955176,0.00014057552997198634,0.01935493173448054,0.07307940307386951,0.017027017430172046,0.002566994663678645,0.07494260980032008,0.0037938351275176763,0.02801030010889689,0.024019903711484582,0.0009372035748966254,0.0012870461717753756,0.0022600152650927036,0.0018536554051754005,0.0022673036156595954,0.003979735891663329,0.16633685489171307,0.013998079234459988,0.2414313800435303,0.0373173561832741,-0.00274098427676267,0.4171202471833846,0_2_14_p0
83.201,1.2968696583193273,32.49064803073949,2.166388253781512,21.222309305731088,612.6572031117477,5.245289477428569,-45.95933430603362,12.644542379613444,0.27788096247058813,-45.94053203786553,-12.69275048971428,-0.20067149842016802,10.453387340907561,0.017724259176470587,9.984379390605037,0.01655274631932773,42.28403360413444,4.1824215894621855,-0.22995240900840327,0.0006516618655462184,-5.726033613445385e-06,-7.076487394957977e-06,-0.006942007411764706,0.00027344031932773104,0.29653590914285705,0.45607041546218474,34.11771822052099,4.495606836890756,-0.13206844882352936,0.034397793428571424,-0.3044453261512604,25.02760196942856,4.738990015075631,0.157575400605042,-0.02443721828571428,-0.02380976062184873,16.822382936033605,4.8367618457142845,0.3914709803529411,9.738473158957982,4.767439300369747,0.522150099932773,2.438360757546218,4.603547773394959,0.5966417021512604,-20.378294383294108,2.6244271583193264,-0.13099700793277305,-7.559714739899159,-0.9163987056806718,1.6021092296806716,-7.198568153663863,-1.5594797899831927,1.172357367747899,-0.2891680779159663,-1.5298034195798316,0.10279338862184872,0.1397171702352941,0.15039889050420166,0.21284211929411756,0.13195701939495802,0.23607169684033608,74.87267903630575,14.468964809158399,20.54701097721047,10.898471367102179,32.58860718769963,63.95677180018571,0.11103750331452575,0.044532025177431156,0.010408642506602658,0.011201786922688875,0.36737842975726276,0.009161218894117642,0.030444529408642323,0.36287033120648216,0.005589196453541412,0.018564543104201733,0.002586936301320374,0.18732854491404494,0.45051730761968767,-0.0020676101819927916,1.0033354141656722e-06,3.9296535414165655e-06,1.7137543817527e-06,0.00047750054309724047,0.0030239924264105593,0.16000289867418907,0.3991375577661463,-0.00041894572148859065,0.006475799883553418,0.00780697341008403,0.12829382179999946,0.3489548708588235,-2.2431810084030078e-05,6.57864439375754e-05,1.6557135894358064e-05,0.09726927572941149,0.30748789726818704,0.007711213506602636,0.06863495543625456,0.2737831878667466,0.01265278181872748,0.03901762200936374,0.24309310825474184,0.01562837280792316,0.22751409950060006,0.08403337034909958,0.00017609307947178633,0.019276612325810405,0.07184878219063623,0.0171165795258103,0.003129555104201529,0.07340840058679467,0.004005235060984396,0.02735201565018007,0.02441335583697478,0.0009394957637454982,0.0012687445731092426,0.002193496007442977,0.001858270773589433,0.0022634710849939958,0.0038947198583433344,0.17894448833295315,0.015379302174355371,0.23618813226986005,0.03638695971769995,0.046402168831943535,0.40318053639341944,0_2_14_p0
99.867,1.175731985078431,32.31357056963025,2.1890156200616238,20.13098779546778,613.1712920057925,4.8952145524761885,-45.93753043469748,12.301806605145657,0.26878848614565815,-45.89708877211483,-12.356140505571423,-0.19586444445658258,10.43140211340336,0.017871334268907562,9.977467633554618,0.016655795697478992,42.09187999798038,3.766772047316527,-0.2315392277815125,0.0006528495910364144,-9.62279271708684e-06,-5.530899159663861e-06,-0.006961847817927171,0.0002728451736694677,0.29711024171428563,0.4530685947450979,33.95358030254901,4.127620003316527,-0.13561833192156858,0.028358365571428575,-0.2971828666862744,24.895358878428556,4.415964276271708,0.16098011050700278,-0.02438106528571428,-0.023835502927170862,16.720869822697473,4.550571580095237,0.40221305210924363,9.665490543473387,4.511198793386554,0.5373277151288514,2.3950297717507,4.374541490826331,0.6141308843053221,-20.14176467997198,2.536198386840335,-0.13072942003361337,-7.537146693812325,-0.8374278843025207,1.583728623873949,-7.193787790691874,-1.4824728015798314,1.1675317086022405,-0.3151144259467787,-1.5018596079243693,0.10182583259383751,0.13843917992997198,0.15276898170028008,0.21066865930532205,0.13439526835014007,0.2321338031988795,74.64087152701893,14.4480683113893,20.301233382778513,10.856038960028542,32.40896447040671,63.52120584924499,0.10909821241507263,0.09418066492693092,0.014089160284567175,0.014417400493077003,0.36090124213111896,0.009018741054528472,0.03332468913218514,0.35685160023689433,0.005536225048285977,0.01927692778327336,0.0038504405806321067,0.1817308529849266,0.43910236213210596,-0.0004313812028811474,1.0517041750033399e-06,3.850975723622781e-06,1.6751670268107233e-06,0.0005185584372949198,0.0030092270212618336,0.1552304008692538,0.3890458377867679,0.0009318049800186795,0.006332307288835531,0.007631524814459114,0.12454275840816273,0.3404047778157129,0.001244008151073766,6.567710932372981e-05,1.843315019341101e-05,0.09457257738359316,0.3002151666647723,0.008684255329011601,0.06695510348686147,0.2674538304945177,0.01346413572034146,0.038446346044524474,0.23754196794088295,0.01636861269921301,0.22255600213722804,0.0821381990186474,0.00021161062897158628,0.019198292917140265,0.07061816130740294,0.017206141621448557,0.0036921155447244124,0.07187419137326925,0.0042166349944511156,0.02669373119146325,0.024806807962464976,0.000941787952594371,0.0012504429744431096,0.0021269767497932505,0.0018628861420034652,0.002259638554328396,0.00380970382502334,0.19155212177419323,0.016760525114250757,0.23094488449618983,0.0354565632521258,0.09554532194064974,0.38924082560345435,0_2_14_p0
116.533,1.0545943118375347,32.136493108521,2.2116429863417357,19.039666285204476,613.6853808998374,4.545139627523808,-45.915726563361346,11.95907083067787,0.25969600982072816,-45.85364550636413,-12.019530521428566,-0.19105739049299716,10.409416885899159,0.018018409361344537,9.970555876504198,0.01675884507563025,41.89972639182632,3.351122505170869,-0.23312604655462177,0.0006540373165266105,-1.3519551820728294e-05,-3.9853109243697434e-06,-0.0069816882240896355,0.00027225002801120444,0.2976845742857142,0.4500667740280111,33.789442384577015,3.7596331697422976,-0.1391682150196078,0.022318937714285718,-0.2899204072212884,24.763115787428557,4.092938537467788,0.16438482040896354,-0.02432491228571428,-0.02386124523249299,16.619356709361337,4.264381314476189,0.4129551238655461,9.592507927988793,4.254958286403361,0.5525053303249298,2.3516987859551817,4.145535208257703,0.6316200664593837,-19.90523497664985,2.4479696153613437,-0.13046183213445373,-7.51457864772549,-0.7584570629243694,1.5653480180672261,-7.189007427719885,-1.4054658131764701,1.1627060494565824,-0.34106077397759105,-1.4739157962689071,0.10085827656582631,0.13716118962464985,0.1551390728963585,0.20849519931652652,0.13683351730532214,0.22819590955742292,74.4121019006518,14.427185192382145,20.055621531207176,10.81478534538173,32.22976455352432,63.09391944074688,0.10715892151561952,0.1438293046764307,0.017769678062531692,0.017633014063465135,0.35442405450497516,0.008876263214939303,0.03620484885572796,0.3508328692673065,0.005483253643030542,0.019989312462344984,0.005113944859943841,0.1761331610558083,0.42768741664452425,0.0012048477762304968,1.1000729358410078e-06,3.772297905828997e-06,1.6365796718687464e-06,0.0005596163314925991,0.0029944616161131075,0.1504579030643185,0.37895411780738947,0.002282555681525948,0.0061888146941176435,0.007456076218834196,0.12079169501632601,0.3318546847726023,0.002510448112231561,6.556777470988423e-05,2.030916449246396e-05,0.09187587903777483,0.2929424360613576,0.009657297151420564,0.0652752515374684,0.2611244731222888,0.01427548962195544,0.03787507007968521,0.23199082762702408,0.017108852590502863,0.21759790477385602,0.08024302768819522,0.0002471281784713862,0.019119973508470126,0.06938754042416964,0.017295703717086813,0.004254675985247296,0.07033998215974385,0.0044280349279178345,0.02603544673274643,0.025200260087955173,0.0009440801414432439,0.0012321413757769763,0.0020604574921435238,0.0018675015104174975,0.002255806023662796,0.0037246877917033456,0.20415975521543328,0.018141748054146138,0.22570163672251958,0.034526166786551654,0.14468847504935595,0.37530111481348927,0_2_14_p0
133.199,0.9334566385966383,31.95941564741176,2.234270352621848,17.94834477494117,614.1994697938821,4.195064702571427,-45.893922692025214,11.616335056210083,0.2506035334957982,-45.81020224061343,-11.682920537285709,-0.18625033652941173,10.387431658394956,0.01816548445378151,9.963644119453777,0.01686189445378151,41.707572785672255,2.9354729630252105,-0.234712865327731,0.0006552250420168065,-1.741631092436975e-05,-2.439722689075626e-06,-0.0070015286302521,0.0002716548823529411,0.29825890685714274,0.4470649533109243,33.62530446660503,3.3916463361680678,-0.14271809811764702,0.01627950985714286,-0.28265794775630243,24.630872696428558,3.769912798663866,0.16778953031092433,-0.02426875928571428,-0.02388698753781512,16.517843596025205,3.9781910488571417,0.4236971956218486,9.5195253125042,3.9987177794201676,0.5676829455210082,2.3083678001596635,3.916528925689076,0.6491092486134453,-19.66870527332772,2.359740843882352,-0.13019424423529405,-7.492010601638655,-0.6794862415462182,1.5469674122605035,-7.184227064747897,-1.3284588247731088,1.157880390310924,-0.36700712200840335,-1.4459719846134451,0.09989072053781511,0.1358831993193277,0.15750916409243695,0.206321739327731,0.13927176626050422,0.22425801591596634,74.18639826109492,14.406315510317727,19.81018158726841,10.774724063038631,32.05101486425621,62.67508191188051,0.1052196306161664,0.1934779444259305,0.021450195840496213,0.020848627633853263,0.34794686687883136,0.008733785375350134,0.039085008579270775,0.3448141382977187,0.005430282237775106,0.020701697141416606,0.006377449139255573,0.17053546912669,0.41627247115694255,0.002841076755342141,1.1484416966786758e-06,3.6936200880352125e-06,1.5979923169267697e-06,0.0006006742256902784,0.002979696210964382,0.14568540525938323,0.36886239782801106,0.0036333063830332165,0.006045322099399756,0.007280627623209281,0.1170406316244893,0.3233045917294917,0.003776888073389356,6.545844009603864e-05,2.2185178791516906e-05,0.08917918069195652,0.28566970545794296,0.010630338973829527,0.06359539958807531,0.2547951157500599,0.01508684352356942,0.03730379411484594,0.22643968731316522,0.01784909248179271,0.212639807410484,0.07834785635774304,0.0002826457279711862,0.019041654099799986,0.06815691954093635,0.017385265812725068,0.00481723642577018,0.06880577294621844,0.004639434861384554,0.025377162274029606,0.025593712213445367,0.0009463723302921167,0.0012138397771108433,0.0019939382344937974,0.00187211687883153,0.0022519734929971964,0.003639671758383351,0.21676738865667333,0.019522970994041523,0.22045838894884934,0.03359577032097751,0.19383162815806215,0.3613614040235241,0_2_14_p0
149.865,0.8123189653557419,31.782338186302518,2.25689771890196,16.857023264677867,614.7135586879269,3.8449897776190465,-45.872118820689074,11.273599281742296,0.24151105717086824,-45.76675897486273,-11.346310553142851,-0.18144328256582629,10.365446430890755,0.018312559546218486,9.956732362403358,0.016964943831932772,41.5154191795182,2.5198234208795522,-0.23629968410084026,0.0006564127675070027,-2.1313070028011206e-05,-8.941344537815082e-07,-0.007021369036414565,0.0002710597366946778,0.2988332394285713,0.44406313259383745,33.46116654863304,3.023659502593838,-0.14626798121568624,0.010240082000000005,-0.27539548829131644,24.498629605428558,3.4468870598599444,0.17119424021288512,-0.02421260628571428,-0.023912729843137248,16.41633048268907,3.692000783238094,0.43443926737815114,9.446542697019606,3.7424772724369744,0.5828605607170867,2.2650368143641453,3.687522643120449,0.6665984307675069,-19.432175570005594,2.27151207240336,-0.1299266563361344,-7.4694425555518205,-0.6005154201680669,1.5285868064537809,-7.179446701775908,-1.2514518363697476,1.153054731165266,-0.39295347003921566,-1.418028172957983,0.0989231645098039,0.13460520901400558,0.15987925528851538,0.20414827933893548,0.1417100152156863,0.22032012227450976,73.96378867632015,14.385459323676919,19.564920020654906,10.735868460701184,31.87272297754876,62.264863762306454,0.1032803397167133,0.2431265841754303,0.025130713618460733,0.02406424120424139,0.34146967925268756,0.008591307535760966,0.04196516830281359,0.33879540732813085,0.005377310832519671,0.021414081820488227,0.007640953418567305,0.1649377771975717,0.4048575256693609,0.004477305734453785,1.1968104575163435e-06,3.6149422702414287e-06,1.559404961984793e-06,0.0006417321198879577,0.0029649308058156557,0.14091290745444793,0.35877067784863265,0.004984057084540485,0.00590182950468187,0.007105179027584363,0.11328956823265258,0.31475449868638117,0.005043328034547151,6.534910548219305e-05,2.4061193090569852e-05,0.08648248234613819,0.27839697485452825,0.011603380796238492,0.06191554763868223,0.24846575837783103,0.0158981974251834,0.036732518150006666,0.22088854699930632,0.018589332373082558,0.20768171004711197,0.07645268502729086,0.0003181632774709862,0.01896333469112985,0.06692629865770305,0.017474827908363324,0.005379796866293064,0.06727156373269302,0.004850834794851273,0.024718877815312786,0.025987164338935564,0.0009486645191409895,0.0011955381784447103,0.0019274189768440707,0.0018767322472455622,0.002248140962331597,0.0035546557250633565,0.2293750220979134,0.02090419393393691,0.2152151411751791,0.032665373855403364,0.24297478126676836,0.347421693233559,0_2_14_p0
