time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.0578578033809523,51.06031480938094,3.054617988,10.720049890857139,644.3036708006665,-2.03089235047619,-43.15953884414286,1.7207836567619041,0.47659938842857125,-41.7820426585238,-0.8478547649047616,1.915360321809523,10.496138704999996,0.005215326714285715,9.47651345033333,0.005739058523809523,34.582265052999986,0.5604678413333334,-0.35848657361904807,0.0007409408095238094,-1.9187761904761894e-05,-4.6399904761904754e-05,-0.007655450333333332,0.0005929117142857142,0.21686654957142848,0.16183087842857144,27.20079502999999,1.0740757471904763,-0.1483252293809525,-0.1620663859523809,-0.09802834957142854,19.177753771238084,1.3590618919047621,0.09917778333333326,-0.017197587333333327,-0.017393014476190467,12.080637477238094,1.4020691976190478,0.19964424519047602,6.050276361619045,1.2377677612380948,0.18163253090476178,-0.10571023638095238,0.890563520190476,0.05886999366666647,-16.65546859519047,-0.34075314347619046,0.03621396133333332,-6.642150011,-0.6471227076190476,1.7792817286666665,-6.452930800476188,0.4221202684761904,1.8630530421428568,-0.09132079028571423,0.6548009479047618,0.0567630226190476,0.06388969657142855,0.11532481909523808,0.19704918114285713,0.17010148204761905,0.147647818047619,78.9732980596453,14.14504613966525,16.658993315358536,9.671582414485162,51.192980165493736,49.940002126819415,0.0579033305052154,0.11049859939682553,0.0693671902367346,0.06597888344761926,0.1507896710997732,0.002488374555102047,0.02125780285124693,0.09510406789841262,0.0005765951832199059,0.013527181725170008,0.008783466938322182,-0.021002137824490886,0.009544611600907048,0.020504150366893386,3.981328798185912e-07,1.0861310657596357e-06,1.149203628117914e-06,0.0002868770993197286,0.0007260889210884294,-0.02575966521496566,-0.0027040266616780097,0.015687357480725618,0.00040138657052154136,7.70159755102034e-05,-0.015442922443083268,0.00250155502766441,0.013712877624943305,8.723360997732485e-06,9.151116553288316e-06,-0.0051631187383218745,0.025434056352834456,0.013814393483446699,0.0032780002975057072,0.03474579286485259,0.014408334882086154,0.012007711564172335,0.04173308982494328,0.015908412698866208,0.024859044075283204,0.03598806831247164,0.0007049009120181399,-0.0044489363999999886,0.00598112921995464,0.00016013984036281523,-0.009999679321541883,0.0046416239424036335,-0.002091607980952367,-0.0017002609537414895,-0.0005500881206349145,-0.00015887583038548626,-0.00010877394285714328,0.0004924063723356007,-0.00035754051428571557,8.114956371882115e-05,-7.29614090702948e-05,0.12120592459941308,0.003200979378800893,0.024994682212189274,-0.018229721041703492,0.10131463133931526,-0.04167396173592696,0_2_111_p1
16.552999999999997,2.1193187855350137,50.95321007571987,3.1230761587058824,10.368273295193273,643.3340814796189,-1.685856134683473,-43.08233049578151,1.5750823783977586,0.481017769563025,-41.75190311993837,-0.7499822156582631,1.9087714607114838,10.482707350151257,0.005177472453781513,9.48414819960784,0.005733991787114845,34.57695877492436,0.5905317316078432,-0.3864222758935579,0.0007404357535014004,-1.7722347338935565e-05,-4.757174229691876e-05,-0.007642095775910363,0.000599404268907563,0.2173223356974789,0.1625758599159664,27.20087252981512,1.0851389663809525,-0.17028849570308136,-0.16254767361904757,-0.09777084099159661,19.18557627669467,1.351534947204482,0.07857395249859937,-0.01718842915406162,-0.01740764397759103,12.096177456711484,1.3801550427675071,0.17782070554061608,6.072111214851538,1.2057874929971986,0.15829440755742286,-0.0773024216694678,0.8501269430868346,0.03322583250980374,-16.624195020582626,-0.39484301634733887,0.03466402412885153,-6.635883632823529,-0.6580472298935574,1.7774984394845936,-6.457561385204479,0.4315451279607842,1.864030494336134,-0.0976647430756302,0.6487694588179271,0.05696546570868346,0.06372437752941175,0.11476352677871146,0.19723786606722687,0.1696810756582633,0.14721231285154057,78.84606200260802,14.140221400402732,16.628919468338623,9.671023783507753,51.09280510823652,49.94407416958039,0.05864832369094303,0.10835180889681217,0.06953695632268898,0.0654288242241699,0.1495617097686541,0.0029795475517407025,0.021823318656555724,0.09516137732055481,0.0010850533437908004,0.013304639259463725,0.008610770954115148,-0.01768980081896866,0.011811668967640406,0.02092889085543547,4.049902894491103e-07,1.1178218754168319e-06,1.1432443910897693e-06,0.0003036982574629859,0.000714985040976385,-0.022407643094517517,-0.000998415636521281,0.01611507387005468,0.00042138612551687293,9.720891740696224e-05,-0.01257412417660337,0.0031838601920234876,0.014243998963532074,9.80880971055093e-06,9.88896507936541e-06,-0.0027694641802853306,0.02484673332687741,0.014449664306229145,0.005276110969241064,0.03420846464655194,0.015118552583460038,0.013605786270401493,0.041328371212751736,0.016667638430545546,0.02575088318402005,0.03723246186904093,0.0007752630032279572,-0.0033172394384153557,0.0068176921975723545,0.0004717752679205047,-0.007916188162731696,0.005028735495051359,-0.0015771765835133908,-0.0007772058858743434,0.00039837081163132475,-0.00011414871823395905,-6.332823097238935e-05,0.0005113644732826463,-0.0003013224177671081,0.00015356341563292012,1.1258016513271998e-05,0.11903899879492838,0.003258982068425543,0.025726127938890703,-0.015754762296325938,0.09965113317734402,-0.0356428022928728,0_2_111_p1
33.219,2.1807797676890757,50.84610534205881,3.191534329411765,10.016496699529409,642.3644921585712,-1.340819918890756,-43.00512214742017,1.429381100033613,0.4854361506974788,-41.72176358135293,-0.6521096664117645,1.9021825996134445,10.469275995302517,0.005139618193277311,9.49178294888235,0.005728925050420167,34.57165249684873,0.620595621882353,-0.41435797816806763,0.0007399306974789914,-1.6256932773109235e-05,-4.874357983193276e-05,-0.007628741218487394,0.0006058968235294117,0.21777812182352932,0.16332084140336134,27.200950029630242,1.0962021855714286,-0.1922517620252102,-0.16302896128571423,-0.09751333241176467,19.19339878215125,1.3440080025042018,0.05797012166386548,-0.01717927097478991,-0.017422273478991588,12.111717436184872,1.3582408879159666,0.15599716589075616,6.093946068084032,1.173807224756302,0.13495628421008393,-0.04889460695798321,0.8096903659831931,0.007581671352941001,-16.592921445974785,-0.44893288921848734,0.03311408692436974,-6.629617254647059,-0.6689717521680671,1.7757151503025208,-6.46219196993277,0.4409699874453781,1.8650079465294114,-0.10400869586554616,0.6427379697310923,0.05716790879831931,0.06355905848739495,0.11420223446218486,0.19742655099159662,0.16926066926890757,0.14677680765546214,78.7193529681513,14.135411975400958,16.5990264592254,9.670501357174667,50.992824203280975,49.94833009999561,0.05939331687667065,0.10620501839679881,0.06970672240864337,0.06487876500072054,0.14833374843753497,0.0034707205483793576,0.022388834461864515,0.09521868674269701,0.0015935115043616947,0.013082096793757441,0.008438074969908112,-0.014377463813446432,0.014078726334373765,0.021353631343977556,4.1184769907962935e-07,1.149512685074028e-06,1.1372851540616246e-06,0.0003205194156062432,0.0007038811608643404,-0.019055620974069373,0.0007071953886354475,0.01654279025938375,0.0004413856805122045,0.0001174018593037211,-0.009705325910123474,0.003866165356382565,0.014775120302120843,1.0894258423369375e-05,1.0626813605442505e-05,-0.00037580962224878674,0.024259410300920364,0.01508493512901159,0.00727422164097642,0.033671136428251286,0.01582877028483392,0.01520386097663065,0.0409236526005602,0.017426864162224883,0.0266427222927569,0.038476855425610225,0.0008456250944377745,-0.0021855424768307233,0.007654255175190068,0.0007834106954781941,-0.0058326970039215085,0.005415847047699084,-0.0010627451860744145,0.00014584918199280275,0.0013468297438975641,-6.942160608243183e-05,-1.7882519087635427e-05,0.0005303225742296917,-0.00024510432124850057,0.00022597726754701913,9.54774420968388e-05,0.11687207299044369,0.003316984758050193,0.02645757366559213,-0.013279803550948382,0.09798763501537278,-0.029611642849818633,0_2_111_p1
49.885,2.242240749843137,50.739000608397745,3.259992500117647,9.664720103865543,641.3949028375237,-0.9957837030980388,-42.92791379905883,1.2836798216694674,0.48985453183193256,-41.6916240427675,-0.5542371171652659,1.8955937385154054,10.455844640453778,0.00510176393277311,9.49941769815686,0.005723858313725489,34.5663462187731,0.6506595121568628,-0.44229368044257744,0.0007394256414565824,-1.4791518207282904e-05,-4.9915417366946775e-05,-0.007615386661064425,0.0006123893781512605,0.21823390794957975,0.1640658228907563,27.20102752944537,1.1072654047619048,-0.21421502834733902,-0.1635102489523809,-0.09725582383193275,19.201221287607833,1.3364810578039217,0.03736629082913159,-0.0171701127955182,-0.01743690298039215,12.127257415658262,1.336326733064426,0.1341736262408962,6.115780921316524,1.1418269565154058,0.111618160862745,-0.020486792246498617,0.7692537888795516,-0.018062489803921736,-16.56164787136694,-0.5030227620896358,0.03156414971988795,-6.623350876470588,-0.6798962744425769,1.773931861120448,-6.4668225546610625,0.4503948469299719,1.8659853987226889,-0.11035264865546213,0.6367064806442576,0.05737035188795517,0.06339373944537813,0.11364094214565824,0.1976152359159664,0.1688402628795518,0.1463413024593837,78.59317350529511,14.130617880296784,16.569315266777952,9.670015141353822,50.8930385948812,49.952769871063886,0.060138310062398274,0.10405822789678545,0.06987648849459775,0.06432870577727119,0.14710578710641586,0.003961893545018013,0.02295435026717331,0.0952759961648392,0.002101969664932589,0.012859554328051156,0.008265378985701077,-0.011065126807924206,0.016345783701107126,0.021778371832519638,4.187051087101484e-07,1.1812034947312245e-06,1.1313259170334802e-06,0.0003373405737495005,0.0006927772807522959,-0.01570359885362123,0.0024128064137921763,0.016970506648712812,0.00046138523550753614,0.00013759480120047995,-0.006836527643643576,0.004548470520741642,0.015306241640709612,1.197970713618782e-05,1.1364662131519601e-05,0.0020178449357877567,0.023672087274963314,0.015720205951794037,0.009272332312711778,0.03313380820995063,0.016538987986207804,0.016801935682859807,0.04051893398836865,0.018186089893904224,0.027534561401493747,0.03972124898217952,0.0009159871856475916,-0.0010538455152460909,0.008490818152807781,0.0010950461230358835,-0.0037492058451113214,0.005802958600346809,-0.0005483137886354381,0.0010689042498599488,0.0022952886761638033,-2.4694493930904604e-05,2.7563192797118514e-05,0.0005492806751767373,-0.0001888862247298931,0.0002983911194611181,0.00017969686768040557,0.11470514718595899,0.0033749874476748432,0.02718901939229356,-0.010804844805570826,0.09632413685340155,-0.023580483406764472,0_2_111_p1
66.551,2.3037017319971986,50.631895874736685,3.3284506708235293,9.312943508201677,640.4253135164761,-0.6507474873053218,-42.85070545069748,1.1379785433053216,0.49427291296638637,-41.66148450418206,-0.45636456791876734,1.8890048774173662,10.442413285605038,0.005063909672268908,9.50705244743137,0.005718791577030811,34.56103994069747,0.6807234024313725,-0.47022938271708725,0.0007389205854341735,-1.3326103641456575e-05,-5.108725490196078e-05,-0.0076020321036414555,0.0006188819327731091,0.21868969407563016,0.16481080437815127,27.201105029260496,1.118328623952381,-0.23617829466946788,-0.16399153661904758,-0.09699831525210081,19.209043793064417,1.3289541131036415,0.01676245999439771,-0.01716095461624649,-0.01745153248179271,12.142797395131652,1.3144125782128853,0.11235008659103628,6.137615774549017,1.1098466882745095,0.08828003751540607,0.007921022464985966,0.7288172117759102,-0.043706650960784466,-16.5303742967591,-0.5571126349607842,0.030014212515406154,-6.617084498294117,-0.6908207967170867,1.7721485719383752,-6.471453139389354,0.45981970641456577,1.8669628509159661,-0.11669660144537808,0.6306749915574229,0.05757279497759102,0.06322842040336132,0.11307964982913163,0.19780392084033613,0.16841985649019608,0.1459057972633053,78.46752616876742,14.125839130698415,16.539786870813654,9.66956514150754,50.79344943403913,49.95739343377084,0.060883303248125895,0.1019114373967721,0.07004625458055214,0.06377864655382183,0.14587782577529673,0.004453066541656668,0.023519866072482104,0.0953333055869814,0.0026104278255034835,0.012637011862344873,0.008092683001494043,-0.0077527898024019794,0.01861284106784048,0.022203112321061723,4.255625183406675e-07,1.2128943043884207e-06,1.1253666800053356e-06,0.0003541617318927578,0.0006816734006402514,-0.012351576733173084,0.004118417438948904,0.01739822303804188,0.0004813847905028677,0.0001577877430972388,-0.00396772937716368,0.005230775685100719,0.01583736297929838,1.3065155849006265e-05,1.2102510657596694e-05,0.004411499493824301,0.023084764249006268,0.016355476774576484,0.011270442984447133,0.032596479991649975,0.017249205687581686,0.018400010389088964,0.04011421537617711,0.01894531562558356,0.028426400510230595,0.04096564253874882,0.000986349276857409,7.785144633854196e-05,0.009327381130425496,0.001406681550593573,-0.0016657146863011344,0.006190070152994535,-3.388239119646178e-05,0.0019919593177270952,0.0032437476084300424,2.0032618220622604e-05,7.300890468187243e-05,0.0005682387761237827,-0.00013266812821128562,0.0003708049713752171,0.0002639162932639724,0.11253822138147429,0.0034329901372994933,0.027920465118994986,-0.008329886060193272,0.09466063869143031,-0.017549323963710308,0_2_111_p1
83.217,2.3651627141512606,50.52479114107562,3.3969088415294117,8.961166912537811,639.4557241954284,-0.3057112715126049,-42.77349710233614,0.9922772649411761,0.4986912941008401,-41.63134496559663,-0.35849201867226876,1.8824160163193269,10.428981930756299,0.005026055411764706,9.51468719670588,0.005713724840336134,34.55573366262184,0.7107872927058824,-0.49816508499159706,0.0007384155294117645,-1.1860689075630245e-05,-5.2259092436974784e-05,-0.007588677546218486,0.0006253744873949579,0.2191454802016806,0.16555578586554623,27.201182529075624,1.1293918431428571,-0.25814156099159674,-0.16447282428571425,-0.09674080667226888,19.216866298520998,1.3214271684033614,-0.0038413708403361724,-0.017151796436974783,-0.01746616198319327,12.158337374605042,1.2924984233613446,0.09052654694117634,6.15945062778151,1.0778664200336132,0.06494191416806715,0.03632883717647055,0.6883806346722687,-0.0693508121176472,-16.499100722151255,-0.6112025078319326,0.028464275310924363,-6.6108181201176475,-0.7017453189915965,1.7703652827563023,-6.476083724117645,0.4692445658991596,1.8679403031092434,-0.12304055423529406,0.6246435024705882,0.057775238067226876,0.06306310136134452,0.11251835751260503,0.19799260576470587,0.16799945010084033,0.14547029206722686,78.34241351887705,14.121075742185178,16.510442252109453,9.669151362692276,50.6940578785264,49.96220073709155,0.06162829643385352,0.09976464689675874,0.07021602066650652,0.06322858733037247,0.14464986444417763,0.004944239538295323,0.0240853818777909,0.09539061500912359,0.003118885986074378,0.01241446939663859,0.007919987017287008,-0.004440452796879754,0.020879898434573843,0.022627852809603808,4.3241992797118654e-07,1.2445851140456169e-06,1.119407442977191e-06,0.0003709828900360151,0.0006705695205282068,-0.00899955461272494,0.005824028464105634,0.017825939427370943,0.0005013843454981993,0.00017798068499399764,-0.0010989311106837842,0.005913080849459797,0.01636848431788715,1.415060456182471e-05,1.284035918367379e-05,0.006805154051860845,0.02249744122304922,0.01699074759735893,0.01326855365618249,0.03205915177334932,0.01795942338895557,0.01999808509531812,0.039709496763985566,0.0197045413572629,0.029318239618967443,0.042210036095318114,0.0010567113680672261,0.0012095484079231748,0.010163944108043211,0.0017183169781512626,0.00041777647250905263,0.00657718170564226,0.00048054900624251457,0.002915014385594241,0.004192206540696282,6.475973037214981e-05,0.00011845461656662634,0.0005871968770708283,-7.645003169267815e-05,0.00044321882328931606,0.00034813571884753923,0.1103712955769896,0.003490992826924143,0.028651910845696415,-0.005854927314815718,0.09299714052945907,-0.011518164520656144,0_2_111_p1
99.883,2.426623696305322,50.41768640741455,3.465367012235294,8.609390316873947,638.4861348743808,0.03932494428011246,-42.69628875397479,0.8465759865770304,0.5031096752352939,-41.601205427011195,-0.2606194694257702,1.8758271552212877,10.41555057590756,0.004988201151260504,9.522321945980389,0.005708658103641456,34.550427384546204,0.7408511829803921,-0.5261007872661068,0.0007379104733893555,-1.0395274509803914e-05,-5.343092997198879e-05,-0.007575322988795517,0.0006318670420168066,0.219601266327731,0.1663007673529412,27.201260028890747,1.1404550623333334,-0.28010482731372555,-0.1649541119523809,-0.09648329809243694,19.224688803977582,1.3139002237030812,-0.02444520167507007,-0.017142638257703072,-0.01748079148459383,12.17387735407843,1.270584268509804,0.0687030072913164,6.181285481014003,1.045886151792717,0.04160379082072821,0.06473665188795515,0.6479440575686273,-0.09499497327450994,-16.467827147543414,-0.665292380703081,0.026914338106442573,-6.604551741941177,-0.7126698412661063,1.7685819935742295,-6.480714308845936,0.47866942538375346,1.8689177553025207,-0.12938450702521,0.6186120133837534,0.05797768115686273,0.06289778231932772,0.11195706519607841,0.1981812906890756,0.16757904371148458,0.14503478687114843,78.21783812138383,14.116327730307331,16.481282392301427,9.668773809558303,50.59486509290595,49.967191727993416,0.06237328961958114,0.09761785639674538,0.0703857867524609,0.0626785281069231,0.14342190311305852,0.005435412534933979,0.02465089768309969,0.09544792443126579,0.003627344146645272,0.012191926930932306,0.007747291033079973,-0.001128115791357527,0.0231469558013072,0.023052593298145893,4.392773376017056e-07,1.2762759237028133e-06,1.1134482059490463e-06,0.0003878040481792724,0.0006594656404161623,-0.005647532492276796,0.007529639489262363,0.018253655816700007,0.0005213839004935309,0.00019817362689075648,0.0017698671557961152,0.006595386013818875,0.016899605656475917,1.5236053274643153e-05,1.3578207709750884e-05,0.009198808609897389,0.021910118197092175,0.017626018420141377,0.015266664327917847,0.03152182355504867,0.018669641090329453,0.02159615980154728,0.03930477815179402,0.020463767088942236,0.030210078727704294,0.04345442965188741,0.0011270734592770434,0.0023412453695078068,0.011000507085660922,0.002029952405708952,0.0025012676313192397,0.006964293258289986,0.000994980403681491,0.003838069453461387,0.005140665472962522,0.00010948684252367705,0.00016390032845138032,0.0006061549780178737,-2.0231935174070618e-05,0.000515632675203415,0.00043235514443110595,0.1082043697725049,0.003548995516548793,0.029383356572397844,-0.003379968569438162,0.09133364236748784,-0.0054870050776019835,0_2_111_p1
116.549,2.4880846784593835,50.31058167375349,3.5338251829411766,8.257613721210081,637.5165455533332,0.3843611600728294,-42.619080405613445,0.7008747082128848,0.5075280563697477,-41.571065888425764,-0.16274692017927161,1.8692382941232486,10.40211922105882,0.0049503468907563025,9.5299566952549,0.005703591366946778,34.545121106470575,0.7709150732549019,-0.5540364895406167,0.0007374054173669466,-8.929859943977584e-06,-5.4602767507002794e-05,-0.007561968431372548,0.0006383595966386554,0.22005705245378143,0.16704574884033613,27.201337528705874,1.1515182815238096,-0.3020680936358544,-0.16543539961904757,-0.09622578951260502,19.232511309434166,1.306373279002801,-0.04504903250980395,-0.017133480078431365,-0.01749542098599439,12.18941733355182,1.2486701136582634,0.04687946764145648,6.2031203342464964,1.0139058835518204,0.018265667473389285,0.09314446659943972,0.6075074804649858,-0.12063913443137265,-16.43655357293557,-0.7193822535742296,0.02536440090196078,-6.598285363764706,-0.7235943635406161,1.7667987043921567,-6.4853448935742275,0.4880942848683473,1.869895207495798,-0.135728459815126,0.6125805242969187,0.058180124246498585,0.06273246327731091,0.1113957728795518,0.19836997561344535,0.16715863732212885,0.14459928167507,78.09380254736628,14.111595110585824,16.452308273782485,9.66843248634947,50.49587224855309,49.97236635143905,0.06311828280530876,0.09547106589673202,0.0705555528384153,0.06212846888347375,0.1421939417819394,0.005926585531572635,0.025216413488408484,0.09550523385340798,0.004135802307216167,0.01196938446522602,0.007574595048872938,0.0021842212141647,0.02541401316804056,0.023477333786687975,4.4613474723222467e-07,1.3079667333600095e-06,1.1074889689209016e-06,0.00040462520632252974,0.0006483617603041178,-0.002295510371828652,0.009235250514419091,0.018681372206029074,0.0005413834554888624,0.00021836656878751535,0.004638665422276011,0.007277691178177951,0.017430726995064684,1.6321501987461597e-05,1.4316056235827979e-05,0.011592463167933935,0.02132279517113513,0.01826128924292382,0.017264774999653204,0.030984495336748016,0.019379858791703338,0.023194234507776437,0.03890005953960248,0.021222992820621574,0.031101917836441142,0.0446988232084567,0.0011974355504868607,0.0034729423310924396,0.011837070063278637,0.002341587833266641,0.004584758790129427,0.007351404810937712,0.0015094118011204673,0.0047611245213285336,0.006089124405228761,0.00015421395467520426,0.00020934604033613424,0.0006251130789649193,3.5986161344536856e-05,0.0005880465271175141,0.0005165745700146727,0.1060374439680202,0.003606998206173443,0.030114802299099273,-0.0009050098240606062,0.0896701442055166,0.0005441543654521805,0_2_111_p1
133.215,2.5495456606134455,50.20347694009242,3.602283353647059,7.905837125546215,636.5469562322855,0.7293973758655463,-42.5418720572521,0.5551734298487392,0.5119464375042014,-41.540926349840326,-0.06487437093277304,1.8626494330252095,10.38868786621008,0.0049124926302521014,9.53759144452941,0.0056985246302521005,34.539814828394945,0.8009789635294118,-0.5819721918151264,0.0007369003613445377,-7.464445378151255e-06,-5.57746050420168e-05,-0.0075486138739495785,0.0006448521512605041,0.22051283857983184,0.1677907303277311,27.201415028521,1.1625815007142857,-0.32403135995798327,-0.16591668728571424,-0.09596828093277308,19.24033381489075,1.2988463343025212,-0.06565286334453783,-0.017124321899159658,-0.01751005048739495,12.20495731302521,1.2267559588067227,0.025055927991596533,6.224955187478989,0.9819256153109241,-0.005072455873949638,0.12155228131092431,0.5670709033613444,-0.14628329558823538,-16.405279998327728,-0.773472126445378,0.023814463697478985,-6.592018985588235,-0.7345188858151259,1.7650154152100839,-6.489975478302519,0.4975191443529411,1.8708726596890755,-0.14207241260504194,0.606549035210084,0.058382567336134436,0.0625671442352941,0.1108344805630252,0.19855866053781512,0.1667382309327731,0.14416377647899156,77.97030937308642,14.106877898512083,16.42352087959829,9.668127396902959,50.397080523676244,49.97772455038927,0.06386327599103639,0.09332427539671866,0.07072531892436969,0.0615784096600244,0.1409659804508203,0.00641775852821129,0.025781929293717278,0.09556254327555018,0.004644260467787062,0.011746841999519737,0.007401899064665903,0.005496558219686927,0.027681070534773918,0.02390207427523006,4.5299215686274374e-07,1.3396575430172057e-06,1.101529731892757e-06,0.000421446364465787,0.0006372578801920732,0.0010565117486194923,0.01094086153957582,0.019109088595358138,0.0005613830104841941,0.0002385595106842742,0.007507463688755907,0.007959996342537029,0.017961848333653455,1.7406950700280045e-05,1.5053904761905073e-05,0.013986117725970477,0.020735472145178083,0.018896560065706267,0.01926288567138856,0.030447167118447364,0.02009007649307722,0.024792309214005596,0.038495340927410936,0.02198221855230091,0.03199375694517799,0.045943216765025996,0.001267797641696678,0.0046046392926770725,0.012673633040896352,0.0026532232608243306,0.006668249948939614,0.007738516363585437,0.0020238431985594436,0.005684179589195679,0.007037583337495,0.00019894106682673146,0.00025479175222088815,0.0006440711799119648,9.220425786314433e-05,0.000660460379031613,0.0006007939955982396,0.10387051816353551,0.003665000895798093,0.0308462480258007,0.001569948921316948,0.08800664604354536,0.0065753138085063445,0_2_111_p1
149.881,2.611006642767507,50.09637220643136,3.670741524352941,7.55406052988235,635.577366911238,1.0744335916582632,-42.464663708890754,0.4094721514845936,0.5163648186386552,-41.510786811254896,0.032998178313725535,1.85606057192717,10.375256511361341,0.0048746383697478995,9.54522619380392,0.005693457893557422,34.534508550319316,0.8310428538039216,-0.6099078940896362,0.0007363953053221287,-5.999030812324925e-06,-5.694644257703081e-05,-0.0075352593165266095,0.0006513447058823529,0.22096862470588227,0.16853571181512605,27.20149252833613,1.173644719904762,-0.3459946262801121,-0.1663979749523809,-0.09571077235294115,19.24815632034733,1.291319389602241,-0.08625669417927172,-0.017115163719887947,-0.017524679988795512,12.2204972924986,1.204841803955182,0.003232388341736586,6.246790040711482,0.9499453470700279,-0.028410579221288562,0.1499600960224089,0.5266343262577029,-0.17192745674509813,-16.374006423719884,-0.8275619993165264,0.022264526492997195,-6.585752607411765,-0.7454434080896357,1.763232126028011,-6.494606063030811,0.5069440038375349,1.8718501118823527,-0.1484163653949579,0.6005175461232493,0.058585010425770294,0.06240182519327729,0.11027318824649858,0.19874734546218487,0.16631782454341737,0.14372827128291313,77.84736117985204,14.10217610954779,16.394921193341332,9.667858544649064,50.29849110333722,49.98326626580627,0.06460826917676402,0.0911774848967053,0.07089508501032407,0.061028350436575035,0.13973801911970118,0.006908931524849945,0.02634744509902607,0.09561985269769237,0.005152718628357955,0.011524299533813454,0.007229203080458868,0.008808895225209154,0.029948127901507277,0.024326814763772145,4.598495664932628e-07,1.3713483526744019e-06,1.0955704948646125e-06,0.00043826752260904436,0.0006261540000800287,0.0044085338690676365,0.012646472564732548,0.019536804984687205,0.0005813825654795257,0.00025875245258103304,0.010376261955235803,0.008642301506896106,0.01849296967224222,1.8492399413098487e-05,1.5791753287982168e-05,0.01637977228400702,0.020148149119221033,0.019531830888488713,0.021260996343123915,0.029909838900146708,0.020800294194451105,0.026390383920234753,0.0380906223152194,0.02274144428398025,0.032885596053914834,0.04718761032159529,0.0013381597329064953,0.005736336254261705,0.013510196018514066,0.00296485868838202,0.0087517411077498,0.008125627916233162,0.0025382745959984204,0.006607234657062825,0.00798604226976124,0.00024366817897825867,0.00030023746410564207,0.0006630292808590103,0.0001484223543817518,0.000732874230945712,0.0006850134211818064,0.10170359235905081,0.003723003585422743,0.031577693752502134,0.004044907666694502,0.08634314788157411,0.012606473251560509,0_2_111_p1
