time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.581553574333333,51.309654427238065,7.433645731333334,-2.822541655238095,638.4910280542379,10.61029203423809,-44.879578182714276,-4.782260850761902,0.49198892714285725,-44.555539659571394,3.389637889619047,1.346062312047619,11.115902877238092,0.005687510904761903,10.844591233952379,0.006473436333333332,32.00128211090476,1.72963187595238,-2.902647158761905,0.0007473713809523808,1.0497571428571427e-05,-4.686990476190475e-05,-0.007500059666666667,0.0008491331904761904,0.25836304138095234,0.16291747295238093,25.081696493761903,1.4319404677619039,-2.3692954457142847,-0.19548550085714284,-0.05290186033333331,17.683612262619047,1.0369361297619049,-1.8925173492857137,-0.018997559999999997,-0.01747649809523809,11.237640837999999,0.6568992220952378,-1.6725506923333329,5.799346877619046,0.30233625576190476,-1.6255778616666663,0.26035616780952364,-0.07801172357142853,-1.7252809397142856,-13.071365934666664,-0.529351323,-0.018075273047619054,-6.0318925540952355,-0.870617932904762,1.5906105687142857,-6.358931060428569,0.09621783195238094,1.518541477333333,-0.026644783999999994,0.19555324990476183,0.07515203995238093,0.002910296047619048,0.1769822091904762,0.11472618447619044,0.12311201699999998,0.1271030116666666,82.03895658827295,15.533922961046375,13.082092605413774,9.085338713139691,51.90957662280356,46.46021817125045,0.023979502264852647,0.057391191655327425,0.015191243312018122,0.13706313023673453,0.1714696048058955,0.005327926288435379,0.16067920491428414,0.12575649399637184,0.0030122553750567,0.03766370395464863,0.05429692658730149,0.06320207421179255,0.017301279776417215,0.019362300873922884,3.7138004535147493e-07,-2.604857142857142e-07,1.6759274376417267e-07,0.0018804468947845833,0.0010517176807256251,0.04584024517233513,0.008000152630385476,0.013112752976870702,0.0032382986258503387,0.0013964425900226765,0.029786150370974346,0.0007519380712018292,0.007245815695238068,2.6921555102040738e-05,3.934778956916094e-05,0.015585997531972743,-0.003028989507936511,0.0032658647310657585,0.0021952129165532896,0.00027879718185941106,0.0006696068376417248,-0.0019423216766439957,-0.0005174255741496577,-0.0007854298312925093,0.10144639497460295,0.046999464084353765,0.002368009751927437,0.01891438126167805,0.0058526263650793605,0.0077893576217686715,0.0002925638653063124,0.007043620007256231,0.011303560583219945,0.005659606881632651,0.012497113742403624,0.0005869731274376418,0.0007810641569161001,0.002863665029024945,0.003546038240362808,0.003918823009523808,0.005536522301587298,0.21636965556830423,0.06483505081985579,0.10395845876028435,0.01783729572097123,0.05941204160068065,0.07820213177868421,0_2_33_p1
16.594,2.621187834885154,51.22142790035851,7.413779251053222,-2.6035911285434175,637.7597614896524,10.235859622980389,-44.7383486180168,-4.623602151910362,0.4871880094789917,-44.40839845568064,3.2746678364313717,1.3487353859607842,11.078447880190474,0.005699453086834732,10.795436429148458,0.00647111438095238,32.060966107591035,1.6988117938375342,-2.879117040834734,0.0007476918207282912,1.0386974789915965e-05,-4.704979271708682e-05,-0.00749242118207283,0.0008577435406162464,0.25674352829131647,0.16399662304761903,25.126706598212884,1.414632763624649,-2.3521443086218476,-0.19274156100840334,-0.054183140868347315,17.714853157742297,1.0305079329355744,-1.8804867662184868,-0.01896234581512605,-0.01751532385434173,11.256668688840335,0.6566498652829128,-1.6636298997591032,5.806858930397757,0.3042107808347339,-1.6185829734845933,0.25620174560224074,-0.07716297882352938,-1.7192331848067226,-13.195078300577029,-0.5793111202857143,-0.020480719305322134,-6.051411589719885,-0.8618642961456583,1.600209289697479,-6.36393244183193,0.10790678266106442,1.5307519493221284,-0.01995293601680672,0.21019021389355735,0.07450181123249297,0.001779758901960785,0.1743791027507003,0.11796689241456579,0.12680915443697477,0.12174264995518201,81.81230164628336,15.472761627572087,13.20780497252699,9.10510304274695,51.821515074346514,46.537629314294165,0.025649663256155832,0.05964306054154872,0.016380144310790965,0.13591434184033596,0.169780160698786,0.005414723926690681,0.15736500969291564,0.12386518458466049,0.0030208536580765733,0.037140810784367165,0.05323820753994922,0.0621035537075374,0.019018956018060536,0.019346142647085486,3.766948646125131e-07,-2.0429411764705878e-07,1.6667808456716055e-07,0.0018321760487928528,0.0010386860681339217,0.04520731734867237,0.009300086417633708,0.013185485231052377,0.0031660078961184457,0.0013723399401093777,0.029599936309696567,0.0016840112176337348,0.007529629599599814,2.734320720288108e-05,3.8817966973456023e-05,0.015847015607522948,-0.0023582976255568933,0.003743759297985859,0.0029078983408296717,0.0006516388251033749,0.001286602291770043,-0.0010525179725757016,-0.00018557502224889765,-7.49763607843072e-05,0.101715225068854,0.046345719578311344,0.0023294702046151787,0.01865787709414436,0.006046435489422432,0.007822366666586601,0.0009143275810325937,0.0074916908861411185,0.011266225288568752,0.005721486230492194,0.012584623225183403,0.0005876400171001734,0.0008225839345604911,0.0028119668811791396,0.0034747537082566323,0.0038477738051220472,0.005485605622542347,0.21433851174423454,0.06372187132379603,0.10421195707301487,0.01794301905164682,0.06133098512549104,0.0772711098619272,0_2_33_p1
33.26,2.6608220954369743,51.13320137347896,7.39391277077311,-2.3846406018487394,637.028494925067,9.861427211722685,-44.59711905331932,-4.464943453058821,0.4823870918151261,-44.261257251789885,3.159697783243697,1.3514084598739495,11.040992883142854,0.005711395268907561,10.746281624344535,0.006468792428571428,32.12065010427731,1.6679917117226883,-2.855586922907563,0.0007480122605042015,1.0276378151260503e-05,-4.722968067226889e-05,-0.007484782697478992,0.0008663538907563025,0.25512401520168065,0.16507577314285712,25.171716702663865,1.397325059487394,-2.334993171529411,-0.18999762115966384,-0.055464421403361316,17.746094052865544,1.0240797361092437,-1.8684561831512598,-0.018927131630252097,-0.017554149613445372,11.275696539680672,0.656400508470588,-1.6547091071848736,5.8143709831764685,0.306085305907563,-1.6115880853025206,0.25204732339495783,-0.07631423407563022,-1.7131854298991596,-13.318790666487391,-0.6292709175714286,-0.022886165563025213,-6.070930625344535,-0.8531106593865547,1.6098080106806723,-6.368933823235292,0.11959573336974788,1.542962421310924,-0.013261088033613444,0.22482717788235287,0.07385158251260501,0.0006492217563025217,0.17177599631092436,0.12120760035294115,0.13050629187394955,0.11638228824369742,81.58611730315026,15.411606219581248,13.333667555552262,9.124953978105948,51.733492081881714,46.61511468323826,0.027319824247459015,0.061894929427770015,0.01756904530956381,0.13476555344393742,0.1680907165916765,0.005501521564945983,0.15405081447154714,0.12197387517294914,0.0030294519410964467,0.036617917614085706,0.05217948849259695,0.06100503320328225,0.02073663225970386,0.019329984420248084,3.8200968387355136e-07,-1.4810252100840333e-07,1.657634253701484e-07,0.0017839052028011224,0.001025654455542218,0.04457438952500962,0.010600020204881938,0.013258217485234052,0.003093717166386553,0.0013482372901960791,0.029413722248418792,0.0026160843640656403,0.00781344350396156,2.7764859303721417e-05,3.82881443777511e-05,0.016108033683073154,-0.0016876057431772752,0.004221653864905959,0.003620583765106054,0.001024480468347339,0.0019035977458983612,-0.0001627142685074075,0.00014627552965186237,0.0006354771097238949,0.10198405516310505,0.04569197507226892,0.0022909306573029205,0.018401372926610662,0.0062402446137655035,0.007855375711404532,0.0015360912967588751,0.007939761765026006,0.011228889993917558,0.005783365579351738,0.012672132707963182,0.000588306906762705,0.0008641037122048822,0.0027602687333333348,0.0034034691761504567,0.003776724600720287,0.005434688943497396,0.21230736792016483,0.06260869182773626,0.10446545538574539,0.01804874238232241,0.06324992865030143,0.07634008794517019,0_2_33_p1
49.925999999999995,2.7004563559887953,51.044974846599416,7.3740462904929975,-2.1656900751540618,636.2972283604815,9.486994800464982,-44.45588948862184,-4.30628475420728,0.4775861741512606,-44.114116047899124,3.044727730056022,1.3540815337871148,11.003537886095236,0.00572333745098039,10.697126819540614,0.006466470476190475,32.180334100963584,1.6371716296078425,-2.8320568049803923,0.0007483327002801119,1.016578151260504e-05,-4.7409568627450965e-05,-0.007477144212885155,0.0008749642408963585,0.2535045021120448,0.16615492323809522,25.216726807114846,1.3800173553501391,-2.317842034436974,-0.18725368131092435,-0.056745701938375324,17.777334947988795,1.0176515392829133,-1.8564256000840331,-0.01889191744537815,-0.017592975372549013,11.294724390521008,0.656151151658263,-1.6457883146106438,5.82188303595518,0.30795983098039215,-1.6045931971204477,0.24789290118767493,-0.07546548932773106,-1.7071376749915965,-13.442503032397756,-0.6792307148571428,-0.025291611820728296,-6.090449660969186,-0.844357022627451,1.6194067316638656,-6.373935204638653,0.13128468407843136,1.5551728932997195,-0.0065692400504201685,0.2394641418711484,0.07320135379271707,-0.0004813153893557416,0.16917288987114845,0.12444830829131649,0.13420342931092435,0.11102192653221282,81.36040748371006,15.350456807894304,13.459676140444714,9.144890955227961,51.645507842550074,46.69267390855444,0.0289899852387622,0.06414679831399131,0.018757946308336652,0.13361676504753886,0.166401272484567,0.005588319203201285,0.15073661925017867,0.1200825657612378,0.0030380502241163206,0.03609502444380424,0.051120769445244685,0.059906512699027095,0.022454308501347185,0.019313826193410686,3.8732450313458954e-07,-9.191092436974788e-08,1.6484876617313628e-07,0.001735634356809392,0.0010126228429505146,0.04394146170134687,0.01189995399213017,0.013330949739415725,0.00302142643665466,0.0013241346402827804,0.029227508187141014,0.003548157510497546,0.008097257408323306,2.818651140456176e-05,3.775832178204618e-05,0.01636905175862336,-0.001016913860797657,0.004699548431826059,0.004333269189382436,0.001397322111591303,0.0025205932000266795,0.0007270894355608868,0.00047812608155262245,0.001345930580232097,0.1022528852573561,0.0450382305662265,0.0022523911099906623,0.01814486875907697,0.006434053738108575,0.007888384756222461,0.0021578550124851563,0.008387832643910893,0.011191554699266365,0.0058452449282112824,0.012759642190742961,0.0005889737964252366,0.0009056234898492732,0.0027085705854875295,0.003332184644044281,0.003705675396318526,0.0053837722644524445,0.21027622409609514,0.06149551233167651,0.1047189536984759,0.018154465712998,0.06516887217511182,0.07540906602841319,0_2_33_p1
66.592,2.740090616540616,50.956748319719864,7.3541798102128855,-1.9467395484593837,635.5659617958961,9.11256238920728,-44.31465992392436,-4.14762605535574,0.47278525648739506,-43.96697484400837,2.9297576768683466,1.3567546077002801,10.966082889047616,0.0057352796330532195,10.647972014736693,0.006464148523809523,32.24001809764986,1.6063515474929966,-2.8085266870532215,0.0007486531400560223,1.0055184873949579e-05,-4.758945658263304e-05,-0.0074695057282913166,0.0008835745910364145,0.2518849890224089,0.16723407333333332,25.261736911565826,1.3627096512128842,-2.300690897344537,-0.18450974146218485,-0.05802698247338933,17.808575843112042,1.0112233424565826,-1.8443950170168062,-0.018856703260504197,-0.017631801131652653,11.313752241361344,0.655901794845938,-1.6368675220364142,5.829395088733891,0.3098343560532213,-1.597598308938375,0.24373847898039203,-0.0746167445798319,-1.7010899200840335,-13.56621539830812,-0.7291905121428571,-0.027697058078431376,-6.109968696593835,-0.8356033858683474,1.6290054526470588,-6.378936586042014,0.14297363478711483,1.567383365288515,0.00012260793277310555,0.2541011058599439,0.07255112507282911,-0.0016118525350140049,0.16656978343137255,0.12768901622969184,0.13790056674789913,0.10566156482072823,81.135176148193,15.289313464457669,13.585826664701626,9.164913412597825,51.55756255475107,46.77030662281454,0.030660146230065383,0.0663986672002126,0.019946847307109498,0.1324679766511403,0.16471182837745746,0.005675116841456587,0.14742242402881017,0.11819125634952644,0.003046648507136194,0.03557213127352278,0.05006205039789242,0.058807992194771945,0.024171984742990506,0.019297667966573284,3.9263932239562773e-07,-3.571932773109245e-08,1.6393410697612413e-07,0.0016873635108176615,0.0009995912303588112,0.043308533877684116,0.013199887779378399,0.0134036819935974,0.0029491357069227676,0.0013000319903694816,0.02904129412586324,0.004480230656929451,0.008381071312685052,2.86081635054021e-05,3.722849918634125e-05,0.016630069834173568,-0.00034622197841803915,0.0051774429987461595,0.005045954613658818,0.0017701637548352667,0.0031375886541549977,0.0016168931396291807,0.0008099766334533824,0.0020563840507402988,0.10252171535160715,0.04438448606018408,0.0022138515626784036,0.017888364591543277,0.0066278628624516465,0.007921393801040393,0.0027796187282114375,0.00883590352279578,0.011154219404615171,0.005907124277070826,0.01284715167352274,0.0005896406860877682,0.0009471432674936643,0.0026568724376417243,0.0032609001119381057,0.0036346261919167656,0.0053328555854074925,0.20824508027202543,0.060382332835616746,0.10497245201120643,0.01826018904367359,0.06708781569992221,0.07447804411165618,0_2_33_p1
83.258,2.7797248770924368,50.86852179284031,7.334313329932773,-1.727789021764706,634.8346952313107,8.738129977949576,-44.173430359226884,-3.988967356504199,0.4679843388235295,-43.819833640117615,2.8147876236806715,1.3594276816134454,10.928627891999998,0.0057472218151260485,10.59881720993277,0.006461826571428571,32.29970209433613,1.5755314653781507,-2.7849965691260508,0.0007489735798319327,9.944588235294116e-06,-4.776934453781511e-05,-0.007461867243697479,0.0008921849411764706,0.25026547593277304,0.1683132234285714,25.306747016016807,1.3454019470756295,-2.2835397602521,-0.18176580161344535,-0.05930826300840334,17.839816738235292,1.0047951456302522,-1.8323644339495793,-0.01882148907563025,-0.017670626890756297,11.33278009220168,0.6556524380336132,-1.6279467294621845,5.8369071415126035,0.3117088811260504,-1.590603420756302,0.23958405677310912,-0.07376799983193275,-1.6950421651764704,-13.689927764218485,-0.7791503094285714,-0.030102504336134456,-6.129487732218485,-0.8268497491092437,1.6386041736302521,-6.383937967445376,0.1546625854957983,1.5795938372773106,0.00681445591596638,0.2687380698487394,0.07190089635294115,-0.002742389680672268,0.16396667699159662,0.1309297241680672,0.14159770418487394,0.10030120310924365,80.91042729248363,15.228176262366068,13.712115210826157,9.18502079119953,51.4696564181521,46.848012460678845,0.032330307221368565,0.0686505360864339,0.02113574830588234,0.13131918825474176,0.16302238427034796,0.005761914479711889,0.14410822880744167,0.11629994693781509,0.0030552467901560675,0.035049238103241315,0.04900333135054015,0.057709471690516795,0.025889660984633828,0.019281509739735886,3.979541416566659e-07,2.0472268907562973e-08,1.6301944777911201e-07,0.001639092664825931,0.0009865596177671076,0.04267560605402136,0.01449982156662663,0.013476414247779074,0.0028768449771908746,0.001275929340456183,0.02885508006458546,0.005412303803361356,0.008664885217046798,2.902981560624244e-05,3.6698676590636334e-05,0.016891087909723775,0.00032446990396157874,0.00565533756566626,0.005758640037935201,0.0021430053980792305,0.003754584108283316,0.002506696843697475,0.0011418271853541424,0.0027668375212485012,0.1027905454458582,0.04373074155414165,0.0021753120153661454,0.01763186042400958,0.006821671986794718,0.007954402845858322,0.0034013824439377187,0.009283974401680668,0.011116884109963978,0.00596900362593037,0.01293466115630252,0.0005903075757502999,0.0009886630451380553,0.0026051742897959195,0.00318961557983193,0.003563576987515005,0.005281938906362541,0.20621393644795574,0.05926915333955699,0.10522595032393695,0.018365912374349178,0.06900675922473261,0.07354702219489917,0_2_33_p1
99.92399999999999,2.8193591376442573,50.78029526596076,7.314446849652661,-1.5088384950700282,634.1034286667252,8.363697566691874,-44.0322007945294,-3.830308657652659,0.46318342115966393,-43.67269243622686,2.6998175704929963,1.3621007555266105,10.891172894952378,0.005759163997198878,10.54966240512885,0.006459504619047618,32.35938609102241,1.5447113832633048,-2.7614664511988796,0.000749294019607843,9.833991596638654e-06,-4.794923249299718e-05,-0.007454228759103641,0.0009007952913165266,0.2486459628431372,0.1693923735238095,25.351757120467788,1.3280942429383746,-2.266388623159663,-0.17902186176470586,-0.06058954354341734,17.87105763335854,0.9983669488039216,-1.8203338508823523,-0.0187862748907563,-0.017709452649859937,11.351807943042015,0.6554030812212882,-1.619025936887955,5.844419194291315,0.31358340619887953,-1.5836085325742293,0.23542963456582622,-0.07291925508403359,-1.6889944102689074,-13.813640130128848,-0.8291101067142858,-0.032507950593837535,-6.149006767843135,-0.8180961123501401,1.6482028946134455,-6.388939348848737,0.1663515362044818,1.591804309266106,0.013506303899159657,0.28337503383753493,0.0712506676330532,-0.0038729268263305314,0.1613635705518207,0.13417043210644253,0.14529484162184872,0.09494084139775905,80.68616494838051,15.167045275885382,13.838538000114523,9.205212534540774,51.38178963369774,46.9257910588846,0.034000468212671754,0.0709024049726552,0.022324649304655185,0.1301703998583432,0.16133294016323846,0.0058487121179671905,0.14079403358607318,0.11440863752610374,0.003063845073175941,0.034526344932959856,0.04794461230318788,0.05661095118626164,0.027607337226277152,0.019265351512898484,4.0326896091770416e-07,7.666386554621845e-08,1.6210478858209987e-07,0.0015908218188342006,0.0009735280051754041,0.04204267823035861,0.015799755353874862,0.013549146501960749,0.002804554247458982,0.0012518266905428843,0.02866886600330768,0.006344376949793262,0.008948699121408544,2.945146770708278e-05,3.616885399493141e-05,0.01715210598527398,0.000995161786341197,0.00613323213258636,0.006471325462211583,0.0025158470413231947,0.004371579562411634,0.0033965005477657696,0.0014736777372549026,0.003477290991756703,0.10305937554010924,0.04307699704809923,0.002136772468053887,0.017375356256475887,0.00701548111113779,0.007987411890676253,0.004023146159664001,0.009732045280565555,0.011079548815312784,0.006030882974789913,0.013022170639082299,0.0005909744654128314,0.0010301828227824463,0.0025534761419501143,0.0031183310477257546,0.003492527783113244,0.00523102222731759,0.20418279262388606,0.05815597384349723,0.10547944863666747,0.018471635705024768,0.07092570274954299,0.07261600027814216,0_2_33_p1
116.59,2.8589933981960782,50.69206873908121,7.294580369372549,-1.2898879683753504,633.3721621021399,7.989265155434171,-43.890971229831926,-3.6716499588011184,0.4583825034957984,-43.525551232336106,2.5848475173053216,1.3647738294397758,10.85371789790476,0.005771106179271707,10.500507600324928,0.006457182666666666,32.41907008770868,1.513891301148459,-2.737936333271709,0.0007496144593837534,9.723394957983192e-06,-4.8129120448179255e-05,-0.007446590274509804,0.0009094056414565826,0.24702644975350135,0.1704715236190476,25.39676722491877,1.3107865388011197,-2.2492374860672264,-0.17627792191596636,-0.06187082407843135,17.90229852848179,0.9919387519775911,-1.8083032678151256,-0.01875106070588235,-0.017748278408963578,11.370835793882351,0.6551537244089634,-1.610105144313725,5.851931247070026,0.3154579312717087,-1.5766136443921563,0.23127521235854331,-0.07207051033613443,-1.6829466553613444,-13.937352496039212,-0.8790699040000001,-0.034913396851540615,-6.168525803467785,-0.8093424755910364,1.6578016155966386,-6.3939407302520985,0.17804048691316524,1.6040147812549015,0.020198151882352928,0.2980119978263304,0.07060043891316525,-0.005003463971988794,0.1587604641120448,0.1374111400448179,0.14899197905882353,0.08958047968627446,80.46239318385494,15.105920580476043,13.965091386748915,9.225488088676517,51.29396240361918,47.00364205623443,0.035670629203974936,0.07315427385887649,0.023513550303428027,0.12902161146194463,0.15964349605612896,0.005935509756222493,0.13747983836470468,0.11251732811439238,0.0030724433561958144,0.03400345176267839,0.046885893255835615,0.05551243068200649,0.029325013467920477,0.019249193286061086,4.0858378017874235e-07,1.3285546218487388e-07,1.6119012938508775e-07,0.0015425509728424704,0.0009604963925837007,0.04140975040669586,0.017099689141123094,0.013621878756142422,0.002732263517727089,0.0012277240406295855,0.028482651942029907,0.007276450096225168,0.009232513025770288,2.987311980792312e-05,3.563903139922649e-05,0.017413124060824188,0.0016658536687208145,0.00661112669950646,0.007184010886487964,0.0028886886845671585,0.004988575016539952,0.0042863042518340635,0.0018055282891556623,0.004187744462264905,0.10332820563436029,0.04242325254205681,0.002098232920741629,0.017118852088942194,0.007209290235480861,0.008020420935494182,0.004644909875390282,0.010180116159450442,0.01104221352066159,0.006092762323649458,0.013109680121862078,0.0005916413550753631,0.0010717026004268373,0.0025017779941043095,0.0030470465156195795,0.0034214785787114836,0.005180105548272639,0.20215164879981634,0.05704279434743747,0.10573294694939799,0.018577359035700357,0.07284464627435339,0.07168497836138515,0_2_33_p1
133.256,2.8986276587478987,50.603842212201656,7.274713889092437,-1.0709374416806725,632.6408955375545,7.614832744176468,-43.749741665134444,-3.512991259949578,0.45358158583193287,-43.37841002844535,2.4698774641176464,1.367446903352941,10.81626290085714,0.005783048361344537,10.451352795521007,0.006454860714285714,32.47875408439496,1.483071219033613,-2.714406215344538,0.0007499348991596638,9.61279831932773e-06,-4.8309008403361334e-05,-0.007438951789915967,0.0009180159915966386,0.24540693666386548,0.1715506737142857,25.44177732936975,1.2934788346638648,-2.2320863489747893,-0.17353398206722687,-0.06315210461344535,17.93353942360504,0.9855105551512605,-1.7962726847478987,-0.0187158465210084,-0.01778710416806722,11.389863644722688,0.6549043675966384,-1.6011843517394955,5.859443299848738,0.3173324563445378,-1.5696187562100836,0.2271207901512604,-0.07122176558823527,-1.6768989004537813,-14.061064861949577,-0.9290297012857143,-0.037318843109243695,-6.188044839092434,-0.8005888388319328,1.667400336579832,-6.39894211165546,0.1897294376218487,1.6162252532436971,0.026889999865546205,0.31264896181512597,0.0699502101932773,-0.006134001117647058,0.1561573576722689,0.14065184798319325,0.1526891164957983,0.08422011797478987,80.23911610330885,15.044802252816986,14.09177185217938,9.24584690223155,51.20617493144371,47.081565093584864,0.03734079019527812,0.07540614274509778,0.024702451302200872,0.1278728230655461,0.15795405194901946,0.006022307394477795,0.13416564314333618,0.11062601870268104,0.0030810416392156883,0.03348055859239693,0.04582717420848334,0.05441391017775134,0.0310426897095638,0.019233035059223687,4.1389859943978053e-07,1.890470588235293e-07,1.602754701880756e-07,0.0014942801268507397,0.0009474647799919972,0.040776822583033105,0.01839962292837132,0.013694611010324096,0.0026599727879951965,0.001203621390716287,0.028296437880752128,0.008208523242657074,0.009516326930132034,3.0294771908763462e-05,3.5109208803521564e-05,0.017674142136374395,0.002336545551100433,0.0070890212664265605,0.007896696310764346,0.0032615303278111223,0.005605570470668271,0.005176107955902357,0.0021373788410564225,0.004898197932773107,0.10359703572861134,0.04176950803601439,0.002059693373429371,0.016862347921408498,0.007403099359823933,0.008053429980312114,0.005266673591116563,0.010628187038335329,0.011004878226010397,0.006154641672509001,0.013197189604641855,0.0005923082447378946,0.0011132223780712285,0.002450079846258504,0.002975761983513404,0.003350429374309723,0.005129188869227688,0.20012050497574665,0.055929614851377714,0.10598644526212851,0.018683082366375947,0.07476358979916378,0.07075395644462815,0_2_33_p1
149.922,2.9382619192997197,50.51561568532211,7.254847408812325,-0.8519869149859947,631.909628972969,7.240400332918765,-43.60851210043697,-3.3543325610980377,0.4487806681680673,-43.23126882455459,2.3549074109299712,1.3701199772661063,10.778807903809522,0.005794990543417366,10.402197990717085,0.006452538761904761,32.53843808108123,1.4522511369187672,-2.6908760974173673,0.0007502553389355741,9.502201680672268e-06,-4.848889635854341e-05,-0.007431313305322129,0.0009266263417366947,0.24378742357422964,0.1726298238095238,25.48678743382073,1.27617113052661,-2.214935211882352,-0.17079004221848737,-0.06443338514845937,17.964780318728288,0.97908235832493,-1.7842421016806718,-0.018680632336134453,-0.01782592992717086,11.408891495563024,0.6546550107843134,-1.5922635591652659,5.866955352627449,0.3192069814173669,-1.5626238680280107,0.2229663679439775,-0.07037302084033611,-1.6708511455462183,-14.184777227859941,-0.9789894985714287,-0.039724289366946774,-6.207563874717085,-0.7918352020728292,1.6769990575630254,-6.403943493058821,0.2014183883305322,1.6284357252324926,0.03358184784873948,0.32728592580392146,0.06929998147338934,-0.007264538263305322,0.15355425123249297,0.14389255592156858,0.1563862539327731,0.07885975626330528,80.01633784783144,14.983690370830189,14.21857599977905,9.266288426422093,51.118427422004274,47.15955981383489,0.03901095118658131,0.07765801163131908,0.025891352300973718,0.12672403466914753,0.15626460784190996,0.006109105032733097,0.1308514479219677,0.10873470929096969,0.0030896399222355617,0.032957665422115465,0.04476845516113108,0.05331538967349619,0.03276036595120712,0.019216876832386286,4.1921341870081877e-07,2.4523865546218473e-07,1.5936081099106348e-07,0.0014460092808590095,0.0009344331674002936,0.04014389475937035,0.019699556715619557,0.013767343264505771,0.0025876820582633035,0.0011795187408029882,0.028110223819474353,0.009140596389088979,0.00980014083449378,3.0716424009603804e-05,3.4579386207816645e-05,0.0179351602119246,0.003007237433480051,0.007566915833346661,0.008609381735040729,0.003634371971055086,0.006222565924796589,0.006065911659970652,0.0024692293929571827,0.005608651403281309,0.10386586582286239,0.04111576352997197,0.0020211538261171126,0.016605843753874805,0.007596908484167004,0.008086439025130043,0.005888437306842844,0.011076257917220217,0.010967542931359204,0.006216521021368545,0.013284699087421635,0.0005929751344004263,0.0011547421557156195,0.002398381698412699,0.0029044774514072284,0.003279380169907962,0.005078272190182736,0.19808936115167697,0.05481643535531795,0.10623994357485902,0.018788805697051537,0.07668253332397416,0.06982293452787114,0_2_33_p1
