Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_24_p1,-3.476120565183159,-2.769025799690823,31.817772315647534,11.682378133073598,4.22015883309922,47.49750979268059,-18.675589003391053,3.2184487619110413,45.87387594493377,21.65215904088397,-3.609136844515057,-23.39980490721628,-17.47222456558278,-5.879944693458576,-26.88695553311038,9.95836395525194,-15.113492335511031,-39.22969650733859,-1.0662962056676406,-14.54906861040173,-39.53761059721928,13.556923975800508,8.23620183563802,-38.6804377842097,-8.522445209290442,3.990513741866821,-38.31791799999482,51.85117449855002,54.61653578475831,-150.30370629605216,35.09350816718656,49.59644522415619,-150.0210435391603,5.979824209422283,-20.759056336609195,83.73833550119983,-15.815267729623647,-19.471714793971515,82.70463105266407,1.6068505917607463,5.738821470937037,11.942233971915869,5.568558239028751,1.890798064149299,3.792749504760006,6.093576199875642,6.620959096186936,4.159046283771777,4.378835099225928,4.7550764851224105,1.7897770386567846,5.258380701278456,3.987562273532826,3.632349342904632
183.3333333333333,0_2_24_p1,-3.496562357736451,-2.7212569732465117,31.818680148542445,11.712003570948994,4.286986395018836,47.51239897840442,-18.64994971358111,3.29991793762904,45.87907164618689,21.622532470936623,-3.695023753578205,-23.38680981111583,-17.520109666061614,-5.921400736568241,-26.884079227895807,9.928681961761129,-15.20570366129737,-39.21759479380708,-1.0728570407255518,-14.696062310759658,-39.49864839480541,13.551947739677196,8.249871831294584,-38.70654143986573,-8.532457330740908,3.913503217090572,-38.382966750903606,51.91950140202049,54.66425372830731,-150.28903376383954,35.133204821322515,49.72575549218218,-150.11561765725003,5.931277111782094,-20.8109328312522,83.74763601386954,-15.869183482525418,-19.561239875942263,82.7349954640503,1.7559514558596168,5.669914955520058,9.902951119962704,5.750359936957223,1.8736406535614996,4.049942815669079,5.944541796420785,6.3283696932154,4.422881040776685,4.798729228438172,4.943071937253601,1.6589781992392472,4.299321727661691,3.983584591772428,3.90917340143545
199.9999999999999,0_2_24_p1,-3.5218376540546963,-2.7125213246309414,31.823634049623607,11.74948061432773,4.37165558078754,47.51662085782452,-18.62030247568397,3.386260289001221,45.86955471206353,21.59067968580164,-3.785598955327409,-23.366687121202176,-17.5638146189453,-5.985425978524269,-26.87516590453828,9.89765372709376,-15.303749154956735,-39.2037346975666,-1.073485028187072,-14.85776981104364,-39.461326841693904,13.545476367733052,8.289696064105321,-38.74409671793141,-8.527488039908324,3.868655471155584,-38.45050159361938,51.95517991780575,54.719849411741386,-150.3104202740396,35.175750177375704,49.80828228333637,-150.18812530366307,5.891504050903883,-20.85695181324032,83.7836170743389,-15.910605040190395,-19.6319589998508,82.78304899166697,1.905052319958487,5.60100844010308,7.068330391664689,5.964842503412164,1.9022801972091987,4.302240430112165,5.795507392965929,6.053121103926051,4.673871346014827,5.167045653730662,5.127239811534036,1.5073178910707876,4.2402131119135325,3.979606910012029,4.16884101488221
216.6666666666666,0_2_24_p1,-3.5509317832068668,-2.7368007071438925,31.83148907373162,11.78883086023908,4.459814428061499,47.51154151812915,-18.588809190422246,3.474979983817292,45.85093483550172,21.55795648464094,-3.877705114950004,-23.339671322711464,-17.598452527868158,-6.078682396506146,-26.85462883985312,9.866606890597248,-15.40155266561225,-39.18655385034195,-1.07698773387213,-15.0108167734289,-39.42651174209483,13.539515704282458,8.34468250935442,-38.80109349300416,-8.52394034875892,3.825465113432117,-38.53310815344007,51.98065300917201,54.8048162589644,-150.36940701031426,35.21594686046566,49.85004837126736,-150.24266053100934,5.855111042252389,-20.90754926324281,83.84703332179885,-15.94658220308705,-19.694828673582,82.84199680348948,2.0541531840573573,5.532101924686101,4.775287806523149,6.293078347079681,1.9841750584611524,4.555969803204357,5.646472989511072,5.77187017770758,4.890867536430328,5.535562967586346,5.303646707919295,1.3480381478819967,5.334999951500002,3.975629228251631,4.392039653029455
233.3333333333333,0_2_24_p1,-3.579632726199776,-2.781576546845983,31.840627490045588,11.827323418667824,4.548467634090024,47.50220922350985,-18.557147344263285,3.5666656781915336,45.82898536724471,21.52490055067458,-3.970308167616132,-23.311439878904988,-17.622743336504673,-6.200581094931717,-26.822238547097488,9.835239643912152,-15.49687748963596,-39.16839895709681,-1.0910547899955532,-15.144337685806915,-39.39675228458154,13.53700839310416,8.392562890298663,-38.86382647292646,-8.52481105186913,3.7757900164006335,-38.6101439710572,51.99680452842328,54.88171754705778,-150.43927575280517,35.24774181787894,49.8777539918855,-150.2920858969261,5.8267397964571686,-20.95514689656234,83.92618095882776,-15.972850855186216,-19.745663455085527,82.89784748606068,2.203254048156228,5.463195409269123,3.898332348109301,6.741758121969497,2.0887698271377584,4.79650379094651,5.497438586056216,5.472719606519631,5.051002133272283,5.923019218456053,5.455381603718108,1.18036007436493,5.797009456458763,3.971651546491232,4.596068370877706
249.9999999999999,0_2_24_p1,-3.605409321745793,-2.8390494415404177,31.849665120326648,11.86429522794679,4.638315347477068,47.49292018645794,-18.52639940036623,3.661094441071633,45.80729269775041,21.49175815454418,-4.061724723023772,-23.28620540615516,-17.63817579850989,-6.344965683739574,-26.777714084690672,9.802646922194484,-15.590544797951528,-39.14908510872823,-1.114801591671288,-15.263402246846615,-39.37149897774349,13.53978322667514,8.414977288276319,-38.917258186606674,-8.531075909454007,3.726009951739499,-38.67265550685278,52.00832164868074,54.93549181399333,-150.5069323072662,35.26488850093915,49.92152314586469,-150.35187277421628,5.808548236990305,-21.00480353531804,84.01292638057747,-15.987846718974277,-19.79288856242057,82.95384211771952,2.352354912255098,5.394288893852145,4.563242903251684,7.216271833561376,2.178125344836479,5.001979617676949,5.348404182601358,5.1570496472372405,5.123860593251515,6.314417294149182,5.55321677558134,1.003281680297735,6.095681921687591,3.9676738647308336,4.808232241149871
266.66666666666663,0_2_24_p1,-3.628708475035076,-2.910920433100131,31.856629323266343,11.899836728408658,4.730051876036555,47.486630537267146,-18.49708851755552,3.757418685282836,45.78805553044756,21.45891456140317,-4.1495847196821245,-23.265701441889945,-17.650878178877605,-6.495130155510886,-26.72170594480848,9.768568246459424,-15.684026357799052,-39.12764334372036,-1.144903467640745,-15.369454074709427,-39.34958533600496,13.547620990600372,8.412037128255754,-38.953417680494496,-8.54064877393889,3.6942198632972,-38.72955097915376,52.02354201909738,54.97586240365524,-150.57212583995715,35.263655855956536,49.99222653650578,-150.431596472886,5.799356029114833,-21.064709044311016,84.10420824182111,-15.994026919790311,-19.84695760508396,83.01800103770945,2.5014557763539687,5.325382378435166,6.393972565547996,7.574458665351056,2.2308780055062187,5.158662085589593,5.199369779146502,4.842495693883797,5.079377773669509,6.692761642316066,5.574461121353073,0.8396757005099595,6.574189044100766,3.9636961829704354,4.997352033187271
283.3333333333333,0_2_24_p1,-3.647916167831824,-2.9993121116860806,31.85853118029877,11.9341574483036,4.824632507486804,47.48643219529032,-18.469241226884616,3.855230671454116,45.77205803573324,21.42690577782337,-4.232747588745156,-23.25121144582685,-17.668954148731057,-6.630369513874992,-26.660935974156555,9.73386367032242,-15.777901644424048,-39.10803951371217,-1.181749734293085,-15.453986332117012,-39.33035065800807,13.559814134376708,8.40554446302044,-38.97782608500325,-8.548850586362374,3.691305901934285,-38.79507436976161,52.04680712076821,55.01916464946763,-150.64300564014945,35.24627012451187,50.083046725756034,-150.53304807999575,5.796593157911211,-21.138636305337343,84.20361314048937,-15.995124874213335,-19.912430714283246,83.09501947427857,2.650556640452839,5.256475863018188,8.236188224323126,7.418330081492853,2.0966605856712643,5.085708147719474,5.050335375691645,4.765600965116732,4.869016108026106,6.87340677922032,5.470571541734295,0.7731168481515472,7.434725693245207,3.9597185012100367,5.129145533059029
300.0,0_2_24_p1,-3.660245263539746,-3.0999854853055027,31.85484804106149,11.967145654834738,4.920934865393448,47.4924404499597,-18.44272398638678,3.953682472602068,45.75841435785072,21.39590925440605,-4.312559203897749,-23.24455271799861,-17.696028716599066,-6.742006870869176,-26.603374699346507,9.699550859256084,-15.872080075155116,-39.09487307970103,-1.2250592559795876,-15.519454911371811,-39.30835998640035,13.575975973403644,8.419915149268348,-39.00115539153849,-8.550664051744729,3.7097236839468906,-38.87192592320491,52.075560612210005,55.07302646069536,-150.73137599548602,35.2197222075897,50.18163356408787,-150.64829545148058,5.798234393608702,-21.22106969968728,84.31577039098842,-15.993191972401394,-19.986992350748157,83.18558062886123,2.7996575045517096,5.18756934760121,9.238073802996324,7.022441406118201,1.9711735581599377,4.8311721815746,4.901300972236789,4.825028978565435,4.710782456285459,6.980379930138731,5.274358923291216,0.8098048819422577,8.35212219698835,3.9557408194496384,5.072109209279983
316.6666666666666,0_2_24_p1,-3.666652450844055,-3.205502746605504,31.849895276208443,11.997841658013222,5.013329694483417,47.50038189391866,-18.41819884915544,4.049607795237513,45.74707490001016,21.36558824249244,-4.391532450098239,-23.24774043374749,-17.728440955465864,-6.839555161846661,-26.550500212545927,9.665873899744165,-15.966050197691295,-39.08692201287758,-1.268802089056578,-15.590254584036018,-39.27492007623373,13.593151841163412,8.453656938918265,-39.02398233715972,-8.544087493262673,3.73036492935843,-38.94954711430732,52.10469171242641,55.12920644467415,-150.8383713421042,35.19016253136655,50.27821221034274,-150.76235201890955,5.804397294146824,-21.29483758355228,84.43347297797946,-15.98764468437242,-20.062118488316464,83.28306854597447,2.94875836865058,5.118662832184231,9.14091876127746,6.674484358337491,1.832403316676481,4.49102267118074,4.752266568781932,5.005261814964657,4.563220151628185,6.92649161037747,5.020406902383161,0.888996394998943,8.342714885602149,3.95176313768924,4.942695861952994
333.3333333333333,0_2_24_p1,-3.670542457161954,-3.3097552389431115,31.849258531672238,12.025613374442004,5.097258168498179,47.50574561936301,-18.39701965136473,4.137921331615409,45.73918662288689,21.335855235614048,-4.470333743828121,-23.25928744569027,-17.75921351301407,-6.938757983335435,-26.49965341493245,9.632881966090046,-16.058342637578413,-39.08087580480925,-1.3045299637176413,-15.692684339088329,-39.22816633666606,13.60439804127217,8.482403418809973,-39.040096094627145,-8.533006943401027,3.739006537486489,-39.01794776829283,52.12721232345972,55.16668906192644,-150.94427535588667,35.159846613566856,50.36983551809762,-150.86471022640467,5.817998779412875,-21.34179879913988,84.53829633730832,-15.97549719193804,-20.126273549156103,83.37445171459574,3.0978592327494505,5.049756316767253,8.44084811706427,6.348177046203119,1.6779110557190833,4.15492131246252,4.603232165327075,5.269650440584309,4.4151486311176,6.860801000360998,4.734184707538732,0.955306799928794,6.939874220389341,3.9477854559288414,4.804680734099172
350.0,0_2_24_p1,-3.672753526115521,-3.409414073933881,31.85506063217869,12.052561027530423,5.176570705511978,47.50694286824911,-18.37977948188188,4.212782909955777,45.73483650546268,21.308047801677027,-4.546321534697732,-23.27067301110785,-17.783141686588515,-7.045650662461519,-26.44972897203349,9.60164421911415,-16.144819312254267,-39.07692917932298,-1.3278065486987742,-15.829374703904588,-39.17573762024223,13.604764542239003,8.496234409789906,-39.05217525513301,-8.523184585697077,3.740320578262271,-39.078007571774606,52.13503659748567,55.17102865909116,-151.02482690884378,35.129010126534524,50.45537923351727,-150.95287965247283,5.840339904128641,-21.36116135594155,84.61801400521215,-15.954652308302183,-20.17140753750488,83.44785087120269,3.294991594110716,5.09449178785886,7.599530902926791,6.065245607624941,1.5240565062369775,3.895632594097172,4.556161835189446,5.484957195299871,4.253295615276148,6.8008795216272855,4.4369352432623534,0.9962494038271384,5.101390764071543,4.06108286901396,4.660407664217088
366.6666666666666,0_2_24_p1,-3.6695651952155792,-3.5045686768135558,31.86496925185635,12.081534810035356,5.257322132519356,47.50529713291995,-18.36691625882156,4.266373265675526,45.733657468641255,21.285293919935427,-4.615618321834923,-23.271979479399175,-17.79677383439458,-7.15610157817666,-26.40131369269743,9.574425604336668,-16.21849124826035,-39.07533263397425,-1.3401877040209769,-15.975710777034926,-39.12711871656287,13.596651539578415,8.508594254822142,-39.06732762554259,-8.515744237162199,3.747240184215173,-39.133502970507024,52.12599460042019,55.14911187496142,-151.074197909294,35.099638588989535,50.5268602506676,-151.02674198074914,5.867219668788003,-21.36606696721723,84.67460203660218,-15.92834994429132,-20.196507994635446,83.49978522363487,3.360946065535674,5.0021613509188585,6.414072002121513,5.854898399708945,1.3753846050840968,3.714629704934481,4.41109192211708,5.64371179432603,4.062725347490636,6.60651344525973,4.13895928748442,1.0187589378436452,3.770364894838352,4.075023602339238,4.503500566595919
383.3333333333333,0_2_24_p1,-3.655407346906834,-3.598981552666828,31.875068755774883,12.110298593873594,5.332022148999656,47.50509200109734,-18.36034887947019,4.291073112461426,45.73710723529091,21.27042989942429,-4.673691839092633,-23.262124768151786,-17.797841407146944,-7.264096959248125,-26.353526041865777,9.553284366315149,-16.273787525873836,-39.07036798505565,-1.3479188336320576,-16.094714275216614,-39.087650527140745,13.58620522477804,8.521477206391545,-39.07948071421906,-8.508414517312278,3.755902348485876,-39.17845293732471,52.1074126747265,55.11725187649973,-151.10317180597318,35.07587292243804,50.57125486354098,-151.0851670174093,5.893914624901477,-21.358182506427447,84.71198498922594,-15.903871505289786,-20.20342963969054,83.53466012147516,3.404889061162124,4.911622367860413,4.627853118153288,5.694290671691925,1.2153370156033565,3.569066873056953,4.267412534191872,5.771843231006651,3.833596721764137,6.197605245932344,3.824699724125837,1.003390125214937,2.7964573986703103,4.078227193204535,4.323699037800173
399.9999999999999,0_2_24_p1,-3.628227280783332,-3.6950182645866434,31.88323832830424,12.132164196989416,5.37845800541875,47.51213069617458,-18.36198312178172,4.286240423454238,45.74793120562856,21.262642576250823,-4.712313125481643,-23.249824922905592,-17.789208033086645,-7.359977062165974,-26.303498687847867,9.538215616518556,-16.309651554112016,-39.05445562374989,-1.3595215745564104,-16.15463730743497,-39.05980222051521,13.576680814638166,8.515551626975792,-39.07338302050614,-8.501127626368092,3.748757623614196,-39.19993736493503,52.090154552598165,55.086856492029135,-151.12375941575183,35.05938624266348,50.5855714685281,-151.12663423388554,5.921400376211707,-21.325613760909125,84.72618562227989,-15.886448593172805,-20.196490887083208,83.55921923806903,3.436856932660834,4.820367894158991,2.811885664510416,5.557971051182469,1.0359596899459995,3.43873600342366,4.124337988737389,5.850345516833819,3.5685378978692905,5.645690005450532,3.487529005318226,0.9337621010898,2.695227574786296,4.071992882234392,4.115228685316078
416.6666666666666,0_2_24_p1,-3.591912763856662,-3.7891024024199353,31.89010212639821,12.144070653311452,5.380626687443062,47.528686118030265,-18.37125168279772,4.259526437133616,45.76735997312559,21.25792019917585,-4.7260215919596575,-23.245184570134214,-17.781130826070576,-7.424632788249905,-26.251184996795462,9.526790273468322,-16.328299388624405,-39.027245286853024,-1.3807332124402407,-16.146088320256183,-39.044817207679294,13.56673874973476,8.481039425452742,-39.04295818614813,-8.497614319518767,3.722851575913438,-39.191536722949294,52.08012476286934,55.06530150110145,-151.1414410001252,35.04749706902291,50.58465501789022,-151.1519782322916,5.953893296083173,-21.266492958616293,84.71146126684293,-15.87621988967852,-20.18620994465449,83.57932735751157,3.4619824536464576,4.720608253577601,1.6805469682824343,5.438103107291651,0.8544670936848909,3.330937545954248,3.9879195937121943,5.847376076521325,3.28861474404881,5.139857342059116,3.14263146430034,0.8527938126381421,4.142984032650757,4.051956033974124,3.893993720490055
433.3333333333333,0_2_24_p1,-3.552263452999746,-3.8773222643753016,31.897786335521047,12.148918691627172,5.345197644401416,47.5511833733616,-18.38543088858683,4.221313936364162,45.79396980077419,21.25423196500476,-4.726395615215836,-23.250814004480688,-17.78553383315449,-7.436669505312665,-26.20292772766536,9.516303871416705,-16.334439581747617,-38.99534569505735,-1.4103973031351489,-16.088159816876058,-39.040547565636295,13.55384681142374,8.429483681443905,-38.99422230080904,-8.501110443711823,3.6998969361926015,-39.16122730676314,52.07578038206216,55.05315673000103,-151.15578313258703,35.037437519402644,50.588665718513546,-151.16700394552743,5.992900220633629,-21.19333388952531,84.66995939246057,-15.870401398541624,-20.182580364650867,83.59874133169292,3.476066531079309,4.5975330061283,1.1113002918522636,5.297879635951255,0.6778264265110198,3.2481133766218018,3.8566141006873433,5.769380243687118,3.021927157818112,4.722966094214866,2.797562394032812,0.8177220939696233,5.562940092201033,4.025311944145481,3.687912562914336
