RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.353493147671276,21.04924539391862,-0.011048287210916342,12.375136386647329,24.65758340404356,-42.812140873760356,13.530678945841219,24.6820797401089,-80.89310396445387,14.911907488662374,30.414295018625815,-87.6481531058682,33.23319506796803,20.346542254216,-0.4522944685754749,35.07411220345954,26.86510008186281,-44.88104704250216,36.508340170369856,25.270165527411976,-82.77608857446732,34.65180674817755,27.792664722924076,-87.30783012043479,21.48584335678069,29.211970406503195,53.99286896871629,18.20749597430828,24.325534839206725,79.62118848930714,18.26721662799692,18.343152779280476,66.57340768987632,5.472232368998416,26.49471364029002,48.00723440876018,1.3030875428849027,22.03176968309964,23.4428952779624,13.377026928431265,6.990811054921426,9.70610916893897,23.485907927087318,5.661434655481646,1.4313796094756048,36.69766219075667,27.34816956179302,47.93981813777293,41.87015642572757,25.270691022809732,21.021208150920916,27.103690967571577,6.305304989428925,11.769840170131307,18.518165231463158,1.1187778446182917,5.043044896301042,0.0,0.8033270677177462,0.10767324841521089,-0.003810545725821568,5.848623159872545,0.9509778386752092,-0.062141686975943244,5.387070854940262,-0.8622880265070746,0.10775049591467187,21.303113546278144,-2.1573080198806394,-0.24160986172497126,5.898366181136874,-0.2016644967650846,-0.055577909405407355,36.077641172037524,-4.683744471622218,0.33889541041979926,1.0671047690870819,0.17614085693637424,-0.01890241717128225,12.440403200858606,1.7912769411170193,-0.10723937119199042,3.4677545485317482,0.11852242919318741,-0.12684021555620167,14.871685874923084,0.5237505592425542,-0.3158817923738694,0.7470158092044616,0.07073239507433784,-0.02088450299286615,15.5128142936257,-0.603923557100854,-0.1474339878456664,7.955619590936786,-0.531625725109355,-0.06042329946318943,19.044317989807247,-1.2646075193719661,-0.02042142568856793,8.556883073221854,-2.3007235360410725,0.4100324838314169,5.546771489521308,0.8405617234898065,-0.060428308205945046,9.833519344840303,1.457268544094506,-0.08498811911172614,33.272332140270905,-1.8211507104141957,-0.35413099391222164,0.7912480276896786,-0.00917783739424043,0.0036216395418142812,15.857545033998218,8.242646410566483,16.95474719729432,60.098691143953694,2.3091783580713003,1.287870061367325,0.6476417206285566,6.172606600622058,0.13683297527936186,0.09129222346248574,0.2022724031307669,0.7630336224577139,0_1_38_p0
11.359364679363305,21.19243403302954,0.2614311826890732,12.325932759139585,24.5976204868117,-42.64516098724392,13.528262229249943,24.70290883475979,-80.87936769962789,14.928662076391477,30.424016581853046,-87.65543123680743,33.185801918802554,20.626548287764965,-0.1874141782703219,35.1061139546394,26.995394454073114,-44.77157467027021,36.49507706578225,25.29144673645708,-82.75392837711576,34.65566121580527,27.808677328110075,-87.31810818597268,21.453758401875817,29.337132104436307,53.92741646846312,18.22225827916313,24.239740423665666,79.63412661543548,18.292447405222482,17.950070852666524,66.63378195548326,5.432211093475515,26.366435180249248,48.03442879385511,1.1485826841561444,22.25491547975755,23.061198032032305,13.980262781748115,7.739960938865867,9.605353219892452,23.843789202587438,6.521852131341445,1.6874093856287686,36.49861604205428,26.881106896682834,48.10569263103909,41.892667106846666,25.07398903354005,21.105630524693176,26.986713618183032,6.391811587727426,11.935098361748327,18.52550326791689,1.7036841226072235,5.090843586207058,16.6666666666666,0.9673332499021924,0.09563186461629573,-0.008238885721730687,7.146046501990787,0.8064647223735313,-0.08852177871969244,4.253123375951711,-0.6509102441272883,0.1275124987391305,17.287436699150533,-2.2002745598165023,0.01580891531199466,5.459379514512476,-0.271727007194338,-0.04000063474465367,29.360732363669538,-3.8107892164579864,0.5560862948494869,1.2955698712253303,0.14366827102618962,-0.02029955265322272,14.979029603273236,1.51850924883454,-0.1695483044031733,3.3685720694315835,-0.045227929605813164,-0.09362551115756325,14.840570711338025,-0.022288380888836667,-0.308937473520114,0.7641087999893618,0.02943819479691645,-0.025064063819839718,14.153785841512853,-0.782380747894607,-0.10138152995454927,6.997235027399192,-0.5721358507918574,-0.017139109421244067,16.971710221991138,-1.25731773201775,0.0094535061454307,5.664715897231904,-1.4750457480100576,0.508954465533799,6.68611652278829,0.6984764778691429,-0.08602410418771216,11.910831173006498,1.2476217302155779,-0.13045919996386507,29.45319553033224,-2.1594823234301566,-0.15468474838356694,0.7767755981275137,-0.009320550057836862,0.0012108346232954062,19.137377748469078,9.978557624255021,15.539683269547124,51.34023421333112,1.965306673397857,1.0812003718855383,0.8294581163213395,5.341798824704849,0.2139304335086592,0.12785099256753238,0.1436802064844541,0.8393621543898305,0_1_38_p0
11.366149576852289,21.330094383279665,0.5276184141512774,12.279412213014254,24.53946288459859,-42.48089768615691,13.52601776518297,24.72283056037039,-80.86563525413577,14.944434046069135,30.43191239723429,-87.66154476952231,33.14041599910376,20.894756874061706,0.07247830028695758,35.1375268803402,27.119410501506998,-44.66263866987988,36.48180345209688,25.312248201288174,-82.73257553653039,34.65904243109853,27.82334957879543,-87.32752669106202,21.42615803997073,29.446312254398578,53.87361309313632,18.235428799199287,24.16441929234025,79.64535052105147,18.300739711192605,17.61746936209695,66.68672160922989,5.401124004329668,26.265337392129773,48.055715772004895,1.0318215485818922,22.446277765932614,22.755688290169424,14.475354050682324,8.296313241832085,9.522824195391259,24.16212892115157,7.1460488350563525,1.8847342562810347,36.338605709490416,26.507557275035794,48.23377360687359,41.91794934522762,24.917580470135263,21.16893402404917,26.901623409997427,6.442291621108073,12.058274295683836,18.53171894156291,2.1326475015912205,5.141537204439961,33.3333333333333,1.096989441251121,0.08243794832696891,-0.011575640264768332,8.193511789323091,0.668168182040997,-0.10737180419369799,3.4219479613268113,-0.46057368864694614,0.139562419425768,14.218082219589103,-2.060401450969163,0.22892438195185535,5.0431259678354765,-0.32069200769738154,-0.025798873725500382,24.407275692884255,-2.91942073647912,0.7210618828394575,1.4783325586386487,0.11397951235306736,-0.021181312688576807,16.97850245487526,1.2483907651570976,-0.2155389962125867,3.2332139935715953,-0.16404824097083515,-0.06407860914597394,14.522017991305793,-0.45945129192678147,-0.28857951548772426,0.7631819966276518,-0.005955428617541211,-0.026749167244192483,12.918462032565461,-0.907425173519214,-0.06156177126703127,6.190333072003478,-0.5753808637186778,0.019892279051474518,15.171899432746589,-1.2320104503200258,0.03361122574411972,3.923295942818582,-0.7083105808503245,0.5754983610919715,7.589456090072428,0.5639687351323113,-0.104018757473648,13.56615638785317,1.040847236560392,-0.16410902137713118,26.28822106385358,-2.2868696022304666,0.021202556280430662,0.7636402614445249,-0.008913489461080813,-0.00028934859297824207,21.732697594866007,11.370484834954802,14.239854407349783,44.67031762633864,1.625374563719061,0.8856702070656461,0.9763071415814688,4.5576182960674565,0.2709037278918272,0.15377532756521137,0.09252838330545436,1.0041243680368384,0_1_38_p0
11.37384784013823,21.46222644466899,0.7875134071756965,12.235574748271336,24.48311059740423,-42.31935097049933,13.5239455536403,24.741844916940703,-80.85190662797753,14.95922339769535,30.43798246476954,-87.66649370401282,33.09703730887167,21.151168013106222,0.32738296709636344,35.16835098056195,27.23714822416446,-44.554239041331165,36.468519329313764,25.332569921905257,-82.71203005271121,34.66195039405733,27.836681474980153,-87.33608563570282,21.402670136018287,29.540852494459457,53.83046767459162,18.247141435087745,24.09865098357394,79.65501411284708,18.29428845407433,17.34158409218374,66.73256670387646,5.378457157534462,26.189903237577333,48.071402377115476,0.9495122459547943,22.60861511321729,22.52011216122866,14.866338597625592,8.678644195175828,9.453591136659927,24.436684487842168,7.555934776864295,2.023542617801005,36.21453760518616,26.22007217663822,48.327175417098545,41.945771983548404,24.798874684619207,21.213422879598593,26.84945656457169,6.463405351447438,12.13984658859171,18.541771376729212,2.4219618276386945,5.189979141065398,50.0,1.1951111465770494,0.06839063860270343,-0.01391383139839906,9.010478052986802,0.5367194519761951,-0.11937636936357078,2.86459015440743,-0.2907941263799533,0.1446649798934146,12.04783336880821,-1.761387129700641,0.4004064724126607,4.6510684112389455,-0.3505622816547309,-0.012975373218050631,21.082128466775227,-2.0204791732820935,0.8379631685105529,1.6189897249641794,0.08700726721154549,-0.021579319552144528,18.481558693594575,0.9833243136014889,-0.2466166618215733,3.0705198066142763,-0.24230124853480856,-0.03807722152490943,13.96042805472879,-0.794821193067007,-0.2566227176641943,0.7467950794724256,-0.03547830275850278,-0.026233788596918436,11.800336945515813,-0.9842404485463145,-0.02759666976633683,5.530069556145309,-0.5456789035066978,0.05095536742851768,13.623543254774097,-1.1908200475601989,0.05253655188299049,3.228491514921914,-0.001399044017796669,0.6126260872158309,8.276139019964857,0.43753630033086377,-0.11511759615206046,14.832253159134194,0.8384814240244165,-0.1869695476456001,23.760335497994518,-2.2266369789050673,0.1740491634622035,0.7526379167860486,-0.007889545320426879,-0.0009758012560955711,23.697336253710617,12.44414629164501,13.050229165671412,39.79780343619302,1.292276210472766,0.7021924829595806,1.0725358124161395,3.817702805062553,0.3094792232684071,0.16985642200109013,0.04878330955764462,1.166298059396446,0_1_38_p0
11.382459469221127,21.588830217197515,1.0411161617623303,12.19442036491083,24.42856362522862,-42.16052084027118,13.522045594621929,24.75995190447073,-80.83818182115311,14.973030131270118,30.44222678445881,-87.67027804027899,33.05566584810627,21.395781704898514,0.5772998221578957,35.19858625530464,27.348607622045506,-44.44637578462405,36.455224697432904,25.352411898308326,-82.69229192565821,34.66438510468168,27.848673016664232,-87.34378501989505,21.382922554971355,29.62209446268841,53.79698904468473,18.257530087499475,24.041515035710205,79.66327129751429,18.27528854203468,17.11865082753887,66.77165729218315,5.36369660906348,26.138615678237652,48.08179564309282,0.898362886067499,22.744686093204045,22.348215754064896,15.157254284969628,8.905730030252842,9.392723084922999,24.66321330772168,7.773419967003195,2.1040228665572824,36.123318141262594,26.011203081276424,48.389012413536065,41.97590386448699,24.715281029015728,21.241401321951116,26.831249303462755,6.461813040622092,12.180293857125834,18.560619697743785,2.587920946818056,5.23102278614901,66.6666666666666,1.264513870692495,0.053789074498972335,-0.015346481166087434,9.616404324099259,0.4127497664777139,-0.12522008019492165,2.5520954985354347,-0.14108732364021492,0.14358490206090052,10.729473408022198,-1.326930032372955,0.5329251209124601,4.284669714855954,-0.36334061244690186,-0.001532880092407582,19.25014799243602,-1.1248046684633786,0.9109311459836154,1.7211382638390653,0.06268422189616199,-0.02152519551872591,19.530935257361072,0.7257127176845108,-0.2641865164314757,2.8893289942221205,-0.2843496959306633,-0.015499060297845368,13.200201241509419,-1.0354811035052403,-0.21488187943701842,0.7175077288767764,-0.05916025521543594,-0.02381190320901157,10.792904659096198,-1.0180101875475482,0.0008918165643096165,5.011600311220352,-0.48734810977279885,0.07633465718343678,12.305299320774148,-1.1358808970196739,0.06671430333753432,3.476170918481925,0.6448078530316037,0.6232995606152737,8.765514141056714,0.31967697851635324,-0.12002594831125735,15.741879656603448,0.6420606535031199,-0.20007274306334738,21.852465589914654,-2.002108885543901,0.3043733165441839,0.7445644632974218,-0.0061816073523296615,-0.0009454145151454882,25.085139169440843,13.226487671148682,11.96634478788727,36.504778416808776,0.9689689527461094,0.531898923290459,1.117683270063458,3.1733273311836423,0.33139646645836557,0.17706791302034502,0.015600190007763465,1.2930656671945286,0_1_38_p0
11.391984464100982,21.70990570086525,1.2884266779111788,12.155949062932736,24.375821968071758,-42.00440729547246,13.520317888127858,24.777151522960462,-80.82446083366258,14.98585424679344,30.444645356302086,-87.67289777832077,33.01630161680757,21.628597949438586,0.8222288654715544,35.22823270456827,27.453788695150124,-44.33904889975855,36.441919556454295,25.371774130497382,-82.67336115537141,34.66634656297157,27.859324203847674,-87.35062484363874,21.36654316178279,29.691379797154895,53.77218603527139,18.26672865710546,23.992090987092514,79.670275981745,18.245934883240707,16.944905352774327,66.80433342691018,5.356328414890307,26.10995767575647,48.08720260384287,0.8750815787126544,22.857249277485344,22.23374517753303,15.352138975106138,8.99634697841888,9.335289081405005,24.837472785852547,7.820414415710977,2.126363398918469,36.061853729840806,25.873501468736738,48.42239894800826,42.00811383072134,24.664208855348647,21.255173581716434,26.848037848227563,6.444174950508602,12.180094717940088,18.593223028934613,2.6468187051977163,5.259521529756442,83.3333333333333,1.308013118409975,0.03893239507124864,-0.015966611611298018,10.030749633777807,0.29689035984414236,-0.12558754265336153,2.4555095370526927,-0.010969046741636457,0.13708690784705604,10.215785598445423,-0.7807285953481238,0.6291502616693039,3.9453927488195735,-0.36102978345441,0.008525858781325626,18.776191576960176,-0.2432373636194498,0.9441068093794869,1.7883750689004487,0.04094306270145484,-0.021050562863120976,20.169369084104645,0.4779588009229605,-0.26965377524363676,2.6984810420576197,-0.2945563267913294,0.0037781625317425682,12.285737891550077,-1.188514042437208,-0.16517180019369093,0.6778796251937979,-0.07703111357780834,-0.01977748641146588,9.889659252038904,-1.0139180050945547,0.024281729741683633,4.630081168624274,-0.40470662213386255,0.09631464978978317,11.195825263447237,-1.0693273719798562,0.07662929888324259,4.562202458438642,1.2294291008419522,0.6104806980001962,9.076930281939134,0.21088857474033185,-0.11944914203954649,16.32779405001481,0.45312128589197065,-0.20445057192444854,20.54753809677359,-1.6366097542369087,0.4126932589088041,0.7402158001239809,-0.003722565273243757,-0.0002950795192168988,25.949957760862254,13.744934538975462,10.984228875902993,34.694029691322676,0.6586072540658106,0.3765070948136338,1.115856467135832,2.7529299634818973,0.3383979829481551,0.1764358901345536,0.02601090500777576,1.3752793290632277,0_1_38_p0
11.402422824777792,21.82545289567218,1.5294449556222418,12.120160842337055,24.324885625933646,-41.85101033610317,13.518762434158088,24.793443772409912,-80.8107436655059,14.997695744265318,30.445238180299377,-87.6743529181382,32.97894461497556,21.849616746726433,1.0621700970373393,35.25729032835285,27.552691443478324,-44.23225838673467,36.42860390637794,25.390656618472423,-82.6552377418508,34.667834768926994,27.868635036530478,-87.3566051069339,21.353159821405452,29.750050135928376,53.755067478207295,18.274871044576688,23.949458376064324,79.6761820722312,18.20842238585944,16.81658345250209,66.83093516081775,5.355838630988528,26.10241219177951,48.08793029327158,0.8763764336829085,22.949063237653654,22.170446540487962,15.455030530426829,8.969271271029683,9.276358167330486,24.955220327297223,7.718828133225565,2.090752611253166,36.027050783041894,25.799518818805456,48.43044937233722,42.04217072492944,24.643067515641818,21.257043889504217,26.900858420423045,6.417151342983542,12.139727787688347,18.644540494629688,2.614948948846086,5.270328761953335,99.9999999999999,1.3284243945420071,0.024119739375005347,-0.015867244777495362,10.27297301313979,0.18977246637406886,-0.12116336270450125,2.5458778133010718,0.10004493800187719,0.12593571917071145,10.45955320129223,-0.14648125498816755,0.6917518289012413,3.634700383262875,-0.34563257805777114,0.017198096533045826,19.525116527441266,0.613382599653221,0.9416311528190093,1.8242970337854723,0.021716475921962103,-0.020187043860129747,20.439597111755187,0.24246538683363417,-0.2644236534593989,2.506815435783269,-0.27728388474973703,0.019876734960378728,11.26143834475317,-1.261003029058637,-0.10930727932170603,0.6304704487765833,-0.08912070543508763,-0.014424513535275355,9.084094803076223,-0.9771475157589735,0.04295111178256075,4.380667959752742,-0.3020725802067702,0.11117984672110819,10.273778715493851,-0.9932938457221507,0.0827663572956066,6.3824544397320935,1.7515836899573278,0.5771314160804949,9.229736271203254,0.1116688940543521,-0.11409250542523577,16.622754509122153,0.2731996820864373,-0.20113499852297917,19.828479775730916,-1.153464017074032,0.49952723393849646,0.7403878264110628,-0.00044530879962376493,0.0008783125826012867,26.345646652937024,14.027132434123319,10.100294495530761,34.3886468441857,0.3652773331381435,0.23974902811936744,1.0729238087164905,2.73390522326698,0.332227566796699,0.16901415466295072,0.05035530876087579,1.4123799292376902,0_1_38_p0
11.41377455125156,21.935471801618313,1.7641709948955193,12.087055703123786,24.275754598814284,-41.700329962163316,13.517379232712617,24.808828652819074,-80.79703031668308,15.008554623685749,30.444005256450684,-87.67464345973126,32.943594842610246,22.058838096762056,1.297123516855251,35.28575912665838,27.645315867030103,-44.126004245552394,36.41527774720383,25.409059362233457,-82.63792168509636,34.668849722547975,27.876605514712644,-87.3617258097805,21.3424003987922,29.799447117078305,53.74464220534818,18.282091150584133,23.91269674096911,79.68114347566481,18.164945958057917,16.729920911334144,66.85180254666604,5.361713313331727,26.114462187952505,48.08428574528492,0.8989555607709098,23.022886545301436,22.152065951784575,15.469966813323396,8.843279139441002,9.210999383923978,25.012213337118155,7.490571129784884,1.9973788999299766,36.015815712986935,25.78180661126891,48.41627803834509,42.07784338978926,24.649266361919068,21.249316475924157,26.99074724160614,6.38740247992348,12.059671683024495,18.71953121915699,2.5086055238315774,5.258297872805335,116.6666666666666,1.3285632039011084,0.009650246465715495,-0.01514140270814403,10.362533493302548,0.0920273203660823,-0.11263214631395169,2.79424587062244,0.19243886427642065,0.11089605795069699,11.41355947777697,0.5521135523448955,0.7233997568263223,3.35405548831893,-0.3191517796375011,0.024481086292649862,21.361780150972848,1.4342150797581592,0.9076451704230248,1.8325010521312786,0.004937147852221657,-0.018966260784552245,20.384356278242592,0.021635298933329494,-0.24990136628010495,2.323171661061561,-0.23689511343881592,0.03291894498458742,10.17170294102109,-1.2600310825652534,-0.04910311620855806,0.5778398799782265,-0.09545885837674148,-0.008046959911433981,8.369705390940442,-0.9128823341124441,0.05727800470371652,4.258516516001421,-0.18376412360840355,0.12121474945096324,9.517817309614482,-0.9099146915279623,0.08561029735011769,8.832795167302296,2.210390610921806,0.5262136315660662,9.24328093744021,0.02251574150996649,-0.10466136655663301,16.65951920367936,0.10383220298198803,-0.1911579871530148,19.67821738394624,-0.5759961061452126,0.5653934850156932,0.7458764413040041,0.0037172723520757164,0.002477870641220163,26.326062390264322,14.100840888885685,9.311218132801924,35.66287510858785,0.10606230497225343,0.1349803717271486,0.9956562203650201,3.1726685111011643,0.3146300508868397,0.15588417675838045,0.0704538880957285,1.4072770632323948,0_1_38_p0
11.426039643522284,22.039962418703652,1.9926047957310122,12.05663364529293,24.228428886713672,-41.552366173652885,13.51616828379145,24.823306164187947,-80.78332078719413,15.018430885054734,30.440946584755995,-87.67376940309995,32.91025229971162,22.25626199954546,1.5270891249252891,35.31363909948485,27.73166196580546,-44.02028647621172,36.40194107893198,25.42698236178047,-82.62141298510811,34.6693914238345,27.883235638394165,-87.36598695217855,21.333892758895903,29.840912378674144,53.739919048549766,18.288522875798783,23.880885620150334,79.6853140987378,18.11770050800317,16.681153513882467,66.8672756372153,5.373438517893489,26.14459062592119,48.07657599378883,0.9395270697693066,23.081477772021156,22.172349520277766,15.400985686187555,8.637146815008585,9.134281772410018,25.00420922037779,7.157553415626857,1.8464306613175032,36.025054931797015,25.81291632591341,48.38299929785396,42.114900667978766,24.680214746204232,21.234295571585935,27.118740533333778,6.361588623204989,11.940405020602412,18.82315432684452,2.344082276222601,5.218282252378085,133.33333333333331,1.3112450512997962,-0.004176944601147897,-0.013882107446708588,10.318890105383428,0.004286156118771256,-0.10067849944732371,3.1716592523586637,0.26669696576808877,0.09273264610584292,13.030587689113993,1.291357390289046,0.7267639796625968,3.10492093412081,-0.28359017157411526,0.03037208119003458,24.151039754648473,2.208419935098892,0.846289856312376,1.8165840175750096,-0.00946223521322842,-0.017419835911188494,20.04638352149675,-0.1821286392611572,-0.22749212890709755,2.1563892035549883,-0.1777527564914963,0.043027080600893025,9.060932020256246,-1.192681222152785,0.013625889758258791,0.5225475991518207,-0.09607539999223755,-0.0009388008709357576,7.739985094363851,-0.8263060747266061,0.06764045052192649,4.258782668765978,-0.05409939195564406,0.12670385945289964,8.90659867850962,-0.8213242826786962,0.08564593782226719,11.80909294608929,2.6049688542794636,0.4606892611668063,9.136913109241139,-0.05607307784127247,-0.09186105352204604,16.4708463034403,-0.053444790525908115,-0.17555150210863102,20.079677678579156,0.07246954645960768,0.610810255522827,0.7574775439481415,0.008832288465400087,0.00440670350755082,25.945062540731897,13.993885931835901,8.613821316078292,38.54013116178893,0.18980828979124945,0.11215183350041084,0.8915162124066242,3.9378868923421178,0.2873516984590141,0.1381704649277782,0.08572644590591041,1.3645110002597005,0_1_38_p0
11.439218101589962,22.13892474692819,2.21474635812872,12.028894668844487,24.182908489631807,-41.40711897057189,13.515129587394581,24.83687630651653,-80.76961507703902,15.027324528372276,30.436062165215322,-87.67173074824429,32.8789169862797,22.441888455076633,1.7520669212474538,35.340930246832265,27.81172973980439,-43.915105078712664,36.38859390156238,25.44442561711348,-82.60571164188606,34.669459872786554,27.888525407575056,-87.36938853412805,21.327264766669416,29.875787558785362,53.739906839667775,18.294300120891617,23.853104551951464,79.68884784814213,18.06888094386224,16.66651704475904,66.8776944852257,5.390500300647399,26.19128046733129,48.06510807268926,0.9947990704707467,23.127595489405277,22.225043354822425,15.252125011411005,8.369650529088178,9.041274374013145,24.926965382138572,6.74168500098941,1.6380962917843467,36.051674851593226,25.885399442525276,48.33372750268594,42.15311140217594,24.733322020521154,21.214285407099233,27.285874517162906,6.346370034704639,11.782406417075977,18.960368942020256,2.1376730520875666,5.145135290737227,150.0,1.279285441550588,-0.01706269477011181,-0.012182381036653592,10.161501880499769,-0.07281979206927569,-0.08598702807022818,3.6491635018516098,0.3233034761629766,0.0722102055549795,15.263421096517643,2.0475518224822635,0.7045144316281142,2.8887595908015853,-0.24095053724812954,0.03486833435509683,27.7577526455617,2.9251570240789464,0.761706204607904,1.7801428237538084,-0.021548986979850165,-0.015579391514838519,19.46841577944756,-0.3664236042330291,-0.19860115654171942,2.015307548926044,-0.10421955754070787,0.05032342980581983,7.973525922361031,-1.0660364670169578,0.07706493919125013,0.46715328665045946,-0.09100015787104346,0.006605988255225324,7.18842799207874,-0.7226023521730993,0.07441649125396621,4.37662224944208,0.08260347513462674,0.12793167820046875,8.418780454879759,-0.7296569924557572,0.08335809748754647,15.207216081033092,2.934437410574377,0.3835202215926118,8.929981615197173,-0.1235997589478125,-0.07639689440978267,16.089493978158853,-0.19709493754178342,-0.15534750768390332,21.01578741678926,0.7686085086504875,0.6362957888423297,0.7759870334888116,0.014966849823894752,0.006567920032504352,25.256504695516615,13.734138484027909,8.00499178559901,42.93380711914915,0.4160681099816748,0.17274302373135508,0.7688127450427958,4.8714346536590405,0.25214136416563815,0.1170818473286362,0.09636421793732221,1.289560166538253,0_1_38_p0
