RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.289081204241185,18.65451978869149,2.301316997192887,12.40648803507982,16.12997545552141,-34.39236364588737,15.371475507317268,21.613471075007844,-75.90133353833363,16.558860481991754,26.19744836350903,-82.6746265441935,33.24700291052649,16.845996169334697,2.233894335585613,34.104677895233706,15.216897090750928,-33.76683398322602,34.560334662602514,24.685013523268687,-78.99064631922893,33.113178851574574,28.97462187020326,-85.90940686947528,21.724737318842436,27.938949250058325,54.40849774279314,18.7477693723022,24.81572912981333,79.56065873726675,18.638346401113452,17.956974280855086,67.4887106115983,5.404004240260996,26.30193512539704,47.21666444950096,2.3971418512288305,21.79852666246683,22.516062829539642,14.934146980636406,4.492374833928851,7.406430558925464,25.979671002053284,4.79389656139433,-1.0900049053993828,36.05374419542552,25.779384846343255,48.389635933888776,42.55911102035867,20.032063262693146,22.13755730366683,27.901081473986782,5.238262958581226,7.491492227018892,20.307289530853737,1.8929676255416077,-1.0552951777208952,0.0,1.3676648142909376,0.20175726271677238,-0.017047506756421048,8.611310073856412,1.2194508477058796,-0.09223522667982334,6.661129496538128,-0.5223996302800472,0.11918879058734318,10.344974200402387,1.4625578811675328,-0.15418988153853946,3.3987250185760525,-0.22231321791976683,-0.01604849189416286,6.832757873888278,-0.3476012269499348,-0.03650612182888259,1.726778393773288,0.26941078562206416,-0.019626230846021976,2.390716589508225,0.34695248836766257,-0.029892190966736898,1.2025703348501324,-0.08600552057085409,0.1480755632531586,2.7422381483621137,-0.15713386530384965,-0.01612984426898345,1.5722442142092774,0.21785296068651658,-0.017858935566716184,0.05493113688570581,0.23004412904803676,-0.0002481093880961183,0.39388446195802407,0.09058751928528722,-0.007624536075930022,-0.06305263188645398,0.37531832391499736,0.0053886084297034564,9.64330378098417,0.5613984022321145,-0.16546751458080236,4.452789585391509,0.6386577596745338,-0.039629585672202164,2.107846595449746,0.3141014933452611,-0.02709469276945654,1.0834031406395597,0.33670669144120013,0.0379072727528255,3.459593837356438,0.5090868796377087,-0.04225833034334749,3.1872469438841606,10.643073256062506,3.6056240225453213,17.31824986490861,0.46801258242299015,1.5214669342219322,0.3312709129096232,1.7706225173907333,0.04034433612123401,0.11339468941729139,0.14894290209031663,0.2616810779134713,0_1_11_p1
11.28448042144632,18.655280438483484,2.235800292663752,12.390861965540518,16.104580767165807,-34.658591239716586,15.365223745074802,21.60534543898296,-75.94270181917521,16.565203828393837,26.122575969092942,-82.59751658392838,33.23386156621122,16.87869250181697,2.1685632927151093,34.09201433544937,15.168972794153293,-33.896600307995264,34.54119623198899,24.670264553245577,-78.94232852161575,33.1126504140224,28.97115169409919,-85.86081222551928,21.721169900479023,27.968538032924894,54.49481741515674,18.757337712122773,24.748528525645394,79.58158834884959,18.638333896711394,17.95673975425695,67.49837037349018,5.365444188478613,26.138641451478463,47.35533334150636,2.3983575552640093,21.774255216635698,22.44293834511128,14.984892123670418,4.489935870740293,7.382387030030496,25.95770686719922,4.928276716993008,-1.169172195119573,36.05041913391507,25.781113056914446,48.37868982662763,42.56646044504018,20.026445009396564,22.16008619469184,27.830860927800703,5.4575624138787155,7.342262471887495,20.310863851820578,2.1537536423913406,-1.1962410154922796,16.6666666666666,1.6452421857605526,0.16707157230888955,-0.021324672806704983,10.332173629879449,1.0214754042831529,-0.12342557434294085,6.1047230125111485,-0.3223430418105211,0.11672674220387352,12.337980717136851,1.1574911647325885,-0.18629217599083697,2.9988228783522572,-0.2378828163350229,-0.008499247164426137,6.152290852986037,-0.39092350409943044,-0.024152153637864077,2.089216053490431,0.224965299380004,-0.027326747222435735,2.859479201341791,0.2846346684448952,-0.03861853163907358,1.3985512129570066,0.11550096541791258,0.11882408436177305,2.4542325303543864,-0.174753741325071,-0.009454073964505035,1.8749822278838624,0.18037757782402475,-0.02362042755408553,0.4167061675100653,0.21685634323268962,-0.008728110313223174,0.5129397013820661,0.07718152942294396,-0.007767563497195904,0.5506689630129135,0.36021726457283854,-0.011114106186011146,10.15853115906284,0.2738747811671867,-0.17186784414540948,5.364504629821214,0.5428111530477225,-0.05950984761839374,2.5356976945445395,0.25905124833234333,-0.03381948238679866,1.7222555257270717,0.366410304249965,0.014719756912172605,4.153355092521711,0.4201640432588788,-0.05482414330707091,3.8218299414056585,12.78159944172771,3.335045454118033,18.441681434683144,0.3848693853027035,1.2750106428797523,0.3419873987739989,1.4042892373732985,0.051333696290732,0.15342880575926163,0.11944697625480336,0.28096565397668266,0_1_11_p1
11.280020672199898,18.656053171008693,2.1722897902956433,12.375495410448385,16.0801912367312,-34.91620241992421,15.359247441867263,21.597485190474057,-75.98281626342543,16.571427842185884,26.05002097267315,-82.5229570286361,33.22114834576453,16.91015234505281,2.105439209220263,34.07973784656266,15.122994677602378,-34.022685802272555,34.52260988938524,24.65557451279019,-78.8954118858579,33.11218350141979,28.967806102512668,-85.81398780702771,21.7183979113321,27.992772412251888,54.56383974520486,18.762888943299906,24.706906066299954,79.59517731688936,18.638323426373134,17.9560336645358,67.51121205541914,5.339741645497453,26.022681446345214,47.46717292245697,2.399582099533711,21.755659755065725,22.384667323780704,15.02039541788076,4.4850593207327485,7.351671970447336,25.93899323955709,5.048657515757829,-1.2357645979684362,36.047261689691894,25.784534106060637,48.36175234114754,42.572251073239364,20.02309860029831,22.17516828365956,27.77236636564661,5.65379043501306,7.206934786617566,20.323996792452785,2.414210429647556,-1.3381235007791354,33.3333333333333,1.8642153633397212,0.13435508461883133,-0.024437442637188243,11.684181505559089,0.8301973927187014,-0.14661013627546404,5.73497735739928,-0.15772031496253286,0.11033102360833809,13.847941874028816,0.8769705532948672,-0.20779523344616496,2.6460435083643263,-0.24629230859011708,-0.001984478108134142,5.551881310233382,-0.41782179270610387,-0.012434734647954863,2.3775364910777306,0.1822974530748792,-0.032885390485986016,3.225760198260452,0.22518862355166225,-0.044972998650601614,1.659433641941171,0.2695616891688669,0.09150515684022548,2.1970314318255335,-0.1851660071838227,-0.003632349179002129,2.110363405008523,0.14400946736325193,-0.02789666492478111,0.7182574686286324,0.20011985939338184,-0.015567089747018868,0.615715377754606,0.06612485980115274,-0.007560850522620315,1.058449967267401,0.3366381352677094,-0.024467324571897688,10.407094696383021,0.02586684511719739,-0.1721339735762514,6.08515834708763,0.4483445654143286,-0.07435776617258916,2.8732873367068885,0.2073349058841816,-0.038643898104130395,2.2635701254305314,0.3761721570261664,-0.004974122735906944,4.698918342906786,0.33580047541815916,-0.06388598206162571,4.3198737222240045,14.464117517007471,3.2048650597808237,19.371024343682713,0.30610076670125264,1.0368340736855262,0.4163788703354785,1.1236934040800484,0.05929520611575128,0.18319904360245198,0.09284108015801877,0.2929680419230169,0_1_11_p1
11.27570195650192,18.65683798626712,2.11078549008856,12.36038836980342,16.056806864217585,-35.16519718651024,15.353546597694645,21.58989032948114,-76.02167687108431,16.577532523367903,25.97978337424965,-82.4509478783167,33.20886324918643,16.940375699042214,2.044522085101074,34.06784842857356,15.078962741098184,-34.1450904660579,34.50457563479125,24.640943401902515,-78.84989641195538,33.11177811376677,28.964585095443685,-85.76893361400059,21.71635330636483,28.012082244534014,54.617008523024225,18.764755350227873,24.688773495887677,79.60218311521562,18.63831613629605,17.95490990247571,67.52685444483024,5.325804778571171,25.95009771921473,47.554278344851255,2.4007915005192073,21.742249894900553,22.340009691982043,15.041996003406686,4.478053965505075,7.315175471530666,25.923311842215984,5.15545703588146,-1.2904314263518764,36.044276798759206,25.7894385730603,48.339588151093075,42.57660522938755,20.021824518426506,22.183506938374418,27.72460918121903,5.828211131757942,7.084868901369713,20.345204501969864,2.6722075539181884,-1.479681410038211,50.0,2.029097406675546,0.10362673470786093,-0.026482472363061175,12.695719391530256,0.6463367217411392,-0.16244937474677806,5.529303660607553,-0.026177376376626538,0.10053768085226901,14.917327464533194,0.620562490352139,-0.2196965153195685,2.337145986662932,-0.248243877168014,0.0035550881303725995,5.027317240851296,-0.42968673384852196,-0.0014152125795258777,2.5974866116989306,0.14162498865080103,-0.0364865699290241,3.497451629725614,0.16880951305633304,-0.049147987475685176,1.9735161223890492,0.3803073563415397,0.06617404925940552,1.9688231102540703,-0.18911598934087998,0.001372473259298214,2.2835712494500635,0.10893503043713838,-0.03080598155705394,0.9636039293665059,0.18035163804857957,-0.020885538776676666,0.7036605655660546,0.05725123742297336,-0.0070525378047430615,1.4675673752310308,0.3057511993188124,-0.03490016204033515,10.415824325985708,-0.18480180382132272,-0.16694106460005134,6.629504111257193,0.3559233886030658,-0.08459516308003001,3.127559257755813,0.15896562608892434,-0.04173218620434514,2.713155646876376,0.3683028989008492,-0.02134731520571869,5.107689603479393,0.2561677888701591,-0.06974908998349277,4.691886061387728,15.725742569118713,3.2071092561674175,20.018729801895617,0.23187652312418344,0.8079093580924109,0.488656751908438,0.9342049230450138,0.06447557706840817,0.20345190132564697,0.06948272574527434,0.29659915229215783,0_1_11_p1
11.271524274352382,18.65763488425876,2.0512873920425014,12.345540843605624,16.034427649624973,-35.40557553947467,15.348121212556954,21.582560856004203,-76.05928364215185,16.583517871939886,25.911863173822447,-82.38148913297013,33.19700627647691,16.969362563785182,1.9858119203575428,34.05634608148208,15.036876984640713,-34.263814299351296,34.48709346820703,24.62637122058256,-78.80578209990821,33.11143425106332,28.961488672892248,-85.72564964643789,21.714968040540366,28.02689738626597,54.655767538701575,18.763269217300966,24.692042558519233,79.60336321765791,18.63831317267754,17.95342235886078,67.54491632916856,5.322541754953418,25.91693287930444,47.61874476118768,2.4019617747017694,21.733535253283826,22.30772537614942,15.051033020387445,4.469228586656131,7.273787624635168,25.910444398265003,5.249093355556567,-1.3338219926757975,36.04146939712023,25.795617037191924,48.31296193010877,42.57964523791607,20.022423246809264,22.185805526640856,27.686600768212482,5.982088613887044,6.975424546304544,20.37300312959133,2.9256145818111716,-1.6196535197262545,66.6666666666666,2.1444013754151285,0.07490545763724155,-0.027556418099514108,13.395172978427869,0.47061330007908053,-0.171603752026268,5.465113051541003,0.07463984730665374,0.08788275998719841,15.5886072821049,0.38783341940217375,-0.22299348302609256,2.0688893912987476,-0.24443970455167818,0.00817872440675357,4.574386640060762,-0.42790896860525174,0.008845064847051921,2.7548133205177736,0.10316564805188069,-0.03831469484390126,3.682445545198683,0.1156924963272769,-0.05133589358868845,2.3290971548870645,0.45186867259546193,0.042886030190202803,1.7677958231185102,-0.18734901425701797,0.005597536522168937,2.399789265075288,0.07534066817862434,-0.03246671132915503,1.156764438848785,0.15806863971674898,-0.024803948489390045,0.7782243393068224,0.05039438929146563,-0.00629076599610395,1.7852981812578237,0.26872672004534975,-0.04264173390370252,10.2115499809119,-0.3603075635518431,-0.15696427894353251,7.012295296396343,0.2662130144426483,-0.0906438600859579,3.305457193510332,0.11395656903471998,-0.043248592970336314,3.0768207971910435,0.34511317900505833,-0.03457276951156818,5.391074889207264,0.18143759636948836,-0.07271871044915293,4.948378770009712,16.601598571025097,3.323116133588573,20.358235552616062,0.16239105065428291,0.5892334371450014,0.5375144289192616,0.8353860770811685,0.06712536602852134,0.21502006253870945,0.05021293637162567,0.2919760144694018,0_1_11_p1
11.267487625751288,18.658443864983614,1.9937954961574689,12.330952831854997,16.01305359295335,-35.63733747881751,15.342971286454182,21.575496770043248,-76.09563657662807,16.58938388790184,25.846260371391534,-82.31458079259643,33.18557742763598,16.99711293928172,1.9293087149896693,34.04523080528822,14.99673740822996,-34.37885730215274,34.47016338963259,24.611857968830325,-78.76306894971638,33.11115191330944,28.958516834858354,-85.68413590433963,21.714174068821873,28.037647693942468,54.68156058232366,18.758762828913458,24.714624998305297,79.59947509804583,18.638315681715,17.9516249244751,67.56501649587912,5.3288607418978495,25.919229535831768,47.66266732396471,2.403068938562669,21.729025447359177,22.28657430271696,15.048845608962283,4.458891965784774,7.228398521115522,25.90017263079323,5.329984552975815,-1.3665856093461035,36.03884442077819,25.802860077733992,48.28263835183916,42.58149342325623,20.024695268474705,22.18276741626331,27.6573525203215,6.116686991174052,6.877961451582667,20.405908824536695,3.17230107993444,-1.7567786063000141,83.3333333333333,2.2146403292055705,0.04821018846823641,-0.02775593596173738,13.810927956886855,0.30374703646113943,-0.17473373038331907,5.519816659604662,0.14708542944676395,0.07290230706465846,15.90425112019885,0.17834978394274148,-0.21868359798078227,1.838032800322448,-0.23558197322407431,0.011945703576668236,4.188877503082763,-0.4138791380548601,0.018284749911407605,2.8552635226980043,0.0671371732222294,-0.038554174522968776,3.7886339941410645,0.0660327327328632,-0.05172911246397563,2.71447524002164,0.48837634359016413,0.021696368203506983,1.5921378278973684,-0.1806104083930119,0.009079983781382982,2.464200955751001,0.04341278172065011,-0.0329971881193354,1.3017578862005685,0.1337878249163562,-0.02744280997235247,0.8408557734673203,0.04538804240968935,-0.005323675749242786,2.018919379701802,0.2267349607665238,-0.04792115547437875,9.821101594202592,-0.502826831977833,-0.14287877833341808,7.248285276571516,0.1798788347617899,-0.0929256789356144,3.413924879789466,0.0723208948097169,-0.043357364684997325,3.3603742835009713,0.3089136464698387,-0.04482343466776097,5.56048021505813,0.11178151067075626,-0.07310008683508704,5.099865745919867,17.126814024361128,3.527224687773249,20.396676273138777,0.09793178043029688,0.38187701606559116,0.558488586438878,0.8118436489156168,0.06749638619021385,0.2187608553024398,0.03696674243617392,0.27982548998422346,0_1_11_p1
11.263592010698636,18.659264928441686,1.938309802433462,12.316624334551541,15.99268469420273,-35.86048300453876,15.338096819386337,21.568698071598277,-76.13073567451293,16.59513057125376,25.78297496695691,-82.25022285719561,33.17457670266362,17.023626825531817,1.8750124689974532,34.03450259999199,14.958544011865927,-34.49021947446223,34.453785399067904,24.597403646645805,-78.7217569613799,33.11093110050515,28.955669581342008,-85.64439238770579,21.713903346172504,28.044763024058216,54.69583144397722,18.751568469459638,24.75443255935653,79.59127623020889,18.63832480960581,17.949571490102763,67.586773732407,5.34366990665812,25.953030298014145,47.68814118568083,2.4040890085831776,21.728230094270256,22.27531639811879,15.036772909270454,4.44735288448986,7.179898252326409,25.89227826288976,5.398548706331874,-1.3893715887686988,36.03640680573631,25.810958273964985,48.24938208992881,42.582272109839366,20.028441066450938,22.17509597504621,27.635875831240597,6.233270373392645,6.791839347364692,20.442437736025465,3.410136614895927,-1.8897954462162379,99.9999999999999,2.2443273276939757,0.02355986226210874,-0.027177682064921334,13.971370017542132,0.1464578396159304,-0.17249977208731637,5.6708256142035625,0.19351344340316035,0.05613236813618126,15.906728772269958,-0.008321972528387622,-0.20776432159868258,1.6413352917847053,-0.22237286566816697,0.014915298495776087,3.86657782513828,-0.38898788327591394,0.026842494893170213,2.9045841234033656,0.033757306105958396,-0.0373894182585779,3.823909026014164,0.02002538164146117,-0.050520039575910905,3.1179488783791998,0.4939610749851774,0.0026603318702076717,1.4400373820691588,-0.1696454982096369,0.011856958208713304,2.481989825344006,0.013337772196155867,-0.03251574580584606,1.4026031605469558,0.10802615416586747,-0.028922614312757413,0.893003942537959,0.0420659237807043,-0.004199407716699375,2.1757079649169873,0.1809461848015368,-0.05096754206474285,9.271309098898781,-0.6145360070027616,-0.12535972449643126,7.352227425849151,0.09758624138920458,-0.0918624413742411,3.459906052412234,0.034071763502063535,-0.042222747631221566,3.5696248129325974,0.26201495042623524,-0.05227225968860259,5.6273115959997195,0.04737114452857244,-0.07119846251777597,5.156862430853804,17.336520748518964,3.7924770762946483,20.160281992653147,0.03952089293053383,0.1873219624600438,0.5523738634021821,0.8357184204564956,0.06584098128279552,0.2155411081342822,0.03265059132025426,0.2612292826236291,0_1_11_p1
11.259837429194429,18.660098074632973,1.8848303108704805,12.30255535169525,15.973320953373104,-36.07501211663841,15.333497811353416,21.56216476066929,-76.16458093580644,16.600757921995644,25.722006960518584,-82.18841532676763,33.164004101559854,17.048904222535484,1.8229231823808947,34.02416146559337,14.922296795548615,-34.59790081627977,34.437959496512995,24.583008254029007,-78.68184613489876,33.11077181265043,28.9529469123432,-85.60641909653638,21.714087827555424,28.04867323310792,54.70002391374897,18.74201842333378,24.809376985783604,79.57952408797671,18.63834170254736,17.94731594652785,67.60980682619724,5.365877416487883,26.014377775069004,47.69726149883448,2.404998001244567,21.730658811160694,22.272711588789036,15.016154061451209,4.434920124370248,7.129176909622512,25.886543017643692,5.455203893817407,-1.402829243349487,36.034161487997814,25.81970220516338,48.213957818022266,42.58210362209679,20.033461123766088,22.163494570793993,27.621182094664317,6.333102870316508,6.716417963811224,20.48110601327716,3.6369907533035684,-2.017442815931675,116.6666666666666,2.237975430527445,0.0009734140801217483,-0.025918312524256297,13.904884851028626,-0.0005343817279326313,-0.1655623394076451,5.895551044742738,0.21627796253529874,0.03810898925329895,15.638510031773134,-0.17261540651344376,-0.1912331152948386,1.4755559437361931,-0.20551456436692078,0.01714678201973658,3.603275601448297,-0.35462584534698016,0.03445695207196882,2.9085220277976016,0.0032437886471789468,-0.03500483534307995,3.796162690279388,-0.022134397578559728,-0.04790107039885847,3.5278165705461673,0.4727535724400326,-0.014166810238805477,1.309682743112396,-0.15519961016766814,0.013965602975932835,2.4583393777211078,-0.014697959261918025,-0.031140718266938035,1.4633191510130454,0.08130058798374892,-0.02936385259779835,0.936117921009149,0.04026176040757029,-0.002966102551013524,2.262940931257402,0.13253065546959109,-0.052010008987173784,8.589002428041464,-0.6976114865300985,-0.10508227915929524,7.338875118295686,0.020000626153606538,-0.0878759691470796,3.450344447197656,-0.0007776648000917818,-0.04000898809190247,3.7103810926123595,0.20672774000529276,-0.05709219358839861,5.602975046999767,-0.011621889302453559,-0.06731908087370055,5.129885766308734,17.26585378744676,4.094393488202724,19.686403710793577,0.022148054512914954,0.027620257557631693,0.5218639305683443,0.8803420775160209,0.06241179114153341,0.20623233158026547,0.03683675454433946,0.23752970723908345,0_1_11_p1
11.256223881238665,18.660943303557474,1.8333570214685242,12.28874588328613,15.954962370464475,-36.280924815116464,15.32917426235542,21.555896837256284,-76.19717236050863,16.6062659401275,25.663356352076555,-82.1291582013125,33.153859624324674,17.07294513029271,1.7730408551399937,34.01420740209238,14.887995759278022,-34.70190132760536,34.422685681967856,24.568671790979923,-78.64333647027296,33.11067404974528,28.950348827861944,-85.57021603083143,21.714659467933785,28.049808177586282,54.695581781725686,18.730444974930172,24.877370021697192,79.56497614517882,18.63836750673705,17.944912184534463,67.63373456469492,5.394391438640789,26.09931457621376,47.69212341592415,2.405771933028109,21.73582121517414,22.277519801161823,14.988328205643796,4.421902467024797,7.07712458435851,25.882748618144113,5.500368193625082,-1.4076078854943725,36.032113403565916,25.828882450607672,48.177130209764066,42.58111028445983,20.039555923448273,22.148666571311093,27.612282704287168,6.417448591719321,6.651057031082871,20.52042980551128,3.8507330617652977,-2.138459491903072,133.33333333333331,2.20009769735308,-0.019530221016461374,-0.024074483454932606,13.639858147981254,-0.13650971884183538,-0.15458189461369023,6.171404080627221,0.21773306020263494,0.019368216467543664,15.142064692163293,-0.31496407451465713,-0.17008744048429536,1.3374538342275857,-0.1857092518033003,0.018699427004209214,3.394758827233796,-0.3121836653466258,0.041066773727432476,2.8728241410444557,-0.024185637209997835,-0.03158483506882618,3.713287036398141,-0.06025144555883022,-0.044064600407182505,3.932376817108964,0.4288845416142604,-0.028729789552642854,1.1992621685055944,-0.13801807072788083,0.015443061254814525,2.3984331167491106,-0.040508011520631465,-0.028990439380862324,1.4879247467239365,0.054128086888466626,-0.028887015914668742,0.9716467833713013,0.03980927929334714,-0.0016719009047250367,2.287895273077067,0.08265863608988899,-0.051277671554050525,7.8010115146716394,-0.7542296684633126,-0.08272160404873323,7.222981727977558,-0.052212619116290604,-0.08138808399937152,3.3921837999647524,-0.03221423000860052,-0.03688033234993342,3.788451829666695,0.14536266433805634,-0.05945618538145456,5.498876583025998,-0.06502597806771249,-0.06176718527934164,5.029454398582992,16.94995188352713,4.412061903729319,19.01887690905748,0.06832271442921234,0.16791876707051978,0.47048881605328435,0.9281851153237766,0.057461708322031416,0.19170914342362896,0.04482777115225807,0.21033290250001788,0_1_11_p1
11.252751366831342,18.661800615215192,1.7838899342275936,12.275195929324179,15.93760894547684,-36.478221099972934,15.325126172392345,21.54989430135926,-76.22850994861948,16.611654625649322,25.607023141630812,-82.07245148083025,33.144143270958075,17.095749548803504,1.7253654872747504,34.004640409489,14.855640903054152,-34.802221008439,34.40796395543249,24.55439425749856,-78.60622796750249,33.11063781178971,28.947875327898227,-85.53578319059089,21.715550222270753,28.048597713988006,54.68394883799409,18.71718040864309,24.956323411207958,79.54838987564477,18.638403368372266,17.942414094906685,67.6581757353451,5.4281201403704955,26.20388331066586,47.6748220894483,2.406386820415075,21.743226923454234,22.28850096167128,14.954634481987464,4.4086086940523606,7.024631367889085,25.880676787480123,5.534459683947566,-1.4043568276092588,36.03026748844385,25.838289589576323,48.13966393879877,42.579414421359814,20.046525948525602,22.131315344401948,27.608189053803684,6.487571647374772,6.5951162793402425,20.558925261947344,4.049233106889048,-2.251584250587179,150.0,2.1352071878179846,-0.03793210796637739,-0.02174285097214061,13.204675599034946,-0.2607482629971638,-0.14021889997483708,6.475795851262045,0.20023280976462499,0.00044609583044753764,14.459862546895351,-0.4358015330342573,-0.14532475858209787,1.2237880413095552,-0.16365911046027024,0.019632506304853442,3.236815497715761,-0.2630519843534177,0.046610612139190225,2.8032373683076717,-0.048313229521460554,-0.027313826728167866,3.58317411383183,-0.09413060293098102,-0.039203025075247186,4.3199281186540155,0.36648468816739155,-0.040973337500414764,1.1069639157272686,-0.11884620635105007,0.016326476217131326,2.3074545462948177,-0.06390598344704398,-0.026183243025869947,1.480438836804728,0.027025611398486943,-0.027612595350562066,1.0010396041148264,0.040542207441094616,-0.00036494343037372055,2.257847984730004,0.03250038998163279,-0.04899964507775206,6.9341662918303015,-0.7865669507058738,-0.05895286089146844,7.019300628961206,-0.11838810259177246,-0.0728206076763584,3.2923678465325414,-0.0602247720353144,-0.03300102668820783,3.8096457312220418,0.08023037255557075,-0.05953718408207599,5.326422219046147,-0.11266950901259454,-0.05484801911118014,4.866089062780895,16.423958372214518,4.727698728759018,18.204997144483006,0.1117479018812237,0.3202449147673658,0.4022756701184639,0.9701347061588146,0.051243974646062194,0.17284919706846402,0.053166766985842634,0.1816034194206112,0_1_11_p1
