RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.527294185216824,28.751545182275056,0.24663913521484576,12.263163667837897,29.115209649523738,-42.616974474495436,13.45862066016927,29.572746395537425,-80.62625807798089,15.722807307131442,34.28706911279294,-87.7109010604419,32.58427494025724,29.604848988493533,-1.188837915224986,32.58578479995211,29.557393087123145,-42.54497802987503,32.89773466594138,28.59665408322629,-80.91929815487528,32.812466991240626,31.246161055313195,-88.58663857702153,20.76103237931456,34.80511614431303,53.151552836910135,19.85307436993021,33.67110497471534,78.56767186460412,18.331371490041175,20.743052406131753,66.18768768548418,6.438776469618937,33.37995766193421,47.03630107175608,2.357988351697135,24.649027672229813,22.734043830989137,13.483244836084845,15.20205699900169,5.149771043049043,23.029371531616853,13.729353184532817,-3.0422842804243753,37.88932334456499,33.87662808129979,46.63848126093592,40.91323964862708,29.125597456951592,20.737007774022135,32.47544054562137,15.460298903754099,8.344763718008203,22.97922270040789,12.007484499537673,0.18591483342813395,0.0,0.6737414651063975,0.09803160905266481,-0.013766429781901146,3.1072357467246454,0.49483641651282523,-0.0403663921843241,5.817846787451811,0.04401887001473552,-0.03669761437287858,36.53150922327317,-1.9201180483192744,-0.127602989385392,0.5604160833318289,0.26838900880820243,-0.014545077700157939,35.45300509562391,-1.5844429914237241,0.17085429834396226,1.8007008703571556,0.24534039422033155,-0.01911443724045714,9.070599020585732,1.3441030621635772,-0.07252342812500796,3.6475502684873633,-0.38187613029159273,0.07505379978203833,11.18605016598064,-1.3987824832117997,0.27779433953737487,0.5569367960896422,0.08226884517080157,-0.00454946140871113,5.859272413983377,-0.26234568431444066,-0.06619351975380536,7.525311546034874,-1.3837349558547445,0.3193891445178565,2.0725804187366377,-0.07691641019860977,-0.0465176165782902,6.299582505172742,-0.9778162409308045,0.08033661928127174,2.674123402231924,0.29616023528038676,-0.0056822881703071145,7.392645446165901,1.1307437821899216,-0.05163795845110801,21.22039722133377,-2.061333398378289,0.17346896811434043,3.31966798682425,0.43345929507350683,-0.026184087000168145,11.701579948236402,5.642045309990075,6.924576692395415,57.45744248943048,1.756472186707969,0.7726779360442417,0.5354318789668234,3.9091816984275276,0.0890287952294175,0.054063983648360486,0.10112474575702698,0.5144986819482962,0_2_14_p0
11.51231008449645,28.69100485971473,0.470772642230376,12.271474951664047,29.18309450592999,-42.547842063062966,13.452586422428215,29.591626015282674,-80.63293901914261,15.724201190559715,34.216304613758794,-87.63635775422291,32.50865445729806,29.631471545741057,-0.9160427649162031,32.60881990167571,29.622751164772026,-42.50168074756224,32.90338235333035,28.593937309296365,-80.86398053358133,32.81201167086287,31.242824445403212,-88.56907100888527,20.763013260939463,34.79582111743843,53.200314333608986,19.931206465910343,33.759264726417385,78.58874363520258,18.350807071228452,20.66475005104588,66.33073090781097,6.444935358020472,33.23055399322013,47.09644344089031,2.2048745071274896,24.371996758549194,22.928666870342305,13.795770003932036,15.702940181899939,5.272369765051873,23.43184557812031,14.843166400578351,-3.070561000622392,37.87450626146122,33.93436543589329,46.627227596611334,40.74505328174124,29.08440610611428,20.609940219375293,32.540596416698705,15.582277149437324,8.339559653208044,23.278453536239095,13.134342052796184,0.02001406780349081,16.6666666666666,0.7945816636388262,0.07001013939364026,-0.016632485019974035,3.76404144719238,0.4097963271617405,-0.051199806353494276,5.765490528464949,-0.007673507120165533,-0.03278049020266019,32.987918614491946,-1.974503370355719,-0.0020827627088222944,0.9631249109840756,0.23719794572081793,-0.019297079939473275,33.054606623303876,-1.16781112308552,0.2750651469098013,2.135797460778829,0.19976831448601992,-0.02800420534409823,11.00503781114261,1.1571899030998474,-0.11487951101642459,3.2312101790025527,-0.25561969591164013,0.07753574981917397,9.62104501257809,-0.8177363942496306,0.352720656854993,0.6750846258372439,0.06684142348961862,-0.009342555958869028,5.2703771556004195,-0.34986783329924326,-0.04857340835790668,6.017223120910194,-0.8324458663215072,0.32518543492769025,1.8313383133646375,-0.12866979730233274,-0.028843546674616444,4.892472119101832,-0.6608734012684002,0.20255671842939074,3.1426118337284645,0.2622639627766844,-0.020267679020184087,9.027530754909678,0.9857619940436457,-0.08818390355930252,18.184001585710575,-1.5681514492552375,0.30895539113064474,3.948123384019489,0.3658147948215935,-0.042549139921574275,14.234014498921892,6.729073151245715,6.256612835818,51.968934498560856,1.5201365664759001,0.6479293595922072,0.4939755005763368,3.0881341825346937,0.14482300541809365,0.07740017259867647,0.09350692912140744,0.6664921383021792,0_2_14_p0
11.497872750178107,28.628831914121232,0.6894619367390563,12.279412541165382,29.247546093258535,-42.47880769273495,13.446820260943015,29.609286805033662,-80.63943993148334,15.725614529850215,34.14809828718746,-87.56494050553694,32.434555046088335,29.654128673188346,-0.6499777842447725,32.630318635335925,29.68400459428405,-42.45774699717951,32.908797870651576,28.59145214151087,-80.8109321081923,32.81163420434737,31.239713372195865,-88.5523753407691,20.764194068251584,34.78835449372723,53.23247956153649,19.988641436463812,33.823796260589326,78.60519954175766,18.365907413400787,20.60472208868292,66.44539385507075,6.442281440927916,33.099579166645555,47.14737634958092,2.084082558493774,24.179653054874326,23.069727306955844,14.04505086737598,16.08261740228705,5.315706164793349,23.765546286968988,15.648378997075982,-3.161510666211547,37.86264293473652,33.97726703735957,46.6202214435052,40.61956798618431,29.04176945322346,20.526083621563345,32.57597820259803,15.655043151371279,8.30451082582576,23.499724474361898,13.957898673388378,-0.12352267442603926,33.3333333333333,0.8796312280737306,0.04484317488166866,-0.01840749858682665,4.291107581154796,0.3311587883932594,-0.05861052608720163,5.700637722519633,-0.05253563250520443,-0.029329807003677683,30.134922471048533,-1.914605143253776,0.10825401236116955,1.2917077179252616,0.2072301993884014,-0.02282390568859635,31.548646437498867,-0.7300758452980428,0.35634782500524975,2.3927920634167794,0.15550952766511528,-0.034522478621519456,12.550543297701568,0.9724842826198248,-0.14646191801792185,2.9450286893692716,-0.14380339359923502,0.07809945616493508,8.770929822601147,-0.28445490551227115,0.4009243813030414,0.7621969156577251,0.05124680325125016,-0.012874142605405125,4.724917115708314,-0.410494400571274,-0.031965596438675505,5.066633987684884,-0.3659986018213679,0.3193892450872501,1.6232442289983622,-0.1598025547883159,-0.012864993486590065,4.1310015154101345,-0.31296717609828273,0.2973284749914148,3.507658879504751,0.22570040201323743,-0.031411056416024985,10.3470101590847,0.8409893358928519,-0.11566360672250649,16.1553846493038,-1.061664240226435,0.41178307189200747,4.432805564534539,0.29695716334241484,-0.05510283687767152,16.26581557437818,7.5793924133384225,5.715465384382022,48.15832693574649,1.285686098170193,0.5268877772647319,0.4817981158634628,2.380539734126855,0.18662573067384655,0.09567942280123833,0.08741999244921507,0.8126794072404664,0_2_14_p0
11.483982182261796,28.565026345494555,0.9027070187408868,12.2869764363419,29.308564411509373,-42.40987136351141,13.441322175713676,29.625728764790406,-80.64576081500306,15.72704732500295,34.08245013307896,-87.49664931438397,32.361976706628084,29.6728203708354,-0.39064297321069424,32.650281000932765,29.741153375659223,-42.41317677872684,32.91398121790506,28.589198579869812,-80.7601528787082,32.81133459169411,31.236827835691155,-88.53655157267306,20.76464830972609,34.782565297117905,53.24963251378737,20.02707019282491,33.86624433660444,78.61736548264464,18.377106167283593,20.561086840018298,66.53405685923121,6.4314825853556705,32.98556004565966,47.18984264050103,1.9910687239566713,24.067176534273894,23.16155460655977,14.230711692858735,16.35268343576226,5.287773217757365,24.02815050286334,16.17393619677706,-3.309622249769375,37.853514725575465,34.0065760932649,46.61688745244127,40.53436048454544,28.999464772853905,20.481252033091366,32.588752199787116,15.685102646734236,8.241143866413234,23.655759443659814,14.507313626199181,-0.2487532480536107,50.0,0.9323563590834802,0.022478902378056997,-0.019195640511381774,4.699069373736939,0.25894622835036685,-0.06290777594801755,5.623668251738392,-0.09083306780816007,-0.026259731010518386,27.936422291385682,-1.75344107537034,0.20373240699239215,1.55237448086022,0.17856526592529978,-0.025229466616475616,30.862823693036304,-0.27809805367424456,0.4162576039611398,2.5777350458544563,0.11283989181245982,-0.03887012783869612,13.737640167143837,0.7913840143434661,-0.16818959978896408,2.7783960888163937,-0.04569944970073525,0.07692588922527357,8.56482203282926,0.1998656866941475,0.4248944414026269,0.8209573441364053,0.03570348964800876,-0.015251976008664755,4.223458015757542,-0.4465978154931045,-0.016428454073141086,4.613001085152603,0.02085527822040989,0.30339572160729383,1.4489210613358026,-0.1723652544766489,0.0014152106220203936,3.968083546478416,0.05809206694664526,0.3666511830913703,3.7786857123224022,0.1872680037646148,-0.03937747545747322,11.375792477231794,0.6977665351069721,-0.13482630028150255,15.049424796282011,-0.5492127960996589,0.48442651052833874,4.7848595294545335,0.22768939385384104,-0.06412763956667748,17.836238724769505,8.212342949253578,5.288378670825578,45.86446797679118,1.0550671996008445,0.41046046812550535,0.4831393201770438,1.8802247680531845,0.21555944127959184,0.1083157893823945,0.08260758150487293,0.9258267911427371,0_2_14_p0
11.470638380747515,28.499588153834694,1.110507888235867,12.294166637193605,29.3661494606825,-42.341033075392325,13.436092166740202,29.64095189455289,-80.65190166970176,15.728499576017912,34.01936015143327,-87.43148418076402,32.29091943891729,29.68754663868222,-0.13803833181396835,32.66870699846622,29.79419750889755,-42.36797009220423,32.918932395090806,28.587176624373186,-80.71164284512903,32.81111283290311,31.234167835889075,-88.52159970459711,20.764449493838157,34.778302551548876,53.25335718345629,20.048183646227937,33.88815371383601,78.62556735623885,18.38483698360228,20.531962626027443,66.5991002522601,6.413206658318132,32.88702349371163,47.224585156323805,1.921289221676865,24.029747169816595,23.208478234884094,14.352376746822356,16.524733057924806,5.1965638994278125,24.217335070503815,16.44878322243294,-3.509384723873409,37.84690299516263,34.02353581117553,46.61665027424329,40.48700749941384,28.959269339580402,20.47125950646443,32.586084704733786,15.678961372704464,8.150985405522341,23.75928237301634,14.811746176113516,-0.35973550787237785,66.6666666666666,0.9562232573404443,0.0028655087441122745,-0.01910108082256217,4.998562050063857,0.193181075176048,-0.06440078049851347,5.534961998243755,-0.12283137469681134,-0.023484428457769622,26.35631957394613,-1.5040288750623052,0.2846774923526541,1.751335176493782,0.15128264144585998,-0.026617674392059545,30.924837544743603,0.18126135617292305,0.4563497551083037,2.69667677567531,0.07203526498289578,-0.04124802376160354,14.596853106350657,0.615286911890727,-0.18098150698901555,2.720702666572794,0.03941990943750129,0.07419601940614132,8.93183908004189,0.6340290860634941,0.427119765674856,0.8540495898586047,0.020429987872207005,-0.016583810828993246,3.766565577198591,-0.4605505074273066,-0.002020351338332685,4.595781352107013,0.33336421437856223,0.2786000110985794,1.308991706074949,-0.1684084681874215,0.013994233287446416,4.356631064687446,0.4444939602334811,0.41252413685328376,3.9651135049430355,0.14776521880538562,-0.04443199124417218,12.138586527891796,0.5574343190554387,-0.1464212165770734,14.781000410813768,-0.03813814168268781,0.5293602071695486,5.015430279864601,0.1588144795737424,-0.06990600968680977,18.984556974117016,8.647434175516224,4.965522545277403,44.963402731863496,0.8302475558559796,0.2999836688272099,0.48636111764248485,1.7465856620755165,0.23279492807173724,0.11554127444126598,0.07885196069400242,1.0002456615353563,0_2_14_p0
11.457841345635263,28.43251733914166,1.3128645452239973,12.300983143720494,29.420301240777917,-42.272292828377715,13.431130234022584,29.654956194321123,-80.65786249557948,15.729971282895109,33.958828342250406,-87.36944510467707,32.221383242955966,29.698307476728807,0.10783613994540531,32.6855966279363,29.84313699399902,-42.322126937611685,32.923651402208804,28.58538627502099,-80.66540200745477,32.81096892797436,31.231733372789638,-88.50751973654127,20.763671129062956,34.7754152809586,53.24523756363795,20.05367270790719,33.89106915165732,78.6301310609156,18.38953351308227,20.515467767685774,66.64290436612512,6.388121526829704,32.80249637425064,47.2523467397224,1.8702002698150377,24.062544934571118,23.21482765765883,14.409670295708901,16.61036104437393,5.050071185288585,24.330776834590857,16.501865296794975,-3.755287061101184,37.84258910468258,34.02938939865772,46.618934559735024,40.47508575337868,28.922960427977724,20.491920094187623,32.57514201390585,15.64312506646023,8.035562073704963,23.823017191314992,14.900355588016307,-0.4605273086754951,83.3333333333333,0.9546981235169922,-0.014048819158858528,-0.018227989549290616,5.200220835260595,0.13388575701328786,-0.06339876430126076,5.4348988441582495,-0.14879611483893707,-0.020918065580018724,25.358515817172616,-1.1793862506865662,0.3514143396097641,1.8947997815307795,0.125461822064429,-0.027092440684296587,31.66238714744818,0.6411414886305078,0.4781795497775736,2.75566762046279,0.03337150523126531,-0.041857037156217025,15.158706802203259,0.44559078888156434,-0.18575659027754066,2.7613387118673476,0.11228245746911658,0.07009081711349022,9.801098401018486,1.0168389962896374,0.4100892826408353,0.8641573314096429,0.005644803116157435,-0.016977401726735925,3.3548055214819446,-0.4547249057364519,0.01120034168872043,4.954431727341777,0.5767766472278255,0.24639726017186464,1.2040790589137915,-0.1499827677407234,0.024869242145919436,5.249556922417991,0.8384281361293219,0.4369466304011817,4.076363430128268,0.10799049791011889,-0.046839658875765265,12.660101129605529,0.42133341510768385,-0.1511975879500017,15.264989877067634,0.4642186982167007,0.549058661945547,5.135662816849873,0.09113541371998923,-0.07272040893628598,19.75005196264057,8.904267996488135,4.740250814114382,45.36226078566912,0.6132479089425407,0.1980805333372995,0.48489458539774966,2.032668943913931,0.23951246613367877,0.1177884466587555,0.07597480266386318,1.036569518274018,0_2_14_p0
11.445591076925043,28.363813901415448,1.5097769897052777,12.307425955922566,29.471019751795623,-42.20365062246758,13.426436377560828,29.667741664095104,-80.6636432926362,15.73146244563453,33.900854705530364,-87.31053208612313,32.153368118744105,29.705102884975158,0.3469804420674266,32.70094988934299,29.88797183096364,-42.275647314949204,32.92813823925906,28.583827531813235,-80.62143036568546,32.81090287690786,31.22952444639283,-88.49431166850553,20.762386723875657,34.77375250928551,53.22685764742705,20.045228289096958,33.876535409441644,78.63138249505019,18.39162940644897,20.509720585968722,66.66784953279401,6.356895057904782,32.730505550725866,47.273870233369955,1.8332580865318728,24.16074980160615,23.184932340613987,14.402216605960422,16.62116217070887,4.856288050823576,24.36615263982491,16.36212764261451,-4.041818234030233,37.84035441531991,34.02538006327775,46.6231649597402,40.49617196902915,28.892315312620642,20.539047848766014,32.563090423771094,15.584099465179808,7.896400501512976,23.859687827439274,14.802301126792472,-0.5551865052561169,99.9999999999999,0.9312471582854932,-0.02831589446954841,-0.01668053672048989,5.3146809544522,0.08108270200507156,-0.06021095191883083,5.323858671604404,-0.16899284990231617,-0.01847480861185301,24.906912519507895,-0.7925309106000171,0.4042680199315308,1.9889782726760457,0.10118230389535371,-0.02675767716213521,33.00317165597746,1.0946814480855585,0.48330225929978166,2.7607579478003452,-0.0028755293875893373,-0.04089803878851189,15.453725941582881,0.2836934589359339,-0.18343380031400364,2.889694513928928,0.1736159680477527,0.06479125275327215,11.101717432538505,1.3470991210664462,0.37629192082167146,0.8539642473748398,-0.008433559427827364,-0.016540503362238133,2.9887435700580873,-0.43149343978311205,0.023175254930988987,5.628409149650554,0.7563410173429357,0.2081826154379074,1.134806015550321,-0.11913872495664421,0.03403740483367095,6.599773972050821,1.2320842270012649,0.44191795785909055,4.1218566606397165,0.06874229185338368,-0.046865533451895876,12.96504510091383,0.2908045506331396,-0.14990464674107007,16.41627157921217,0.9505166987907288,0.545996374986244,5.156702141495481,0.02545518951045178,-0.07285329901332371,20.172011301461275,9.002520403005654,4.608574300211714,46.98055975623202,0.40626255711297915,0.11326542897196928,0.47599049523976017,2.5840717191556926,0.23689525578238746,0.1155587221603533,0.07383069931652941,1.0377151359055088,0_2_14_p0
11.433887574616852,28.293477840656056,1.7012452216797078,12.313495073799825,29.518304993735622,-42.1351064576619,13.422010597354927,29.67930830387483,-80.66924406087189,15.73297306423619,33.84543924127315,-87.2547451251022,32.0868740662817,29.707932863421284,0.5793945745520952,32.71476678268631,29.92870201979141,-42.22853122421678,32.93239290624158,28.582500394749903,-80.57972791982105,32.810914679703615,31.22754105669866,-88.4819755004899,20.76066978675143,34.77316326046807,53.19980142791829,20.024541301031544,33.84609724656227,78.62964755701792,18.391558314427797,20.512839401851704,66.67631608423447,6.320195118557768,32.66957788658649,47.28989847993962,1.8059188899880527,24.319541743990392,23.12312174947958,14.329639944018973,16.568731212528863,4.623207471516679,24.321139330906433,16.058515482642903,-4.36346721523809,37.83998028825917,34.01275101260187,46.628766125082585,40.547842868954426,28.86911126808394,20.60845682270469,32.55709623079734,15.508390306041465,7.735027319498262,23.882018210272694,14.54674205732694,-0.6477709524073978,116.6666666666666,0.8893365623183167,-0.039987530326650395,-0.014562892365082753,5.352577632763719,0.03479433829438405,-0.055146567913795075,5.202221362704744,-0.18368714155472754,-0.01606882378785981,24.9654111793947,-0.3564805631595531,0.44356360448576243,2.040080626634412,0.07852358305298107,-0.025717295494523874,34.87489022515885,1.5350203389251225,0.47327315500576006,2.7179981252714263,-0.036429980818826035,-0.03857189942446344,15.512435211370754,0.1309927356737921,-0.17493208775786884,3.0951603619864105,0.22414821482705183,0.05847829673143902,12.762813611381398,1.6236131640877893,0.328216608738471,0.826154016339515,-0.021586594567434864,-0.01538087039584519,2.668945444377503,-0.3932285389298589,0.03384601831144375,6.557170557827006,0.8773057652986298,0.1653512235074656,1.1017954716825276,-0.07792691165527368,0.04149588898693241,8.360195065966703,1.6176518652164078,0.42943741335103686,4.111014369239001,0.030819051409749,-0.044774670072207395,13.078127260357528,0.1671884530012384,-0.1432916252910611,18.14972390141595,1.4134148352316176,0.5226478464215498,5.089693254886556,-0.03742319983699971,-0.07058714161614058,20.289727914022947,8.961945529652517,4.567845927200733,49.729247130668156,0.21239368073521225,0.08338514821168357,0.45938770024299097,3.247076156832997,0.22612767456877228,0.1093841854550493,0.0722955284350386,1.0076510800352279,0_2_14_p0
11.422730838710692,28.22150915686349,1.8872692411472884,12.319190497352267,29.562156966597907,-42.066660333960684,13.417852893404891,29.689656113660305,-80.67466480028659,15.734503138700074,33.79258194947875,-87.20208422161429,32.021901085568764,29.706797412067164,0.8050785373994122,32.727047307966245,29.965327560482326,-42.18077866541442,32.93641540315635,28.58140486383101,-80.54029466986158,32.81100433636161,31.225783203707124,-88.47051123249436,20.75859382616545,34.773496558444705,53.165652898206375,19.993302654945243,33.80129942239249,78.6252521451941,18.389753887744163,20.522942536310154,66.67068435241426,6.27868957580306,32.61824024528168,47.30117432210456,1.7836388983442606,24.53410073479253,23.033725349985616,14.191564576326618,16.464662945433144,4.358822422851785,24.19341375253586,15.6199740396315,-4.71472297730229,37.841248084684956,33.99274545419634,46.63516270658592,40.6276751757437,28.855125568942398,20.695961068508716,32.564325731452385,15.422503326223469,7.5529691582127,23.902732268698756,14.162837644504627,-0.7423385049224918,133.33333333333331,0.8324325362878318,-0.04911553986885747,-0.011979226511991991,5.3245460953201995,-0.004956905975789516,-0.0485148368487249,5.070366799581802,-0.19314455146395,-0.013614277342626449,25.49791329527577,0.11574708327793237,0.4696261644402682,2.054316820110711,0.05756515565165804,-0.024075207350411045,37.205242009819784,1.9552972655362488,0.4496475082263408,2.633438520459482,-0.06701599100760253,-0.03507948983004701,15.365359298448118,-0.011113567284904535,-0.1611704032686005,3.3671265452686696,0.26460697146065604,0.05133291945394271,14.713504374326627,1.8451848290475357,0.2683522749123407,0.7834103168889887,-0.03359579711035243,-0.013606257487902429,2.3959768658906775,-0.34230263253926413,0.04315426175305542,7.680172890664795,0.944919331669644,0.119298230991297,1.105670323008402,-0.028397899656701628,0.04724186224193525,10.483733056546404,1.9873206831418475,0.40150429100104695,4.053257728687737,-0.004980772646216047,-0.040832123836343236,13.024056426477449,0.051825849581412564,-0.13210775594075758,20.380225227847532,1.8455720827315898,0.4814875763813742,4.945781158108229,-0.09669676110449493,-0.06620439844295417,20.14250014696474,8.802392555059866,4.615025884123081,53.498030314308686,0.05300405703935597,0.132029540300367,0.4364649914186596,3.940539994629897,0.20839471699029724,0.09981571430404824,0.07125289142260458,0.951015116255692,0_2_14_p0
11.412120869206563,28.14790785003774,2.0678490481080187,12.324512226579893,29.602575670382485,-41.99831225136394,13.413963265710713,29.698785093451523,-80.6799055108803,15.73605266902619,33.74228283014718,-87.15254937565938,31.958449176605296,29.70169653091282,1.0240323306093764,32.737791465182795,29.99784845303639,-42.132389638542115,32.940205730003385,28.580540939056547,-80.50313061580702,32.81117184688186,31.224250887418226,-88.45991886451894,20.75623235059288,34.77460142715388,53.12599605138597,19.95320326207235,33.743686696305566,78.61852215795405,18.38664977712348,20.53814831031949,66.65333466930106,6.233046296655058,32.57501949026063,47.30844060253791,1.7618743297611796,24.799606747081253,22.921072607862115,13.987614769325404,16.320552145020955,4.0711258803127865,23.980652749413643,15.075448536331661,-5.0900744928003645,37.843939165781826,33.966606595627425,46.64177935507396,40.73324561198613,28.852135489770784,20.797374638683184,32.591945222204046,15.33294426290409,7.3517526482081665,23.934553931600966,13.679747153210462,-0.8429470175945536,150.0,0.7640012808664081,-0.05575173623486268,-0.009033709190140373,5.241221567246686,-0.03814860266246417,-0.04062498328619172,4.928674864358103,-0.19763064129776248,-0.01102533551074025,26.468320365593854,0.6111343203555446,0.48278077096285626,2.0378968298097737,0.038386517805731546,-0.021935324398745175,39.921926164787656,2.3486513323059848,0.4139805902923562,2.5131295009479633,-0.09435770189907661,-0.0306216807712379,15.043022889696203,-0.1412276363202003,-0.143067697505663,3.6949833530045804,0.2957200116022073,0.04353609132673511,16.882907158153643,2.010617819639554,0.19918784786438726,0.7284168276085803,-0.04424266186426756,-0.011324419298755184,2.1704035560480945,-0.28108814997389925,0.051041615178794755,8.936873086957583,0.9644301570307137,0.0714187845001596,1.1470534652259343,0.02739773921898228,0.051272492234911,12.923300796170698,2.333280313144682,0.3601178849331474,3.9580079117475426,-0.037858729539942404,-0.035302949843946774,12.827541417814427,-0.05394253225690582,-0.11710227103094206,23.022653942675472,2.2396474164828666,0.4249900649956274,4.736110852245629,-0.15156250107416352,-0.0599875311919821,19.769632178815783,8.54383316033445,4.745163544498325,58.15405653923747,0.15117884126714984,0.1995716316239498,0.4097979966605604,4.621945895298052,0.1848818756670759,0.08742270380535166,0.07058184033126494,0.8730896382064322,0_2_14_p0
