RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.60203154674492,22.934040833011046,2.4177853448404623,14.240896974244277,21.79177821931618,-38.23766255782394,16.077782514046405,23.178768097007648,-76.91167257813868,17.357650756779954,26.097838154589176,-81.93397203786587,33.495534139784546,23.25141330363316,1.1433428111564046,34.960372135332115,22.981765911296364,-37.53533112195501,33.21011535688105,28.24517752544639,-77.97672012580448,32.23489169400911,31.226743701501064,-86.04814486336817,22.72758886190495,33.06313680064639,55.24498366068457,20.567133824692604,35.35355796674875,79.50416871640844,21.364144617584348,23.688382292576016,68.41211930982801,8.577823013460936,34.30624294054502,46.785155021728684,2.479262980349989,24.7585155071597,22.675844108727752,16.963251369536156,10.438977741174826,10.04332774766584,26.022532241031588,11.277042773175081,1.773422474664679,38.865085103815886,32.84379817739353,47.28245045328007,43.049917947167984,26.333460068962506,21.18852156576764,27.66335023714013,11.981647492530252,10.297825846364708,20.473730805102292,14.5241470553743,0.18239153131890395,0.0,4.319023943306509,0.6126404244340194,-0.050052022678438154,5.469811665518947,0.7989858949359492,-0.058723847305736945,8.075619166007746,0.5570838748188166,-0.12582296655325273,12.172317539287898,-0.8852447648094415,-0.04439970060766063,3.1781933068376333,1.4288278697858798,-0.04013394870972409,15.142155766108417,-0.7097859933412319,-0.14293305500336312,0.08186860436477827,0.016827123442391963,-0.0030193693989805483,2.731458933528008,0.46171974615326733,-0.017347783372986304,4.409425520302705,0.8078799916469471,-0.10056846362076124,12.624256067324861,0.1032136450964316,-0.20829196350591178,0.5306502813941055,0.08522293853904941,-0.005344828911617722,14.647506828341474,-0.8917164451792736,-0.13641541014319278,12.218924032543603,0.4054145809462838,-0.21882748823394108,2.93780910955522,-0.014740847557507663,0.14017636190920107,12.422766507940667,-0.8036849669650504,-0.07304158237022858,3.3261418384776733,0.566175168239633,-0.047768773628577545,2.6358346301238953,0.44414619250372145,-0.05926448416460062,4.347047279749273,-0.20164541607081396,0.05164265674308975,3.040279247131758,0.4414600216975223,-0.03550479536640703,3.795851960088846,8.316707106712249,15.62348880375425,30.548198577503246,0.6406644709232676,1.2396346732736323,1.867987521634844,1.5683107552592095,0.06175131311358696,0.09764130904612597,0.17416633956827204,0.39642788927566613,0_2_64_p1
11.593580580109265,22.861868673206253,2.46050806904859,14.236043025384012,21.69859763865215,-38.09243299677807,16.101155849367572,23.163545828105175,-76.78039504356364,17.411410367077142,26.16750078205772,-81.96938745819342,33.49424439484497,23.338305102829022,1.1464671473183663,34.97280358600105,23.077257148685394,-37.57724289694943,33.20849879386093,28.243806123064946,-77.97527710109777,32.233964253666166,31.221615051482598,-86.06395747783651,22.748287247585214,33.16582277015107,55.153824755845385,20.52966903137442,35.489820211767494,79.49218830707036,21.52377829309558,24.01601191947324,68.30669031582832,8.557602341069014,34.52935959786345,46.72399258255146,2.580606957371863,25.048182773044626,22.527747322349924,16.996786056551006,10.315089970797011,10.13543052848771,25.89193309608277,11.51850441760366,1.5181102363370589,38.887867905636284,32.69775219209342,47.29288937238908,42.80087885507466,26.156714993533914,21.329662762655023,27.47163827157132,11.7805054781784,10.159537862108447,20.379072047107577,14.571987887167781,-0.08892503867720353,16.6666666666666,5.170635065088803,0.5068698263920584,-0.06502607352585849,6.560454920115046,0.6386602843950296,-0.09667920892714088,8.67188745314389,0.3365488864021563,-0.1325740670350416,10.653539097057642,-0.9054086419719583,-0.00882939780916181,5.331874745329738,1.2720418582020272,-0.09945188477147393,13.66117392482009,-0.8837060639210099,-0.1012420680497655,0.09752990158748566,0.011434583138312568,-0.003279808235414541,3.3966007947968553,0.41172088432545095,-0.03172802584500608,5.471233863507243,0.6100455795312016,-0.11849977206415031,12.300827133847335,-0.21696686607133986,-0.18900941904670393,0.6451751420236732,0.0714737359166926,-0.008281957350886425,12.933130575355698,-1.013373442919551,-0.06697276292078032,12.370928979092001,0.06507339864802186,-0.20252031479027635,3.242095350868814,0.17907697390087512,0.11213154230456253,10.97219943840075,-0.8608691131840506,-0.03182285863534812,4.0833934559866485,0.4735654418126386,-0.0568993630432445,3.185566597051119,0.3359657080428577,-0.06719772779153188,4.172755922403005,-0.1252301068542932,0.046332594883943395,3.6639184771352404,0.3711589468562858,-0.0443245353122692,4.656686751700448,10.014948801879324,15.020957185488342,28.774809591852453,0.5314010195421816,1.015906696453153,1.7370008154685046,1.5981621662928172,0.07431152161250763,0.13732009897304415,0.1685770575644775,0.3469520467009922,0_2_64_p1
11.585416995268316,22.79322472939153,2.5011836079595557,14.230786068714767,21.61081078967147,-37.95344745744313,16.123599741524785,23.149239156093277,-76.6535291230838,17.463496616797304,26.235258169050567,-82.00359337210483,33.49238865619775,23.42448670623995,1.1483161836523152,34.98402587858915,23.171306144901358,-37.61826385885835,33.20693765049263,28.242518852945448,-77.97392274789155,32.23303769135683,31.21657878258814,-86.07938634842739,22.753040676502692,33.27916067035082,55.06662753764105,20.49460203285772,35.62117061652679,79.47888724796172,21.650669248916884,24.28246031133852,68.21224244141479,8.53449219045772,34.73182433305735,46.66887825308017,2.6673365679889423,25.292742667222313,22.392983706832442,17.021281423867602,10.223361824808812,10.199217718868422,25.776976880733322,11.723813923957366,1.303463719796072,38.90311862556757,32.599681454694,47.29645724858425,42.58594348685943,25.998256176531616,21.457820653544875,27.30759426625437,11.616156978813878,10.044876476053844,20.287649379368766,14.60965936843229,-0.3121369896270203,33.3333333333333,5.83665029697094,0.40592877957414253,-0.0761215526467566,7.374868770211082,0.4826420457919733,-0.1240614367374993,9.041274481556997,0.14412617651366538,-0.1346227581408919,9.34591019075377,-0.8996985012678934,0.02100440831337623,7.0547984524331095,1.1023568714936256,-0.14513102756556534,12.296936393161472,-1.0062585657245056,-0.06388920731579197,0.10905119446962405,0.00673125897517418,-0.00336928083953049,3.9461305781428533,0.36103664000822666,-0.042234453549197346,6.252700773611252,0.4316409754163597,-0.1298869925987037,11.827095163662072,-0.4766114721762862,-0.16754502214197017,0.7369755592710657,0.05830717728189931,-0.010373779600129803,11.43352813872154,-1.0782207278391023,-0.009682478441430775,12.298700857792246,-0.21501367719998898,-0.18352166255673968,3.5888707693940374,0.32354353856711654,0.08498466851332596,9.705754479219767,-0.887230207483521,0.0020049010448263266,4.698619364552403,0.3884521216772545,-0.06296584023194422,3.5949933306085464,0.236869994845152,-0.07220644826412903,4.049341994711477,-0.062218198928362084,0.04088849457191836,4.157267576253486,0.303822682261384,-0.0508636014600857,5.338157321292993,11.330052905368941,14.818637382286827,27.109451912610957,0.4318041800242005,0.802726496582024,1.6012696655246685,1.7354839073079475,0.08365118192541962,0.1669026698674959,0.19500614451175988,0.3054441365626728,0_2_64_p1
11.577540792222075,22.728109001566867,2.5398119615733594,14.225126104236546,21.52841767237413,-37.82070593981912,16.145114190518044,23.135848080971954,-76.53107481669915,17.513909505940433,26.301110315567737,-82.03658977960013,33.489966923842886,23.50995811386594,1.1488899201582505,34.994039013096426,23.26391289994426,-37.65839400768177,33.20543192677611,28.24131571508789,-77.97265706618582,32.23211200708109,31.211634894817692,-86.09443147514082,22.743444860879485,33.40125633619604,54.98354309080056,20.461882871439663,35.74730748347718,79.46453731052287,21.74718629280816,24.492431931558382,68.12834425138125,8.508711253804204,34.91461042415501,46.61950642290783,2.7404791150943275,25.495563876547134,22.271051394551524,17.037539435723332,10.160861768970166,10.237152394136496,25.67697712264395,11.89526729088029,1.1265921320451637,38.9114930224818,32.545280663584016,47.29385244872456,42.40277285112954,25.857223664212608,21.5738979557936,27.16939121628708,11.485873764087358,9.95235019968361,20.20026606245167,14.638489281546994,-0.4910459078522944,50.0,6.3314017994899805,0.310041032140769,-0.0836485052810941,7.936433022423496,0.3322388921845032,-0.14180760522588615,9.205032857464055,-0.021717765262555866,-0.13246993986593056,8.23539044100238,-0.8711203269746293,0.04544342588327535,8.379694807969168,0.9229765744516049,-0.17827382874204575,11.045995029107031,-1.0820287346652528,-0.030722031104832043,0.11680373947833114,0.002695581292892454,-0.0033065334622876252,4.389073172927034,0.3102884311633729,-0.04923152290643937,6.779060023519281,0.271972354643517,-0.1353680064818688,11.223112342206042,-0.6801651800036963,-0.1443360442927626,0.8078008617239257,0.045789139428338434,-0.011699820156149282,10.136590583789625,-1.092653945751565,0.036342043460367124,12.028137308275928,-0.4392401295529085,-0.16231057754291567,3.9667363118672236,0.42295700707831846,0.058950072542137646,8.610422490295992,-0.8862492363430087,0.028995679975205774,5.182843708817979,0.31066173861576085,-0.06626591541062085,3.875807245798936,0.1467801377194637,-0.07454324884266217,3.9714901905706084,-0.011666072556331536,0.03536104719517789,4.530364222218538,0.23960171419768528,-0.055305215277060366,5.855411610117201,12.293326323975503,14.796128160453165,25.511756825459905,0.34325401577078735,0.6021060802094846,1.4559352196589042,1.8841792556816066,0.08933330171725615,0.186290436343187,0.22677477663112966,0.2707417857523712,0_2_64_p1
11.569951970970541,22.666521489732276,2.5763931298900014,14.219063131949342,21.451418286760134,-37.694208443906035,16.16569919634734,23.123372602741206,-76.41303212440968,17.562649034506528,26.365057221609216,-82.06837668067931,33.48697919778037,23.594719325707,1.1481883568361733,35.00284298952286,23.355077413814094,-37.6976333434197,33.203981622711396,28.24019670949227,-77.97148005598056,32.23118720083898,31.206783388171257,-86.10909285797679,22.7210955129377,33.530215602637156,54.90472250005293,20.43146158941742,35.867929115069245,79.44941026619415,21.8156982325293,24.65063124351933,68.05456431052153,8.480478223285616,35.078691149184706,46.575571481627485,2.80106190158112,25.66001508787346,22.161448517883375,17.04636205635557,10.124658269041012,10.251697629620452,25.59124734947538,12.035160517016521,0.9846046800877796,38.913646855251024,32.53024451715219,47.285773339669,42.24902795649228,25.73275750283387,21.678797386757587,27.055202116767223,11.386927603649509,9.880467544480462,20.1177253569221,14.65980540889105,-0.6294533796747739,66.6666666666666,6.669221733182983,0.21943033225243513,-0.08791697666883255,8.268527483368736,0.18875853663034248,-0.15085478888137538,9.18441518708206,-0.16251644934240672,-0.12661651220528458,7.307939468429561,-0.822680103369548,0.06482936302385751,9.339294191759333,0.7371046318668957,-0.19998273995096266,9.90490169063124,-1.1156018066567859,-0.0015880977202752389,0.12115879308074462,-0.0006940195686169597,-0.0031103123546451783,4.734453468510431,0.2600976757526683,-0.05308369033761137,7.075545386135876,0.13034589255376916,-0.13558069497109296,10.508930854916208,-0.8320729963388591,-0.11981975700013325,0.8594003779698958,0.033985499149678876,-0.01233960351574629,9.030208975910583,-1.0630687424705751,0.07198740295012465,11.585135970174635,-0.6119994413658959,-0.13936610575838876,4.364292925024706,0.4816155400715827,0.03424208639764388,7.673194331527698,-0.8614071862420601,0.04970346146070123,5.547090633426418,0.2400208234104378,-0.06709729879521859,4.039700757625044,0.06561722147465199,-0.07446073278740137,3.933885203876316,0.027369891998487578,0.02980094414188526,4.793246092762443,0.1786465289500585,-0.05783259823039705,6.223683142372112,12.936218007347026,14.792918328041777,23.956626620768926,0.2682469397514046,0.4176835281111592,1.3001647746509828,1.9973470672888296,0.09144549692082275,0.1962018320418926,0.25210594461583513,0.24196662158879578,0_2_64_p1
11.562650531513713,22.608462193887746,2.610927112909481,14.212597151853156,21.37981263282949,-37.57395496970386,16.185354759012686,23.11181272140104,-76.29940104621541,17.60971520249559,26.427098887175017,-82.09895407534236,33.48342547801021,23.678770341763126,1.1462114936860828,35.01043780786847,23.444799686510862,-37.73598186607213,33.202586738298486,28.2391618361586,-77.97039171727582,32.23026327263047,31.20202426264882,-86.12337049693531,22.68758834489944,33.66414430462457,54.830316850127126,20.403288229088165,35.98273381375352,79.43377788641587,21.858573875840207,24.761762710607897,67.99047118362941,8.450011791079108,35.22503978617473,46.536767818832125,2.85011223034242,25.78946498805567,22.063673209204207,17.048551250001694,10.111819790781283,10.24531650064881,25.519101088888323,12.145789601010156,0.874610570927365,38.91023588274728,32.55026771378727,47.27291828827653,42.12236981155489,25.623997738652392,21.77342166379323,26.963199962792583,11.316590267150998,9.82773702192711,20.04083052334586,14.674935532843621,-0.7311609914162064,83.3333333333333,6.864442258587008,0.13432042806963818,-0.08923701204993353,8.394531959663244,0.05350869218721421,-0.152140062193041,9.000674076628002,-0.2798033861417869,-0.11756337515408088,6.549516893661413,-0.757383814730032,0.07950392785844457,9.96632698362503,0.5479447085304283,-0.21136021284236348,8.870208235708567,-1.111563017612638,0.0236650345344889,0.12248761174400224,-0.003459113269438409,-0.0027993637675623804,4.991296354254077,0.21108579173789138,-0.05415541226359262,7.167390634365586,0.006067764488211336,-0.13116293932382356,9.704602887229534,-0.9367799279670632,-0.09443343176513422,0.8935234365966183,0.02296213323958953,-0.01237265417572226,8.102274380435038,-0.9958607638097695,0.09814020019335301,10.995594483119953,-0.7376850955941116,-0.11516729321274352,4.770141555602816,0.5038172981840111,0.01107504208649096,6.881060862813163,-0.8161850436602223,0.0646822288062237,5.802384283020761,0.1763559068435654,-0.06575770060168154,4.09836628108963,-0.006697669080423907,-0.07221150335861673,3.9312117285245187,0.05583331447278436,0.02425887680020373,4.955950865617243,0.12110761280337223,-0.0586289717872996,6.458300509419059,13.290268396097934,14.708705319843004,22.432765978978832,0.2111920222089919,0.2592543969182937,1.1366700850590543,2.057264131799391,0.09026245008169895,0.19756566851002702,0.2674104618724287,0.21858219146836838,0_2_64_p1
11.555636473851592,22.553931114033286,2.643413910631799,14.205728163947992,21.313600710582186,-37.45994551721263,16.20408087851407,23.101168436951447,-76.19018158211632,17.655108009907625,26.487235312265128,-82.12832196358929,33.47930576453241,23.76211116203432,1.142959330707979,35.01682346813325,23.533079718034568,-37.773439575639074,33.20124727353736,28.238211095086868,-77.96939205007153,32.22934022245557,31.197357518250403,-86.13726439201636,22.644519068986803,33.80114827710868,54.76047722575218,20.37731283274906,36.091419881980585,79.4179119426284,21.87818203050077,24.83053079621059,67.93563343549876,8.417530649361831,35.354629613153364,46.50278982411479,2.888657404271328,25.887282263948137,21.977223600890227,17.04490898089908,10.119414799950917,10.220472082550087,25.459851868543492,12.229450541505285,0.7937190115673658,38.90191586384263,32.60104495187798,47.25598566140612,42.020459424924645,25.53008441792517,21.858673504256924,26.891557749460954,11.272133524242495,9.792667143506268,19.970384822288757,14.685207435783873,-0.7999703293983402,99.9999999999999,6.931395536239114,0.054935067752875266,-0.08791865666435864,8.337826257923467,-0.07220292808715834,-0.14660049964995692,8.675062132318876,-0.37511208607659563,-0.10581142870744643,5.946082337324028,-0.6782374453334633,0.08980882851035843,10.293523563387676,0.35870046923313326,-0.2135086990662958,7.938466522313486,-1.0744976034463436,0.04518980735607084,0.12116145193524167,-0.005621269469656243,-0.002392433951998462,5.168626719519006,0.16387419708082074,-0.052811145105262344,7.079829541112957,-0.10155585421206059,-0.12275262079750796,8.830180624582987,-0.9987309816735976,-0.0686143400888175,0.911919366191736,0.012784918491739294,-0.011878496632878613,7.340677862713623,-0.8974256555827849,0.11568703535556349,10.285410486743475,-0.8206905751927144,-0.09019318591556441,5.1728831503378885,0.4938604420527059,-0.010336728384674893,6.221012944050663,-0.7540637950770417,0.07448596531668418,5.959748802244048,0.11949351969742394,-0.06254483104595389,4.06349623119545,-0.07024344913690472,-0.06804816381657833,3.9581544584111334,0.07466781460324792,0.018785536558296567,5.028516218514984,0.06713545204249516,-0.057877557414971886,6.574701802109767,13.38710009526715,14.490209286458455,20.940876688549373,0.17829440433040122,0.16496074525562762,0.9717779712727607,2.0601801933224433,0.08613692382559847,0.19138935877588562,0.27209862300092263,0.20038573958856498,0_2_64_p1
11.548909797984178,22.502928250168893,2.673853523056955,14.198456168233847,21.252782520018233,-37.35218008643231,16.2218775548515,23.09143974939243,-76.08537373211244,17.698827456742624,26.54546649687955,-82.15648034542009,33.47462005734697,23.844741786520576,1.1384318679018623,35.0219999703172,23.619917508385207,-37.81000647212051,33.199963228428054,28.237344486277077,-77.96848105436774,32.228418050314275,31.192783154975988,-86.15077454321998,22.593483397421895,33.939333355039906,54.69535471165706,20.353485442697274,36.193685622200995,79.40208420627208,21.87689150427089,24.861639963713927,67.88961963092336,8.383253490310933,35.46843390814889,46.473331887068504,2.9177247262609463,25.95683560240523,21.901597825317648,17.03623721328512,10.144511762309849,10.17962745065281,25.412813216101604,12.288439337146004,0.7390392090112271,38.889342557409115,32.67827092981305,47.23567382591676,41.94095780520881,25.450157586909185,21.93545562550506,26.838448471870112,11.250829144574666,9.77376642070065,19.9071915143166,14.691948900090965,-0.8396829799429234,116.6666666666666,6.88441372667636,-0.018502000537356178,-0.08427195575206943,8.12179018476585,-0.18706861113505202,-0.13517317574119714,8.228831960371675,-0.4499760595627328,-0.09186157286050817,5.483595420043502,-0.5882469794572243,0.09608577310292099,10.353614310868696,0.17257557876594043,-0.2075306502728069,7.106228408420467,-1.008990800071436,0.0631386624410811,0.11755157012160064,-0.007202057829354812,-0.0019082691589126545,5.275469453666248,0.1190843097432348,-0.049415345283499834,6.83809587928254,-0.1932187882059514,-0.11098762064959353,7.90571625241353,-1.022371164243751,-0.04279975347223525,0.9163374953428911,0.003519731699797052,-0.01093665538401678,6.733310488096963,-0.774159063603258,0.1255145086022675,9.480481620676784,-0.8654093631168643,-0.064922829876436,5.561118655966258,0.4560431323147685,-0.02977889300920733,5.680041435138475,-0.6785244269720652,0.07966865429699373,6.030208335739324,0.06926019275429335,-0.057756400343979795,3.946783022945262,-0.12509903388593135,-0.062223317421556304,4.0093980874320785,0.08481701212656742,0.013431614804327023,5.020979829187709,0.016880532952295968,-0.05576157658061773,6.5884500595189,13.258422679940024,14.117165249496887,19.491691614972627,0.17271607078154624,0.20120430943996448,0.8163565925876074,2.009058541449632,0.07945827572022476,0.17872312970586957,0.2667229172939229,0.18739955446875947,0_2_64_p1
11.542470503911472,22.45545360229456,2.702245950184949,14.190781164710723,21.197358061137624,-37.25065867736292,16.238744788024974,23.08262665872399,-75.98497749620373,17.740873543000593,26.60179244101829,-82.18342922083478,33.46936835645387,23.9266622152219,1.1326291052677324,35.025967314420306,23.705313057562787,-37.84568255551646,33.19873460297054,28.236562009729234,-77.96765873016444,32.2274967562066,31.188301172825582,-86.16390095054614,22.53607704242682,34.07680537336864,54.63510039257079,20.331756101229978,36.2892293368653,79.38656644878722,21.857071104910464,24.85979467650443,67.85199833469707,8.347399006103569,35.567425949189584,46.44808839728628,2.938341499204374,26.001493690281325,21.836294014862677,17.023337911397178,10.184179143618016,10.12524568028549,25.377298659223367,12.325051986576401,0.7076803702623948,38.8731717223188,32.77764034598123,47.21268114866742,41.881525961014646,25.38335729186142,22.004670744894035,26.802045125117846,11.249948897798182,9.76954336499297,19.8520538599952,14.69648770814406,-0.8541005293717036,133.33333333333331,6.737828990435807,-0.08576702864055918,-0.07860695455302745,7.769803546806834,-0.28978064389874403,-0.1187951649558356,7.6832361670033915,-0.5059288170160975,-0.07621470760839302,5.148015762445931,-0.4904184013786972,0.09867646975945416,10.179329605889512,-0.007226298080219351,-0.19452851811194438,6.370045752003977,-0.9196278434014499,0.07766404148613007,0.11202922277021682,-0.008223048008618457,-0.0013656156392641886,5.3208494460568385,0.07733754768691231,-0.044332469219184295,6.467423421778882,-0.2696148621523652,-0.09650582013752768,6.951261956158131,-1.0121454824628124,-0.017426943416439494,0.9085271526377264,-0.004767550342568289,-0.009626654925938193,6.268063321935685,-0.6324566336848254,0.12850922009897606,8.606705524551472,-0.8762349423217214,-0.03983527110494281,5.923449019224255,0.39466352960730094,-0.047037119780460074,5.245137195974872,-0.5930479258248396,0.08078427905206324,6.024787028149628,0.02548245679645389,-0.051690118711703405,3.7599190713418245,-0.17134333851864447,-0.05498956743382073,4.079627309483272,0.08722452677943185,0.008247802926458367,4.9433793753674635,-0.02950665818235676,-0.052464250751440976,6.515245985428588,12.936043335484472,13.591723023579762,18.103843829769147,0.18798839309101034,0.30485923196861814,0.6875651145668492,1.9103635676153137,0.07063441338065066,0.16065568116771742,0.25232783700910405,0.17965131364156897,0_2_64_p1
11.536318591633474,22.411507170410296,2.728591192015781,14.182703153378618,21.14732733394036,-37.15538129000445,16.25468257803449,23.074729164946124,-75.88899287439023,17.781246268681528,26.656213144681345,-82.20916858983335,33.463550661853134,24.00787244813829,1.1255510428055897,35.02872550044259,23.789266365567297,-37.88046782582691,33.197561397164826,28.23586366544333,-77.96692507746164,32.22657634013253,31.18391157179919,-86.17664361399483,22.473895716223684,34.21167016704531,54.579865353222345,20.312074850644343,36.377749328424066,79.3716304416142,21.821089640179384,24.829699397968614,67.8223381116137,8.310185888916886,35.65257901430374,46.42675374436114,2.9515350259947137,26.02462521443079,21.78081030190152,17.007013039472646,10.235485409635354,10.059789846776653,25.352621725569495,12.341584488440569,0.6967517023243139,38.854059117443725,32.89484789877125,47.187705996517074,41.839824900949424,25.32882357903887,22.067221579780245,26.780520704301946,11.266764553563712,9.77850648786594,19.805775119890356,14.70015164232232,-0.8470245640064289,150.0,6.505973488054512,-0.14663626839623622,-0.07123369830719434,7.3052461506628665,-0.37903131332051077,-0.09840354178294629,7.0595273584310165,-0.5445038688525895,-0.05937173294622798,4.925302985157408,-0.3877576953752642,0.09792262660327977,9.803399828271544,-0.17750149651441594,-0.1756047542337557,5.726470411038489,-0.8109939693499182,0.0889183861878283,0.10496566634822796,-0.008705809667531539,-0.0007832196440122961,5.31379158605181,0.039255328873631645,-0.03792697333319499,5.993045941506529,-0.33143790071020696,-0.07994510051875772,5.986869921253754,-0.9724989431160704,0.007066818577517703,0.8902376666638845,-0.012011050841687826,-0.00802801975544427,5.932827429580419,-0.4787140116411238,0.12555777001120058,7.689979837999127,-0.8575607957624446,-0.01540955561066934,6.248475186848214,0.3140197945674051,-0.061897076691786845,4.903291086458131,-0.5011152781149115,0.07838682288680386,5.954509024118002,-0.012013157393814256,-0.044643696365068875,3.5145967913878935,-0.20905527822618475,-0.046599517113641686,4.163526818460632,0.08283397829853048,0.0032847923128538556,4.805752534786292,-0.07187563507659434,-0.04816880139464551,6.3709317706305,12.451878909915946,12.931422549709845,16.801400595147427,0.21270893304984748,0.4131554320339567,0.6087076213040086,1.772654181145269,0.060083028397722,0.13833239821923957,0.23020209038285808,0.17690180657899424,0_2_64_p1
