time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-4.024791932333332,50.0413766605714,-0.5743928285238092,6.159071643142853,638.1758931729521,-0.835240666857142,-43.16611749180951,8.057062903952376,0.4652718393809524,-41.94199262857141,-8.985010022904758,1.8861249602380945,10.744082407761901,0.00513828219047619,9.642246454904761,0.004846188952380953,33.29573900123809,-3.55617523847619,-1.9785145024285709,0.0007131473333333332,-9.227152380952378e-05,-5.224599999999999e-05,-0.007485926380952379,0.000589844476190476,0.21896268819047618,0.20593329009523803,26.333821812333326,-1.6928490893809518,-1.9482712830952376,-0.0934592475238095,-0.16979392709523808,18.730200176857135,-0.234705306,-1.5989796637142857,-0.020516088999999998,-0.018491753428571428,11.997139132523804,0.6201122474285713,-1.3467513903333328,6.271916865238093,0.9239017506666664,-1.2608901316666665,0.4224005587619048,0.851569701142857,-1.3097880236666664,-13.592114976999994,-0.4093907534761905,-0.10854565628571425,-6.666679848047615,-0.5001997123809524,1.954635553190476,-6.557428840190473,0.3359037959999998,1.7864724278571424,0.18067132390476187,-0.10540824385714287,0.026548938285714276,-0.005963471428571427,0.06562679338095237,0.23226239585714284,0.18952365733333326,0.07382830633333333,79.32548968192478,14.4407804937724,13.598712163161549,9.744933255315969,50.20625713300301,48.675046711311566,0.02928289510249422,0.30751329043673364,0.03363711879954646,0.09599037539818495,0.10430300043219938,0.018885078826303837,0.053141232447617974,0.1462101087487525,0.008899993107029438,0.025240354439909136,0.005653433909297106,0.038010879550113,0.049672297600906995,0.010739092702040839,-2.7739682539710524e-08,3.132126984126977e-07,4.516571428571424e-07,0.0017983687460317456,0.0015684491029478418,0.03321449562131553,0.053050061944671184,0.01442231884308387,0.001802414000453519,0.00226921741723356,0.03012433940136057,0.05520955128435371,0.01788613445306124,0.00015697917823129243,4.299645306122483e-05,0.02764505194467133,0.055124475691156416,0.020262015861677977,0.02359372393786855,0.0530877963668934,0.02160113858321994,0.01881736479002266,0.049489433110204074,0.02207154580090702,0.011001384321088471,0.02850564500498864,0.00010503446258503543,0.0021740998303854376,-0.00034398300498866694,0.004207379875283457,0.007638597602267664,0.0009225469115646364,-6.884462312925937e-05,0.007819002992290247,0.002215434408163263,0.00044989686666666647,-4.3646519727891165e-05,-0.00020147674920634846,0.0002182998244897983,-0.00010094577505668938,-0.0003602533242630387,0.3047694115758132,0.022599109953924036,0.012092292994943014,0.002010061695231613,0.3100206008720482,0.06858233292306351,0_2_25_p1
16.565,-3.9940611765490184,49.765770911109215,-0.5329864172829128,5.832400669596634,637.352151689249,-0.8465114527058816,-43.07955192701399,7.9659235628795475,0.4825301971316527,-41.89027996258822,-8.860223426330528,1.8778619781232486,10.721094125170865,0.005133626935574229,9.635172365994396,0.0048623588963585445,33.33104206686274,-3.6007829602296915,-1.9692425573781507,0.000713139288515406,-9.263235854341733e-05,-5.184549579831931e-05,-0.007475038375350139,0.0006003716414565824,0.21729036362464985,0.20453564864425763,26.366092432599434,-1.7395887032829125,-1.935467008896358,-0.09501445639215685,-0.16784297314845936,18.760789039176462,-0.2829473277647059,-1.58240339902521,-0.020373915680672268,-0.01845158431932773,12.026359419971984,0.571899927747899,-1.3277914700952376,6.298554900913163,0.8770097937535011,-1.2407846083249299,0.4460014437759104,0.8068788141008403,-1.2895892156190474,-13.647446380453776,-0.4401792694733894,-0.10889024104201676,-6.663553647170864,-0.5005530053165266,1.9499875036918766,-6.565006052397756,0.33817130993277295,1.7860047066554618,0.1719217182633053,-0.1097718906554622,0.027019168521008392,-0.005833682907563024,0.06592938281232492,0.23177687005042014,0.18933611532212877,0.07393434508683473,79.05207525125766,14.41889921968541,13.654977392190336,9.74685495762381,49.92863460560512,48.73923608564941,0.029213573333039776,0.3032590654655452,0.03367236617956513,0.09482299137084073,0.10212303418340653,0.018445259340562875,0.05321911019511704,0.14302464155904998,0.008865630324423064,0.02501871740426822,0.005887870777617765,0.03741707097713719,0.049272312388528715,0.010494914482833153,-1.4720821662024422e-08,3.288117913832194e-07,4.454837935174065e-07,0.0017643098693344,0.0015409652495131348,0.032810938487208535,0.052354145275736945,0.014064851290409467,0.001758510605308794,0.002229127543150593,0.029875429537415014,0.05429638432044815,0.017537676895078045,0.00015399784385754293,4.252389771908795e-05,0.027527439467333735,0.054113951973429324,0.01993089228430036,0.02366337797881826,0.05209269126167798,0.021267743302734413,0.01912084535499532,0.04859797799567826,0.021719956375803644,0.015772811683473435,0.02829246534387086,0.0001301342889155677,0.0024414656041882848,-0.0002571480538348719,0.004292655149446455,0.0075801803998933786,0.0011137903330932471,4.031700224088817e-05,0.007787235944084298,0.0023521155258103216,0.00044591105578231275,-2.1626041136454594e-05,-0.00014840769761237762,0.0002529626705882375,-6.985777068160614e-05,-0.00030368717153528096,0.30021064774882605,0.022582295246317607,0.016867873625983017,0.002233934905757098,0.3055855202271486,0.06786239297904392,0_2_25_p1
33.230999999999995,-3.9633304207647044,49.490165161647035,-0.49158000604201657,5.505729696050416,636.5284102055459,-0.8577822385546211,-42.992986362218474,7.874784221806718,0.49978855488235296,-41.83856729660503,-8.7354368297563,1.8695989960084027,10.698105842579828,0.005128971680672268,9.628098277084032,0.004878528840336135,33.36634513248739,-3.645390681983193,-1.9599706123277305,0.0007131312436974788,-9.299319327731089e-05,-5.1444991596638646e-05,-0.007464150369747897,0.0006108988067226889,0.2156180390588235,0.20313800719327724,26.39836305286554,-1.7863283171848734,-1.9226627346974785,-0.09656966526050419,-0.16589201920168065,18.791377901495792,-0.3311893495294117,-1.5658271343361345,-0.020231742361344535,-0.018411415210084034,12.055579707420163,0.5236876080672268,-1.3088315498571423,6.325192936588233,0.8301178368403359,-1.2206790849831932,0.469602328789916,0.7621879270588234,-1.2693904075714282,-13.702777783907557,-0.47096778547058826,-0.1092348257983193,-6.660427446294113,-0.5009062982521009,1.9453394541932771,-6.572583264605038,0.340438823865546,1.785536985453781,0.16317211262184872,-0.11413553745378152,0.027489398756302512,-0.00570389438655462,0.06623197224369747,0.23129134424369746,0.1891485733109243,0.07404038384033614,78.77914666064999,14.39702563390253,13.711304164712733,9.748795820530797,49.65104315775854,48.80375212037514,0.02914425156358533,0.29900484049435677,0.03370761355958381,0.09365560734349651,0.09994306793461369,0.018005439854821913,0.05329698794261611,0.13983917436934745,0.008831267541816689,0.0247970803686273,0.006122307645938426,0.036823262404161373,0.04887232717615043,0.010250736263625465,-1.7019607843383195e-09,3.4441088435374105e-07,4.393104441776706e-07,0.0017302509926370544,0.0015134813960784278,0.03240738135310154,0.051658228606802706,0.013707383737735066,0.001714607210164069,0.002189037669067627,0.029626519673469454,0.05338321735654259,0.01718921933709485,0.00015101650948379344,4.205134237695107e-05,0.027409826989996135,0.05310342825570224,0.019599768706922743,0.023733032019767966,0.05109758615646256,0.020934348022248885,0.019424325919967973,0.04770652288115246,0.021368366950700268,0.0205442390458584,0.028079285682753082,0.0001552341152461,0.0027088313779911324,-0.00017031310268107692,0.004377930423609453,0.007521763197519092,0.0013050337546218578,0.0001494786276110357,0.007755468895878349,0.0024887966434573804,0.00044192524489795903,3.944374549819777e-07,-9.533864601840675e-05,0.0002876255166866768,-3.87697663065229e-05,-0.00024712101880752324,0.29565188392183894,0.022565480538711175,0.02164345425702302,0.002457808116282584,0.30115043958224896,0.06714245303502435,0_2_25_p1
49.897,-3.932599664980391,49.21455941218485,-0.4501735948011202,5.179058722504198,635.7046687218428,-0.8690530244033606,-42.90642079742295,7.783644880733889,0.5170469126330532,-41.78685463062183,-8.610650233182069,1.8613360138935569,10.675117559988793,0.005124316425770307,9.621024188173669,0.004894698784313726,33.40164819811204,-3.6899984037366944,-1.9506986672773103,0.0007131231988795517,-9.335402801120445e-05,-5.104448739495797e-05,-0.007453262364145657,0.0006214259719887953,0.21394571449299718,0.20174036574229687,26.430633673131645,-1.833067931086834,-1.9098584604985989,-0.09812487412885153,-0.16394106525490196,18.82196676381512,-0.3794313712941176,-1.5492508696470588,-0.020089569042016805,-0.018371246100840333,12.084799994868343,0.4754752883865545,-1.289871629619047,6.351830972263303,0.7832258799271706,-1.2005735616414566,0.4932032138039216,0.7174970400168066,-1.2491915995238092,-13.758109187361338,-0.5017563014677872,-0.10957941055462181,-6.657301245417362,-0.501259591187675,1.9406914046946777,-6.580160476812321,0.34270633779831916,1.7850692642521004,0.15442250698039212,-0.11849918425210085,0.027959628991596628,-0.005574105865546217,0.06653456167507002,0.23080581843697476,0.1889610312997198,0.07414642259383752,78.50670897717109,14.375159771519876,13.767691725363282,9.75075583259532,49.37348331367691,48.868593521723305,0.02907492979413089,0.2947506155231683,0.03374286093960248,0.09248822331615231,0.09776310168582084,0.017565620369080954,0.053374865690115174,0.1366537071796449,0.008796904759210316,0.024575443332986384,0.006356744514259085,0.03622945383118556,0.04847234196377215,0.010006558044417779,1.1316900093347781e-08,3.600099773242627e-07,4.331370948379348e-07,0.0016961921159397088,0.0014859975426437207,0.03200382421899455,0.05096231193786847,0.013349916185060663,0.001670703815019344,0.00214894779498466,0.0293776098095239,0.052470050392637024,0.016840761779111656,0.00014803517511004395,4.157878703481419e-05,0.02729221451265854,0.052092904537975146,0.019268645129545126,0.023802686060717677,0.05010248105124714,0.020600952741763358,0.01972780648494063,0.046815067766626646,0.021016777525596896,0.025315666408243363,0.027866106021635303,0.00018033394157663228,0.0029761971517939796,-8.347815152728188e-05,0.004463205697772451,0.0074633459951448065,0.0014962771761504686,0.00025864025298118323,0.0077237018476724,0.002625477761104439,0.0004379394340136053,2.2414916046418556e-05,-4.226959442443589e-05,0.0003222883627851161,-7.681761931439663e-06,-0.00019055486607976547,0.2910931200948518,0.022548665831104747,0.026419034888063027,0.0026816813268080693,0.29671535893734935,0.06642251309100476,0_2_25_p1
66.563,-3.9018689091960774,48.93895366272267,-0.4087671835602239,4.852387748957979,634.8809272381397,-0.8803238102521002,-42.81985523262744,7.6925055396610595,0.5343052703837535,-41.73514196463864,-8.48586363660784,1.853073031778711,10.652129277397757,0.0051196611708683466,9.613950099263304,0.004910868728291317,33.43695126373669,-3.734606125490196,-1.9414267222268902,0.0007131151540616245,-9.371486274509801e-05,-5.06439831932773e-05,-0.007442374358543416,0.0006319531372549018,0.21227338992717085,0.20034272429131647,26.462904293397752,-1.879807544988795,-1.8970541862997194,-0.09968008299719885,-0.16199011130812324,18.852555626134446,-0.42767339305882346,-1.5326746049579831,-0.019947395722689075,-0.018331076991596636,12.114020282316522,0.42726296870588226,-1.2709117093809519,6.378469007938373,0.7363339230140054,-1.1804680382997197,0.5168040988179272,0.6728061529747899,-1.2289927914761902,-13.813440590815121,-0.532544817464986,-0.10992399531092434,-6.6541750445406125,-0.5016128841232493,1.936043355196078,-6.587737689019605,0.34497385173109224,1.7846015430504198,0.14567290133893554,-0.12286283105042017,0.028429859226890748,-0.005444317344537814,0.06683715110644256,0.23032029263025208,0.18877348928851534,0.07425246134733893,78.23476732929306,14.353301667834998,13.824139330292237,9.75273498227214,49.0959556093679,48.933758996278414,0.029005608024676444,0.29049639055197984,0.03377810831962116,0.09132083928880809,0.09558313543702798,0.01712580088333999,0.05345274343761424,0.13346823998994237,0.00876254197660394,0.024353806297345466,0.0065911813825797454,0.035635645258209746,0.04807235675139386,0.009762379825210091,2.4335760971033886e-08,3.756090702947844e-07,4.269637454981989e-07,0.0016621332392423634,0.0014585136892090137,0.03160026708488756,0.05026639526893423,0.012992448632386262,0.001626800419874619,0.002108857920901694,0.029128699945578342,0.051556883428731465,0.016492304221128462,0.00014505384073629443,4.1106231692677314e-05,0.02717460203532094,0.05108238082024806,0.01893752155216751,0.023872340101667385,0.04910737594603172,0.020267557461277834,0.020031287049913287,0.045923612652100834,0.02066518810049352,0.030087093770628327,0.02765292636051752,0.00020543376790716454,0.003243562925596827,3.356799626513102e-06,0.004548480971935449,0.007404928792770521,0.001687520597679079,0.00036780187835133075,0.007691934799466451,0.002762158878751498,0.0004339536231292516,4.443539463785512e-05,1.0799457169534952e-05,0.0003569512088835553,2.3406242443643584e-05,-0.0001339887133520077,0.28653435626786466,0.022531851123498314,0.03119461551910303,0.0029055545373335547,0.29228027829244974,0.06570257314698519,0_2_25_p1
83.229,-3.8711381534117635,48.66334791326048,-0.3673607723193275,4.525716775411761,634.0571857544368,-0.8915945961008397,-42.73328966783192,7.601366198588231,0.5515636281344538,-41.68342929865545,-8.36107704003361,1.844810049663865,10.62914099480672,0.005115005915966386,9.60687601035294,0.004927038672268908,33.47225432936134,-3.779213847243697,-1.93215477717647,0.0007131071092436974,-9.407569747899156e-05,-5.024347899159663e-05,-0.007431486352941175,0.0006424803025210082,0.2106010653613445,0.19894508284033607,26.49517491366386,-1.9265471588907557,-1.8842499121008398,-0.1012352918655462,-0.16003915736134453,18.883144488453777,-0.47591541482352934,-1.5160983402689074,-0.01980522240336134,-0.01829090788235294,12.143240569764702,0.37905064902521,-1.2519517891428567,6.405107043613443,0.6894419661008401,-1.160362514957983,0.5404049838319328,0.6281152659327731,-1.208793983428571,-13.868771994268903,-0.5633333334621848,-0.11026858006722685,-6.651048843663862,-0.5019661770588235,1.9313953056974786,-6.595314901226888,0.3472413656638654,1.7841338218487393,0.13692329569747896,-0.1272264778487395,0.028900089462184864,-0.00531452882352941,0.06713974053781512,0.22983476682352938,0.18858594727731084,0.07435850010084033,77.96332690763876,14.33145135834823,13.880646246964048,9.754733257912688,48.81846059296496,48.999247251058314,0.028936286255222,0.2862421655807914,0.03381335569963983,0.09015345526146387,0.09340316918823513,0.01668598139759903,0.05353062118511331,0.13028277280023984,0.008728179193997567,0.024132169261704545,0.006825618250900405,0.03504183668523393,0.04767237153901558,0.009518201606002405,3.735462184871998e-08,3.9120816326530605e-07,4.20790396158463e-07,0.0016280743625450178,0.0014310298357743066,0.03119670995078056,0.04957047859999999,0.012634981079711859,0.0015828970247298941,0.002068768046818727,0.028879790081632786,0.050643716464825905,0.016143846663145268,0.00014207250636254494,4.063367635054044e-05,0.027056989557983344,0.05007185710252097,0.01860639797478989,0.023941994142617093,0.048112270840816304,0.019934162180792307,0.020334767614885944,0.04503215753757502,0.020313598675390145,0.03485852113301329,0.02743974669939974,0.0002305335942376968,0.003510928699399674,9.019175078030809e-05,0.004633756246098447,0.007346511590396235,0.00187876401920769,0.0004769635037214783,0.007660167751260502,0.002898839996398557,0.0004299678122448979,6.645587322929168e-05,6.386850876350579e-05,0.0003916140549819945,5.449424681872683e-05,-7.742256062424994e-05,0.2819755924408775,0.022515036415891886,0.03597019615014303,0.00312942774785904,0.2878451976475501,0.0649826332029656,0_2_25_p1
99.895,-3.84040739762745,48.3877421637983,-0.3259543610784312,4.199045801865543,633.2334442707337,-0.9028653819495792,-42.6467241030364,7.510226857515402,0.5688219858851541,-41.63171663267226,-8.236290443459382,1.8365470675490192,10.606152712215684,0.005110350661064425,9.599801921442575,0.004943208616246499,33.50755739498599,-3.8238215689971984,-1.9228828321260498,0.0007130990644257702,-9.443653221288512e-05,-4.9842974789915956e-05,-0.007420598347338934,0.0006530074677871146,0.2089287407955182,0.1975474413893557,26.527445533929967,-1.9732867727927164,-1.8714456379019604,-0.10279050073389354,-0.1580882034145658,18.913733350773104,-0.5241574365882351,-1.499522075579832,-0.019663049084033612,-0.018250738773109242,12.17246085721288,0.3308383293445377,-1.2329918689047616,6.431745079288513,0.6425500091876748,-1.1402569916162464,0.5640058688459384,0.5834243788907563,-1.188595175380952,-13.924103397722684,-0.5941218494593837,-0.11061316482352937,-6.647922642787111,-0.5023194699943978,1.9267472561988792,-6.60289211343417,0.3495088795966385,1.7836661006470584,0.1281736900560224,-0.13159012464705883,0.029370319697478983,-0.005184740302521007,0.06744232996918767,0.2293492410168067,0.18839840526610638,0.07446453885434173,77.6923929657365,14.309608878764035,13.937211753959602,9.756750647765427,48.54099882507036,49.06505699359654,0.028866964485767553,0.28198794060960297,0.03384860307965851,0.08898607123411965,0.09122320293944229,0.016246161911858067,0.053608498932612374,0.1270973056105373,0.008693816411391192,0.023910532226063628,0.007060055119221064,0.03444802811225812,0.0472723863266373,0.009274023386794717,5.0373482726406084e-08,4.0680725623582776e-07,4.146170468187271e-07,0.0015940154858476723,0.0014035459823395996,0.03079315281667357,0.04887456193106575,0.012277513527037456,0.0015389936295851692,0.0020286781727357605,0.028630880217687227,0.049730549500920346,0.015795389105162073,0.00013909117198879545,4.0161121008403565e-05,0.026939377080645744,0.04906133338479388,0.018275274397412274,0.0240116481835668,0.04711716573560088,0.01960076690030678,0.020638248179858598,0.04414070242304922,0.01996200925028677,0.039629948495398255,0.02722656703828196,0.0002556334205682291,0.003778294473202521,0.00017702670193410318,0.004719031520261445,0.007288094388021949,0.0020700074407363008,0.0005861251290916259,0.0076284007030545525,0.003035521114045615,0.0004259820013605442,8.847635182072827e-05,0.00011693756035747668,0.0004262769010804338,8.558225119381005e-05,-2.0856407896492222e-05,0.27741682861389033,0.022498221708285457,0.04074577678118304,0.0033533009583845254,0.2834101170026505,0.06426269325894603,0_2_25_p1
116.56099999999999,-3.8096766418431365,48.11213641433611,-0.28454794983753484,3.8723748283193244,632.4097027870306,-0.9141361677983187,-42.560158538240884,7.4190875164425725,0.5860803436358544,-41.58000396668906,-8.111503846885151,1.828284085434173,10.583164429624647,0.005105695406162464,9.592727832532212,0.00495937856022409,33.54286046061064,-3.8684292907507,-1.9136108870756297,0.000713091019607843,-9.479736694677869e-05,-4.944247058823528e-05,-0.0074097103417366935,0.0006635346330532211,0.20725641622969188,0.1961497999383753,26.559716154196074,-2.0200263866946773,-1.8586413637030808,-0.10434570960224088,-0.1561372494677871,18.94432221309243,-0.572399458352941,-1.4829458108907563,-0.019520875764705882,-0.018210569663865545,12.201681144661059,0.2826260096638655,-1.2140319486666664,6.458383114963583,0.5956580522745096,-1.1201514682745097,0.587606753859944,0.5387334918487394,-1.168396367333333,-13.979434801176465,-0.6249103654565826,-0.1109577495798319,-6.64479644191036,-0.502672762929972,1.9220992067002798,-6.6104693256414535,0.3517763935294116,1.7831983794453778,0.11942408441456581,-0.13595377144537815,0.0298405499327731,-0.005054951781512603,0.06774491940056021,0.228863715210084,0.18821086325490188,0.07457057760784314,77.42197082078084,14.287774264992379,13.993835140782194,9.758787139976175,48.26357087910973,49.131186932023674,0.02879764271631311,0.2777337156384145,0.03388385045967718,0.08781868720677544,0.08904323669064944,0.015806342426117104,0.05368637668011143,0.12391183842083478,0.008659453628784819,0.02368889519042271,0.007294491987541724,0.033854219539282304,0.04687240111425901,0.009029845167587031,6.339234360409219e-08,4.2240634920634943e-07,4.084436974789912e-07,0.0015599566091503267,0.0013760621289048928,0.030389595682566575,0.04817864526213151,0.011920045974363053,0.0014950902344404442,0.0019885882986527942,0.02838197035374167,0.048817382537014786,0.01544693154717888,0.00013610983761504596,3.9688565666266686e-05,0.026821764603308148,0.04805080966706679,0.017944150820034657,0.024081302224516512,0.046122060630385465,0.019267371619821252,0.020941728744831255,0.043249247308523406,0.019610419825183398,0.04440137585778322,0.02701338737716418,0.0002807332468987614,0.004045660247005369,0.00026386165308789816,0.004804306794424444,0.007229677185647663,0.002261250862264911,0.0006952867544617734,0.007596633654848604,0.0031722022316926744,0.0004219961904761905,0.00011049683041216483,0.00017000661195144752,0.0004609397471788731,0.0001166702555688933,3.5709744831265546e-05,0.2728580647869032,0.022481407000679025,0.04552135741222304,0.0035771741689100112,0.2789750363577509,0.06354275331492644,0_2_25_p1
133.227,-3.7789458860588225,47.83653066487393,-0.2431415385966385,3.545703854773106,631.5859613033275,-0.9254069536470583,-42.47359297344536,7.327948175369744,0.6033387013865545,-41.52829130070587,-7.986717250310922,1.8200211033193272,10.56017614703361,0.0051010401512605035,9.585653743621847,0.004975548504201681,33.578163526235286,-3.9130370125042013,-1.9043389420252095,0.0007130829747899158,-9.515820168067224e-05,-4.904196638655461e-05,-0.007398822336134452,0.0006740617983193275,0.20558409166386554,0.1947521584873949,26.591986774462182,-2.066766000596638,-1.8458370895042013,-0.10590091847058822,-0.15418629552100838,18.974911075411757,-0.620641480117647,-1.4663695462016806,-0.01937870244537815,-0.018170400554621848,12.230901432109238,0.23441368998319323,-1.1950720284285712,6.485021150638653,0.5487660953613444,-1.100045944932773,0.6112076388739496,0.4940426048067227,-1.1481975592857139,-14.034766204630246,-0.6556988814537815,-0.11130233433613441,-6.6416702410336095,-0.5030260558655463,1.9174511572016804,-6.618046537848737,0.3540439074621847,1.7827306582436973,0.11067447877310922,-0.14031741824369748,0.03031078016806722,-0.0049251632605042004,0.06804750883193277,0.22837818940336133,0.18802332124369742,0.07467661636134454,77.15206585439954,14.2659475531501,14.050515707667094,9.760842722588444,47.98617734169889,49.19763577514753,0.028728320946858666,0.27347949066722604,0.03391909783969586,0.08665130317943123,0.0868632704418566,0.015366522940376144,0.0537642544276105,0.12072637123113224,0.008625090846178443,0.023467258154781793,0.007528928855862384,0.03326041096630648,0.04647241590188073,0.008785666948379345,7.641120448177829e-08,4.380054421768711e-07,4.0227034813925535e-07,0.001525897732452981,0.0013485782754701857,0.029986038548459583,0.04748272859319727,0.011562578421688651,0.0014511868392957192,0.0019484984245698275,0.028133060489796115,0.04790421557310923,0.015098473989195685,0.00013312850324129647,3.921601032412981e-05,0.02670415212597055,0.047040285949339705,0.01761302724265704,0.02415095626546622,0.04512695552517004,0.018933976339335724,0.021245209309803913,0.042357792193997594,0.019258830400080022,0.04917280322016818,0.026800207716046402,0.00030583307322929365,0.004313026020808216,0.00035069660424169314,0.004889582068587442,0.007171259983273378,0.002452494283793522,0.0008044483798319209,0.007564866606642655,0.003308883349339733,0.00041801037959183677,0.0001325173090036014,0.00022307566354541836,0.0004956025932773123,0.00014775825994397656,9.227589755902331e-05,0.26829930095991605,0.022464592293072596,0.050296938043263045,0.0038010473794354966,0.2745399557128513,0.06282281337090687,0_2_25_p1
149.893,-3.748215130274509,47.560924915411746,-0.20173512735574217,3.219032881226888,630.7622198196244,-0.9366777394957978,-42.38702740864985,7.236808834296915,0.6205970591372549,-41.47657863472268,-7.861930653736692,1.8117581212044813,10.537187864442576,0.005096384896358543,9.578579654711483,0.0049917184481792715,33.61346659185994,-3.957644734257703,-1.8950669969747893,0.0007130749299719886,-9.55190364145658e-05,-4.864146218487394e-05,-0.0073879343305322115,0.000684588963585434,0.2039117670980392,0.1933545170364145,26.624257394728286,-2.1135056144985986,-1.8330328153053217,-0.10745612733893556,-0.1522353415742297,19.005499937731088,-0.6688835018823528,-1.449793281512605,-0.01923652912605042,-0.018130231445378148,12.260121719557418,0.18620137030252099,-1.176112108190476,6.511659186313723,0.5018741384481791,-1.0799404215910364,0.6348085238879552,0.4493517177647059,-1.127998751238095,-14.090097608084028,-0.6864873974509804,-0.11164691909243693,-6.638544040156859,-0.5033793488011205,1.912803107703081,-6.625623750056019,0.35631142139495786,1.7822629370420167,0.10192487313165265,-0.1446810650420168,0.030781010403361335,-0.004795374739495797,0.0683500982633053,0.22789266359663862,0.18783577923249292,0.07478265511484593,76.88268351342656,14.2441287795623,14.107252765394724,9.762917383543778,47.70881881302304,49.2644022325324,0.02865899917740422,0.2692252656960376,0.03395434521971453,0.08548391915208702,0.08468330419306375,0.014926703454635183,0.05384213217510957,0.1175409040414297,0.00859072806357207,0.023245621119140875,0.007763365724183045,0.032666602393330677,0.046072430689502446,0.008541488729171657,8.94300653594644e-08,4.5360453514739276e-07,3.9609699879951945e-07,0.0014918388557556357,0.0013210944220354787,0.029582481414352588,0.04678681192426303,0.01120511086901425,0.0014072834441509943,0.001908408550486861,0.027884150625850555,0.04699104860920366,0.01475001643121249,0.00013014716886754698,3.874345498199293e-05,0.026586539648632952,0.04602976223161261,0.017281903665279423,0.024220610306415927,0.04413185041995463,0.018600581058850197,0.021548689874776566,0.04146633707947178,0.018907240974976647,0.05394423058255315,0.026587028054928623,0.0003309328995598259,0.004580391794611063,0.0004375315553954881,0.00497485734275044,0.007112842780899091,0.0026437377053221325,0.0009136100052020684,0.007533099558436706,0.003445564466986792,0.00041402456870748305,0.00015453778759503796,0.0002761447151393892,0.0005302654393757515,0.00017884626431905978,0.00014884205028678103,0.26374053713292894,0.022447777585466164,0.05507251867430305,0.004024920589960982,0.27010487506795167,0.06210287342688728,0_2_25_p1
