time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.8559208296190474,24.26508012633333,-1.5871168680952377,36.45391777223808,556.502708671333,17.495336129523807,-26.75181178419047,12.613620212428572,-1.758917765142856,-20.355386729333333,-1.6912219742857142,-1.8072954964761905,7.762472030666664,0.006694412190476189,5.2716093455238076,0.0065187766190476166,35.2031611645238,8.975224013285711,-0.8090344425714283,0.000661353952380952,-6.380380952380948e-06,-8.337085714285712e-05,-0.007370680190476191,5.313523809523829e-06,0.13448515466666663,0.2380334647619047,27.7181677057619,9.27084788038095,-0.543346324047619,0.16843825323809525,0.06253828452380951,19.452210869238087,9.054649659047618,-0.4072815402380951,-0.016795210619047617,-0.01985735938095238,12.059541549380954,8.368317726714281,-0.5020837798095237,5.791117599904762,7.2764833732380945,-0.7186005895238095,-0.5615093375238097,5.759799629000001,-1.0961515711904757,-9.597883771285712,-1.6872801558095227,-0.0712628835238095,-10.766909833761902,-4.719959730714285,-0.9146474167619042,-8.576947645380953,-0.29224817152380944,1.0259806979999997,4.926933278761903,-1.8187616149999997,0.3741389209523808,0.09462474219047612,0.4342618363809523,0.15676784399999996,0.05270583699999997,0.30579570876190465,43.478392471896065,9.388975758199269,9.745325320884183,15.549404199605892,24.331988286141865,54.524853202934466,0.06613516772063491,0.8781757963492065,0.05117888506349203,0.6497608715832196,0.1743717416421769,0.10628825970884345,0.9533919727600904,0.10429581605442163,0.09826025565487524,0.11093319531746036,0.213253271449433,0.030268760466213577,0.5295062915292513,0.0014130092612245025,1.2494929705215383e-06,3.714095691609977e-06,2.7146122448979433e-07,0.0011972677895691574,0.0009491826426303872,0.01196024512970516,0.46104348896689323,0.014807379905668931,0.013510102219954644,0.006973051028117913,-0.013331362720182184,0.39061441676371866,0.005811781805895686,-1.3316894784580667e-05,6.687964988662137e-05,-0.0022707306852609447,0.32739375505306084,-0.011036100331519253,0.009007591920634913,0.2726319335396825,-0.0010607932671201658,0.016818193975056704,0.2178756287142857,0.010578948858956909,0.19723723547755098,0.05582101120907022,0.00022234189614512396,0.12462083769841273,0.14277882433061215,0.11292990274739222,0.08238001162947851,0.01749688351519273,0.03006868355238097,0.20136058235419488,0.05447906531836732,0.012183441562811781,0.002568666257596369,0.014843165853968245,0.00041087238095238043,0.0038889139863945584,0.0074578518399092885,1.3335340776554676,0.2178419195178135,0.18798949543745713,0.24302338489112865,0.8764322321245344,0.2794201674780375,0_2_61_p1
16.607,-0.929038153658263,25.038457829271707,-1.5271330553333329,35.112583408022395,558.9274551222294,17.068636579400557,-27.361121809708678,12.33538759779832,-1.6606601415798308,-21.214931561893557,-1.8978046349075628,-1.7052551976414565,7.8639253016190445,0.006698124935574228,5.469094069871146,0.006562441742296916,35.15538409442576,8.45266797895798,-0.8238737582016804,0.0006627352492997196,-9.809787114845934e-06,-8.277033613445376e-05,-0.00736398668347339,3.088615686274511e-05,0.1362450934173669,0.2365830236918767,27.690547542532208,8.813432094190475,-0.5670368660280111,0.1551855040392157,0.0548720473165266,19.447280125703074,8.665420985305321,-0.422064250980392,-0.01676269488515406,-0.019757858896358543,12.075162021837537,8.04111500873949,-0.5029405619047618,5.821559602128851,7.004524067635853,-0.7073722279719887,-0.5187983079215688,5.544233376857144,-1.0722177827170865,-9.829311816739494,-1.6321046041064415,-0.07099389501400558,-10.617678034296917,-4.564231420235293,-0.7977789056246494,-8.503231781467788,-0.26776274782072823,1.0535855753445376,4.732732800397757,-1.7618991272436972,0.3616715145098038,0.0912943768179271,0.41971655082913156,0.1596934107731092,0.05685229173109241,0.29762666525490183,44.61225238210366,9.584046057347805,9.96414453741862,15.284832471714953,25.1021835251012,54.15339260422664,0.06633667447624382,0.861674136381406,0.05202342872882483,0.6397503596290246,0.1849320173364546,0.10462762550460175,0.9354526024956112,0.11602710704521796,0.09714312154056286,0.10898646706597309,0.21008198263700137,0.03421336267784485,0.5255720569444574,0.003570998662665077,1.244879898626114e-06,3.6813403227957847e-06,3.223831932773095e-07,0.0012574032135520843,0.0009986216899026293,0.01591576570246759,0.45774299180285427,0.016224537943310652,0.013393377193010533,0.007007414102254234,-0.00884511419218427,0.387912645903748,0.00758151045364812,-7.122212538348833e-06,7.017438780845677e-05,0.0016851445157527985,0.3252245622715482,-0.008463899283126564,0.012822603392930492,0.2708325972687208,0.001442635420781661,0.020662096200453527,0.216393578332533,0.013025909074536473,0.196489163520048,0.05466754254603168,0.00023015728536747955,0.12689666137145528,0.14374959727226883,0.11108355742883813,0.08033299885983732,0.018026607751313845,0.029642083515326146,0.19806698145252755,0.05394073810492194,0.012088279943550743,0.0025966519119114285,0.014636603541950104,0.0007648981712685067,0.003879849566786715,0.00741777020402827,1.3099698963916409,0.21453419799797782,0.18754653414170228,0.24013308041253248,0.8601153848034666,0.2780777628141106,0_2_61_p1
33.272999999999996,-1.0021554776974788,25.811835532210083,-1.467149242571428,33.771249043806705,561.3522015731257,16.641937029277308,-27.970431835226883,12.057154983168067,-1.5624025180168057,-22.07447639445378,-2.1043872955294116,-1.6032148988067227,7.965378572571426,0.006701837680672267,5.666578794218485,0.006606106865546216,35.10760702432772,7.93011194463025,-0.8387130738319325,0.0006641165462184871,-1.3239193277310919e-05,-8.21698151260504e-05,-0.007357293176470589,5.64587899159664e-05,0.1380050321680672,0.2351325826218487,27.662927379302516,8.356016307999997,-0.5907274080084033,0.14193275484033616,0.047205810109243684,19.44234938216806,8.276192311563024,-0.43684696172268894,-0.016730179151260502,-0.019658358411764703,12.09078249429412,7.713912290764702,-0.5037973439999999,5.8520016043529415,6.732564762033613,-0.696143866420168,-0.4760872783193279,5.328667124714286,-1.048283994243697,-10.060739862193275,-1.5769290524033603,-0.07072490650420166,-10.46844623483193,-4.408503109756301,-0.6809103944873944,-8.429515917554623,-0.243277324117647,1.0811904526890754,4.538532322033612,-1.7050366394873946,0.3492041080672268,0.08796401144537809,0.40517126527731084,0.16261897754621846,0.060998746462184845,0.2894576217478991,45.75860676418669,9.780290233484147,10.183820197913871,15.022816728756387,25.872914332237876,53.795523453203415,0.06653818123185273,0.8451724764136055,0.052867972394157636,0.6297398476748296,0.19549229303073232,0.10296699130036006,0.917513232231132,0.12775839803601427,0.09602598742625046,0.10703973881448582,0.20691069382456975,0.03815796488947611,0.5216378223596635,0.005728988064105652,1.2402668267306893e-06,3.6485849539815926e-06,3.7330516206482457e-07,0.0013175386375350112,0.0010480607371748712,0.01987128627523002,0.4544424946388153,0.017641695980952374,0.013276652166066423,0.007041777176390555,-0.004358865664186355,0.3852108750437773,0.009351239101400554,-9.275302921169992e-07,7.346912573029218e-05,0.005641019716766542,0.32305536949003566,-0.005891698234733875,0.016637614865226073,0.2690332609977591,0.003946064108683488,0.024505998425850353,0.2149115279507803,0.015472869290116039,0.195741091562545,0.05351407388299313,0.00023797267458983514,0.12917248504449783,0.14472037021392548,0.10923721211028405,0.07828598609019613,0.01855633198743496,0.029215483478271322,0.19477338055086021,0.053402410891476564,0.011993118324289707,0.0026246375662264875,0.014430041229931965,0.001118923961584633,0.003870785147178872,0.007377688568147251,1.2864057151278139,0.2112264764781421,0.18710357284594742,0.2372427759339363,0.8437985374823987,0.27673535815018374,0_2_61_p1
49.939,-1.0752728017366944,26.58521323514846,-1.4071654298095235,32.42991467959102,563.7769480240221,16.21523747915406,-28.57974186074509,11.778922368537815,-1.4641448944537805,-22.934021227014004,-2.3109699561512604,-1.5011745999719888,8.066831843523806,0.006705550425770306,5.864063518565825,0.0066497719887955165,35.059829954229684,7.407555910302518,-0.8535523894621846,0.0006654978431372546,-1.6668599439775903e-05,-8.156929411764704e-05,-0.007350599669467788,8.203142296918768e-05,0.13976497091876747,0.23368214155182065,27.635307216072825,7.898600521809522,-0.6144179499887954,0.1286800056414566,0.03953957290196078,19.437418638633044,7.8869636378207275,-0.45162967246498587,-0.016697663417366945,-0.019558857927170867,12.106402966750702,7.386709572789912,-0.504654126095238,5.882443606577031,6.460605456431372,-0.6849155048683473,-0.433376248717087,5.1131008725714295,-1.0243502057703078,-10.292167907647057,-1.5217535007002791,-0.07045591799439774,-10.319214435366945,-4.252774799277311,-0.5640418833501396,-8.355800053641456,-0.21879190041456578,1.108795330033613,4.344331843669467,-1.6481741517310922,0.33673670162464975,0.08463364607282907,0.3906259797254901,0.1655445443193277,0.06514520119327728,0.28128857824089626,46.91653976078269,9.977639022009045,10.40429805380805,14.76349305872273,26.644134230695478,53.45151874335753,0.06673968798746163,0.828670816445805,0.053712516059490435,0.6197293357206346,0.20605256872501002,0.10130635709611836,0.8995738619666529,0.13948968902681058,0.09490885331193807,0.10509301056299855,0.2037394050121381,0.04210256710110738,0.5177035877748696,0.007886977465546226,1.235653754835265e-06,3.6158295851674e-06,4.2422713085233966e-07,0.0013776740615179378,0.0010974997844471132,0.023826806847992453,0.4511419974747764,0.0190588540185941,0.013159927139122311,0.007076140250526876,0.00012738286381155928,0.3825091041838067,0.011120967749152987,5.267151954114834e-06,7.676386365212758e-05,0.009596894917780284,0.32088617670852304,-0.003319497186341185,0.02045262633752165,0.26723392472679736,0.0064494927965853144,0.028349900651247175,0.2134294775690276,0.017919829505695605,0.194993019605042,0.05236060521995459,0.0002457880638121907,0.13144830871754037,0.14569114315558215,0.10739086679172996,0.07623897332055493,0.019086056223556077,0.028788883441216502,0.19147977964919288,0.052864083678031186,0.011897956705028669,0.002652623220541547,0.014223478917913824,0.0014729497519007592,0.0038617207275710285,0.007337606932266232,1.2628415338639871,0.20791875495830642,0.18666061155019256,0.23435247145534016,0.827481690161331,0.27539295348625686,0_2_61_p1
66.605,-1.1483901257759102,27.35859093808683,-1.3471816170476187,31.088580315375335,566.2016944749186,15.78853792903081,-29.1890518862633,11.500689753907563,-1.3658872708907555,-23.79356605957423,-2.5175526167731093,-1.399134301137255,8.168285114476188,0.006709263170868346,6.0615482429131635,0.006693437112044816,35.01205288413164,6.8849998759747875,-0.8683917050924367,0.0006668791400560221,-2.009800560224089e-05,-8.096877310924368e-05,-0.007343906162464987,0.00010760405602240897,0.14152490966946776,0.23223170048179265,27.607687052843133,7.441184735619046,-0.6381084919691876,0.11542725644257705,0.03187333569467786,19.43248789509803,7.497734964078431,-0.46641238320728273,-0.016665147683473387,-0.019459357442577027,12.122023439207284,7.0595068548151225,-0.5055109081904761,5.912885608801121,6.188646150829131,-0.6736871433165266,-0.3906652191148461,4.897534620428572,-1.0004164172969183,-10.523595953100838,-1.466577948997198,-0.07018692948459382,-10.169982635901958,-4.097046488798319,-0.4471733722128847,-8.282084189728291,-0.19430647671148454,1.136400207378151,4.150131365305321,-1.5913116639747895,0.3242692951820727,0.08130328070028005,0.3760806941736694,0.16847011109243692,0.06929165592436971,0.27311953473389344,48.08521491042135,10.17602815622877,10.625528168974737,14.507005830833805,27.415801945371896,53.12164782505847,0.06694119474307055,0.8121691564780046,0.054557059724823234,0.6097188237664397,0.21661284441928771,0.09964572289187668,0.8816344917021738,0.15122098001760692,0.09379171919762568,0.10314628231151128,0.20056811619970646,0.04604716931273865,0.5137693531900757,0.0100449668669868,1.2310406829398404e-06,3.5830742163532078e-06,4.751490996398548e-07,0.0014378094855008647,0.0011469388317193554,0.027782327420754885,0.44784150031073744,0.02047601205623582,0.013043202112178201,0.007110503324663197,0.004613631391809474,0.37980733332383604,0.01289069639690542,1.1461834200346669e-05,8.005860157396298e-05,0.013552770118794029,0.3187169839270105,-0.0007472961379484961,0.02426763780981723,0.2654345884558356,0.008952921484487142,0.032193802876644,0.21194742718727488,0.020366789721275168,0.194244947647539,0.051207136556916034,0.0002536034530345463,0.13372413239058292,0.1466619160972388,0.10554452147317588,0.07419196055091375,0.01961578045967719,0.02836228340416168,0.18818617874752555,0.05232575646458581,0.01180279508576763,0.0026806088748566066,0.014016916605895683,0.0018269755422168855,0.003852656307963185,0.007297525296385213,1.2392773526001604,0.20461103343847073,0.1862176502544377,0.231462166976744,0.8111648428402632,0.27405054882233,0_2_61_p1
83.271,-1.2215074498151257,28.131968641025207,-1.287197804285714,29.74724595115965,568.6264409258149,15.36183837890756,-29.798361911781505,11.222457139277312,-1.2676296473277302,-24.65311089213445,-2.724135277394958,-1.297094002302521,8.26973838542857,0.006712975915966386,6.259032967260502,0.006737102235294116,34.964275814033606,6.362443841647057,-0.8832310207226888,0.0006682604369747896,-2.3527411764705876e-05,-8.036825210084033e-05,-0.0073372126554621855,0.00013317668907563028,0.14328484842016803,0.23078125941176464,27.58006688961344,6.98376894942857,-0.6617990339495797,0.1021745072436975,0.024207098487394954,19.42755715156302,7.108506290336134,-0.48119509394957966,-0.01663263194957983,-0.01935985695798319,12.137643911663867,6.732304136840332,-0.5063676902857142,5.94332761102521,5.91668684522689,-0.6624587817647059,-0.3479541895126052,4.681968368285715,-0.976482628823529,-10.75502399855462,-1.4114023972941168,-0.06991794097478989,-10.020750836436973,-3.941318178319327,-0.33030486107562984,-8.208368325815126,-0.16982105300840333,1.1640050847226888,3.9559308869411756,-1.534449176218487,0.3118018887394957,0.07797291532773104,0.36153540862184863,0.1713956778655462,0.07343811065546216,0.2649504912268907,49.263867718322565,10.375397958618969,10.847464517344298,14.253508168464297,28.187880698217405,52.806175572922065,0.06714270149867946,0.7956674965102041,0.05540160339015603,0.5997083118122447,0.22717312011356544,0.09798508868763497,0.8636951214376947,0.16295227100840326,0.09267458508331329,0.10119955406002401,0.19739682738727482,0.04999177152436993,0.5098351186052817,0.012202956268427375,1.226427611044416e-06,3.5503188475390153e-06,5.260710684273698e-07,0.0014979449094837916,0.0011963778789915974,0.03173784799351732,0.4445410031466985,0.02189317009387754,0.01292647708523409,0.007144866398799518,0.009099879919807388,0.3771055624638654,0.014660425044657855,1.76565164465785e-05,8.335333949579838e-05,0.017508645319807774,0.31654779114549786,0.0018249049104441927,0.028082649282112807,0.26363525218487394,0.01145635017238897,0.03603770510204082,0.2104653768055222,0.022813749936854734,0.193496875690036,0.05005366789387749,0.0002614188422569019,0.13599995606362547,0.14763268903889548,0.10369817615462179,0.07214494778127255,0.020145504695798306,0.027935683367106855,0.18489257784585822,0.05178742925114043,0.011707633466506594,0.0027085945291716656,0.013810354293877544,0.002181001332533012,0.003843591888355342,0.0072574436605041944,1.2157131713363336,0.20130331191863501,0.18577468895868285,0.22857186249814782,0.7948479955191955,0.27270814415840317,0_2_61_p1
99.937,-1.2946247738543415,28.905346343963583,-1.2272139915238092,28.405911586943965,571.0511873767113,14.93513882878431,-30.407671937299714,10.944224524647058,-1.169372023764705,-25.512655724694675,-2.9307179380168065,-1.1950537034677873,8.37119165638095,0.006716688661064425,6.456517691607841,0.0067807673585434155,34.91649874393556,5.839887807319325,-0.898070336352941,0.0006696417338935572,-2.695681792717086e-05,-7.976773109243697e-05,-0.007330519148459384,0.00015874932212885155,0.1450447871708683,0.22933081834173663,27.55244672638375,6.526353163238094,-0.685489575929972,0.08892175804481794,0.01654086128011204,19.422626408028005,6.719277616593836,-0.4959778046918766,-0.016600116215686272,-0.01926035647338935,12.15326438412045,6.405101418865542,-0.5072244723809523,5.9737696132493,5.644727539624649,-0.6512304202128851,-0.3052431599103643,4.4664021161428575,-0.9525488403501396,-10.986452044008402,-1.3562268455910356,-0.06964895246498597,-9.871519036971986,-3.7855898678403355,-0.21343634993837501,-8.134652461901961,-0.14533562930532212,1.1916099620672267,3.76173040857703,-1.4775866884621847,0.29933448229691867,0.07464254995518202,0.34699012307002797,0.17432124463865542,0.07758456538655459,0.25678144771988787,50.451798896432166,10.575692967535481,11.070064622601699,14.003162431852715,28.960337614581743,52.50536152563561,0.06734420825428837,0.7791658365424036,0.05624614705548884,0.5896977998580497,0.23773339580784314,0.09632445448339329,0.8457557511732154,0.17468356199919954,0.09155745096900089,0.09925282580853675,0.1942255385748432,0.053936373736001186,0.5059008840204879,0.014360945669867951,1.2218145391489914e-06,3.5175634787248233e-06,5.76993037214885e-07,0.0015580803334667185,0.0012458169262638394,0.03569336856627975,0.4412405059826595,0.023310328131519262,0.012809752058289978,0.0071792294729358394,0.013586128447805303,0.3744037916038947,0.016430153692410288,2.3851198692810336e-05,8.664807741763379e-05,0.021464520520821515,0.31437859836398524,0.004397105958836883,0.03189766075440839,0.2618359159139122,0.013959778860290796,0.039881607327437646,0.2089833264237695,0.0252607101524343,0.192748803732533,0.048900199230838944,0.00026923423147925745,0.13827577973666802,0.14860346198055213,0.1018518308360677,0.07009793501163136,0.02067522893191942,0.02750908333005203,0.1815989769441909,0.05124910203769505,0.011612471847245556,0.002736580183486725,0.013603791981859403,0.002535027122849138,0.0038345274687474986,0.007217362024623176,1.1921489900725066,0.19799559039879933,0.185331727662928,0.22568155801955164,0.7785311481981276,0.2713657394944763,0_2_61_p1
116.603,-1.367742097893557,29.67872404690196,-1.1672301787619044,27.06457722272828,573.4759338276076,14.508439278661061,-31.016981962817923,10.665991910016807,-1.07111440020168,-26.3722005572549,-3.137300598638655,-1.0930134046330533,8.47264492733333,0.006720401406162464,6.65400241595518,0.006824432481792715,34.86872167383753,5.3173317729915945,-0.9129096519831931,0.0006710230308123247,-3.0386224089635845e-05,-7.91672100840336e-05,-0.007323825641456583,0.00018432195518207283,0.1468047259215686,0.22788037727170862,27.524826563154058,6.068937377047618,-0.7091801179103641,0.0756690088459384,0.00887462407282913,19.417695664492992,6.33004894285154,-0.5107605154341734,-0.016567600481792715,-0.019160855988795515,12.168884856577032,6.077898700890753,-0.5080812544761903,6.004211615473389,5.372768234022408,-0.6400020586610644,-0.2625321303081234,4.250835864000001,-0.9286150518767503,-11.217880089462183,-1.3010512938879544,-0.06937996395518205,-9.722287237507,-3.6298615573613437,-0.09656783880112008,-8.060936597988796,-0.12085020560224088,1.2192148394117646,3.5675299302128844,-1.420724200705882,0.2868670758543417,0.071312184582633,0.3324448375182072,0.17724681141176465,0.08173102011764702,0.24861240421288508,51.64836823109087,10.776861596399723,11.293289235217435,13.756140706206972,29.733143220801924,52.21945900282591,0.06754571500989727,0.7626641765746031,0.05709069072082164,0.5796872879038547,0.24829367150212084,0.09466382027915159,0.8278163809087363,0.18641485298999588,0.09044031685468851,0.09730609755704948,0.19105424976241156,0.05788097594763246,0.501966649435694,0.016518935071308527,1.217201467253567e-06,3.484808109910631e-06,6.279150060024002e-07,0.0016182157574496452,0.0012952559735360813,0.03964888913904218,0.43794000881862055,0.024727486169160984,0.012693027031345868,0.007213592547072161,0.018072376975803217,0.37170202074392406,0.01819988234016272,3.004588093904217e-05,8.994281533946919e-05,0.025420395721835257,0.3122094055824727,0.006969307007229572,0.03571267222670397,0.26003657964295046,0.01646320754819262,0.04372550955283447,0.2075012760420168,0.027707670368013866,0.19200073177503002,0.0477467305678004,0.00027704962070161307,0.14055160340971057,0.1495742349222088,0.10000548551751362,0.06805092224199016,0.02120495316804054,0.027082483292997207,0.17830537604252356,0.050710774824249676,0.011517310227984518,0.0027645658378017846,0.013397229669841262,0.0028890529131652644,0.0038254630491396553,0.007177280388742157,1.1685848088086799,0.1946878688789636,0.18488876636717314,0.22279125354095547,0.7622143008770599,0.2700233348305494,0_2_61_p1
133.269,-1.4408594219327728,30.452101749840335,-1.1072463659999998,25.72324285851259,575.900680278504,14.081739728537812,-31.626291988336128,10.387759295386555,-0.9728567766386548,-27.231745389815124,-3.3438832592605037,-0.9909731057983194,8.574098198285713,0.006724114151260503,6.851487140302519,0.006868097605042016,34.820944603739484,4.794775738663864,-0.9277489676134452,0.0006724043277310922,-3.3815630252100835e-05,-7.856668907563023e-05,-0.007317132134453782,0.00020989458823529413,0.14856466467226886,0.2264299362016806,27.497206399924366,5.611521590857142,-0.7328706598907562,0.06241625964705885,0.0012083868655462168,19.41276492095798,5.940820269109243,-0.5255432261764704,-0.016535084747899158,-0.01906135550420168,12.184505329033614,5.750695982915963,-0.5089380365714284,6.0346536176974785,5.100808928420167,-0.6287736971092437,-0.2198211007058825,4.035269611857143,-0.904681263403361,-11.449308134915965,-1.2458757421848732,-0.06911097544537813,-9.573055438042015,-3.4741332468823525,0.02030067233613475,-7.98722073407563,-0.09636478189915967,1.2468197167563022,3.373329451848739,-1.3638617129495796,0.27439966941176464,0.06798181921008398,0.3178995519663865,0.18017237818487392,0.08587747484873946,0.2404433607058823,52.85298903291424,10.978855822572848,11.51710204262099,13.512625289588188,30.506271017143696,51.948714204190175,0.06774722176550618,0.7461625166068026,0.05793523438615444,0.5696767759496597,0.25885394719639854,0.0930031860749099,0.8098770106442572,0.19814614398079222,0.08932318274037612,0.09535936930556221,0.18788296094997992,0.06182557815926373,0.49803241485090005,0.0186769244727491,1.2125883953581427e-06,3.4520527410964384e-06,6.788369747899152e-07,0.0016783511814325721,0.0013446950208083233,0.04360440971180461,0.43463951165458165,0.02614464420680271,0.012576302004401756,0.007247955621208482,0.02255862550380113,0.3690002498839534,0.019969610987915155,3.6240563185274e-05,9.323755326130458e-05,0.029376270922849,0.31004021280096006,0.009541508055622261,0.03952768369899955,0.2582372433719888,0.018966636236094448,0.04756941177823129,0.2060192256602641,0.030154630583593432,0.191252659817527,0.04659326190476185,0.00028486500992396863,0.1428274270827531,0.15054500786386546,0.09815914019895954,0.06600390947234898,0.021734677404161653,0.026655883255942387,0.17501177514085622,0.0501724476108043,0.011422148608723481,0.002792551492116844,0.013190667357823123,0.0032430787034813907,0.0038163986295318116,0.007137198752861138,1.1450206275448531,0.19138014735912792,0.18444580507141828,0.2199009490623593,0.7458974535559921,0.26868093016662253,0_2_61_p1
149.935,-1.5139767459719886,31.225479452778707,-1.047262553238095,24.38190849429691,578.3254267294003,13.655040178414563,-32.23560201385434,10.109526680756304,-0.8745991530756296,-28.09129022237535,-3.5504659198823525,-0.8889328069635856,8.675551469238092,0.006727826896358542,7.048971864649858,0.006911762728291315,34.77316753364145,4.272219704336133,-0.9425882832436973,0.0006737856246498597,-3.724503641456582e-05,-7.796616806722688e-05,-0.007310438627450981,0.00023546722128851543,0.15032460342296916,0.22497949513165258,27.469586236694674,5.154105804666665,-0.7565612018711484,0.04916351044817931,-0.006457850341736696,19.407834177422963,5.551591595366946,-0.5403259369187673,-0.0165025690140056,-0.01896185501960784,12.200125801490197,5.423493264941174,-0.5097948186666665,6.065095619921569,4.828849622817926,-0.617545335557423,-0.17711007110364163,3.8197033597142864,-0.8807474749299716,-11.680736180369745,-1.190700190481792,-0.06884198693557421,-9.423823638577028,-3.318404936403361,0.13716918347338958,-7.913504870162465,-0.07187935819607846,1.27442459410084,3.1791289734845933,-1.3069992251932772,0.2619322629691876,0.06465145383753496,0.30335426641456575,0.18309794495798315,0.09002392957983191,0.23227431719887948,54.065123122240465,11.181630903327077,11.741469408816657,13.272809173510046,31.279697113282026,51.693365296720025,0.0679487285211151,0.7296608566390022,0.058779778051487236,0.5596662639954648,0.2694142228906763,0.0913425518706682,0.791937640379778,0.20987743497158853,0.08820604862606372,0.09341264105407494,0.1847116721375483,0.06577018037089499,0.4940981802661062,0.020834913874189676,1.207975323462718e-06,3.419297372282246e-06,7.297589435774304e-07,0.001738486605415499,0.0013941340680805655,0.047559930284567044,0.4313390144905427,0.027561802244444426,0.012459576977457646,0.007282318695344803,0.027044874031799046,0.36629847902398277,0.021739339635667588,4.2435245431505844e-05,9.653229118314e-05,0.033332146123862746,0.30787102001944744,0.01211370910401495,0.043342695171295124,0.25643790710102704,0.021470064923996276,0.05141331400362812,0.2045371752785114,0.032601590799173,0.19050458786002403,0.0454397932417233,0.0002926803991463242,0.14510325075579567,0.15151578080552214,0.09631279488040545,0.06395689670270778,0.022264401640282767,0.026229283218887563,0.1717181742391889,0.04963412039735892,0.011326986989462443,0.002820537146431903,0.012984105045804982,0.003597104493797517,0.0038073342099239683,0.00709711711698012,1.1214564462810261,0.18807242583929223,0.18400284377566342,0.21701064458376315,0.7295806062349244,0.26733852550269566,0_2_61_p1
