RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.645731549691671,21.03898357916302,1.0726830001243397,14.405961168199601,23.516597121972843,-40.81241806696783,16.051350129720294,23.243659675417895,-76.39347080103857,17.546348871725883,27.831858100611612,-82.50913173916098,33.42814760320944,25.277556243809386,-1.1353972840990267,35.88531582143562,24.060793977378452,-39.42479592102849,33.679372066781056,28.19535103450061,-77.04525346323264,32.48992508828254,31.31782093685439,-82.25678984973479,22.007605663946453,34.85064875254217,54.38749745906468,20.79977671769772,38.2102372405462,79.11549491964065,22.473019157358344,25.23586807912952,67.6174583820903,8.490192280372145,34.796298229777754,46.65099435685281,3.7830707603342084,24.204607857735216,22.158778749925904,19.33392250990469,11.105595378362183,9.119926525993574,26.234734694417295,10.268183313594722,0.4733399946385508,38.68977009428134,34.004613014341665,46.61003517298047,42.537919062838384,26.781725696320564,22.10900029080945,29.52208392014407,10.758021210909877,10.033751074081069,24.07401940512917,14.051141542241503,-0.4742737886414906,0.0,1.0112912889332286,0.1552308810121373,-0.005011708003219384,2.4262493343243627,0.3287747725533072,-0.049639927308754085,5.207932681929087,-0.5977832836123385,0.10617370180966512,11.192627108388502,-0.21476307826807287,-0.1739756627937958,0.07359520986920139,0.00619842615577817,0.006207851475455717,18.697087944250146,0.13978677935850214,-0.39532293088562553,0.8399865583003454,0.10997941869867627,-0.02207231922322821,1.7931312068071885,0.09344620220212159,-0.022557028021254012,0.164979841599353,1.2710510417913743,0.011882493835878184,6.092198622087764,1.1100447174512404,-0.06483613360375103,1.7631373929202199,0.2704676923441949,-0.04275289547231498,1.072546465946634,0.33010492614161147,-0.03579894450283572,13.36676171170416,0.16751347770651961,-0.2269208306916805,0.14281571445937544,0.3424138649078141,-0.008721174184004888,2.800801459498742,-0.017213265713855907,-0.017390318075222698,2.686013870931584,0.39145444632312326,-0.037687508692279124,2.2876896501211523,0.17549801414421945,-0.025473205714216785,7.991696043125851,-0.27858337335424393,-0.20489924499523457,9.027201055975585,1.3130227584208762,-0.1050972249645508,2.906689433031545,9.971391889182975,1.0876536786424498,28.097968885667715,0.19882591801514318,1.447308906316784,1.3132320562599382,1.3705548748221503,0.03402504551812452,0.1314154174903642,0.038226895076871104,0.5439481373702069,0_2_65_p1
11.662849790605852,20.994117995740122,1.0289986134824414,14.428899305422005,23.480984330781705,-40.8734728775059,16.05081889522609,23.26926472124408,-76.37429303120764,17.599689425514597,28.06415235309015,-82.65887934674149,33.450822337417726,25.239608860815267,-1.1562504947606749,35.88821541564099,24.104372276857806,-39.49603216343159,33.66724097417256,28.206347715154497,-77.06457781679474,32.47548675423902,31.336137825861698,-82.30639832526983,22.005324278245464,34.85304642551907,54.38987497562838,20.780638214670883,38.16617612360927,79.12033241393763,22.443246558189912,25.258241489398227,67.60986454257154,8.527838194697662,34.63911258504315,46.687124179970624,3.6130808123224742,24.333576635001013,22.160542414216618,19.168946492863437,11.09674344003547,9.028596202642523,26.149809267489783,10.670053773780118,0.18733378168901624,38.6855838342639,34.00166171104188,46.62530045410957,42.40994659951139,26.480420815039967,22.24454707815839,29.52681090183883,10.790804404399111,10.095833093847405,24.017875578620217,14.281586165442524,-0.6633534626557789,16.6666666666666,1.2454042693190348,0.14003369743050847,-0.010006023401097072,2.831696396930657,0.23342731950247808,-0.05635085952367484,4.501907196486078,-0.4056563075507171,0.11369209746324467,10.470696092109893,-0.46568489548936454,-0.1441929409924456,0.11858499672083327,0.0113151068776162,0.003145625135545933,17.943319480734353,-0.46381474987893334,-0.3491444447210045,0.9679804949275099,0.07132233917020575,-0.02286286460386622,1.8452507711568757,0.05264393759404362,-0.022641394965353667,2.207748780776735,1.2068144109971628,-0.044335632155414306,7.6433568882471565,0.900531061045904,-0.12253259999486758,2.081234457881129,0.18541779292621213,-0.050587764787142706,1.523256298699133,0.26709242596272126,-0.03934968990111001,13.114808442852095,-0.19354341559985014,-0.2099234403614443,0.6680724149432401,0.3107355376583109,-0.02039365285561233,2.7088686927197663,-0.054911342315903264,-0.018036543012202425,3.21213461966385,0.31614372443476985,-0.045735791560727324,2.488293829551343,0.12232947203570779,-0.03155827436400223,7.085682583491113,-0.5254454812879823,-0.13712211769248628,10.869717782953302,1.0980658676424375,-0.13301029130700945,3.09783094933186,11.971074842367091,2.6848699841882513,27.20800713173631,0.13317613860575991,1.1913269442455063,1.236069342003406,1.3493048629805982,0.03884015250756339,0.16168139231425502,0.059362794167955944,0.48398876281683106,0_2_65_p1
11.680714506650293,20.953875260442807,0.9874691867773165,14.451600745703999,23.44743054154263,-40.93050492687286,16.05038720025589,23.29428379349305,-76.35513827918338,17.651953169701194,28.28940270343881,-82.80404227916745,33.47374848970329,25.206742024357364,-1.1763109537309997,35.89169827202976,24.1475238191208,-39.56387101879065,33.65592345840565,28.216835442867648,-77.08250227203854,32.46164021006313,31.353522727125682,-82.35271790080964,22.00329414417503,34.85468401859811,54.39184898630071,20.75516271219725,38.10411002331672,79.12789034873487,22.41147127190247,25.279260708347078,67.6030590400071,8.555551777326093,34.52277924207889,46.71376189864757,3.4685204618583256,24.466127325778167,22.150142849411765,19.02869250827794,11.083695977102343,8.956903002178136,26.081887060574893,11.007858560448062,-0.05916365838239705,38.681651386496505,33.999926814729285,46.644728263713645,42.29771922605264,26.216825507495855,22.360191362954417,29.530593883126997,10.818509168820519,10.152377508990067,23.973463377125846,14.46344733790709,-0.8270271666009996,33.3333333333333,1.4363928148816312,0.12380531790702598,-0.013806669385183077,3.118074785712318,0.14876566934876584,-0.06025829958260373,4.013732046436388,-0.24046411223293862,0.11582547741359665,9.703195380375051,-0.6552723916665633,-0.11424896526139039,0.14675586525111095,0.013931032424692867,0.0005833288073079446,16.974361638717646,-0.9385703246016135,-0.2989201209940263,1.0531188161119194,0.038049507429981116,-0.022887648885089155,1.8846844165735037,0.02091449019632148,-0.021171364541963687,3.892842301406439,1.1161736636989636,-0.08960768974843873,8.810571082680418,0.6953335571522672,-0.16464673014968034,2.2993877937355434,0.10996674669986639,-0.055066424040599894,1.8729662715460744,0.20919839149348582,-0.04168744449201943,12.674225413634156,-0.4835740332902164,-0.18825528947504105,1.095495301342935,0.27596805002643493,-0.029581641629971872,2.608916660618642,-0.08485298086864289,-0.01805084351404012,3.620445071207344,0.24617164708764686,-0.0514111274349769,2.628799071808563,0.07556155225805802,-0.0348433734047259,6.235833908180971,-0.6910105958321497,-0.0776603756744289,12.325485748603976,0.8937327546358704,-0.1536067598213285,3.23459733352029,13.53540097697282,4.32247164501448,26.144699880446193,0.07840257699731087,0.9541269035370132,1.1356943639038837,1.6267469959092453,0.04077115827137951,0.18334661983016645,0.09883178316121331,0.43081579149767524,0_2_65_p1
11.699325697824992,20.91825537327108,0.948094720008965,14.474065489045588,23.41593575425561,-40.98351421506871,16.050055044809696,23.318716892164804,-76.33600654496578,17.703140104285673,28.507609151657586,-82.94462053643885,33.496926060066116,25.178955734435682,-1.195578661010001,35.89576439060192,24.19024860416743,-39.62831248710565,33.64541951948033,28.226814217640083,-77.09902682896409,32.44838545575487,31.36997564064633,-82.39574857635424,22.001503093095057,34.85565333981853,54.39344291963308,20.72420690898415,38.02639817291353,79.13782032167116,22.378100078531237,25.298955238697445,67.59698317565184,8.574115902076986,34.44410649194825,46.731628983916046,3.347699814337112,24.600958905111085,22.12893252701253,18.91131906842789,11.067648298358362,8.902962097541074,26.029481078528732,11.286884655121714,-0.2689950677702462,38.67798090156954,33.999303342996,46.667741928794634,42.20002695368361,25.988740179570648,22.4572087066605,29.533505447232283,10.841532852193836,10.203548231508536,23.939661273236496,14.601426116874308,-0.9671012047981955,50.0,1.5876065496703253,0.10682358911170073,-0.016516016094147087,3.2969883921117837,0.07443972628444706,-0.061612931998099536,3.719990454464361,-0.10086138589788363,0.11317341265355252,8.903770410997303,-0.7887965884672686,-0.084530841182174,0.16048155973077333,0.014430122172493173,-0.0014881919106891246,15.825071056836212,-1.2947405955864666,-0.24569451561699954,1.0998534263707809,0.009862071614452336,-0.02222520048358409,1.9143026607708566,-0.0022445179067960425,-0.018353589380213038,5.245022709026211,1.0030054525927792,-0.12471944061434269,9.626836269826837,0.49637278092870696,-0.19253499985960232,2.4275762452837153,0.043867051770778265,-0.05653138125512157,2.130359478353319,0.1563098808307476,-0.04290181202972713,12.07230515590662,-0.7077512483796194,-0.1626998038908008,1.4323275626345042,0.23875287401631595,-0.036472745304472615,2.5023578469360763,-0.10766896978919747,-0.01747521075580606,3.9207927328833105,0.1815609068749563,-0.05489753550239587,2.7162235978608895,0.035170843927002565,-0.0356250398525483,5.449119288644557,-0.7835432651009919,-0.026181175401230078,13.424282403764717,0.7002387811415511,-0.16749390225195143,3.3230144914837094,14.699571582556374,5.663430855605469,24.899219202076164,0.03524239099680243,0.7363917736147378,1.0152147286175872,1.933535529651289,0.0400749012180083,0.19704475500757448,0.13190041341008615,0.382336932417372,0_2_65_p1
11.718683364129953,20.88725833422494,0.910875213177387,14.496293535446773,23.386499968920646,-41.03250074209347,16.049822428887513,23.342564017259342,-76.31689782855487,17.75325022926803,28.718771697746487,-83.08061411855572,33.52035504850621,25.156249991050217,-1.2140536165976787,35.90041377135748,24.232546631997707,-39.68935656837662,33.63572915739659,28.236284039471794,-77.11415148757132,32.435722491314216,31.385496566423654,-82.43549035190362,21.99993895636545,34.856046197219634,54.39468020417698,20.68862750373891,37.93539980564466,79.14977393038535,22.343539758111426,25.317354583170687,67.59157825076059,8.584313442769886,34.3999026257145,46.74144690680843,3.2489289751541808,24.736770348044193,22.098263918520104,18.81498468559297,11.049795712599094,8.864888661671996,25.991104326207413,11.512419039324238,-0.4450031886690885,38.67458053007344,33.999686313434154,46.69376477635447,42.11565979362576,25.793965237146754,22.5368746707396,29.53561817737838,10.860272802538802,10.249509173402291,23.9153477395426,14.700223559583295,-1.0853818815684102,66.6666666666666,1.7023950977344258,0.08936635771454358,-0.01823643366665879,3.3800411075714925,0.010099394501798142,-0.06066544128272107,3.597265643254338,0.014497183215567588,0.10633547417594372,8.086066621789975,-0.8715285075590806,-0.05542567433634028,0.16213582443055924,0.01319629549650212,-0.0030780914198761562,14.530304373726235,-1.5425862136104205,-0.19051218450223256,1.1126362302213018,-0.013538820139930643,-0.02095404781603811,1.9369760214627192,-0.01733546463106017,-0.014394722109230694,6.289052309173795,0.8711864303746124,-0.15045664642427375,10.12514751412569,0.30556930753360034,-0.20755388491604648,2.4757786573258964,-0.01312879375543169,-0.05532514445314277,2.304119012986728,0.10831395207134895,-0.0430823962683963,11.336340201525754,-0.8712479338831002,-0.13404040946705365,1.685812387793993,0.19973148163208376,-0.04125456867650365,2.3906047354127784,-0.12399009749468974,-0.01635163591257052,4.123025112012991,0.12233419638990028,-0.05637903495035225,2.7575856286764004,0.0011339361582738128,-0.03419981072362989,4.732507996331002,-0.811308037208754,0.017648326666942493,14.195885199272636,0.5177993088998569,-0.17527899034332167,3.3698894057823563,15.498798629692317,6.699808310623144,23.48274571688713,0.01737251119400356,0.5399312812203539,0.877993081349167,2.169165009514865,0.037105728373582496,0.20350461185253504,0.1565336065139214,0.33763938791165515,0_2_65_p1
11.738787505565174,20.860884143304382,0.8758106662825822,14.518284884907546,23.35912318553774,-41.07746450794712,16.04968935248933,23.365825168776663,-76.29781212995064,17.802283544648272,28.922890341705504,-83.21202302551804,33.54403545502358,25.13862479420097,-1.2317358204940332,35.90564641429644,24.274417902611624,-39.74700326260353,33.62685237215444,28.24524490836277,-77.1278762478603,32.4236513167412,31.400085504457643,-82.47194322745779,21.998589565346112,34.855954398840666,54.39558426848381,20.64928119516886,37.83347415475506,79.16340277251625,22.30819709067824,25.334488244488163,67.58678556658823,8.586927273224347,34.38697593444097,46.74393713835709,3.170518049704881,24.872260629621902,22.05948949543567,18.737847872052875,11.031333528620095,8.840797867511565,25.965269808467063,11.6897486945788,-0.5900307632734808,38.67145842259863,34.000970743635854,46.72222013339511,42.04340775710057,25.630301086106606,22.600464816654682,29.537004656788994,10.875126367875152,10.290424246670806,23.899401248634604,14.764540723273162,-1.1836755012326865,83.3333333333333,1.7841080831232399,0.07171147038556544,-0.01907029224138786,3.3788368235338826,-0.04460542180690419,-0.05766651194902711,3.6221408354906606,0.10695690686853465,0.09591123297360173,7.263729450566394,-0.9087391706095992,-0.027320570305433056,0.15409240362120763,0.0106134717722047,-0.004195524121684023,13.124918228023901,-1.6923678294504034,-0.13441768356203387,1.0959191321806885,-0.03245201969671781,-0.01915271929913829,1.9555750163628758,-0.024860727892222087,-0.009501415358145632,7.049693407386937,0.7245932497404665,-0.16760506884937953,10.338499880016258,0.1248437121253243,-0.21105986111042596,2.4539738746623394,-0.06126829177314275,-0.05179022165709853,2.4029279693121612,0.06509766331213229,-0.0423188009621901,10.493623082347838,-0.9792369628156988,-0.1030605320621296,1.8631929657974453,0.1595453448778682,-0.044114716543454065,2.275069809789456,-0.13444715240224236,-0.014722110159403771,4.236989715917629,0.06851420822568094,-0.05603964496621404,2.7599033852231734,-0.026572581932395867,-0.030864223034131152,4.092969302689437,-0.782569460269682,0.05416097406992118,14.670071585964847,0.3466296996511641,-0.17756929583988268,3.3825050392259572,15.968271310453868,7.449562700770514,21.921352189108198,0.036388980500764244,0.3698451854596393,0.727588983644756,2.309067393147193,0.032293608613913026,0.2034931276367664,0.17291599822323656,0.29711528052736164,0_2_65_p1
11.759638122130653,20.83913280050941,0.8429010793245508,14.540039537427916,23.33380540410689,-41.118405512629664,16.049655815615154,23.38850034671677,-76.27874944915307,17.8502400504264,29.119965083534645,-83.3388472573258,33.56796727961823,25.126080143887947,-1.2486252726990639,35.91146231941879,24.31586241600918,-39.8012525697864,33.618789163753874,28.253696824313028,-77.14020110983098,32.412171932035804,31.413742454748306,-82.50510720301673,21.99744275139695,34.8554697527209,54.396178541105044,20.607024681981333,37.722980453489704,79.17835844570267,22.272478856266904,25.350385725371233,67.58254642438958,8.582740267259915,34.40213470919091,46.739821149594405,3.1107771433845612,25.006128724888622,22.01396172926042,18.678067140087286,11.013457055216929,8.82880488800044,25.950490530163783,11.82416060240856,-0.7069205337779807,38.66862272973552,34.00305165119324,46.75253132691847,41.982060855329514,25.49554813233262,22.649254705868724,29.53773746868782,10.886490896222629,10.326457363313564,23.890700273102937,14.799078665183025,-1.2637883681120676,99.9999999999999,1.8360951298860761,0.05413677379477719,-0.01911996195700399,3.3049794314413914,-0.09002481844938359,-0.05286682850957647,3.7711992538576724,0.17786309682213686,0.08250026003935798,6.4504043351398845,-0.9056995992864242,-0.0006026346709961938,0.13872504157345736,0.007065570375085924,-0.004849644417543604,11.643769258365403,-1.754346093883343,-0.07845556870871195,1.0541540367661488,-0.04717637891945921,-0.016899743349571707,1.972970163185111,-0.02532268560603304,-0.003880321756086824,7.5517083092033825,0.567102563386344,-0.17695046956080762,10.299888431937827,-0.043883430137744206,-0.2044094042341536,2.3721407420932956,-0.10079894417673435,-0.04626912088942388,2.4354694411954796,0.02654807264993997,-0.04070062986527171,9.571446330229142,-1.036891208192456,-0.07054359753435877,1.9717124856209052,0.11883593575779905,-0.04524079370271296,2.157165553806818,-0.1396709229289781,-0.012628624671376088,4.272534051918467,0.020123634975500182,-0.054063384737349285,2.7301950884692854,-0.04797212122927408,-0.02591481380021257,3.5374724791689953,-0.7055920823980212,0.08368961034753833,14.876619014678457,0.18694531513584955,-0.17497209048607787,3.368467973117823,16.143133751984674,7.935934376205992,20.252457477978542,0.05424539447306252,0.24243516169218818,0.5677675931624788,2.353341566503256,0.026203711020205682,0.19780037763711836,0.1816357040897983,0.2625484688301033,0_2_65_p1
11.781235213826392,20.82200430584003,0.8121464523032927,14.561557493007879,23.3105466246281,-41.15532375614111,16.049721818264988,23.410589551079664,-76.25970978616219,17.897119746602407,29.309995923233906,-83.46108681397902,33.59215052229015,25.118616040111135,-1.2647219732127715,35.91786148672454,24.356880172190376,-39.852104489925225,33.6115395321949,28.261639787322558,-77.15112607348338,32.401284337198035,31.426467417295633,-82.53498227858049,21.99648634587787,34.85468406689961,54.39648645059209,20.562714662883657,37.606277935093566,79.19429254758344,22.236791834912616,25.365076528541252,67.57880212541949,8.572535298696137,34.442187241027625,46.72982041155277,3.06801636158857,25.13707360888877,21.96303309149554,18.633801001975897,10.997361601185156,8.827024896079278,25.945279496153688,11.92094174433668,-0.7985152423771448,38.66608160207452,34.00582405369841,46.784121683926514,41.93040909953405,25.38750678170721,22.684519899844684,29.537889196298554,10.894763735600963,10.35777243533004,23.888123285538043,14.808538442551992,-1.3275267865275966,116.6666666666666,1.8617058620722418,0.03692011461218972,-0.01848781295217686,3.170072822736457,-0.12650889123336334,-0.04651707547692793,4.021024121039716,0.22856106483749428,0.06670212636604395,5.659736713323774,-0.867680815257155,0.024341026985426534,0.11840748255804734,0.002936510680630799,-0.005049606708885778,10.121714103386921,-1.7387816576861679,-0.023670395854575144,0.9917928484948892,-0.05801074967170487,-0.014273648384025454,1.9920319796432095,-0.0192237156882442,0.00226190606781676,7.819859320160876,0.4025910240082481,-0.17927861022970554,10.042308234329674,-0.1986915440972279,-0.18895899007864267,2.2402581044190173,-0.13196825286058594,-0.03910435017255386,2.4104265225025436,-0.007447761818385468,-0.0383174867318043,8.59710247702594,-1.0493835430284124,-0.03727303174207117,2.018614136240418,0.07824472627600615,-0.044820404951669425,2.038304451205572,-0.14029219749201957,-0.010113170623557747,4.239505627336748,-0.02281483076743973,-0.05063427345112598,2.6754789593828137,-0.06308809261662848,-0.01964812003803462,3.0729867972188076,-0.588640451708017,0.10656707903962617,14.845304936250583,0.03896151709429008,-0.1680946460263507,3.3356227409617816,16.05846214497369,8.183787395785423,18.522451582695965,0.06595194216144616,0.20046689896802541,0.40267061584263963,2.311159380042752,0.01977788765486961,0.18723825583981746,0.1833972420819111,0.23699032254141944,0_2_65_p1
11.80357878065239,20.809498659296228,0.7835467852188083,14.582838751647435,23.289346847101367,-41.18821923848145,16.049887360438824,23.43209278186534,-76.24069314097798,17.942922633176295,29.492982860803284,-83.5787416954777,33.616585183039334,25.116232482870544,-1.2800259220351553,35.92484391621369,24.397471171155217,-39.899559023020004,33.6051034774775,28.269073797391364,-77.16065113881751,32.39098853222789,31.438260392099636,-82.561568454149,21.99570818014877,34.85368914941604,54.396531425496434,20.51720783658316,37.48572583281158,79.21085667579739,22.2015428066506,25.378590156719593,67.5754939709328,8.557095241352561,34.5039418210144,46.71465639526456,3.0405458097122553,25.263794256666767,21.908056053642216,18.60320796999839,10.98424247532034,8.833573064688746,25.9481497112929,11.985379101886325,-0.867657631265531,38.66384319020606,34.0091829687435,46.81641453142117,41.88724250093567,25.303977440112803,22.707535960045533,29.537532422844908,10.900342234029896,10.384533374719712,23.89054875853036,14.797621112619176,-1.3766970608003168,133.33333333333331,1.8642899037310456,0.020339339507813886,-0.01727621536557616,2.9857208888615183,-0.15440773596656698,-0.0388679373636403,4.348198659721132,0.260396122675726,0.04911640294649107,4.905372022931389,-0.7999538401893923,0.04712330908229123,0.09551347084571639,-0.0013897879356756914,-0.004804565397141422,8.593609401724645,-1.6559351716358064,0.02889327908806799,0.9132874718841173,-0.06525398381700483,-0.011352962819186596,2.0156309834509556,-0.00706619605460683,0.008718615484436143,7.878908745797164,0.23493528430218147,-0.17537525252722103,9.598754351631083,-0.3376600545947501,-0.16606509443530593,2.0683048064397567,-0.15502371971907675,-0.030638417528923503,2.336482307099214,-0.03700278199600182,-0.035258975315951055,7.597884054594504,-1.0218868403386083,-0.0040322605435968994,2.011141106632027,0.03841318843661923,-0.043041155087712536,1.9198989857264264,-0.13694176450848958,-0.007217739191019021,4.147751949493715,-0.06027849640993671,-0.04593633029491213,2.602773218931836,-0.07194390697872657,-0.012360678763757776,2.7064815282880055,-0.4399791163139148,0.12312622368601708,14.605906801518334,-0.09710633273313785,-0.15754423420514463,3.2919897768122333,15.749236317331334,8.218605442476218,16.78509156830339,0.07229008838039834,0.2561425593761911,0.23783550028558945,2.195889534887834,0.015126157326507685,0.17264738265598134,0.17894903852206864,0.22388931939268553,0_2_65_p1
11.82666882260865,20.801615860878016,0.757102078071097,14.603883313346582,23.27020607152669,-41.21709195965069,16.05015244213667,23.4530100390738,-76.22169951360046,17.987648710148065,29.668925896242786,-83.69181190182182,33.64127126186579,25.11892947216617,-1.2945371191662156,35.932409607886235,24.437635412903695,-39.94361616907074,33.59948099960169,28.27599885451944,-77.16877630583335,32.381284517125366,31.449121379160307,-82.5848657297223,21.995096085569564,34.85257680830949,54.396336894369476,20.47136090178718,37.363683379888734,79.22770242798333,22.167138551516064,25.390956112627606,67.57256326218436,8.53720296904874,34.58420674021452,46.695050571762145,3.0266755931509666,25.384989643267026,21.85038308720164,18.584446556434457,10.97529498641804,8.846564566769501,25.957614180437528,12.022759656580659,-0.9171904426376956,38.66191564472055,34.01302341392063,46.848833196404364,41.85135107075584,25.24276051343181,22.719578447934236,29.536739731550572,10.903623739529165,10.406904093482058,23.896855164670324,14.771027732623693,-1.4131054952512716,150.0,1.8471968789117952,0.004672295151660594,-0.015587539335871568,2.7635275212590122,-0.17407144845671807,-0.03017009868227237,4.729306092586265,0.27471358209795194,0.030342660773530816,4.200955701776055,-0.7077896957507351,0.06735710603805409,0.07241675070720352,-0.005529406098348533,-0.004123674883741414,7.094311792014764,-1.5160672865091853,0.07819090020690905,0.8230898114510399,-0.06920493321890912,-0.008216215071742217,2.046637692322134,0.010647495379127944,0.015283153864642351,7.753618891649988,0.06801199696414706,-0.16602615812450153,9.002221848281337,-0.4588683864719334,-0.13708419309555653,1.8662596929557655,-0.1702128466465863,-0.021213830980967845,2.2223198888513505,-0.06222992978606656,-0.03161469937187513,6.601083594791106,-0.9595739731380849,0.028395290202734014,1.9565365857717771,-1.7205756231875036e-05,-0.04009064890823142,1.8033616411100892,-0.13025041239551075,-0.003984321548830182,4.00712052571061,-0.09224466935878883,-0.040153574456075786,2.51909608808443,-0.07456297519983601,-0.0043490269935425215,2.444925943825721,-0.2678726243299606,0.13369988782654343,14.188202061318819,-0.2210428726060576,-0.14392812676690306,3.2457003781365814,15.250302140936952,8.066136360806135,15.100190033570936,0.07531936290556307,0.34850174463009814,0.09235134121403098,2.0236000449548706,0.015889897036824814,0.15491402218091468,0.16905969091567283,0.22509695050595688,0_2_65_p1
