time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.0760229627142834,49.70471153204762,5.790420165238095,2.41558375295238,619.7755627814763,9.900539511333328,-39.1189901687619,4.032191892809524,0.6761349903809523,-40.902769013238085,-1.7949856430952371,0.9388565460476188,9.413649889047614,0.004373919047619046,9.753399946999997,0.004738352523809525,34.02272110157141,-1.0168203140952383,0.6013835829047616,0.0007652951428571427,-5.8923999999999966e-05,-3.808585714285714e-05,-0.007305513904761902,0.0011987119999999998,0.1846152773333333,0.20874241995238088,26.792032116904757,-0.27680577500000003,0.8272371243333331,-0.08841544647619047,-0.08464861585714284,19.155025793285713,0.1743646153333332,1.1223700447619045,-0.01760377499999999,-0.018306293190476185,12.507938443999995,0.3199266912857142,1.2544816167142852,6.8914745309523795,0.20180391823809524,1.2463863640952382,1.2024054148571426,-0.13700619595238087,1.108585058238095,-13.90204330661904,-2.229947340523809,-0.12708609557142853,-6.354591527142857,-0.6421675656190474,1.7778470138571423,-6.853313736999998,0.27060357999999995,1.7370076882857135,0.12675101633333333,-0.1770614798095237,0.03267795861904762,-0.009699974238095236,0.08790311890476189,0.20645116061904759,0.18226602185714277,0.07098599195238094,75.74760914559508,13.558696605410132,14.080327557138295,9.70306504813504,50.135309228538816,49.554262499741284,0.26914725488707464,-0.023319769741043786,0.19171665656689335,0.09676004831927486,0.02314848297732431,0.0022653152916099896,-0.0016343653954647781,0.13377416369160994,0.009666318336507922,0.03400030308798194,0.006096482229931995,-0.008308718085714727,0.1660024097324262,0.04417174825215417,1.5107714285714191e-06,2.2596462585034025e-06,4.1363265306122436e-07,0.0009738610548752836,0.0006814389269841305,0.0003320100716550714,0.1084959522340135,0.04949804680045348,0.0021030030281179125,5.728469931972643e-05,0.007224799081632583,0.05625161720317458,0.04333259249297049,4.438378503401327e-05,4.6104679818594224e-05,0.009536516477551235,0.01739574123129251,0.03511741904489792,0.008611437309297096,-0.007643407112018139,0.029017616123356006,0.005561314644897972,0.006722150855328799,0.023957823425396804,-0.017930015354648762,0.1149773425165532,0.005443012244897956,0.0031937367959184878,-0.0050261968743764256,-0.0016833186870748645,-0.005896589506122618,0.0038515285863945548,-0.004394780982312869,-0.005076203877097504,0.0004474995845804896,0.0001667476430839004,-0.0007249429356009063,-0.000276351950113378,-0.00031286112743764214,-0.0005700890054421751,-0.0013316403936507936,0.014007422169244032,0.02812966173502365,-0.004563016069032827,-0.010628619004878012,0.002508296961729272,0.004181985139749187,0_2_64_p1
16.514,2.841134048672267,49.68536186683473,5.615026275635855,2.28789592960224,619.5186245194735,9.399228078599435,-39.22893682900279,4.079405789333333,0.6833697007282912,-40.913250382509794,-1.9308493557366937,0.9287354175238093,9.444858517406157,0.004419002330532212,9.764900411999996,0.004817273568627452,34.021609338722676,-1.1574411526442578,0.5569865780616243,0.0007638830420168066,-6.0812554621848705e-05,-3.8581462184873946e-05,-0.007298195070028009,0.001195322369747899,0.1835823879103641,0.20939473871148453,26.800713714901956,-0.37109386662184873,0.7779219881792715,-0.0908000560280112,-0.08495205440336133,19.169796554336134,0.1220761975238094,1.0787572640448178,-0.01755423097478991,-0.018349917507002794,12.525122972773104,0.298811281210084,1.2183999712268903,6.9082925056190465,0.2011090992492997,1.215950535602241,1.2174011575126047,-0.12267523153501392,1.0828668201904759,-13.894196414616239,-2.1176013193333327,-0.12160872001680668,-6.361715868890756,-0.6382296533725488,1.7767851797647054,-6.848873573932771,0.28077901394957977,1.7378098254789909,0.1265410645490196,-0.16854972526610634,0.03325637804481793,-0.00988758313165266,0.08815106207843136,0.20639825421288513,0.1825026145042016,0.0708215432492997,75.78085881437993,13.588658602730819,14.055166951564864,9.70442886954995,50.082289749939754,49.56981287188271,0.2631650303861543,-0.0168926867401101,0.1888276111176203,0.09745270310449557,0.0264767787547286,0.0029865067847405736,0.00023611797865824894,0.13387895269854605,0.00962309743804187,0.03318226169209026,0.006686656811604676,-0.006431516771909202,0.16202131371007059,0.04322611243620112,1.4684235294117564e-06,2.224652901160465e-06,4.1590276110444157e-07,0.0009731276510070696,0.0006781204797385654,0.0018229786834464648,0.10610320957078821,0.04834693677697742,0.0021115204319060946,9.410987138855401e-05,0.008355295634813862,0.055418340970895,0.04239878550102704,4.504600920368115e-05,4.539049233026557e-05,0.01050044326626671,0.017835312968467378,0.03454491265618244,0.009560238443163976,-0.006341358541043082,0.028691169672562356,0.006641996332773122,0.00756905129809257,0.023807367571481906,-0.013841333449193244,0.11268460890817651,0.005378511222328929,0.0035453927202882315,-0.0041483771366680085,-0.0013040941945578555,-0.0047861436737096485,0.0044558452510604215,-0.003760848732452929,-0.00451585584727224,0.0011644336754435018,0.00019702238332666412,-0.0006201236214219014,-0.00021691310174736493,-0.0002614565189008941,-0.0004695917066826713,-0.0011706384013071896,0.01890844493935578,0.027934669268489237,-0.0009714685418720833,-0.009227415914557006,0.007987053217354146,0.006953251520456928,0_2_64_p1
33.18,2.60624513463025,49.66601220162185,5.4396323860336135,2.1602081062521,619.2616862574707,8.897916645865541,-39.33888348924369,4.126619685857143,0.6906044110756302,-40.9237317517815,-2.0667130683781503,0.9186142889999998,9.4760671457647,0.0044640856134453765,9.776400876999997,0.004896194613445379,34.02049757587393,-1.2980619911932776,0.5125895732184871,0.0007624709411764704,-6.270110924369744e-05,-3.9077067226890754e-05,-0.007290876235294115,0.001191932739495798,0.18254949848739493,0.21004705747058816,26.809395312899156,-0.46538195824369744,0.7286068520252098,-0.09318466557983193,-0.08525549294957982,19.184567315386552,0.0697877797142856,1.0351444833277308,-0.017504686949579823,-0.018393541823529407,12.542307501546214,0.2776958711344537,1.1823183257394954,6.925110480285713,0.2004142802605042,1.1855147071092438,1.232396900168067,-0.10834426711764698,1.0571485821428568,-13.886349522613438,-2.0052552981428566,-0.11613134446218483,-6.368840210638655,-0.6342917411260502,1.7757233456722683,-6.844433410865544,0.29095444789915964,1.7386119626722683,0.12633111276470588,-0.16003797072268897,0.033834797470588235,-0.010075192025210082,0.08839900525210083,0.20634534780672267,0.1827392071512604,0.07065709454621848,75.81566814639267,13.618636445164944,14.030867341831831,9.705819730440941,50.030939249714464,49.58621229898141,0.2571828058852339,-0.010465603739176411,0.18593856566834727,0.09814535788971628,0.029805074532132887,0.003707698277871158,0.002106601352781276,0.13398374170548216,0.009579876539575817,0.03236422029619858,0.007276831393277357,-0.004554315458103678,0.15804021768771498,0.04228047662024807,1.4260756302520936e-06,2.189659543817528e-06,4.1817286914765883e-07,0.0009723942471388555,0.0006748020324930004,0.0033139472952378583,0.10371046690756293,0.04719582675350137,0.0021200378356942763,0.0001309350434573816,0.00948579218799514,0.05458506473861542,0.0414649785090836,4.5708233373349024e-05,4.4676304841936915e-05,0.011464370054982187,0.018274884705642248,0.03397240626746695,0.010509039577030857,-0.0050393099700680255,0.028364723221768706,0.007722678020648272,0.008415951740856343,0.02365691171756701,-0.009752651543737726,0.11039187529979984,0.0053140101997599005,0.003897048644657975,-0.0032705573989595914,-0.0009248697020408467,-0.003675697841296679,0.005060161915726288,-0.003126916482592988,-0.003955507817446977,0.001881367766306514,0.00022729712356942786,-0.0005153043072428966,-0.00015747425338135187,-0.00021005191036414613,-0.0003690944079231675,-0.0010096364089635856,0.02380946770946753,0.027739676801954827,0.00262007898528866,-0.007826212824236,0.01346580947297902,0.00972451790116467,0_2_64_p1
49.846000000000004,2.3713562205882335,49.64666253640896,5.264238496431373,2.03252028290196,619.0047479954679,8.396605213131648,-39.448830149484586,4.1738335823809525,0.6978391214229691,-40.93421312105321,-2.202576781019607,0.9084931604761902,9.507275774123244,0.004509168896358542,9.787901341999996,0.004975115658263306,34.019385813025195,-1.438682829742297,0.46819256837534984,0.0007610588403361343,-6.458966386554618e-05,-3.9572672268907555e-05,-0.007283557400560222,0.0011885431092436972,0.18151660906442574,0.21069937622969181,26.81807691089635,-0.5596700498655461,0.6792917158711482,-0.09556927513165266,-0.0855589314957983,19.199338076436973,0.017499361904761812,0.991531702610644,-0.01745514292436974,-0.018437166140056017,12.559492030319323,0.2565804610588235,1.1462366802521002,6.94192845495238,0.19971946127170867,1.1550788786162465,1.2473926428235291,-0.09401330270028005,1.031430344095238,-13.878502630610637,-1.8929092769523803,-0.11065396890756299,-6.375964552386554,-0.6303538288795516,1.7746615115798314,-6.839993247798318,0.30112988184873946,1.7394140998655456,0.12612116098039214,-0.15152621617927162,0.034413216896358546,-0.010262800918767506,0.0886469484257703,0.2062924414005602,0.18297579979831924,0.07049264584313725,75.8520349943936,13.64863002830591,14.007433208817158,9.707237619185294,49.98126287196338,49.603459938917815,0.25120058138431356,-0.004038520738242724,0.18304952021907422,0.09883801267493698,0.033133370309537176,0.004428889771001742,0.003977084726904303,0.13408853071241825,0.009536655641109766,0.03154617890030689,0.007867005974950037,-0.0026771141442981537,0.15405912166535937,0.04133484080429503,1.3837277310924307e-06,2.1546661864745907e-06,4.2044297719087604e-07,0.0009716608432706415,0.0006714835852474353,0.004804915907029252,0.10131772424433765,0.04604471673002531,0.0021285552394824585,0.00016776021552620916,0.010616288741176417,0.05375178850633584,0.040531171517140155,4.637045754301689e-05,4.396211735360826e-05,0.012428296843697662,0.01871445644281712,0.033399899878751464,0.011457840710897737,-0.0037372613990929687,0.028038276770975055,0.008803359708523422,0.009262852183620114,0.023506455863652107,-0.005663969638282208,0.10809914169142315,0.005249509177190873,0.004248704569027719,-0.0023927376612511743,-0.0005456452095238379,-0.0025652520088837094,0.005664478580392154,-0.0024929842327330474,-0.0033951597876217144,0.0025983018571695262,0.00025757186381219154,-0.00041048499306389167,-9.803540501533879e-05,-0.00015864730182739813,-0.00026859710916366365,-0.0008486344166199815,0.028710490479579277,0.027544684335420414,0.0062116265124494046,-0.006425009733914994,0.018944565728603893,0.01249578428187241,0_2_64_p1
66.512,2.1364673065462165,49.627312871196075,5.088844606829132,1.9048324595518198,618.7478097334651,7.895293780397755,-39.55877680972549,4.2210474789047625,0.705073831770308,-40.94469449032492,-2.3384404936610634,0.8983720319523808,9.538484402481787,0.004554252179271708,9.799401806999997,0.0050540367030812335,34.01827405017646,-1.5793036682913169,0.4237955635322126,0.0007596467394957983,-6.647821848739492e-05,-4.006827731092436e-05,-0.007276238565826328,0.0011851534789915964,0.18048371964145654,0.21135169498879547,26.82675850889355,-0.6539581414873948,0.6299765797170866,-0.09795388468347338,-0.08586237004201679,19.214108837487395,-0.034789055904762,0.9479189218935572,-0.017405598899159658,-0.018480790456582626,12.576676559092434,0.23546505098319323,1.1101550347647053,6.958746429619046,0.19902464228291317,1.1246430501232494,1.2623883854789915,-0.0796823382829131,1.0057121060476188,-13.870655738607836,-1.7805632557619042,-0.10517659335294113,-6.3830888941344535,-0.6264159166330531,1.7735996774873943,-6.835553084731091,0.31130531579831927,1.7402162370588228,0.12591120919607843,-0.14301446163585424,0.03499163632212885,-0.010450409812324929,0.08889489159943977,0.20623953499439773,0.18321239244537807,0.070328197140056,75.88995711927436,13.678639248608292,13.984868903301642,9.708682523941293,49.93326561321599,49.621554907217266,0.2452183568833932,0.002388562262690963,0.18016047476980118,0.09953066746015769,0.036461666086941465,0.005150081264132326,0.00584756810102733,0.13419331971935436,0.009493434742643712,0.030728137504415214,0.008457180556622718,-0.0007999128304926294,0.15007802564300377,0.04038920498834198,1.341379831932768e-06,2.1196728291316533e-06,4.2271308523409325e-07,0.0009709274394024274,0.0006681651380018702,0.006295884518820645,0.09892498158111236,0.04489360670654925,0.00213707264327064,0.00020458538759503673,0.011746785294357697,0.052918512274056265,0.039597364525196715,4.703268171268477e-05,4.3247929865279605e-05,0.013392223632413137,0.01915402817999199,0.03282739349003598,0.012406641844764617,-0.002435212828117912,0.027711830320181402,0.009884041396398573,0.010109752626383885,0.02335600000973721,-0.0015752877328266898,0.10580640808304648,0.005185008154621845,0.004600360493397462,-0.0015149179235427572,-0.00016642071700682893,-0.0014548061764707403,0.006268795245058021,-0.0018590519828731071,-0.002834811757796451,0.0033152359480325385,0.0002878466040549553,-0.0003056656788848868,-3.8596556649325736e-05,-0.00010724269329065011,-0.00016809981040415985,-0.0006876324242763775,0.03361151324969103,0.027349691868886004,0.009803174039610146,-0.005023806643593988,0.024423321984228766,0.015267050662580151,0_2_64_p1
83.178,1.9015783925042,49.60796320598319,4.913450717226891,1.7771446362016798,618.4908714714622,7.3939823476638615,-39.66872346996638,4.268261375428572,0.7123085421176469,-40.95517585959663,-2.47430420630252,0.8882509034285713,9.569693030840332,0.004599335462184872,9.810902271999996,0.005132957747899161,34.01716228732772,-1.7199245068403364,0.37939855868907535,0.0007582346386554621,-6.836677310924366e-05,-4.056388235294117e-05,-0.007268919731092434,0.0011817638487394955,0.17945083021848737,0.2120040137478991,26.83544010689075,-0.7482462331092435,0.5806614435630251,-0.1003384942352941,-0.08616580858823528,19.228879598537812,-0.08707747371428581,0.9043061411764703,-0.01735605487394957,-0.01852441477310924,12.593861087865543,0.21434964090756298,1.0740733892773104,6.975564404285713,0.19832982329411764,1.0942072216302523,1.2773841281344536,-0.06535137386554615,0.9799938679999998,-13.862808846605034,-1.6682172345714281,-0.09969921779831929,-6.390213235882352,-0.6224780043865544,1.7725378433949575,-6.8311129216638635,0.3214807497478991,1.7410183742521002,0.1257012574117647,-0.1345027070924369,0.03557005574789916,-0.010638018705882352,0.08914283477310923,0.20618662858823528,0.1834489850924369,0.07016374843697477,75.92943219073683,13.708664003379582,13.963178642173908,9.710154432648707,49.88695232001689,49.6404962772746,0.23923613238247282,0.008815645263624647,0.17727142932052814,0.1002233222453784,0.03978996186434575,0.005871272757262911,0.007718051475150358,0.13429810872629047,0.00945021384417766,0.029910096108523535,0.0090473551382954,0.0010772884833128958,0.14609692962064816,0.039443569172388934,1.2990319327731052e-06,2.084679471788716e-06,4.2498319327731046e-07,0.0009701940355342134,0.0006648466907563051,0.007786853130612038,0.09653223891788708,0.0437424966830732,0.0021455900470588223,0.0002414105596638643,0.012877281847538974,0.052085236041776686,0.03866355753325327,4.7694905882352646e-05,4.253374237695095e-05,0.014356150421128613,0.01959359991716686,0.03225488710132049,0.013355442978631497,-0.0011331642571428546,0.027385383869387752,0.010964723084273723,0.010956653069147657,0.02320554415582231,0.00251339417262883,0.10351367447466979,0.005120507132052818,0.004952016417767206,-0.0006370981858343401,0.00021280377551018007,-0.00034436034405777114,0.006873111909723888,-0.0012251197330131669,-0.0022744637279711877,0.004032170038895551,0.000318121344297719,-0.0002008463647058819,2.0842291716687347e-05,-5.583808475390209e-05,-6.760251164465605e-05,-0.0005266304319327734,0.03851253601980278,0.02715469940235159,0.013394721566770889,-0.0036226035532729815,0.02990207823985364,0.018038317043287892,0_2_64_p1
99.84400000000001,1.6666894784621835,49.588613540770304,4.73805682762465,1.6494568128515397,618.2339332094595,6.892670914929969,-39.778670130207274,4.315475271952382,0.7195432524649858,-40.96565722886834,-2.610167918943976,0.8781297749047617,9.600901659198875,0.004644418745098038,9.822402736999997,0.005211878792717088,34.01605052447898,-1.860545345389356,0.33500155384593816,0.000756822537815126,-7.02553277310924e-05,-4.105948739495798e-05,-0.00726160089635854,0.0011783742184873947,0.17841794079551818,0.21265633250700275,26.84412170488795,-0.8425343247310922,0.5313463074089634,-0.10272310378711484,-0.08646924713445375,19.243650359588234,-0.13936589152380957,0.8606933604593836,-0.01730651084873949,-0.01856803908963585,12.611045616638652,0.19323423083193275,1.0379917437899155,6.992382378952379,0.19763500430532213,1.063771393137255,1.2923798707899157,-0.05102040944817922,0.9542756299523807,-13.854961954602235,-1.5558712133809518,-0.09422184224369745,-6.3973375776302515,-0.6185400921400559,1.7714760093025206,-6.8266727585966365,0.33165618369747896,1.7418205114453775,0.12549130562745098,-0.12599095254901954,0.03614847517366947,-0.010825627599439775,0.0893907779467787,0.20613372218207282,0.1836855777394957,0.06999929973389354,75.97045778799757,13.738704190772047,13.942366504709977,9.711653333029295,49.84232768656862,49.66028308058899,0.23325390788155245,0.015242728264558338,0.1743823838712551,0.10091597703059911,0.04311825764175004,0.006592464250393495,0.009588534849273385,0.13440289773322658,0.00940699294571161,0.029092054712631855,0.00963752971996808,0.0029544897971184193,0.14211583359829255,0.038497933356435886,1.2566840336134422e-06,2.0496861144457785e-06,4.272533013205277e-07,0.0009694606316659995,0.0006615282435107401,0.009277821742403432,0.0941394962546618,0.04259138665959714,0.0021541074508470044,0.0002782357317326919,0.014007778400720252,0.05125195980949711,0.03772975054130982,4.8357130052020515e-05,4.1819554888622295e-05,0.01532007720984409,0.02003317165434173,0.031682380712605006,0.01430424411249838,0.00016888431383220177,0.027058937418594102,0.012045404772148872,0.011803553511911428,0.023055088301907414,0.006602076078084346,0.10122094086629312,0.005056006109483791,0.00530367234213695,0.00024072155187407698,0.0005920282680271886,0.0007660854883551988,0.007477428574389754,-0.0005911874831532262,-0.0017141156981459247,0.004749104129758563,0.00034839608454048274,-9.6027050526877e-05,8.02811400827004e-05,-4.43347621715412e-06,3.28947871148478e-05,-0.0003656284395891693,0.04341355878991453,0.026959706935817177,0.016986269093931635,-0.0022214004629519755,0.03538083449547851,0.020809583423995633,0_2_64_p1
116.51,1.4318005644201668,49.56926387555742,4.5626629380224095,1.5217689895013997,617.9769949474567,6.3913594821960755,-39.888616790448175,4.362689168476191,0.7267779628123249,-40.97613859814005,-2.7460316315854327,0.8680086463809522,9.632110287557419,0.0046895020280112035,9.833903201999997,0.005290799837535014,34.01493876163024,-2.0011661839383756,0.2906045490028009,0.0007554104369747899,-7.214388235294115e-05,-4.1555092436974786e-05,-0.007254282061624647,0.0011749845882352938,0.17738505137254898,0.21330865126610637,26.85280330288515,-0.936822416352941,0.4820311712549018,-0.10510771333893557,-0.08677268568067224,19.258421120638655,-0.19165430933333338,0.8170805797422968,-0.017256966823529406,-0.01861166340616246,12.628230145411761,0.1721188207563025,1.0019100983025206,7.009200353619046,0.1969401853165266,1.0333355646442577,1.307375613445378,-0.036689445030812284,0.9285573919047616,-13.847115062599434,-1.4435251921904757,-0.0887444666890756,-6.404461919378151,-0.6146021798935573,1.7704141752100835,-6.82223259552941,0.34183161764705877,1.742622648638655,0.12528135384313724,-0.11747919800560216,0.03672689459943978,-0.011013236492997198,0.08963872112044817,0.20608081577591034,0.18392217038655453,0.06983485103081231,76.01303140051681,13.768759709774667,13.922436428934578,9.713179212587303,49.79939625243381,49.680914307008635,0.22727168338063208,0.02166981126549203,0.17149333842198206,0.10160863181581982,0.04644655341915433,0.00731365574352408,0.011459018223396412,0.13450768674016267,0.009363772047245556,0.028274013316740173,0.010227704301640762,0.004831691110923943,0.13813473757593694,0.037552297540482844,1.2143361344537794e-06,2.0146927571028415e-06,4.2952340936374493e-07,0.0009687272277977854,0.000658209796265175,0.010768790354194825,0.09174675359143653,0.041440276636121084,0.002162624854635186,0.00031506090380151945,0.01513827495390153,0.05041868357721753,0.03679594354936638,4.901935422168839e-05,4.110536740029364e-05,0.016284003998559567,0.0204727433915166,0.031109874323889522,0.015253045246365258,0.0014709328848072582,0.026732490967800452,0.013126086460024023,0.0126504539546752,0.022904632447992516,0.010690757983539863,0.09892820725791643,0.004991505086914763,0.005655328266506693,0.001118541289582494,0.0009712527605441976,0.001876531320768168,0.00808174523905562,4.274476670671455e-05,-0.0011537676683206618,0.005466038220621575,0.0003786708247832465,8.792263652127887e-06,0.00013971998844871346,4.69711323195939e-05,0.00013339208587435155,-0.0002046264472455653,0.04831458156002628,0.026764714469282767,0.020577816621092378,-0.0008201973726309694,0.04085959075110339,0.023580849804703374,0_2_64_p1
133.176,1.19691165037815,49.54991421034454,4.387269048420168,1.3940811661512598,617.7200566854539,5.890048049462182,-39.99856345068907,4.409903065,0.7340126731596638,-40.986619967411755,-2.8818953442268893,0.8578875178571427,9.663318915915962,0.004734585310924369,9.845403666999998,0.005369720882352941,34.013826998781504,-2.141787022487395,0.24620754415966367,0.0007539983361344537,-7.403243697478989e-05,-4.2050697478991594e-05,-0.007246963226890753,0.001171594957983193,0.1763521619495798,0.21396097002521003,26.86148490088235,-1.0311105079747898,0.43271603510084017,-0.10749232289075629,-0.08707612422689073,19.273191881689073,-0.2439427271428572,0.7734677990252099,-0.01720742279831932,-0.01865528772268907,12.64541467418487,0.15100341068067225,0.9658284528151256,7.026018328285713,0.19624536632773107,1.0028997361512606,1.3223713561008401,-0.022358480613445336,0.9028391538571426,-13.839268170596633,-1.3311791709999996,-0.08326709113445376,-6.4115862611260495,-0.6106642676470586,1.7693523411176466,-6.817792432462183,0.3520070515966386,1.7434247858319323,0.12507140205882353,-0.1089674434621848,0.03730531402521008,-0.011200845386554619,0.08988666429411764,0.20602790936974788,0.18415876303361337,0.06967040232773108,76.05715042875195,13.798830460205151,13.903392208071356,9.71473205860998,49.75816240029911,49.70238890498546,0.22128945887971174,0.028096894266425712,0.168604292972709,0.10230128660104053,0.04977484919655862,0.008034847236654664,0.013329501597519439,0.13461247574709878,0.009320551148779504,0.02745597192084849,0.010817878883313443,0.006708892424729468,0.13415364155358134,0.036606661724529796,1.1719882352941167e-06,1.979699399759904e-06,4.3179351740696214e-07,0.0009679938239295714,0.0006548913490196099,0.012259758965986219,0.08935401092821124,0.04028916661264503,0.0021711422584233682,0.00035188607587034704,0.016268771507082808,0.04958540734493795,0.03586213655742294,4.968157839135627e-05,4.0391179911964985e-05,0.017247930787275042,0.020912315128691468,0.030537367935174035,0.01620184638023214,0.0027729814557823154,0.026406044517006802,0.014206768147899174,0.013497354397438972,0.022754176594077614,0.014779439888995383,0.09663547364953975,0.004927004064345736,0.006006984190876437,0.001996361027290911,0.0013504772530612066,0.002986977153181137,0.008686061903721487,0.0006766770165666548,-0.0005934196384953985,0.006182972311484587,0.0004089455650260102,0.00011361157783113278,0.00019915883681472651,9.837574085634192e-05,0.0002338893846338554,-4.362445490196129e-05,0.05321560433013803,0.026569722002748354,0.02416936414825312,0.0005810057176900366,0.04633834700672826,0.026352116185411115,0_2_64_p1
149.842,0.9620227363361336,49.530564545131654,4.211875158817928,1.2663933428011198,617.4631184234511,5.388736616728289,-40.10851011092997,4.45711696152381,0.7412473835070027,-40.997101336683464,-3.017759056868346,0.8477663893333331,9.694527544274505,0.004779668593837534,9.856904131999997,0.0054486419271708685,34.01271523593276,-2.2824078610364147,0.20181053931652643,0.0007525862352941176,-7.592099159663863e-05,-4.25463025210084e-05,-0.00723964439215686,0.0011682053277310921,0.17531927252661061,0.21461328878431368,26.870166498879545,-1.1253985995966382,0.38340089894677853,-0.10987693244257701,-0.08737956277310922,19.287962642739494,-0.296231144952381,0.729855018308123,-0.017157878773109238,-0.01869891203921568,12.66259920295798,0.129888000605042,0.9297468073277306,7.042836302952379,0.19555054733893557,0.9724639076582634,1.3373670987563024,-0.008027516196078388,0.8771209158095237,-13.831421278593831,-1.2188331498095235,-0.07778971557983191,-6.418710602873949,-0.6067263554005601,1.7682905070252095,-6.813352269394956,0.36218248554621846,1.7442269230252097,0.1248614502745098,-0.10045568891876744,0.037883733450980395,-0.011388454280112044,0.0901346074677871,0.20597500296358542,0.1843953556806722,0.06950595362464985,76.10281218493483,13.828916342702025,13.885237487089041,9.716311858168117,49.71863035380347,49.724705781839376,0.21530723437879137,0.034523977267359396,0.16571524752343597,0.10299394138626124,0.05310314497396291,0.008756038729785249,0.015199984971642468,0.1347172647540349,0.00927733025031345,0.02663793052495681,0.011408053464986124,0.008586093738534993,0.13017254553122573,0.03566102590857675,1.129640336134454e-06,1.9447060424169667e-06,4.3406362545017935e-07,0.0009672604200613573,0.0006515729017740448,0.013750727577777613,0.08696126826498596,0.039138056589168975,0.00217965966221155,0.00038871124793917464,0.017399268060264088,0.04875213111265837,0.0349283295654795,5.0343802561024144e-05,3.967699242363633e-05,0.018211857575990517,0.02135188686586634,0.02996486154645855,0.01715064751409902,0.004075030026757373,0.026079598066213152,0.015287449835774323,0.014344254840202743,0.022603720740162717,0.018868121794450902,0.09434274004116307,0.004862503041776708,0.006358640115246181,0.0028741807649993283,0.0017297017455782156,0.004097422985594107,0.009290378568387353,0.001310609266426595,-3.3071608670135096e-05,0.0068999064023476,0.00043922030526877395,0.00021843089201013766,0.0002585976851807396,0.00014978034939308995,0.00033438668339335926,0.00011737753744164273,0.05811662710024978,0.026374729536213944,0.027760911675413866,0.0019822088080110427,0.05181710326235313,0.029123382566118856,0_2_64_p1
