time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1783.143,2.5090908377142855,24.391799835142848,3.0141854337142857,-0.13099850371428745,618.0516536482855,8.283213712285715,-43.13510647571428,-5.822269365142854,1.7719368265714284,-43.60431203857142,5.661482777999998,0.9657042759999996,10.549986269714283,0.0058554845714285705,10.946637984857142,0.007478556285714285,30.728746663142857,1.638719698571428,-4.465441914285713,0.0006512957142857141,5.5194857142857126e-05,-3.974885714285713e-05,-0.007219461142857143,0.0001781499999999999,0.17541998057142855,0.15853951885714282,23.91839952285714,0.9379598562857139,-3.812418445714285,-0.12280410571428566,-0.09308710628571426,16.361248130571425,0.21916531914285695,-3.281957602857142,-0.01800983428571428,-0.017986261142857143,9.618713726571427,-0.3670072708571428,-3.074783755714285,3.8671476794285704,-0.8098328239999998,-3.076811166857143,-2.0311172739999996,-1.2240056642857142,-3.2460597222857146,-16.482737139714285,-1.5688108265714282,-0.09163787942857143,-7.587537011714286,-0.37708038457142856,0.2154307334285714,-5.823617651714284,1.3831313645714283,0.6546223214285714,1.7170541691428567,-0.6041524659999999,0.12388869628571425,0.030172548857142857,0.1446434717142857,0.1907664671428571,0.04008975342857142,0.1266981577142857,66.65086452221472,15.205615622822945,16.557481346129627,9.870153516248404,24.705075386616247,44.45494241511079,0.12384602929795915,1.0123785885714283,0.19319891431020397,0.30738191502040896,0.3407679103591836,0.057580674710204095,0.34314626047346924,0.3450672719346938,0.03625129244081633,0.09620774786122438,0.13351359736326524,0.2361415445632653,0.31253093913469376,0.0881263181142857,2.3779020408163317e-06,2.212277551020407e-06,2.729722448979592e-06,0.003205602106122446,0.0017082296571428548,0.22396148662040863,0.27773811602448967,0.0943591059755102,0.006201249461224491,0.004544716726530611,0.20715296145306136,0.24376787738775496,0.10249652258775509,0.000127426048979592,0.00016767342040816335,0.1896839785061219,0.21433240511020402,0.10360896105306112,0.17183874943673455,0.18825647769795914,0.09945922109387753,0.15254301885714283,0.16295341673469382,0.08975314111836731,0.07641753662857122,0.1257597075020408,0.003034297999999999,0.07045322915918362,0.04785223109387753,0.002510823004081629,0.14837737263673453,0.06479159084081632,0.03235518138775508,0.043796458016326506,0.0729706685877551,0.0016331455428571435,0.0031326854040816315,0.003585296195918367,0.0024326348734693814,0.005310349722448978,0.009931052636734694,0.6788336327522642,0.15682767819697652,0.06775561451505324,0.06810202266196531,0.9558530369791348,0.43984917966485143,0_1_27_p1
1799.809,2.368684859142857,23.113447145428566,2.654932160285714,-2.0428528254285725,618.4655744511429,9.179049182571433,-42.866961361999984,-6.598020884857142,1.8779899711428567,-43.438159041999995,6.465438429428571,0.8846511882857141,10.43404884428571,0.005668906857142857,10.975604209428568,0.007585793428571427,31.098933201999994,1.1624612588571426,-4.580790425142856,0.000653600857142857,5.4785714285714274e-05,-3.214114285714285e-05,-0.007237853714285712,0.00017450542857142852,0.17999566028571426,0.1549033828571428,24.23776795885714,0.4598333922857142,-3.9565835288571427,-0.13570890257142854,-0.08101108428571428,16.622211097999998,-0.2314930677142858,-3.4438088488571426,-0.017927981428571427,-0.018080914285714286,9.823140598,-0.7698905314285711,-3.2332112994285707,4.020555546,-1.147245864285714,-3.220738066857143,-1.9291720234285714,-1.4758835611428567,-3.361907049428571,-16.615350895142853,-1.407596764,-0.08887617857142856,-7.723955198,-0.37167896085714286,0.21318507428571423,-5.711397396857141,1.3225119562857142,0.6274258859999998,1.7654612019999998,-0.5774100405714284,0.12474160599999999,0.029729137428571428,0.14842546628571426,0.19289203228571425,0.034825665428571434,0.1190668882857143,66.03776220307476,15.146439721753843,16.675104587194205,9.906925127149243,23.38569587765504,45.09570197717565,0.12140837588571424,0.9991327636244896,0.19644173577142848,0.31535470782857233,0.3383632540081632,0.05827325728163265,0.35020182568163294,0.3447045939183672,0.035678170473469384,0.09839836478367336,0.13692429169795906,0.24510227808163265,0.3158454083510203,0.08859494805714284,2.359918367346946e-06,2.220277551020407e-06,2.768906122448979e-06,0.00330619231020408,0.0018313873469387727,0.2327460908571432,0.280233247542857,0.09434857823673465,0.00623850591836735,0.0046342168408163254,0.2154248171918367,0.24525546017142846,0.10218416298775512,0.00013053204897959224,0.00016960163265306133,0.1973281101387751,0.21484056560816317,0.10320740422857136,0.17886138364081614,0.18788938798367344,0.0990776604653061,0.15882494980408154,0.1616463995673469,0.08957687169795917,0.07731409481632645,0.13029370099591833,0.0031694297387755096,0.07092327596734682,0.04866203160816326,0.0023387476571428535,0.1546028381632652,0.06763888542857141,0.0325771776244898,0.043638508571428536,0.0771086592897959,0.001673883991836735,0.0031577221061224476,0.0036735887673469392,0.002417674775510199,0.005503325273469386,0.009968748693877545,0.6796477573464629,0.1607978937715362,0.06814001726671154,0.07126985251121284,0.9405105975032453,0.4572491819276842,0_1_27_p1
1816.4750000000001,2.218372312285714,21.23814224028571,2.3473028645714282,-3.7336632217142847,618.2640901094286,9.524920078285717,-42.26168459542856,-7.1082934931428525,1.9325250502857143,-42.89463333485713,7.003037904285714,0.8135634717142856,10.216365245142857,0.005451349428571428,10.859480070285713,0.007577959428571427,31.655512635999997,0.9077116425714287,-4.6991862514285705,0.0006570228571428572,5.5649142857142845e-05,-2.544142857142857e-05,-0.007269609142857142,0.00016832857142857138,0.1814127962857143,0.15042830828571427,24.73493196171428,0.17235494199999984,-4.099078369428571,-0.14359639257142856,-0.07080998428571426,17.046064960857137,-0.5223119351428572,-3.6036756311428566,-0.01770715657142857,-0.01800283971428571,10.174114590571426,-1.0396064359999997,-3.3916738417142853,4.303254874571427,-1.3730769468571422,-3.3669100854285707,-1.717718904285714,-1.6356182848571426,-3.482719349714285,-16.72274769228571,-1.2363645,-0.08552883171428569,-7.845619371999999,-0.3575090914285714,0.21074179542857138,-5.618237347714284,1.2625118134285709,0.6040120088571427,1.8066673034285712,-0.5469535394285714,0.1252201871428571,0.02980316285714286,0.1513783917142857,0.19403941771428568,0.02944908857142857,0.11138583514285712,64.74145627736435,14.912531625298216,16.768607656503917,9.944995710194496,21.48231114830407,46.076521200356794,0.12209353166530607,0.99214500357551,0.2007890716734693,0.32256224107755194,0.34049902422040806,0.05859190495510205,0.35650062692244927,0.3492333378448979,0.03576859417142859,0.10068467306938751,0.13977484548571417,0.2536667762775513,0.3158665602938775,0.09137920344489797,2.3075020408163256e-06,2.2270204081632643e-06,2.7867346938775506e-06,0.0033881856408163255,0.0019707406857142834,0.24041042379591854,0.27953956142857134,0.09675272355102041,0.006215817559183674,0.004786409942857141,0.22213184871836744,0.24377357845714273,0.10432604233469388,0.0001341376408163267,0.00017071629387755116,0.20328295853061196,0.21267157001632647,0.10522452690612234,0.1841394357959182,0.1851941784081632,0.10104569607346935,0.16337462204897957,0.15932376258775505,0.09163877811428567,0.07820908167346916,0.13345226572244895,0.003281806391836734,0.07245554915102029,0.04914117551836733,0.002168393583673464,0.1615104839918366,0.06957864991836732,0.03283596744489796,0.04344063205714283,0.08117645432653059,0.0017426730204081636,0.003182617183673469,0.0037645548571428565,0.0024334269714285676,0.005668638114285712,0.010021411624489792,0.6776734620402128,0.16444073626098507,0.06864651879577313,0.07372863459027032,0.925782990724576,0.4747582175995732,0_1_27_p1
1833.1409999999998,2.0556320242857145,18.75512894257142,2.0985118419999997,-5.010354004571428,617.5540787934284,9.326825234857145,-41.42555425314285,-7.215819684285713,1.9182640114285714,-42.06560600542856,7.134521224285713,0.773288299142857,9.938486560285712,0.005249243142857142,10.607758378285713,0.007450849714285714,32.32325985057142,0.9923055674285709,-4.821818011999999,0.0006610711428571427,5.838771428571428e-05,-2.036371428571428e-05,-0.007310125142857141,0.00015923828571428564,0.17935945828571428,0.1459165514285714,25.34689943685714,0.18633708428571416,-4.237925667999999,-0.14421023371428573,-0.06516077514285712,17.582485771714286,-0.5513433397142857,-3.7584170988571426,-0.01738926771428571,-0.017754423142857134,10.632711549999996,-1.083330608285714,-3.5475635811428567,4.685808530285714,-1.4041299854285716,-3.5137950822857142,-1.4174019168571426,-1.630790304285714,-3.6089744611428562,-16.80534480428571,-1.0581767474285713,-0.08155425228571428,-7.946865731428572,-0.3275772305714285,0.20859418257142856,-5.543150743714284,1.208862320285714,0.583846656,1.842173314571428,-0.5091393497142856,0.1256072954285714,0.030469316000000003,0.15390621428571424,0.19392057371428567,0.023947510571428566,0.10329136028571428,62.87466221645914,14.538794891408742,16.838824279497576,9.978692519229213,18.983788784717433,47.26354795707752,0.12446165759999996,0.9914673041306121,0.20476574393469382,0.3286985196000011,0.34679320051428564,0.05863870860408164,0.36162400591020466,0.3581105544816326,0.03653807915918368,0.1029447718204081,0.14197972039999995,0.25942215701224514,0.3134652255183672,0.09637524680816328,2.283053061224493e-06,2.241118367346937e-06,2.7877795918367343e-06,0.0034548301795918365,0.0021190023346938746,0.2455344871918368,0.2764142763346938,0.1014577479510204,0.006195494122448982,0.004988382302040816,0.22652780992653063,0.24053171920816316,0.10882591300408158,0.00013728315918367352,0.0001710831102040818,0.20710632201632626,0.21006237351020401,0.10958785340408152,0.18745832449795907,0.18329688894693877,0.1053095894530612,0.16613887374693867,0.15831439308571424,0.0959016953061224,0.07867912635102033,0.13519101189387753,0.0033603828816326517,0.07508054677551014,0.04924037763265305,0.002013518497959181,0.16778169818775499,0.0711490967183673,0.03261770462857142,0.0431962562530612,0.08512423791836735,0.001836756930612244,0.003209913518367346,0.0038547989795918365,0.002482172146938771,0.005798317575510201,0.00995019413877551,0.6734901578516403,0.16760678344764857,0.06888822499154068,0.07558419298586734,0.9043155912970547,0.4874394916647281,0_1_27_p1
1849.807,1.8800050994285713,15.736848415142855,1.9033623602857141,-5.807546928,616.571414108,8.646395082857143,-40.52383341142857,-6.876009583999999,1.8346546022857138,-41.111621650857145,6.812983521999999,0.77664012,9.65859350085714,0.005109331714285714,10.262820497714282,0.007230361999999999,32.99258131228571,1.4579822939999998,-4.94824893142857,0.0006649331428571427,6.31862857142857e-05,-1.731257142857143e-05,-0.007352642857142857,0.0001458022857142857,0.1743571254285714,0.142215348,25.976883543999996,0.5449601339999999,-4.3711889174285705,-0.13698194742857145,-0.06570359114285713,18.14897565485714,-0.2755107328571428,-3.905276975428571,-0.017041291714285714,-0.01737754628571428,11.129881315428571,-0.8592359728571425,-3.698177475142856,5.111335183714285,-1.2014035111428567,-3.659139176285714,-1.0729280971428568,-1.426656060285714,-3.7395183917142854,-16.865083017428567,-0.877101771142857,-0.07698014714285714,-8.022802867714285,-0.27770846742857147,0.2071894314285714,-5.485370384571428,1.1683636845714283,0.5662087385714286,1.8732710425714283,-0.4591220877142856,0.12615005228571427,0.03191480657142857,0.15637176799999997,0.1924303862857142,0.018547297714285715,0.09428980228571426,60.70269758640088,14.095659601852944,16.8880507651047,10.003397204548568,15.962631533980042,48.481485790749375,0.1268238492571428,0.9964867101469385,0.208460295510204,0.3336145081387765,0.35643006791836723,0.05858330755102041,0.3654211718857142,0.3703203488571428,0.037898849061224496,0.10505933754285707,0.14353986045714276,0.262209754,0.31162165497142846,0.1021410876,2.292481632653058e-06,2.273420408163265e-06,2.778432653061224e-06,0.0035105634857142847,0.0022666084244897956,0.24801415711020422,0.27468929149387744,0.10700394746938777,0.006222337444897961,0.005221112538775509,0.22856897573061238,0.23912328041632644,0.11431646632653057,0.00013988223673469405,0.00017088944489795956,0.20881162696326497,0.20908614277551013,0.1151501821632652,0.18887861799183658,0.18281121053061222,0.11098182574693875,0.16722142664489797,0.15846248261224485,0.10176281894693871,0.07839061617142835,0.13562340259591835,0.0034075124408163254,0.07875904545306116,0.04892101762448977,0.0018913214448979543,0.17335645835102034,0.07284917626938772,0.03231493386938776,0.0428953988653061,0.0888882786040816,0.0019295968489795913,0.0032379088897959178,0.003940458881632653,0.0025655155673469346,0.005886623436734692,0.009862118677551017,0.6680849205624727,0.17020984757405022,0.06854313156150492,0.07698837033534633,0.8895020357199375,0.4949896073986275,0_1_27_p1
1866.473,1.6964609968571434,12.367193098,1.7483001011428567,-6.220488195999997,615.6004048311429,7.566232433142856,-39.725354579428576,-6.160396680285714,1.6989676511428569,-40.20756843085713,6.11030505742857,0.8228405988571428,9.431662010285713,0.005061153428571428,9.887914535142857,0.006964830857142856,33.554208862857145,2.2492291605714283,-5.076322769142857,0.0006677014285714284,6.970942857142856e-05,-1.623485714285714e-05,-0.007390397142857142,0.00012568342857142856,0.16765428999999996,0.13994879285714287,26.524412536,1.2030628639999998,-4.497595741714285,-0.12337807057142854,-0.07230941142857142,18.655914001142854,0.26968070028571417,-4.042884686857142,-0.01673353342857143,-0.016942138857142856,11.586766995428569,-0.394920779142857,-3.841731403714286,5.51167090942857,-0.7868330460000001,-3.8008400214285705,-0.7409729340000002,-1.0407574888571427,-3.872036299999999,-16.904274797142854,-0.6969014928571426,-0.07190824914285714,-8.070648144285713,-0.20791284485714287,0.20677535399999994,-5.445503483714284,1.1452208742857142,0.5499807765714284,1.9006082091428567,-0.3916545539999999,0.12697579828571426,0.03441951542857141,0.15896059285714284,0.18969521199999997,0.013629714285714281,0.08381380171428568,58.58740672489429,13.667305753344833,16.918786862667204,10.017002487786074,12.60484027192461,49.574498465889974,0.1290611810938775,1.005823268212245,0.2118379827673469,0.3372750855673477,0.36835127578775495,0.058625572220408186,0.36796870423673506,0.3825537968489795,0.03966969174693878,0.1069166992489795,0.1445147851918366,0.2621086863265307,0.31125814278367336,0.1078859920081633,2.3313224489795925e-06,2.329885714285713e-06,2.7654285714285714e-06,0.0035481009714285715,0.002402491812244894,0.24794934577142907,0.2743965356571427,0.11260315316734693,0.0062815730122449,0.005434384865306121,0.2283820187346939,0.23905604561632643,0.11994811975510203,0.00014199304489795922,0.0001703718693877553,0.20855265752653024,0.20933003162448974,0.12091561229387744,0.18857546789387739,0.1833961479755102,0.11689363948571427,0.1668163598285714,0.15949922911020403,0.10786872279999994,0.0772142488734693,0.13500082848163264,0.0034285083265306123,0.08288388459591826,0.04817465036734692,0.0018192847836734686,0.17813215588571424,0.07482020618775508,0.0319891991265306,0.04252321443265305,0.09239096179591834,0.0020172860571428556,0.003262365297959182,0.004017419289795917,0.0026849724897959138,0.005929615869387752,0.009765724555102039,0.6624667854385539,0.17221085902017744,0.0674648344800188,0.07808092489422795,0.8896360772478218,0.49767259990328605,0_1_27_p1
1883.139,1.5156599425714279,8.935495506571428,1.6186510502857154,-6.471697810571426,614.8724185254284,6.141518607714286,-39.144562722857145,-5.233683769714284,1.5399873428571427,-39.48119920542856,5.195377067428572,0.897892094285714,9.290169067142855,0.005106868285714285,9.545757685142856,0.0067085291428571414,33.93469790714285,3.231626372571428,-5.203019706571427,0.0006686685714285713,7.720314285714284e-05,-1.664314285714285e-05,-0.00741882257142857,9.638257142857137e-05,0.16079649457142853,0.13929180228571428,26.91774009942857,2.0424394251428564,-4.617141071428572,-0.1064239714285714,-0.08306050457142855,19.035169574571423,0.9826326102857139,-4.171866114285714,-0.016515365142857143,-0.016521916857142854,11.939545689142857,0.22279675742857152,-3.9780909577142856,5.828493567428569,-0.23468733857142826,-3.937788550857142,-0.4730346179999996,-0.5355112311428573,-4.003969925999999,-16.924789971714286,-0.5193188297142857,-0.066487112,-8.090958381714284,-0.12193921742857143,0.20732887485714283,-5.426443487428572,1.1366320648571424,0.5334000694285715,1.9242307039999995,-0.30232095,0.1280676297142857,0.03823934971428571,0.16164736542857142,0.18603717057142855,0.009534309142857144,0.07138742857142855,56.86284707608096,13.322620384426129,16.93288599647439,10.021080334433936,9.206537689710766,50.441481369293506,0.13095309639999994,1.0175358516163264,0.21467110940408157,0.3396849308081643,0.37868710790204074,0.0585324801959184,0.3694736678938779,0.3917801065632653,0.041600116775510204,0.10840745713469378,0.14498481409795905,0.25936557863673476,0.3115923574775509,0.11357832405714288,2.3931510204081653e-06,2.398538775510203e-06,2.754759183673469e-06,0.0035705334612244895,0.0025151062122448944,0.24556902928979601,0.27485248273469376,0.11819054245714287,0.006304840351020409,0.005582837795918366,0.22618749502040822,0.23975098866938765,0.1256353482285714,0.00014375077551020428,0.00016974934693877593,0.2065468975102037,0.21031108489795913,0.12679095438367338,0.18676295208979576,0.18465619395918365,0.12294979084897958,0.1651349034530612,0.16111771128163263,0.11412977117551014,0.0766053502857142,0.13366981077551018,0.003430979502040816,0.08670708404897955,0.04702996685714282,0.0018109507265306087,0.18196867258775495,0.07668578017142855,0.03163088651428571,0.04205893685714282,0.09554855228571427,0.0020965003346938766,0.0032787556408163257,0.00408156161632653,0.002841735273469383,0.005924775812244896,0.009663686889795913,0.6573278329806396,0.17358800799895469,0.06709340189730266,0.0789503232321911,0.8973029752743298,0.49600815134557374,0_1_27_p1
1899.805,1.3495255614285713,5.781148640285716,1.5039721971428568,-6.82306826342857,614.493161894857,4.3722586482857135,-38.811946538857136,-4.294535049428571,1.3876572068571429,-38.9778757082857,4.273371604000001,0.9807253285714284,9.235852454285713,0.005223949142857142,9.278856475999996,0.006504560857142855,34.11411807371428,4.240832673428571,-5.325455728285713,0.0006675371428571427,8.4754e-05,-1.7803999999999998e-05,-0.007436627714285712,5.626485714285713e-05,0.15509687428571428,0.13991792628571428,27.131674438571423,2.915734187999999,-4.730962755714285,-0.08962306314285713,-0.0950056737142857,19.25752312685714,1.7342314785714286,-4.2943466394285705,-0.016401555428571427,-0.016170149428571423,12.156155164571429,0.8816306482857141,-4.108448946571428,6.0288330974285715,0.35796698285714257,-4.069865496571428,-0.3016219105714285,0.007254480857142795,-4.133054912285714,-16.92791803028571,-0.3429958654285714,-0.06086531714285713,-8.087848811142855,-0.025494931714285726,0.20859283885714283,-5.433330001142856,1.1305823957142858,0.5140698085714285,1.9439741699999997,-0.1888568297142857,0.12930359914285713,0.04343686771428572,0.1642682417142857,0.18187286828571422,0.006361127142857151,0.056843428857142844,55.70223488270436,13.09422920593407,16.931501988618848,10.02086127394025,6.124118811045814,51.03989922267645,0.13220832517551015,1.029707940065306,0.21653298835918364,0.3408158375020416,0.38557772313469374,0.0583739444489796,0.3701652511755107,0.3969866284816327,0.04340322702040817,0.10941564430204069,0.14501724668571417,0.2543144851836737,0.3113584074285713,0.1190961026367347,2.4702122448979663e-06,2.483265306122448e-06,2.7509795918367345e-06,0.0035830174285714275,0.002593611257142853,0.24115356131428609,0.2746549640489795,0.12360841204897956,0.006273233844897962,0.005644079926530611,0.222226776489796,0.24061952533877543,0.13119999685714284,0.0001453057387755102,0.00016918132244897967,0.20300785088163237,0.2115404642775509,0.13259286293877542,0.18363174614693864,0.1861936142938775,0.12896801875918362,0.16234900228571425,0.16301292172244894,0.12037296492244892,0.07724750241632647,0.13275210483265304,0.003423897975510203,0.09012599011428565,0.045893973289795914,0.0018721405061224458,0.18470842087346917,0.07856275179591835,0.031225483314285703,0.04147573320816323,0.09828460022040811,0.002164960938775509,0.003284198318367346,0.004128970685714286,0.003035917281632648,0.005870908995918365,0.009554532995918364,0.6528932455277743,0.17430754923768035,0.06786679972595556,0.07961948971956082,0.9074815736000199,0.49063557541120856,0_1_27_p1
1916.471,1.2049029919999994,3.207151957428567,1.399025195142856,-7.477938936857143,614.4317014768571,2.2220736028571437,-38.685904054857126,-3.511519283428571,1.2642732079999996,-38.66840918885713,3.518308951428571,1.051382573142857,9.246200824571428,0.005377846285714285,9.101718876000001,0.0063750977142857145,34.11846570971428,5.134667842,-5.441214092571428,0.0006644451428571428,9.15665714285714e-05,-1.8987142857142846e-05,-0.0074452388571428565,5.359714285714292e-06,0.1512958591428571,0.14117151428571423,27.18305054342857,3.6939833251428564,-4.840321228285714,-0.07584902885714286,-0.10527785285714286,19.331124592571427,2.4102948497142846,-4.41245482342857,-0.016375847999999995,-0.01590848057142857,12.23731635628571,1.4814039637142853,-4.234023346857143,6.107879914571426,0.9042196505714284,-4.1970281934285705,-0.23607646171428545,0.5144525828571427,-4.257136677428571,-16.91491831228571,-0.16374618857142859,-0.055150907714285706,-8.06782220285714,0.0756339817142857,0.2101841197142857,-5.472050459428571,1.1082886937142857,0.4894267391428571,1.9598429074285713,-0.051820148857142825,0.13052421314285714,0.049762007142857126,0.16663263514285712,0.17760066857142856,0.003925770571428568,0.040463230285714274,55.07225241215836,12.976639492602095,16.915800777621847,10.023720618955245,3.7006602647112783,51.371795065617476,0.13251318150204075,1.0412356512244898,0.21686270562448973,0.3405678312489803,0.3883074433959183,0.05830101062857144,0.37021745035918435,0.397719723110204,0.044683174318367345,0.10981608711836728,0.1446485815510202,0.2509640309877554,0.3119871824163264,0.12424965579591836,2.554155102040814e-06,2.587012244897958e-06,2.7567836734693884e-06,0.0035905343346938783,0.002599767289795914,0.23630663215510228,0.2747648483183673,0.12863297169795918,0.006209388808163269,0.005601775689795919,0.21671658084897968,0.2401456551265305,0.13640029919999996,0.0001467630857142859,0.00016875717551020417,0.19810750328163226,0.21188725974693873,0.13807723900408156,0.17931856217959172,0.18757276601632653,0.13470808637551018,0.15856741949387754,0.16488550659591833,0.12636973106938773,0.0789798212734693,0.13244945243265305,0.0034165157551020405,0.09304556886530604,0.044997577273469376,0.0019992675918367327,0.18620457930612233,0.0805421667265306,0.03075533000816325,0.04074208329795916,0.10054458551020405,0.002221551248979591,0.003278373102040815,0.004156114212244898,0.0032658102448979566,0.0057684061387755095,0.009432718848979588,0.6490147054246517,0.1743099187476028,0.06962125029596605,0.08005194058784015,0.917656720222633,0.48219558416864,0_1_27_p1
1933.1370000000002,1.0799401365714283,1.4028616502857112,1.302057200857143,-8.521432124571428,614.5659171631426,-0.32459344485713904,-38.69261611657142,-2.984214006571429,1.1809581034285714,-38.48831614885714,3.0312192945714287,1.0968750354285712,9.290010488571427,0.005536148857142856,9.00671118685714,0.0063214305714285705,33.995238951999994,5.822989698285713,-5.54804262942857,0.0006598245714285714,9.713285714285714e-05,-1.9655142857142864e-05,-0.007447164285714284,-5.440542857142859e-05,0.14954536114285713,0.1423776534285714,27.11029002428571,4.294383608285713,-4.9454131137142845,-0.06672807828571427,-0.11198891828571426,19.285402433714278,2.936666903142857,-4.526883996,-0.016407126857142858,-0.015732205142857142,12.20447426142857,1.9564007842857138,-4.354817271714285,6.0803539419999995,1.3467806765714283,-4.318384705714285,-0.26791728514285684,0.9379544285714284,-4.373818173428571,-16.88783458371428,0.023854863999999976,-0.04939892342857142,-8.037844475999998,0.17662408685714284,0.21171236085714282,-5.546424575714285,1.0507172062857144,0.4575218571428571,1.9721370205714284,0.10585160200000003,0.13158852057142856,0.056660430571428576,0.16860202628571427,0.1735259057142857,0.0019160797142857133,0.022938969142857132,54.808669815236925,12.941590730922933,16.88792368040158,10.036894099629558,2.197645208563976,51.46387358276371,0.13158779842448975,1.052446374220408,0.21508787913469382,0.33956358598367403,0.38679513322448966,0.05843786589387757,0.3697361884979596,0.39413958963265305,0.04465062815510204,0.1101432608244897,0.14389206075102026,0.2510407768653063,0.3141956659591835,0.12882877368979592,2.6367510204081683e-06,2.7115999999999987e-06,2.7724489795918366e-06,0.0035837692897959204,0.002613426342857139,0.2347517353551024,0.2761317567265305,0.13302369631020403,0.006168427420408167,0.005519196595918366,0.21412416395102055,0.24061890555918355,0.1409799613142857,0.00014814875102040818,0.0001685161469387756,0.19491645013061185,0.21158018367346934,0.1429866637061224,0.17572154757551006,0.18665009377959177,0.13991739927346936,0.15476524173877543,0.16420436457959178,0.131879505477551,0.0800320792571429,0.13268081474285712,0.0034171104326530606,0.0953760055591836,0.0443293415265306,0.0021803586285714244,0.1863483137224488,0.08267438170612243,0.030202078220408157,0.03982493501224489,0.10230709416326525,0.0022660815428571417,0.003263153828571427,0.004160065648979592,0.003504929216326529,0.005619789216326529,0.00929026884897959,0.6454340927141141,0.1735249294862811,0.07049266314737439,0.08016841703302158,0.9273088180911525,0.4735735610883022,0_1_27_p1
