RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.73552419313893,21.008274205008306,4.4290013987060455,14.26681671334428,19.18546557471649,-39.325104679380516,16.373893955640494,23.499558722802398,-76.13636309158667,17.438792090102627,25.794890558943685,-81.26956867667614,34.04910367108281,19.93442068160766,3.8621193817465307,34.80644312471064,18.6707157264631,-34.89025553285928,33.63389059680374,27.970182950141393,-77.80755621040727,32.62592892216911,29.91908575532165,-84.71555745863726,23.15995556393115,29.126009867826667,55.21628811943713,22.447893332677626,29.81942172854334,79.50412307294265,21.994469629427588,19.742790447844367,67.70410301150706,8.632521689576095,33.215351729044876,47.058795699886794,2.8143666322514953,23.491180950347168,23.026375465748963,16.506789265602688,8.842415844630652,10.057652012493797,27.128849193798377,7.948074424326005,2.2954570593839683,38.80116883373784,30.865864201178084,47.04942602232031,43.80747797656442,20.009479219775354,22.80044295176297,28.662567189772144,10.062686890830733,9.55583978970844,22.301761089658555,13.161897217542512,-1.28575266538793,0.0,1.6352544636169484,0.24159212338640548,-0.023651855146481236,9.094235523004818,1.330081665423609,-0.149095718655233,0.21654786469492002,0.07393615847407826,0.04810542353121252,-1.9491217851025056,2.7553085297020514,-0.031463737317918114,0.16172666112341427,-0.0011478594684733556,-0.0019464941522950926,1.3321013004005169,-0.14404280900833796,0.04279472415433348,2.0811682147747965,0.29901312265580754,-0.022300203396677043,12.119236301037393,1.803297740978411,-0.1606342007219835,0.6975827622899757,-0.032658584242240704,-0.020515148494273504,0.24205495122066706,-0.0101002988501252,0.010628333714625002,1.789645663352689,0.2909899114547841,-0.07263454398822812,1.0562949440259402,0.7557810445664312,0.027775412044748694,21.97129458830722,-1.5558646499233468,0.15952796081559062,0.47979560592922843,-0.023991160993900307,-0.008334764489766111,12.06466344573056,0.21296154318223087,-0.2307927074875847,9.509625073167607,1.3129401427932064,-0.0971667124881451,9.529247956274498,1.5565497965352533,-0.1546947552409737,0.2647459024536533,0.06904509153501479,-0.04837271287127711,4.703435625464823,0.6926398779019991,-0.059391462906055015,15.416953497125954,14.334174038371291,1.2761411489083034,25.18478186020408,2.3821691820086537,2.050641310879398,0.7564872028210344,3.176389809905143,0.2230107928793027,0.2037909112472308,0.034585165482943436,0.2938916130024478,0_2_54_p1
12.67221374430009,20.939352843356097,4.133043826223776,14.250444151759126,19.07915307995192,-39.591872809503016,16.35853532733766,23.47370609328328,-76.17722193796446,17.47519618139071,25.890816757305064,-81.37395778253247,34.06255241270063,19.98087349204328,3.4782635171666563,34.76336525787699,18.619800760951453,-35.18088522664288,33.64670526810941,27.95113995332844,-77.86811490342225,32.614447078891985,29.870105719242563,-84.69737979904716,23.159131725596637,29.130219004593418,55.216670642280896,22.43019886012671,29.815126316731817,79.50633591829256,21.97065797269446,19.745625173121297,67.6217091179817,8.631121330149782,33.206866025457394,47.056709809584,2.8167219650408657,23.486481500249283,23.017691327861307,16.51041123929803,8.849541391854379,10.051705747494518,27.11782335918082,7.9657818161166,2.263634142619109,38.80262298850659,30.8717351988677,47.04097989862134,43.630384867037094,19.399139805485376,23.027835961965735,28.437354797645703,9.839443438851697,9.64677128734062,22.37607657000429,13.1791022857452,-1.2717170937480509,16.6666666666666,1.9526331307347051,0.19448284057238918,-0.028902657318023224,10.895428643779397,1.015669356011942,-0.1905224564188682,0.42920338679567865,0.11452108503569217,0.023933477618391732,2.4564756386137443,2.546990639954124,-0.13497186119623045,0.15530554365381893,-0.00439851641353075,-0.0018863873921611868,1.2186774215533602,-0.08176862718547648,0.03408709990043157,2.4982589071977115,0.24990392660265884,-0.030591049799137963,14.6297354782227,1.4426024351379554,-0.2234168845306581,0.6083365536805223,-0.05038281624489384,-0.010873783810934196,0.2622478607383958,0.008736006242239754,0.010595822607102278,2.046071372002938,0.1759192328105023,-0.06865238160617029,2.338775125642394,0.7721906602469327,0.004802419316798218,19.882175215332193,-1.3100354978171194,0.145564274992534,0.37966453088765584,-0.04004852743887808,-0.00827728504249357,11.937253348712282,-0.11149844704979067,-0.1947322052186835,11.350129230050868,1.0703506471505064,-0.15098450839609862,11.657777722727934,1.2183575758951337,-0.20736554596369322,0.2799679334727924,0.016235088002969057,-0.03008631392849573,5.645597441837227,0.569618354331757,-0.07495218307142468,18.706494636764518,17.136191266316683,2.421582594659348,23.362231757965784,1.888252358295105,1.6226284055414562,0.7738450690493548,2.8701099625269557,0.30482056024193316,0.26682819069715835,0.012035815844993473,0.2831037020933141,0_2_54_p1
12.612090961602632,20.87408033683282,3.852129249161799,14.234013913746733,18.975964706376196,-39.84327953797039,16.343860091445237,23.448761818884467,-76.2166514837622,17.510613572590294,25.983823827671433,-81.47476569156706,34.07549436848169,20.025604023914187,3.1129936083016174,34.722534919383506,18.571637326549485,-35.45828683575955,33.65912917642927,27.93275596545872,-77.92674425008666,32.6036738492312,29.82390211633138,-84.68125561201303,23.158394925384957,29.13380199156221,55.21701910876766,22.416130834749083,29.811930534155724,79.50744152589382,21.962714476622832,19.767612166781166,67.55745544592668,8.628656914560064,33.19597956003619,47.055928329824134,2.8183767501933734,23.483810540028163,23.013574065958966,16.513148672210438,8.854736048203007,10.04672240578168,27.108441968349652,7.977858519560181,2.2371079166671817,38.80337439679483,30.876560222538664,47.03461568714365,43.48736998172384,18.932611582503835,23.20745960414918,28.257849405224672,9.63712605581541,9.72919715862269,22.451740524789972,13.154989934653877,-1.2328781541924232,33.3333333333333,2.199703407339679,0.1504201004403742,-0.032636756534022135,12.201703523244063,0.7232471323958793,-0.219035107707662,0.6088850180328944,0.1383610142992649,0.004825179584240995,6.029903342641913,2.302548686362428,-0.21715882739242764,0.1474250737352718,-0.007059812912552153,-0.0017662378068773314,1.1316125102051782,-0.035384866932825,0.026153358088617292,2.8262203457488178,0.20239330665426022,-0.03668815434083762,16.501740027148237,1.0930997759785002,-0.2695791361018599,0.5297053359748903,-0.060973676362285616,-0.002953109444071355,0.2881852541220834,0.02411455549483312,0.01017560518256997,2.2217335001825793,0.08050163854006498,-0.06336462053302856,3.451808521694879,0.7673474881110105,-0.015485439169297576,18.12642622881127,-1.1089066064735962,0.13070278654181666,0.29662273518761156,-0.05169638937405863,-0.007396054074506873,11.634799583078136,-0.3713832197578198,-0.16110863305422335,12.736991154476005,0.8295123356278998,-0.1910235527916397,13.225587790800528,0.8968727124591132,-0.24500034351778416,0.28350542012492475,-0.020411743695105095,-0.015346176525339449,6.386109542539693,0.45367753600414523,-0.0863252450825141,21.14766172265289,19.226471956562467,3.495326017093614,22.409781847174195,1.4139475883490216,1.2194548811477535,0.7697985435669324,2.5871598979760204,0.36427747520984244,0.3135995499829304,0.01586314211135744,0.3021559143171507,0_2_54_p1
12.555155845046558,20.81245668543846,3.5862576675201145,14.217525999307092,18.87590045398932,-40.07932486478264,16.329868247963226,23.42472589960596,-76.25465172897992,17.545044263701374,26.073911770042784,-81.5719924037799,34.08792953842599,20.068612277220378,2.7663096551514146,34.68395210923019,18.526225423257188,-35.7224603602093,33.67116232176331,27.915030986532237,-77.9834442504005,32.59360923318676,29.780474946588114,-84.6671848975349,23.157740206919463,29.136807343825776,55.21733792101294,22.405374386256458,29.809768798961645,79.50758907806599,21.96884341585387,19.807099783711372,67.5098491170752,8.62526795558828,33.183048171711235,47.0563130727627,2.8194057527695966,23.48293627399089,23.01346448776461,16.515093063736447,8.858209741883673,10.042618750596311,27.100590723580257,7.984774824132811,2.2155564245548107,38.803493611840054,30.880442070398683,47.03010583666323,43.375599295595094,18.59745297438258,23.34310155705224,28.119955409506144,9.455032564041971,9.8034354428806,22.52805240918573,13.094272817772273,-1.1720265666326755,50.0,2.381893873052136,0.10943485621206145,-0.034975794671672465,13.058237522740075,0.4532864988266363,-0.2357611653775033,0.7581394796957209,0.1476353074952407,-0.009629085743000677,8.837694681706822,2.028579211443142,-0.27955022901971,0.13830495137810364,-0.00916931873964016,-0.001593887380412652,1.0680348994248632,-0.003202058997677698,0.018997645734337414,3.0719101232627604,0.156705767072357,-0.0407771769635341,17.788231719093254,0.75697725482922,-0.3004438113097816,0.4620029160242264,-0.06517206059380785,0.003381473035530689,0.31947952750749775,0.036331812986818604,0.009427871869496502,2.324904927428737,0.0033908428930346513,-0.05696921319835905,4.405030126992944,0.7434809487548126,-0.03316243361758606,16.672161680182242,-0.9483318351280823,0.11529390180456917,0.2300165722410774,-0.05910652112263477,-0.005791568270410834,11.180680965400569,-0.5718826160224919,-0.12989090879019974,13.706568820795924,0.5927459552263928,-0.21839867219270184,14.281085566087242,0.5934537115921368,-0.2688583052963057,0.27863635510522794,-0.04257023441212651,-0.0038279849430495547,6.940509047532057,0.3449166778885259,-0.09384407672181226,22.811632835859445,20.665756580097817,4.431350287858777,21.97775093713476,0.9618741456818896,0.8439953288643437,0.7463882334613458,2.3173150102345765,0.4031764775890939,0.3438307628440677,0.033372471294650354,0.3300051103544823,0_2_54_p1
12.501408394631868,20.754481889173025,3.335429081298722,14.200980408440211,18.77896032279129,-40.300008789939774,16.316559796891625,23.401598335447748,-76.29122267361758,17.578488254723958,26.16108058441912,-81.66563791917099,34.099857922533516,20.10989825196185,2.4382116577160473,34.64761682741704,18.483565051074578,-35.97340579999212,33.68280470411156,27.89796501654898,-78.03821490436378,32.584253230758655,29.739824210012756,-84.65516765561274,23.15716261382349,29.139283576476867,55.21763148113222,22.397614644360527,29.80857552929617,79.5069277571286,21.987249065028756,19.862436378799302,67.47739725316052,8.621093966015763,33.16842769941248,47.05772585055521,2.8198837378301143,23.48362690644455,23.016803401000917,16.516335913272588,8.86017240110352,10.039311545179457,27.094155327148055,7.987001019310558,2.1986577093086197,38.80305118687977,30.883483540655448,47.02722279595607,43.292238783621265,18.381222404673455,23.438549499413874,28.019577207487202,9.29246078585149,9.869804179440306,22.60431167836168,13.001663588604117,-1.0919530509804365,66.6666666666666,2.504633107492344,0.07155806110915167,-0.036041413608168704,13.510208003608694,0.2062589595554285,-0.2418281222842811,0.8795134930733117,0.1445233258540639,-0.019838933535094243,10.946383010533292,1.731678757712443,-0.3236716591912778,0.12816487659264517,-0.01076460366889738,-0.0013771780967362728,1.0250729222813073,0.016469265872671224,0.012624109853038731,3.242185832574185,0.1130658121186944,-0.04304377760898549,18.542192325337012,0.4364223630192894,-0.3173337660286159,0.4055431006796771,-0.06371886493885234,0.008264562057087609,0.35574307703040686,0.04568424279735991,0.008412813096350292,2.3638585332785347,-0.056759439881025886,-0.04966411203171785,5.208074936346137,0.7028204627744872,-0.04830283423211462,15.487495620882905,-0.8241650430158824,0.09968802712192198,0.1791923954600354,-0.06245069700779935,-0.003564324314810266,10.598276312252029,-0.7181864769244428,-0.10104795022260801,14.295220203363531,0.3623722529469916,-0.23422469311721847,14.872678454183035,0.3094590786591498,-0.2801985886923172,0.2686387311088795,-0.05191521500101401,0.004792576537132644,7.3243330767741535,0.24343503495426105,-0.09784210577180819,23.7699276530516,21.515057032794463,5.225412518136507,21.773020707076714,0.5350041124214937,0.5042252396908721,0.7057850758806029,2.0551378813254013,0.4233343456029415,0.3585155499624584,0.04902411039846339,0.3543601755482089,0_2_54_p1
12.45084861035856,20.700155948036517,3.0996434904976224,14.18437714114609,18.685144312782107,-40.505331313441786,16.30393473823044,23.379379126409845,-76.32636431767523,17.610945545658037,26.245330270800448,-81.75570223774035,34.111279520804274,20.14946194813861,2.128699615995516,34.61352907394406,18.44365621000164,-36.21112315510801,33.69405632347401,27.881558055508954,-78.09105621197648,32.5756058419469,29.701949906605314,-84.64520388624658,23.156657189720402,29.1412792046082,55.217904191241004,22.39253673877299,29.80828514330588,79.50560674540125,22.016135698788673,19.93197030693235,67.45860697591587,8.616274458623856,33.15247398206991,47.06002847535718,2.8198854704355067,23.485650641696232,23.02303161339056,16.516968720215402,8.860833954069689,10.036717552772147,27.089021481328434,7.985007394569485,2.1860898139552334,38.80211767515147,30.885787431516675,47.02573901379814,43.23445442077279,18.27147829692832,23.497591109973033,27.952619196164935,9.148708543564068,9.928621407627752,22.679817787487952,12.881874900653145,-0.9954483271473354,83.3333333333333,2.5733496902805686,0.036820668353345715,-0.03595525522070535,13.602792327191176,-0.017363981166528708,-0.23836347128388433,0.9755537794548207,0.13120443060617884,-0.026213978963800684,12.422501683846146,1.4184438676865103,-0.3510487110203313,0.11722454938922713,-0.011883237474426406,-0.0011239519398173205,0.9998549118434034,0.02531857693092754,0.007036897460168029,3.3439050665177366,0.0716979460550177,-0.043673616218949884,18.816603617158776,0.13362259187788306,-0.32157185613255557,0.36063969679238894,-0.0573549853968109,0.011830756049815063,0.3965882988265786,0.05246830900562073,0.0071906192915997605,2.3468671972690958,-0.10129549553255418,-0.04164726946266107,5.870577944564007,0.6475954507661822,-0.06098091121693064,14.540542102351049,-0.7322600893723019,0.08423556883500566,0.1434965582564673,-0.06190069135274519,-0.0008148188923099821,9.910964440204964,-0.8154846435443073,-0.07454867514744368,14.539303276531726,0.14071197579070227,-0.23961644208312305,15.04877386068287,0.04624731902509738,-0.2802803510988776,0.2567905408310571,-0.050121516314686365,0.010839823633965857,7.553118750225819,0.14933186217071281,-0.09865276001499085,24.094193624092192,21.83548756228351,5.8828129316750655,21.590932328054176,0.1413994751658309,0.24322521977362568,0.6502389357273192,1.8000431846229754,0.4265741833124071,0.3590267552745546,0.06212810627663161,0.36985793875926354,0_2_54_p1
12.403476492226636,20.649478862028932,2.878900895116815,14.167716197424724,18.594452423961773,-40.695292435288664,16.29199307197966,23.35806827249224,-76.3600766611528,17.642416136503613,26.326660829186753,-81.84218535948796,34.122194333238276,20.187303365750655,1.8377735299898204,34.58168884881124,18.406498900038386,-36.43561242555698,33.70491717985064,27.86581010341215,-78.14196817323862,32.56766706675149,29.666852036365775,-84.6372935894364,23.156218978233532,29.142842743312524,55.218160453454814,22.389825799205553,29.80883205913736,79.5037752252035,22.0537075917748,20.014049922997902,67.45198540707446,8.610948946193894,33.13554285861346,47.06308275932412,2.819485715646351,23.488775684053024,23.031589932656225,16.517082983961416,8.860404328989317,10.03475353661542,27.085074888396804,7.979264239385662,2.1775307815212765,38.80076362989267,30.88745654119005,47.02542693896542,43.199412182020104,18.255779074699007,23.52401406746867,27.91498577253645,9.023073659499802,9.980205166768888,22.75387019173467,12.739619407423087,-0.8853031150450007,99.9999999999999,2.593472201037077,0.005253631166344447,-0.03483896138647688,13.381167854828782,-0.21711081908801955,-0.22649470523220197,1.0488070601294015,0.10985798298202974,-0.029163837200880997,13.332584056370196,1.095471083881522,-0.3632069776200708,0.10570366977818033,-0.012562789930329835,-0.0008420508936249197,0.9895092011800436,0.025035343429797102,0.0022401555711720963,3.3839254179280607,0.032826673143072194,-0.042852352735185374,18.664447365837795,-0.14923456726582507,-0.31448093749579337,0.3276065112135086,-0.04682131796707534,0.014214653442928726,0.4416275890317808,0.05698047569076478,0.0058214808837133295,2.2822037989375445,-0.1315636098119874,-0.03311663792074482,6.402174146456102,0.5800353333260454,-0.0712709347760815,13.799415176024464,-0.6684708334326455,0.0692869332849507,0.12227541404235509,-0.057628278480665096,0.0023564513124852034,9.142124165831822,-0.8689669569627212,-0.05036200136070215,14.475176014653417,-0.06991412924146911,-0.23568874560834904,14.857779191181706,-0.19482306194507526,-0.2703627499090463,0.2463697769669383,-0.03886396920606246,0.014638072066208797,7.642403187846887,0.06270641450724312,-0.09660946723384925,23.856135436529563,21.68820425418964,6.41142208043933,21.309854529391572,0.24541186102687193,0.27271113323414714,0.5820575980207321,1.556530587268465,0.41472192682159287,0.3468850163043515,0.07267951269832842,0.3746539499999177,0_2_54_p1
12.359292040236094,20.602450631150273,2.6732012951563,14.150997577276117,18.506884656330282,-40.86989215548043,16.280734798139292,23.33766577369494,-76.39235970405036,17.67290002726069,26.40507225957805,-81.9250872844138,34.13260235983551,20.223422504797988,1.5654333996989602,34.5520961520186,18.372093121184808,-36.64687361133902,33.715387273241475,27.85072116025859,-78.19095078815019,32.560436905172416,29.634530599294155,-84.63143676518222,23.15584302298623,29.144022707682577,55.21840466988912,22.389166955369912,29.810150694937192,79.50158237885492,22.098169018628308,20.10702358188336,67.45603966836956,8.605256941507214,33.11799016797312,47.06675051461154,2.818759238523227,23.49277023782201,23.04191916652057,16.516770203907164,8.859093454069548,10.033336259950312,27.082201250628557,7.970241843235154,2.172658655033373,38.79905960434086,30.888593667883292,47.02605902023389,43.18427804233362,18.321683161537383,23.521606050639733,27.902581333598818,8.914853955978804,10.024873496189667,22.82576834627196,12.57960976241767,-0.7643081345850615,116.6666666666666,2.5704292193821354,-0.02311209723015137,-0.03281417398267779,12.890511947862766,-0.3925100499578287,-0.207349316985123,1.1018200563862075,0.08266334421206083,-0.02909812341809615,13.743163482830273,0.7693569488136558,-0.3616720521036964,0.09382193776983547,-0.012840830810710274,-0.0005393169421281957,0.9911641233601206,0.017309034621985686,-0.0017619687985022878,3.3691044796398026,-0.003323502355396968,-0.04076564709945002,18.13870534265333,-0.40996162308265993,-0.297383865992522,0.3067573507941826,-0.03285875864903741,0.01555085266564427,0.4904733437817815,0.059517206931955766,0.004365588301159419,2.178141217821006,-0.14891006846976312,-0.024270169835525192,6.81249853683197,0.5023695310502252,-0.07924717511361458,13.232228893340942,-0.6286511344322181,0.05519252681288764,0.11487531622968045,-0.04980523271475191,0.005848989614970481,8.315134305705053,-0.8838232582603196,-0.028456846658378804,14.139196392081507,-0.2671853151485164,-0.2235564302108299,14.348101851274503,-0.41239355888642293,-0.2517049425158824,0.24065443221170066,-0.01981740452806105,0.016511637552620147,7.607723509597196,-0.016342053066785933,-0.09204565521087243,23.127487071494546,21.13437721868507,6.820046843139047,20.871415171821795,0.5814954684359789,0.49843617228818643,0.5036067222381847,1.334842438326527,0.3896056234701726,0.3236839021753369,0.0807603531745654,0.3685625984097283,0_2_54_p1
12.318295254386936,20.559071255400536,2.4825446906160775,14.134221280700269,18.422441009887642,-41.02913047401706,16.27015991670934,23.318171630017943,-76.42321344636788,17.70239721792927,26.48056456197433,-82.00440801251794,34.14250360059598,20.257819365280604,1.3116792251229363,34.524750983566115,18.340438873440906,-36.84490671245413,33.7254666036465,27.836291226048253,-78.23800405671119,32.55391535720968,29.60498559539045,-84.627633413484,23.155524367601853,29.144867612811083,55.21864124265944,22.39024533697777,29.812175468851965,79.4991773886751,22.147724253990386,20.209239638476113,67.46927688153436,8.599337957345156,33.10017174907885,47.07089355337496,2.8177808041267136,23.497402507310277,23.053460122706284,16.51612187944918,8.857111257517518,10.032382486017859,27.080286270299098,7.958410495594026,2.171151477518147,38.79707615173355,30.889301609804082,47.02740770637953,43.186217976683764,18.45674898099529,23.494154738225166,27.91131027634915,8.823347255321174,10.062944435216037,22.894811706269945,12.40655861914063,-0.6352541056791463,133.33333333333331,2.509649324936011,-0.048245563614440795,-0.03000253488650257,12.176001967634395,-0.5430901695247408,-0.18205479939853633,1.137139489514393,0.05179987552671646,-0.02642645278720713,13.720773317951192,0.4466980049990905,-0.34796952758440874,0.08179905337452334,-0.012754929889670322,-0.0002235920692962739,1.0019480114525265,0.00382911976019909,-0.004965328633408317,3.3062998444876075,-0.0365280761786444,-0.03759915925350195,17.292359318884643,-0.6463710842434469,-0.27160349749693413,0.2984060223855576,-0.01620820344208894,0.01597395214717735,0.5427379592123485,0.06037496680835738,0.002883131972406446,2.042952333456602,-0.15468115725631842,-0.015305817636558298,7.1111861105011585,0.41682746453486924,-0.08498390243357724,12.807097305738276,-0.6086548516063246,0.042302755759946964,0.12064261823042555,-0.038603328378198465,0.009562299330541032,7.453373676397104,-0.865243388517738,-0.008802128836469164,13.567722383168904,-0.44878083492943355,-0.20433432240849916,13.568149246556223,-0.6051056664340009,-0.22556608631244512,0.24292249926052178,0.005343346866398951,0.016784835811958616,7.464616835436577,-0.08771428558201222,-0.08529475172854935,21.97999919905005,20.235173132816254,7.117914381159241,20.260781266078475,0.8854086322690702,0.7291317858230265,0.4173374285705492,1.151741182568889,0.3530559716912894,0.29106661935083905,0.08647242805341793,0.35221340884654,0_2_54_p1
12.28048613467916,20.519340734779725,2.3069310814961477,14.117387307697173,18.341121484633845,-41.173007390898576,16.260268427689795,23.299585841461244,-76.45263788810534,17.730907708509346,26.553137736375596,-82.08014754380031,34.15189805551968,20.290493947198502,1.0765110062617478,34.4996533434538,18.311536156806685,-37.02971172890233,33.73515517106572,27.82252030078115,-78.28312797892164,32.548102422863295,29.578217024654645,-84.62588353434178,23.155258055703737,29.145425973790783,55.21887457388127,22.392746073740827,29.814840799028257,79.49670943698356,22.20057757250221,20.319046447663546,67.4902041683021,8.593331506489058,33.0824434408606,47.07537368776989,2.81662517751739,23.502440696824912,23.06565360893604,16.515229509984,8.85466766754037,10.031808978059095,27.07921564968383,7.944240485938344,2.1726872920022227,38.79488382530824,30.889683165160136,47.02924544617832,43.20239796004096,18.64853495662457,23.44544780896393,27.937076997784523,8.747851379847013,10.09473602317395,22.960299726898747,12.2251786310957,-0.5009317482388842,150.0,2.4165610973189704,-0.07011581476482312,-0.026525685975145714,11.282815275484921,-0.6683796735375398,-0.15173864532833092,1.157312080803111,0.01944693815644099,-0.021558440479974912,13.331946916457776,0.134090794954004,-0.3236249971754076,0.06985471660257468,-0.012342656941312572,9.728174090172024e-05,1.0189891985261543,-0.013714931902856886,-0.007365776918099226,3.2023691053061207,-0.0665625440649249,-0.033538549139099205,16.17839106581099,-0.8562754594190121,-0.23846268788322267,0.30286633283878,0.002389451654378226,0.01561855031674365,0.5980338314592498,0.059850219399133334,0.001434302325922834,1.8849100253814577,-0.1502231619220908,-0.006421533753400252,7.307871862273218,0.32563855437612566,-0.0885553869400169,12.492134464654256,-0.6043358441902703,0.03096802646725924,0.13892367345657214,-0.024194339794197606,0.013395883774592051,6.580221094480424,-0.8184171888156118,0.008633234309031429,12.79711196226851,-0.6123799415832143,-0.17913724871929027,12.566328782621824,-0.7716008792228637,-0.19320533869179365,0.25645197080857923,0.03494345412439874,0.015781982562982917,7.228620285324869,-0.1513110280690737,-0.07669018456936903,20.48543278896647,19.05173922696928,7.314478713647574,19.491381783278726,1.1526385292973407,0.93624217283635,0.32588114206831986,1.0290595664977407,0.3069083843942716,0.2507306067567971,0.08992221713141799,0.3266745920929767,0_2_54_p1
