time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1033.2250000000001,2.763058708285713,32.075655152285705,6.163220242571429,-2.496722862571427,628.5180828794286,0.48400802857142744,-46.10615188542857,4.029484097999999,-0.03669440199999999,-45.87768335514285,-3.914364166857142,0.04819598914285713,9.870811234571429,0.01927590371428571,9.82926662685714,0.019965114571428567,39.939602934571425,-2.1514477311428566,0.573980269142857,0.0006737625714285713,-4.3530285714285704e-05,-2.8914285714285708e-05,-0.007480719428571427,0.00015149285714285713,0.35821511028571423,0.3776770188571429,32.37939559971428,-1.1425299319999995,0.859376586,-0.16866380428571429,-0.13372413085714285,23.958555271714282,-0.37066846142857146,1.3799429671428567,-0.022784322571428567,-0.02416802114285714,16.394435955428566,0.07173635114285705,1.7286119934285713,9.924506312285713,0.2002905748571428,1.8729015245714284,3.2844261045714283,0.10629897571428559,1.852495918285714,-15.741849047142853,-1.3992573168571423,-0.0015669165714285727,-4.2598303465714284,0.32293078714285706,0.7171068108571428,-7.109956348571426,0.6946408359999998,0.8701246165714287,0.6387718002857142,-1.0027753034285714,0.0025820082857142867,0.06684662857142856,0.17989407657142858,-0.016200547428571428,0.16044937657142855,0.16169988828571427,73.05182516959111,13.941473540061988,15.803915176849,8.488720817908177,32.77907000865382,60.12236029192568,0.08560067937959182,1.2423898172979586,0.13993938325714286,0.1408466426693879,0.23010053352653054,0.00336671364897959,0.1314515238122445,0.24249694297959173,0.005341878408163264,0.036018902587755156,0.034193410881632705,0.1455525184244905,0.17008593113469386,0.06191465564897958,1.1232489795918295e-06,1.4755020408163253e-06,1.6427918367346929e-06,0.0017808844489795932,0.0012745115183673476,0.13022939631020403,0.1585134502857142,0.06129074025306119,0.0033776910040816247,0.003426308253061223,0.11018203177959163,0.14599644359999991,0.059139430106122444,7.730915918367349e-05,6.303983673469377e-05,0.0917657769877547,0.13456845725714284,0.05669402930612242,0.09080256768163267,0.12130735989387748,0.05420288853061221,0.09126899847346936,0.106617261755102,0.050821427706122406,0.12023621987755077,0.1390389909061224,0.007709995951020407,0.07979566551836734,0.03704327615510203,0.02152808777959183,0.011994734538775602,0.030913092048979594,0.0038006519265306135,0.04628974034285713,0.016754737444897944,0.0025049150938775506,0.0009008238693877542,0.00365868389387755,0.004631751975510202,0.0009325792653061238,0.0018963019020408148,0.4693943969283411,0.04961147359716661,0.11667969943703235,0.0467698644759587,1.1892675361991398,0.2467652376641016,0_2_49_p0
1049.8909999999998,2.7941287739999994,31.75348247171428,6.185385469142856,-3.224889710857142,628.3915049637142,0.6736963019999997,-46.334710816,3.8364199965714274,-0.035985041428571424,-46.09379511942856,-3.714687753714286,0.0483326317142857,9.939611336571428,0.019366225142857144,9.892765548571429,0.02002532657142857,39.80775159571427,-2.432610827999999,0.6559250734285714,0.0006731611428571428,-4.629171428571428e-05,-3.0231142857142856e-05,-0.007472869142857141,0.00015892742857142857,0.36091416142857136,0.3780732708571428,32.28500722657142,-1.3625441951428572,0.937539825142857,-0.17427686314285712,-0.12977776971428573,23.908203150857137,-0.5422774585714286,1.4587708799999999,-0.02277495628571428,-0.02425344514285714,16.385802115714284,-0.0685703234285715,1.8072655202857142,9.955026053714283,0.0752107225714286,1.949716049428571,3.3575334442857128,-0.015272525142857152,1.9244771819999997,-15.460387889714285,-1.5912730457142852,0.0055962677142857055,-4.1254164371428566,0.27800805714285715,0.6828925865714284,-7.11001518485714,0.7238339788571428,0.8691358899999999,0.7086176054285712,-1.0088638451428569,0.00028233428571428684,0.0662884297142857,0.17663449742857143,-0.023036481999999994,0.16048026399999998,0.1624586994285714,73.17386027446844,14.035066684761288,15.542064693104752,8.426301494210676,32.47075296461485,59.997818841905605,0.088382732432653,1.252061005428571,0.13961183292244905,0.1395171855510209,0.2298213939346938,0.003518792995918365,0.12950406122448913,0.24321957696326527,0.005598906457142857,0.035826447346938746,0.03417847527346949,0.14325755654693936,0.17679282287346937,0.060979490383673444,1.1369306122449009e-06,1.5313306122448969e-06,1.629346938775509e-06,0.0017539473469387742,0.001210974179591836,0.12853961441632636,0.1633554770122448,0.060353476963265276,0.0034337920326530554,0.003436023934693876,0.10848548059591799,0.14894669265306112,0.058554808669387746,7.520068571428563e-05,6.214622857142876e-05,0.08973035435101996,0.13619319957551018,0.0564659709795918,0.08835062477551021,0.12216828615510195,0.05420937352653057,0.0882161086612245,0.10706375973061222,0.050994637167346896,0.12463134319183644,0.13916692493061217,0.007581338563265305,0.0804776047346939,0.03678530488163264,0.020620780963265296,0.012030709012244956,0.030093977118367338,0.0035560557959183688,0.046914997436734676,0.016886041028571407,0.0024761959999999987,0.0008550751510204072,0.0036501386367346934,0.00444556992653061,0.0009277169877551027,0.0018942906040816303,0.47591868594308023,0.049462867643036944,0.12174491407605639,0.046083737828997266,1.2118627142297997,0.2434303465711508,0_2_49_p0
1066.557,2.8274353719999996,30.982274463142854,6.205710512571427,-4.011596038285712,628.3244581734285,0.8711818768571431,-46.553306399714266,3.545639833428571,-0.03550004599999999,-46.30377648114285,-3.419112485714286,0.04941520571428569,10.010087314285713,0.019443636,9.959119755142854,0.020095832285714287,39.70516718971428,-2.8076251865714283,0.742953446285714,0.0006724579999999999,-4.9595428571428565e-05,-3.0995428571428573e-05,-0.007464751428571427,0.00016541399999999999,0.3641166645714286,0.3781939077142856,32.21539888171428,-1.6643457299999997,1.0181140857142856,-0.18140395914285715,-0.12430729857142854,23.87684453171428,-0.7828101194285711,1.5402771094285714,-0.02273359628571428,-0.02435167228571428,16.390185357142855,-0.26623669485714296,1.8903116197142853,9.992954359714284,-0.0969205528571429,2.0326598271428566,3.432079358285714,-0.1735526154285712,2.004765938,-15.205715438857142,-1.750548106285714,0.013758796571428568,-3.996190788285714,0.2223365051428571,0.6467616968571428,-7.114085438285714,0.7489121148571427,0.869140869142857,0.7785902834285713,-1.0175091228571427,-0.0019482742857142854,0.06586560371428571,0.17317984314285712,-0.029734262285714283,0.16061445971428567,0.16350431028571422,73.08845471039656,14.131874808921218,15.306155297278348,8.372158480731926,31.72391155986585,59.9314063481782,0.0900899490367346,1.2635257451102033,0.13826634931428577,0.1391948137387759,0.23060981019591834,0.0037409290938775494,0.1287506819673459,0.24366109192653052,0.005838943379591836,0.03582328035918368,0.03435465315102043,0.14138099175510327,0.18492068856326532,0.060974135877551,1.1482938775510178e-06,1.585020408163265e-06,1.6209224489795912e-06,0.001737470359183673,0.0011913965795918365,0.1273536981551022,0.1692767628979591,0.060335349289795906,0.003505742481632643,0.0034735483510204067,0.1074124399591833,0.1529397841714285,0.05890738096326528,7.465897142857127e-05,6.164286530612254e-05,0.0884378375020405,0.13882308722448977,0.05721439408979586,0.08674407167346943,0.12399207910204073,0.05523534459591832,0.08612370135510196,0.10842517484897958,0.052225866457142806,0.12861237542857099,0.14001935778775504,0.007494443077551018,0.08231277745306116,0.0369808879020408,0.02061823293061224,0.011940545746938796,0.02928246120816326,0.0033514369795918306,0.047486744571428555,0.01696876055510202,0.0024256362448979584,0.0008080250775510198,0.003650318089795918,0.0043257713387755085,0.0009229370285714299,0.0018837760653061194,0.48231563887501183,0.0495838067501903,0.1258414044511664,0.045998568125786565,1.2342011826654273,0.24160613613701049,0_2_49_p0
1083.223,2.8592394519999993,29.798455903428568,6.2161366405714285,-4.839163657428571,628.2213858348571,1.0124596571428572,-46.71592378742856,3.1642415291428567,-0.03550892657142857,-46.461857663714284,-3.0365080157142854,0.051972228571428566,10.068992831142857,0.01949129628571428,10.01624149742857,0.020164779142857137,39.66478601999999,-3.2722950551428562,0.833292194285714,0.0006717557142857142,-5.339485714285713e-05,-3.12162857142857e-05,-0.007457126285714287,0.00017104057142857141,0.3673460157142855,0.37759873771428565,32.200477627999994,-2.043936675714286,1.099643995142857,-0.18966845085714282,-0.11732539314285712,23.89059408942857,-1.088495222857143,1.6235039634285713,-0.022642617999999996,-0.02444033428571428,16.429882599142857,-0.5178052888571428,1.9772385351428572,10.056798473142857,-0.31300539000000005,2.1215469134285714,3.522481620285714,-0.36587875028571415,2.093396934,-14.988752406857138,-1.8741568811428566,0.023006609714285708,-3.8736588494285704,0.15462146142857142,0.6088774568571428,-7.122087259714284,0.769845467142857,0.8698938517142856,0.8475737219999999,-1.0286918151428568,-0.004054023428571429,0.06555447857142854,0.16966473228571427,-0.036136108571428564,0.16076482142857143,0.16478710828571425,72.76731477430951,14.213971072136303,15.105485494789345,8.326906428872528,30.573903565078254,59.98597409378209,0.09147196966530605,1.2744418328816318,0.1369136381061225,0.1385922662693876,0.23102979680816318,0.0039415767673469364,0.1293097592734688,0.2439124134938774,0.006097784546938777,0.03566117355102039,0.034209093420408156,0.13992847617959295,0.19352290630204083,0.06136072890612242,1.1576653061224478e-06,1.6353551020408158e-06,1.614440816326529e-06,0.0017317357877551015,0.0012043255265306123,0.12664866733061228,0.1757020120979591,0.06069373124081632,0.003579597436734687,0.003507468612244896,0.10693171404081636,0.15746754190204074,0.05963799535510202,7.53975265306121e-05,6.201541224489792e-05,0.08786225136326481,0.1420096369632653,0.05808712773877545,0.08596356966530616,0.1263841791591836,0.05621100249795914,0.08498111928163263,0.11036080856326526,0.053263494693877506,0.1311298167591832,0.14150716409795916,0.0074565379836734665,0.08488888367346939,0.037123814595918354,0.021463949526530607,0.011820762718367381,0.028360011093877553,0.0031940515183673445,0.047967005387755085,0.017007737436734678,0.002393613975510204,0.0007596559673469382,0.0036550675428571426,0.004264416244897958,0.0009206102040816336,0.0018654642448979572,0.48549985407148993,0.04924618908899906,0.12854896376399683,0.04626941228827376,1.2538779343118007,0.24118668216926567,0_2_49_p0
1099.889,2.8814808354285715,28.291057546285707,6.200600540857142,-5.640055912857141,627.9629963325713,1.0153794442857142,-46.76879015514286,2.730128158857143,-0.0360315457142857,-46.51415700914285,-2.6065708148571423,0.055890390857142855,10.100120050857143,0.019492160571428573,10.048942716285714,0.02021370714285714,39.72296902171428,-3.7980199251428566,0.9219745328571426,0.0006711717142857142,-5.7541714285714286e-05,-3.1000857142857134e-05,-0.007450983428571429,0.00017583142857142855,0.36987450485714274,0.37584847171428565,32.27361872142856,-2.4752072865714285,1.1780848174285714,-0.19819972085714285,-0.10929242457142856,23.97899060114285,-1.4358782654285713,1.7050828459999998,-0.022488863428571426,-0.024488601714285713,16.530560474571427,-0.802336347142857,2.0650093688571425,10.16835582742857,-0.554499514857143,2.21348579,3.6463358828571426,-0.5762065417142859,2.187383852571428,-14.815760349999996,-1.9597768954285715,0.033383038857142854,-3.760299954857142,0.0749969217142857,0.5696003088571427,-7.133678980857144,0.786532712,0.8710396362857142,0.9143701291428572,-1.0425075114285713,-0.005929544285714286,0.065324614,0.16622098885714284,-0.04207891285714285,0.16078158999999997,0.1662694654285714,72.19607388211062,14.259136437504484,14.944851777644734,8.291365253899347,29.105571905727423,60.22817960420804,0.09330009782857136,1.2822054630775503,0.1364725224816327,0.13738104762449024,0.23014831097959176,0.004106225844897958,0.12949649879183622,0.2441788113387754,0.006407541567346938,0.03541962039183666,0.0338622988408164,0.13881415262857213,0.2018746368408163,0.06154240726530611,1.165314285714283e-06,1.6829714285714278e-06,1.6063591836734681e-06,0.0017415345469387737,0.001235515485714281,0.12630916063673436,0.18197198291428562,0.060820589673469365,0.003639348881632647,0.0035256374204081613,0.10691585767346924,0.16194049746938768,0.0601477872653061,7.656622857142837e-05,6.237808979591864e-05,0.08787676613061197,0.14522651573061224,0.05879818771428567,0.08588502861224494,0.12887666355102032,0.05701060274285709,0.08466655133877549,0.11246214209795914,0.05409891292244894,0.13228969404081606,0.14102032707755097,0.007467880783673466,0.08774614347755103,0.03722512069387754,0.022531562628571426,0.011671063616326523,0.027211137142857136,0.003089568106122446,0.048346569183673464,0.017010944179591817,0.002383598734693877,0.0007114400653061208,0.0036588952408163275,0.004248949942857141,0.0009237258285714302,0.0018403468408163227,0.48516144923296395,0.04883112281011818,0.12995275325035907,0.04663338050214623,1.268477225681856,0.24186219114703833,0_2_49_p0
1116.555,2.882374524857142,26.595326809714283,6.137691937142855,-6.29383156885714,627.4478856148571,0.8024235568571427,-46.66949808057143,2.3145109679999996,-0.036703273142857144,-46.41838030114285,-2.2021536065714287,0.06026611199999998,10.090009471142855,0.019435915999999998,10.04407732285714,0.020222981999999994,39.90692962257142,-4.329623342571428,1.0017298639999999,0.0006707797142857141,-6.177885714285714e-05,-3.056742857142857e-05,-0.007447087714285713,0.00017963142857142856,0.3709013942857142,0.37271483885714274,32.46004785542856,-2.9079598562857143,1.2475929839999997,-0.20570173514285708,-0.10121544485714284,24.164542043714277,-1.7800560834285712,1.779778336,-0.022272614571428567,-0.02446717257142857,16.711950821142857,-1.0798162374285711,2.1483526151428567,10.344562325999998,-0.7859743477142856,2.3029693751428564,3.817511806857142,-0.7738218,2.280651380571428,-14.688544711142855,-2.006329163428571,0.04486438371428571,-3.6593985745714277,-0.014463916857142822,0.5297150242857143,-7.148276621714284,0.7987684559999999,0.8721939739999998,0.9777227597142857,-1.0592575288571426,-0.007423950571428571,0.06514897114285713,0.16301085457142855,-0.04738874057142856,0.16047915114285713,0.16795611228571428,71.3877458312612,14.248537551650394,14.825003044053407,8.26641796852684,27.44614277694265,60.701042364820964,0.0962331561714285,1.2846116071999996,0.1376647356979592,0.13599705588571503,0.22976140576326526,0.004223063420408162,0.12972295540408052,0.24455717582040803,0.0067899036571428565,0.03521464737959181,0.03361835911836748,0.13793650329796023,0.20933096928979592,0.06102231941224488,1.1715020408163226e-06,1.7296897959183665e-06,1.5934448979591824e-06,0.001756427330612244,0.001271196032653056,0.1262045554285714,0.18749538643265293,0.060498994432653025,0.0036708366530612173,0.003519794089795916,0.10721489571428545,0.1658243748979591,0.05986760964081631,7.731267755102036e-05,6.296991836734716e-05,0.08832138399183649,0.14799156473469383,0.05901306307755098,0.08634114484081623,0.13103632502857138,0.057633709044897924,0.08500247077551018,0.11434621768979589,0.05472807432653057,0.13232195347755066,0.13856252040816325,0.007523534424489794,0.09045202017142856,0.03729611614693876,0.023593657371428576,0.011486217779591914,0.02587922730612245,0.0030394576000000043,0.04863951501224488,0.01698782315102039,0.0023827030040816325,0.0006675403102040798,0.0036565343020408154,0.004265207061224488,0.0009353602857142872,0.0018095199428571412,0.4813425056055632,0.04851491396405858,0.1302522542453251,0.04685045658899719,1.276038957366033,0.24327057413099992,0_2_49_p0
1133.221,2.8486550374285713,24.872299869999996,6.006616511428571,-6.650335533142855,626.6380419248571,0.3337127557142858,-46.40808984485713,2.008755402285714,-0.036845813714285705,-46.16558585199999,-1.9156058945714283,0.06359128085714287,10.034532774285713,0.01932538828571428,9.996687111142858,0.020179641999999998,40.221356812285705,-4.795219029142855,1.0647091885714282,0.0006705471428571427,-6.578342857142855e-05,-3.0206e-05,-0.007445415714285713,0.0001820608571428571,0.3698474045714285,0.3683697822857142,32.76443058885714,-3.2769287291428575,1.3018784519999997,-0.21076770142857137,-0.09450114942857141,24.45155739628571,-2.062785576285714,1.841533349142857,-0.022013697714285713,-0.02436158771428571,16.977927080571426,-1.298411023142857,2.2206382491428576,10.588811537428569,-0.9615546162857143,2.382666910571429,4.038821836571428,-0.9189286091428571,2.364851137428571,-14.605408209428571,-2.0148563157142854,0.05733332828571428,-3.574522920571428,-0.10974855971428568,0.49061589571428565,-7.165117831428569,0.8062598674285713,0.873053935142857,1.036407622285714,-1.0794311191428572,-0.008356162285714282,0.06501564057142857,0.1602602037142857,-0.051875252285714296,0.1596901494285714,0.16990984485714283,70.39536734787359,14.17573412866798,14.743842173855143,8.252727326908271,25.745399166857663,61.39781827795211,0.10072512612244892,1.2804073250775505,0.1409506075020408,0.13482478528979655,0.2298855722857142,0.004285199542857141,0.13033813842448944,0.2448874305387754,0.007202002212244897,0.035142652677551005,0.03358201312653074,0.13724894291428655,0.21543955451428567,0.060765461469387744,1.1767755102040773e-06,1.7775918367346933e-06,1.5733795918367335e-06,0.00176702333877551,0.0013017823836734663,0.1262584591265305,0.19185210598367342,0.060376008220408145,0.003664980742857134,0.00348625672653061,0.10772175188571415,0.16873304320816315,0.05961769703673468,7.768712653061196e-05,6.396904489795928e-05,0.08906289638367315,0.14995012130612242,0.058629569869387714,0.08717611761632654,0.13253866225306113,0.05718911042448977,0.08580571933877547,0.11571977106122447,0.054724371722448914,0.13151804848979556,0.13576592527346937,0.0076153105306122435,0.09265645897142856,0.03734766391020407,0.02463954555102041,0.01125562893877553,0.02459248731428571,0.0030391007999999984,0.04887297426122447,0.016948584432653034,0.002379780146938775,0.0006274615102040802,0.0036447640408163264,0.004300849583673467,0.0009580923836734715,0.0017742186285714262,0.4741725528067624,0.04844003017650898,0.12970383292199542,0.046732834147931654,1.2754437714783458,0.24513611474119298,0_2_49_p0
1149.8870000000002,2.7692220688571423,23.278615259714282,5.7947141708571435,-6.5768025748571395,625.5864670551427,-0.3675795031428571,-46.018467379142855,1.8975143791428568,-0.035738595428571426,-45.791715683999996,-1.8311943142857139,0.06426789428571429,9.94270164142857,0.01917858314285714,9.913871006857141,0.02008392142857142,40.64156645314285,-5.126762423142855,1.1044285719999998,0.0006703137142857141,-6.925171428571427e-05,-3.0194571428571425e-05,-0.007444858571428569,0.00018259371428571428,0.36662775942857134,0.36343198199999993,33.16443564285714,-3.5205859625714284,1.3356313971428568,-0.21234574399999992,-0.09055757542857142,24.82032206142857,-2.229403659142857,1.884696589142857,-0.02174996942857143,-0.024181841142857142,17.31131396142857,-1.4096402385714284,2.2751553771428568,10.886396771714285,-1.0384328285714282,2.444826285428571,4.298154351714285,-0.9744423874285714,2.4310186854285707,-14.562603632571427,-1.9893711297142855,0.07056137999999999,-3.508830043428571,-0.20546734114285714,0.4543569368571428,-7.183332445142856,0.8087341594285714,0.8734797777142855,1.0894213728571427,-1.1035291788571426,-0.008541443428571428,0.06493347457142856,0.15827167857142854,-0.05533472428571426,0.15832449628571424,0.17223475514285713,69.31580655126992,14.05211529913043,14.69802711112858,8.250428862169143,24.14831736577894,62.25445364683104,0.10694603378775508,1.2695707918122443,0.14650911620408164,0.13405421190204123,0.23042842469387748,0.0042918407510204055,0.13147439212244805,0.24496242161632648,0.007574903812244897,0.03523840611428567,0.03378817048163271,0.1368101608653073,0.21997782348571426,0.060790014465306096,1.1822367346938703e-06,1.8282612244897958e-06,1.5450448979591824e-06,0.0017676080816326524,0.0013212775102040756,0.12649568984489817,0.1948271314040815,0.060469023412244874,0.0036193146775510146,0.003426213159183671,0.1084152195020407,0.17045904609795914,0.05954995599999998,7.773985306122429e-05,6.482588571428603e-05,0.09003393678367316,0.1509024151183673,0.05842559173877546,0.08828131337142853,0.13319230137959176,0.05693333704489797,0.08692073424489793,0.11640057475102036,0.054520100391836676,0.13135730213877506,0.13272001214693868,0.007733584685714284,0.09412130862857146,0.037389847738775496,0.025662984293877558,0.010966283036734734,0.023389234440816323,0.0030778087428571395,0.04907623245714284,0.016904374987755096,0.002366945126530611,0.0005904187020408147,0.0036239500408163246,0.004348056677551019,0.0009935196000000017,0.001735997232653058,0.4636784288993981,0.04865583819454209,0.13038080478453293,0.04615984373104901,1.266437550545437,0.24736493079090863,0_2_49_p0
1166.5529999999999,2.638798469142856,21.934506027999994,5.5030970305714275,-6.010269027428569,624.429136327714,-1.2155889559999997,-45.57138010171429,2.029447587142857,-0.03295042314285714,-45.369776718285706,-1.9953982691428571,0.06122023399999997,9.834808547714282,0.019024105142857142,9.813616086857142,0.019950485714285714,41.11850780028572,-5.282680054285715,1.1171678379999999,0.0006698342857142856,-7.199257142857141e-05,-3.07042857142857e-05,-0.007443477142857141,0.00018074171428571429,0.36173850399999996,0.3588057014285715,33.615223223714274,-3.601852204857142,1.3455231025714283,-0.2101348305714285,-0.09030456657142856,25.231050916571427,-2.2474705231428564,1.9050828125714285,-0.021526896571428568,-0.023961715714285712,17.677337314571425,-1.3851206517142856,2.3064743371428564,11.207460305142856,-0.9918153505714286,2.4829517971428565,4.570886682857143,-0.9190791331428567,2.471644575428571,-14.555911693714286,-1.9374476448571425,0.08420816685714283,-3.464386925428571,-0.29575537942857133,0.42349660057142846,-7.202004275142857,0.8061277139999998,0.8735028034285713,1.1362709368571426,-1.1317832334285711,-0.007824874285714283,0.06492662342857143,0.15740079114285713,-0.05757377828571426,0.15640239857142857,0.17502765314285712,68.27622073776432,13.904762770677964,14.68452789936184,8.258935752591558,22.767737897757932,63.16857719505775,0.11362191572244892,1.2532232505061216,0.1526927990612245,0.13363558267755166,0.23137664807346933,0.004248246865306122,0.13300240815510184,0.24469722791836723,0.00789022293877551,0.035462768710204116,0.03419040173877557,0.1367948148571433,0.22293322479999997,0.06110364149387752,1.1895755102040775e-06,1.882163265306122e-06,1.5085632653061216e-06,0.0017572714040816298,0.0013286832489795865,0.12705009127346936,0.19639218082448967,0.06079290613061222,0.0035570856244897886,0.0033555761469387735,0.10936664169795915,0.17095699706122444,0.059681861077551,7.749268571428578e-05,6.48380489795919e-05,0.09123970958367317,0.1507886926693877,0.05841646791020403,0.08960245862040819,0.13292591911836726,0.05687754856326529,0.08822824779591834,0.11630637071020404,0.054535377387755046,0.1323124553795915,0.12951434871836728,0.007868943518367345,0.09472547613061222,0.037431646987755085,0.026666325910204083,0.01060832334693885,0.02230082871836735,0.003141196106122449,0.049271144448979586,0.016867476138775494,0.00233983121632653,0.0005555427836734676,0.003598697893877549,0.004404271942857141,0.001041959346938777,0.001696864097959179,0.44978268654354114,0.04910177273072032,0.13177368558148356,0.045080094738746565,1.248749276446683,0.2500672638277866,0_2_49_p0
1183.219,2.4597990957142852,20.89926787057142,5.147418322857142,-4.9888533968571425,623.3423623919999,-2.091459128285714,-45.15078236057141,2.4001675925714285,-0.02854096457142856,-44.98484732057142,-2.400227846,0.05427463485714284,9.73529604085714,0.018891612,9.718668866857142,0.019803272571428568,41.59423038885714,-5.261302054857143,1.1024327874285713,0.0006688745714285713,-7.398142857142854e-05,-3.174514285714285e-05,-0.007439259714285713,0.000176256,0.35608849942857135,0.35537194,34.06362933999999,-3.5203582382857137,1.3306064862857143,-0.20469994457142854,-0.09384057428571427,25.636533033428567,-2.1177872328571428,1.9006887451428567,-0.021382469714285715,-0.023747078571428562,18.034751368285708,-1.226464128857143,2.3115844582857137,11.516613000571425,-0.8237796562857139,2.4933005331428566,4.827878062857143,-0.755157475142857,2.4825051628571426,-14.581902273142857,-1.8703326491428567,0.09783963199999997,-3.441579466571428,-0.375149852,0.4007273539999999,-7.2202377062857135,0.798780736285714,0.8732609645714284,1.177284026285714,-1.1639120542857142,-0.006114628285714284,0.06502045542857142,0.1579896871428571,-0.05845773085714284,0.15404437799999993,0.17832158971428566,67.40238288994136,13.76707339642676,14.701686662268669,8.276902637149679,21.66393141855054,64.03490716517575,0.12071638816326526,1.2332569881877546,0.15879445559999994,0.13334765520816366,0.2328503658775509,0.00416459177142857,0.1346075688734684,0.24421899385306112,0.008126388971428571,0.03572516573061221,0.03458532320816348,0.13741817964898012,0.22446446093877548,0.061696788163265286,1.2006857142857106e-06,1.9384897959183663e-06,1.4652489795918358e-06,0.001739487640816328,0.0013266367918367324,0.12812645760816332,0.1966706039265305,0.061350910685714265,0.0034958537387755036,0.0032778808244897932,0.11070663106122446,0.17031258798367344,0.06002172671020406,7.694821224489753e-05,6.416515918367382e-05,0.09273104946122408,0.14966196408163263,0.0586083923591836,0.09111877889795905,0.13176459754285705,0.05702311195918366,0.08963140476734688,0.11543502305306119,0.05476289021224484,0.13368294091428548,0.1262496659020408,0.008013585322448977,0.09445251754285713,0.03748031050612244,0.027660747951020404,0.010180755746938807,0.02134707173877551,0.003215097159183675,0.04946404614693876,0.016850720881632638,0.00229693547755102,0.000522111722448978,0.003577226718367347,0.004470546914285713,0.001102361722448981,0.0016592016979591812,0.4324752642609427,0.049616756099251855,0.13311603811427983,0.043504933741402955,1.2181731604157746,0.25349708305465346,0_2_49_p0
