time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,6.989438690047618,46.20922123523808,9.999105456190472,4.982170314999998,610.5181736135237,4.285851026666665,-41.44271987880951,-3.9984634778095236,0.8528603917619046,-40.79471099909524,3.9595436252857126,1.2548821606666665,10.364727473238093,0.0058520454285714285,9.58714354780952,0.007161450904761904,33.00445089966666,4.469856609047617,-2.711700810952379,0.0007202012857142854,7.842933333333332e-05,-4.333047619047617e-05,-0.007129543047619046,0.000816465952380952,0.16551396842857138,0.17089679880952377,26.043314947619038,3.4116989479999993,-2.0362621499999993,-0.08054952995238093,-0.09026613428571427,18.533748205095236,2.381213443238095,-1.5234888467619048,-0.01731681857142857,-0.017759586619047613,11.930905238666664,1.5689887185714284,-1.3150662388095238,6.302054544857142,0.9772073649047619,-1.2874733427142855,0.5415492413809523,0.4653567089523808,-1.4039581753333328,-12.68960550423809,-0.6140566746666664,-0.04824071347619046,-7.309780265952378,-0.9565365591904759,1.921791503523809,-7.396347956619048,0.41017927371428564,2.097168482380952,-0.5513067559523808,0.01516700904761903,0.08771814638095235,0.026015331380952376,0.1792446058571428,0.1831056031904761,0.08815142738095233,0.265257549095238,75.4970314829346,14.121336119226287,12.704545667568322,10.852178908596843,47.79253592657676,48.512936548060765,0.08141605406439915,0.012397272309296667,0.059482445811337686,0.01750488648117915,0.05638470242539676,0.002664822604988672,0.009092657056235557,0.0534219509619047,0.00789422834195009,0.013813094459410485,0.002108039729705399,-0.028192239780045043,0.08739030732426295,0.02509586636281172,2.4316326530612427e-07,1.8898167800453497e-06,3.282444444444454e-07,0.0003133416857142862,-8.596657596374306e-07,-0.01957338904308416,0.06098935085306117,0.020051386568707467,0.0005013331365079394,0.0006650084653061225,-0.010622123495691336,0.04076549679002266,0.01836272276235829,1.7105972789115392e-06,1.924056916099761e-05,-0.0028223409446713425,0.027444810355102045,0.01780626175328798,0.0027355167850339236,0.020412956226303857,0.017344898232653044,0.00720397724716554,0.01713064392471654,0.016644923509297034,0.14462532382902504,0.012136083633106592,0.0005236417247165521,0.05707252005124704,0.03355738004943308,0.00911066350022671,0.06750521446031758,-0.003700194104761901,0.0212567753628118,0.046520421370975035,0.0003305098893424081,0.0019524526022675719,0.0002783129138321995,0.0006667996340136071,0.005300223004535142,-0.0019591073777777738,0.004945923526077094,-0.032619394571173334,0.0047679493340186604,0.14492888229401946,0.10486238161580382,-0.019286718866493087,-0.009107321047295634,0_1_33_p1
16.557,6.917589123792716,46.307679394392146,9.921499700179268,4.673660345075628,610.7791330713164,4.416444666375349,-41.41760868687954,-3.9520555978711482,0.8605800013389354,-40.809004335081234,3.913926755126049,1.2648812512997196,10.3476867640056,0.005847016050420168,9.591762592089632,0.007151715322128851,32.992788886728285,4.385521906633051,-2.6635051547114825,0.0007206166554621846,7.677095238095238e-05,-4.373621288515404e-05,-0.007134558801120447,0.0008180458375350137,0.1659812847731092,0.17068878202240892,26.027211735691868,3.3511137259831925,-1.9948231539159658,-0.08119479640896357,-0.0896051913445378,18.515867115467785,2.3401483662072824,-1.486197116817927,-0.01731092601680672,-0.01773963752380952,11.912935286324927,1.5408271337983193,-1.2798283224761904,6.2853501820840325,0.9558392064313725,-1.2532788739663863,0.5272081689131651,0.4471220417198878,-1.3702767060280108,-12.841094156627445,-0.6283165316526608,-0.04873985453221287,-7.253077938627448,-0.9248011892717084,1.9077547803585428,-7.336300611557424,0.41067675284033606,2.073081532190476,-0.5102888368123247,0.019774229154061608,0.08596322966946776,0.025590102257703078,0.1802677519663865,0.17830637639775904,0.08858358790476185,0.260432111652661,75.52987223113774,14.111974954678374,12.856549162848458,10.76096399182832,47.86115717865672,48.45899554729649,0.07937817180234766,0.02054387597401585,0.06146054371615295,0.01915571279661198,0.05558555782766434,0.0034169488228624873,0.01044802876321165,0.05253453357446972,0.007971635416033056,0.014121109367960566,0.0026353231970656565,-0.023698201472775487,0.08541848096289174,0.027303919798532673,2.594744297719105e-07,1.8396943844204332e-06,3.334921702014148e-07,0.00032166659183673524,2.3566555075363285e-05,-0.015660361994131247,0.059676518490276054,0.022120125668507386,0.0005176370015472883,0.0006541241162064827,-0.007520360191943176,0.0400161983374683,0.020135374240042695,2.6418125650259777e-06,1.9936285580898898e-05,-0.0005152123962652942,0.02707425138583434,0.01937469532402294,0.004390234628411274,0.02023525574200347,0.018821191818727476,0.008269418967720429,0.01705161641910096,0.018117155878938224,0.14285344933880229,0.012817271731359225,0.0005309724082966509,0.05602426927216208,0.032994265288381994,0.009687788081045706,0.06620810395072707,-0.0025217276539415733,0.021175634363238636,0.04548346329313056,0.001214163951714023,0.0019128968210217403,0.00031522333010537544,0.0007520858300920383,0.005189661430518869,-0.001635274038068557,0.00495512305687608,-0.02398654826539906,0.0055213707924640695,0.14321905192884535,0.10191765031877305,-0.010037614424756326,-0.003032685388326047,0_1_33_p1
33.223,6.845739557537814,46.40613755354621,9.843893944168064,4.365150375151258,611.0400925291091,4.5470383060840325,-41.392497494949566,-3.905647717932773,0.8682996109159663,-40.82329767106722,3.868309884966385,1.274880341932773,10.330646054773107,0.005841986672268908,9.596381636369744,0.007141979739495798,32.981126873789904,4.301187204218485,-2.6153094984705865,0.0007210320252100837,7.511257142857142e-05,-4.414194957983191e-05,-0.007139574554621848,0.0008196257226890753,0.166448601117647,0.17048076523529407,26.011108523764698,3.290528503966386,-1.9533841578319322,-0.0818400628655462,-0.08894424840336133,18.497986025840333,2.2990832891764703,-1.4489053868739497,-0.01730503346218487,-0.017719688428571422,11.89496533398319,1.5126655490252099,-1.2445904061428572,6.268645819310923,0.9344710479579832,-1.2190844052184873,0.5128670964453781,0.42888737448739483,-1.3365952367226885,-12.9925828090168,-0.6425763886386552,-0.04923899558823528,-7.196375611302519,-0.8930658193529408,1.8937180571932768,-7.276253266495799,0.41117423196638647,2.0489945819999997,-0.46927091767226875,0.024381449260504187,0.08420831295798316,0.02516487313445378,0.1812908980756302,0.17350714960504193,0.08901574842857138,0.255606674210084,75.56304422060808,14.10262975913346,13.008556297417533,10.66994024712349,47.93011580115699,48.40550161690117,0.07734028954029618,0.028690479638735028,0.06343864162096821,0.020806539112044813,0.05478641322993192,0.004169075040736303,0.011803400470187745,0.05164711618703475,0.008049042490116023,0.014429124276510646,0.0031626066644259137,-0.019204163165505928,0.08344665460152052,0.02951197323425363,2.7578559423769673e-07,1.7895719887955166e-06,3.387398959583842e-07,0.0003299914979591842,4.7992775910364006e-05,-0.011747334945178331,0.058363686127490946,0.024188864768307308,0.0005339408665866371,0.0006432397671068427,-0.004418596888195016,0.03926689988491395,0.0219080257177271,3.573027851140416e-06,2.063200200080019e-05,0.0017919161521407542,0.026703692416566633,0.0209431288947579,0.006044952471788625,0.020057555257703082,0.020297485404801904,0.009334860688275316,0.01697258891348538,0.019589388248579413,0.14108157484857953,0.013498459829611857,0.0005383030918767498,0.054976018493077115,0.03243115052733091,0.0102649126618647,0.06491099344113656,-0.0013432612031212456,0.02109449336366547,0.04444650521528609,0.002097818014085638,0.0018733410397759086,0.00035213374637855133,0.0008373720261704696,0.005079099856502596,-0.0013114406983593403,0.004964322587675067,-0.01535370195962479,0.006274792250909478,0.14150922156367124,0.09897291902174227,-0.0007885099830195648,0.0030419502706435404,0_1_33_p1
49.889,6.773889991282912,46.504595712700265,9.766288188156858,4.056640405226888,611.3010519869018,4.677631945792716,-41.3673863030196,-3.8592398379943975,0.8760192204929971,-40.83759100705322,3.8226930148067213,1.2848794325658262,10.313605345540614,0.005836957294117647,9.601000680649856,0.007132244156862744,32.96946486085153,4.21685250180392,-2.56711384222969,0.0007214473949579829,7.345419047619048e-05,-4.454768627450979e-05,-0.0071445903081232475,0.0008212056078431369,0.16691591746218484,0.17027274844817925,25.995005311837524,3.2299432819495792,-1.9119451617478984,-0.08248532932212883,-0.08828330546218487,18.480104936212882,2.258018212145658,-1.411613656929972,-0.017299140907563022,-0.01769973933333333,11.876995381641455,1.4845039642521007,-1.2093524898095238,6.251941456537814,0.9131028894845938,-1.184889936470588,0.49852602397759094,0.4106527072549018,-1.3029137674173665,-13.144071461406156,-0.6568362456246496,-0.049738136644257684,-7.139673283977588,-0.8613304494341734,1.8796813340280107,-7.216205921434175,0.4116717110924369,2.0249076318095236,-0.42825299853221277,0.028988669366946763,0.08245339624649857,0.024739644011204476,0.1823140441848739,0.16870792281232486,0.0894479089523809,0.25078123676750697,75.59654701529668,14.093300564358442,13.16056694517204,10.579112609074267,47.999410340022244,48.352456240701294,0.07530240727824468,0.03683708330345421,0.06541673952578349,0.022457365427477644,0.0539872686321995,0.004921201258610118,0.013158772177163838,0.05075969879959978,0.00812644956419899,0.014737139185060727,0.003689890131786171,-0.01471012485823637,0.08147482824014932,0.03172002666997459,2.9209675870348296e-07,1.7394495931706e-06,3.439876217153535e-07,0.00033831640408163324,7.241899674536472e-05,-0.007834307896225415,0.05705085376470583,0.026257603868107226,0.000550244731625986,0.0006323554180072028,-0.0013168335844468554,0.03851760143235959,0.023680677195411507,4.5042431372548545e-06,2.1327718420701477e-05,0.0040990447005468025,0.02633313344729893,0.022511562465492862,0.007699670315165975,0.0198798547734027,0.021773778990876333,0.010400302408830202,0.016893561407869802,0.021061620618220603,0.13930970035835677,0.01417964792786449,0.0005456337754568487,0.05392776771399216,0.03186803576627982,0.010842037242683695,0.06361388293154605,-0.00016479475230091797,0.021013352364092307,0.04340954713744162,0.0029814720764572526,0.0018337852585300772,0.0003890441626517273,0.000922658222248901,0.004968538282486323,-0.0009876073586501236,0.004973522118474053,-0.00672085565385052,0.007028213709354887,0.13979939119849713,0.0960281877247115,0.008460594458717198,0.009116585929613126,0_1_33_p1
66.555,6.70204042502801,46.60305387185433,9.688682432145654,3.748130435302519,611.5620114446946,4.808225585501399,-41.34227511108963,-3.812831958056022,0.883738830070028,-40.85188434303922,3.777076144647057,1.2948785231988793,10.296564636308121,0.005831927915966386,9.605619724929968,0.007122508574229691,32.95780284791316,4.132517799389354,-2.518918185988794,0.000721862764705882,7.179580952380952e-05,-4.495342296918766e-05,-0.007149606061624648,0.0008227854929971985,0.16738323380672265,0.1700647316610644,25.978902099910353,3.1693580599327724,-1.8705061656638649,-0.08313059577871146,-0.0876223625210084,18.46222384658543,2.2169531351148457,-1.3743219269859943,-0.017293248352941173,-0.017679790238095232,11.859025429299718,1.4563423794789914,-1.1741145734761904,6.235237093764704,0.8917347310112045,-1.1506954677226888,0.48418495150980384,0.3924180400224089,-1.2692322981120443,-13.295560113795514,-0.671096102610644,-0.050237277700280095,-7.082970956652659,-0.8295950795154059,1.8656446108627445,-7.156158576372549,0.4121691902184873,2.000820681619047,-0.38723507939215673,0.03359588947338934,0.08069847953501398,0.024314414887955178,0.1833371902941176,0.16390869601960778,0.08988006947619043,0.24595579932492992,75.6303801755826,14.083987402149914,13.312580985765312,10.488486172384034,48.06903934251895,48.29986089657231,0.07326452501619318,0.04498368696817339,0.06739483743059875,0.024108191742910477,0.05318812403446708,0.005673327476483934,0.014514143884139932,0.04987228141216481,0.00820385663828196,0.015045154093610808,0.004217173599146428,-0.010216086550966813,0.0795030018787781,0.03392808010569554,3.084079231692692e-07,1.6893271975456836e-06,3.492353474723229e-07,0.0003466413102040823,9.684521758036544e-05,-0.003921280847272501,0.05573802140192072,0.028326342967907148,0.0005665485966653348,0.0006214710689075629,0.0017849297193013036,0.037768302979805234,0.025453328673095913,5.435458423369293e-06,2.2023434840602767e-05,0.006406173248952851,0.02596257447803122,0.024079996036227822,0.009354388158543326,0.01970215428910231,0.023250072576950765,0.011465744129385091,0.016814533902254226,0.022533852987861792,0.137537825868134,0.014860836026117123,0.0005529644590369475,0.052879516934907195,0.031304921005228734,0.01141916182350269,0.06231677242195554,0.0010136716985194097,0.020932211364519143,0.042372589059597156,0.0038651261388288677,0.0017942294772842456,0.0004259545789249032,0.0010079444183273322,0.00485797670847005,-0.0006637740189409068,0.004982721649273039,0.0019119906519237534,0.007781635167800295,0.13808956083332302,0.09308345642768073,0.017709698900453957,0.015191221588582715,0_1_33_p1
83.221,6.630190858773108,46.70151203100839,9.61107667613445,3.4396204653781495,611.8229709024873,4.938819225210082,-41.317163919159654,-3.766424078117647,0.8914584396470587,-40.866177679025206,3.7314592744873933,1.3048776138319325,10.279523927075628,0.005826898537815125,9.610238769210081,0.007112772991596638,32.946140834974784,4.048183096974788,-2.4707225297478974,0.0007222781344537813,7.013742857142857e-05,-4.535915966386553e-05,-0.007154621815126049,0.0008243653781512602,0.16785055015126046,0.16985671487394954,25.962798887983183,3.108772837915966,-1.8290671695798313,-0.0837758622352941,-0.08696141957983193,18.44434275695798,2.175888058084033,-1.3370301970420169,-0.017287355798319325,-0.01765984114285714,11.841055476957981,1.4281807947058822,-1.138876657142857,6.218532730991595,0.8703665725378151,-1.1165009989747898,0.46984387904201674,0.37418337278991587,-1.2355508288067223,-13.447048766184869,-0.6853559595966383,-0.050736418756302505,-7.0262686293277286,-0.7978597095966384,1.8516078876974784,-7.096111231310925,0.4126666693445377,1.976733731428571,-0.3462171602521007,0.03820310957983192,0.07894356282352939,0.02388918576470588,0.1843603364033613,0.15910946922689068,0.09031222999999995,0.24113036188235287,75.66454325830007,14.074690304333922,13.464598304282859,10.39806619788682,48.13900135732684,48.24771705626834,0.07122664275414169,0.053130290632892575,0.06937293533541401,0.025759018058343307,0.05238897943673466,0.0064254536943577495,0.015869515591116025,0.04898486402472983,0.008281263712364926,0.01535316900216089,0.004744457066506686,-0.005722048243697257,0.07753117551740689,0.036136133541416496,3.247190876350554e-07,1.639204801920767e-06,3.544830732292923e-07,0.00035496621632653125,0.00012127143841536614,-8.253798319587252e-06,0.0544251890391356,0.030395082067707066,0.0005828524617046837,0.0006105867198079229,0.004886693023049463,0.037019004527250876,0.027225980150780323,6.366673709483732e-06,2.2719151260504055e-05,0.008713301797358899,0.025592015508763517,0.025648429606962782,0.011009106001920677,0.019524453804801924,0.024726366163025197,0.01253118584993998,0.016735506396638646,0.024006085357502982,0.13576595137791125,0.015542024124369756,0.0005602951426170464,0.05183126615582223,0.030741806244177647,0.011996286404321686,0.061019661912365034,0.0021921381493397374,0.02085107036494598,0.041335630981752684,0.004748780201200483,0.001754673696038414,0.0004628649951980791,0.0010932306144057634,0.004747415134453777,-0.00033994067923168994,0.004991921180072025,0.010544836957698027,0.008535056626245704,0.1363797304681489,0.09013872513064997,0.026958803342190717,0.021265857247552304,0_1_33_p1
99.887,6.5583412925182065,46.799970190162455,9.533470920123246,3.13111049545378,612.08393036028,5.069412864918766,-41.29205272722968,-3.7200161981792714,0.8991780492240895,-40.8804710150112,3.6858424043277296,1.3148767044649858,10.262483217843135,0.005821869159663865,9.614857813490193,0.007103037408963585,32.934478822036404,3.9638483945602223,-2.4225268735070014,0.0007226935042016805,6.847904761904761e-05,-4.57648963585434e-05,-0.00715963756862745,0.0008259452633053218,0.16831786649579827,0.1696486980868347,25.946695676056013,3.048187615899159,-1.7876281734957977,-0.08442112869187673,-0.08630047663865545,18.42646166733053,2.134822981053221,-1.2997384670980392,-0.017281463243697476,-0.01763989204761904,11.823085524616245,1.4000192099327728,-1.1036387408095238,6.201828368218486,0.8489984140644258,-1.0823065302268906,0.45550280657422965,0.35594870555742286,-1.2018693595014,-13.598537418574224,-0.6996158165826327,-0.051235559812324916,-6.969566302002799,-0.7661243396778709,1.8375711645322124,-7.0360638862493,0.41316414847058813,1.9526467812380948,-0.3051992411120447,0.0428103296862745,0.07718864611204479,0.02346395664145658,0.185383482512605,0.1543102424341736,0.09074439052380948,0.23630492443977585,75.69903581676569,14.06540930276568,13.616618790939444,10.307858118809666,48.20929493462935,48.1960261852511,0.0691887604920902,0.06127689429761175,0.07135103324022929,0.027409844373776138,0.05158983483900224,0.0071775799122315645,0.01722488729809212,0.04809744663729486,0.008358670786447893,0.01566118391071097,0.005271740533866943,-0.001228009936427698,0.07555934915603567,0.03834418697713745,3.4103025210084165e-07,1.5890824062958505e-06,3.597307989862617e-07,0.0003632911224489803,0.00014569765925036686,0.0039047732506333303,0.053112356676350496,0.032463821167506984,0.0005991563267440326,0.000599702370708283,0.007988456326797625,0.036269706074696526,0.02899863162846473,7.29788899559817e-06,2.3414867680405346e-05,0.011020430345764947,0.02522145653949581,0.027216863177697743,0.012663823845298027,0.019346753320501536,0.026202659749099626,0.013596627570494867,0.016656478891023067,0.02547831772714417,0.1339940768876885,0.016223212222622387,0.0005676258261971452,0.05078301537673727,0.03017869148312656,0.012573410985140681,0.05972255140277452,0.003370604600160065,0.020769929365372815,0.04029867290390821,0.005632434263572098,0.0017151179147925823,0.0004997754114712551,0.0011785168104841946,0.0046368535604375035,-1.61073395224733e-05,0.005001120710871012,0.019177683263472294,0.009288478084691113,0.1346699001029748,0.0871939938336192,0.03620790778392748,0.027340492906521886,0_1_33_p1
116.553,6.486491726263305,46.89842834931652,9.45586516411204,2.82260052552941,612.3448898180727,5.200006504627449,-41.26694153529971,-3.6736083182408965,0.9068976588011204,-40.8947643509972,3.640225534168066,1.324875795098039,10.245442508610642,0.0058168397815126045,9.619476857770305,0.0070933018263305316,32.92281680909803,3.8795136921456566,-2.374331217266105,0.0007231088739495796,6.682066666666667e-05,-4.617063305322127e-05,-0.00716465332212885,0.0008275251484593834,0.16878518284033608,0.16944068129971984,25.930592464128843,2.9876023938823524,-1.7461891774117642,-0.08506639514845936,-0.08563953369747898,18.408580577703077,2.0937579040224086,-1.2624467371540615,-0.01727557068907563,-0.017619942952380948,11.805115572274508,1.3718576251596637,-1.0684008244761904,6.185124005445377,0.8276302555910364,-1.0481120614789914,0.44116173410644255,0.33771403832492985,-1.168187890196078,-13.75002607096358,-0.7138756735686271,-0.05173470086834732,-6.912863974677869,-0.7343889697591034,1.8235344413669463,-6.976016541187676,0.4136616275966386,1.9285598310476186,-0.26418132197198874,0.04741754979271707,0.0754337294005602,0.023038727518207278,0.18640662862184867,0.14951101564145652,0.091176551047619,0.23147948699719884,75.73385740080585,14.056144429329319,13.768642340796173,10.217867547287579,48.2799186262024,48.14478974251818,0.06715087823003871,0.06942349796233094,0.07332913114504455,0.02906067068920897,0.050790690241269816,0.00792970613010538,0.01858025900506821,0.04721002924985988,0.00843607786053086,0.015969198819261052,0.0057990240012272005,0.0032660283708418614,0.07358752279466446,0.040552240412858404,3.573414165666278e-07,1.538960010670934e-06,3.649785247432311e-07,0.0003716160285714293,0.0001701238800853676,0.007817800299586244,0.05179952431356538,0.0345325602673069,0.0006154601917833815,0.0005888180216086431,0.011090219630545784,0.03552040762214217,0.030771283106149135,8.229104281712607e-06,2.4110584100306633e-05,0.013327558894170996,0.024850897570228105,0.028785296748432703,0.014318541688675378,0.01916905283620115,0.027678953335174054,0.014662069291049754,0.016577451385407487,0.02695055009678536,0.13222220239746574,0.01690440032087502,0.000574956509777244,0.0497347645976523,0.029615576722075473,0.013150535565959675,0.05842544089318401,0.004549071050980392,0.02068878836579965,0.03926171482606374,0.006516088325943713,0.0016755621335467507,0.000536685827744431,0.001263803006562626,0.004526291986421231,0.00030772600018674334,0.005010320241669998,0.027810529569246567,0.010041899543136522,0.1329600697378007,0.08424926253658842,0.045457012225664235,0.033415128565491475,0_1_33_p1
133.219,6.414642160008402,46.996886508470574,9.378259408100837,2.5140905556050406,612.6058492758655,5.330600144336133,-41.241830343369735,-3.627200438302521,0.9146172683781512,-40.90905768698319,3.594608664008402,1.3348748857310921,10.228401799378148,0.005811810403361344,9.624095902050417,0.007083566243697478,32.91115479615966,3.795178989731091,-2.3261355610252084,0.0007235242436974788,6.516228571428571e-05,-4.657636974789914e-05,-0.00716966907563025,0.0008291050336134452,0.16925249918487392,0.16923266451260502,25.914489252201673,2.927017171865546,-1.7047501813277304,-0.085711661605042,-0.08497859075630251,18.390699488075626,2.0526928269915965,-1.225155007210084,-0.01726967813445378,-0.01759999385714285,11.787145619932772,1.3436960403865545,-1.033162908142857,6.1684196426722675,0.8062620971176471,-1.0139175927310924,0.4268206616386554,0.3194793710924369,-1.1345064208907558,-13.901514723352935,-0.7281355305546215,-0.05223384192436973,-6.856161647352939,-0.7026535998403358,1.8094977182016803,-6.915969196126051,0.414159106722689,1.9044728808571425,-0.2231634028319327,0.05202476989915965,0.07367881268907561,0.02261349839495798,0.18742977473109237,0.14471178884873942,0.09160871157142852,0.2266540495546218,75.7690075567842,14.0468957159376,13.920668853496108,10.128100281140755,48.35087098550193,48.094009180430646,0.06511299596798721,0.07757010162705012,0.07530722904985981,0.030711497004641805,0.049991545643537395,0.008681832347979195,0.019935630712044308,0.04632261186242491,0.008513484934613827,0.01627721372781113,0.0063263074685874585,0.007760066678111417,0.07161569643329324,0.042760293848579364,3.736525810324141e-07,1.4888376150460174e-06,3.7022625050020043e-07,0.0003799409346938783,0.0001945501009203683,0.011730827348539159,0.05048669195078027,0.03660129936710682,0.0006317640568227304,0.0005779336725090031,0.014191982934293943,0.03477110916958781,0.03254393458383354,9.160319567827047e-06,2.480630052020792e-05,0.015634687442577046,0.024480338600960397,0.030353730319167663,0.01597325953205273,0.01899135235190076,0.029155246921248486,0.01572751101160464,0.016498423879791908,0.02842278246642655,0.13045032790724298,0.017585588419127655,0.0005822871933573428,0.04868651381856734,0.029052461961024387,0.01372766014677867,0.0571283303835935,0.00572753750180072,0.020607647366226486,0.03822475674821927,0.007399742388315328,0.0016360063523009193,0.0005735962440176069,0.0013490892026410573,0.004415730412404958,0.0006315593398959602,0.005019519772468984,0.03644337587502084,0.010795321001581929,0.1312502393726266,0.08130453123955765,0.054706116667401,0.039489764224461064,0_1_33_p1
149.885,6.342792593753501,47.09534466762464,9.300653652089633,2.205580585680671,612.8668087336581,5.461193784044816,-41.21671915143977,-3.580792558364146,0.922336877955182,-40.923351022969186,3.5489917938487383,1.3448739763641453,10.211361090145655,0.005806781025210084,9.628714946330529,0.007073830661064424,32.899492783221284,3.710844287316525,-2.2779399047843123,0.0007239396134453779,6.350390476190477e-05,-4.6982106442577014e-05,-0.007174684829131651,0.0008306849187675068,0.16971981552941173,0.16902464772549017,25.8983860402745,2.866431949848739,-1.6633111852436968,-0.08635692806162464,-0.08431764781512605,18.372818398448175,2.011627749960784,-1.1878632772661064,-0.017263785579831933,-0.017580044761904758,11.769175667591036,1.3155344556134452,-0.9979249918095238,6.151715279899158,0.7848939386442577,-0.9797231239831932,0.4124795891708683,0.30124470385994395,-1.1008249515854338,-14.053003375742293,-0.742395387540616,-0.05273298298039214,-6.799459320028009,-0.6709182299215684,1.7954609950364142,-6.855921851064426,0.41465658584873943,1.8803859306666661,-0.18214548369187666,0.05663199000560223,0.07192389597759102,0.02218826927170868,0.18845292084033607,0.13991256205602234,0.09204087209523805,0.22182861211204477,75.80448582762934,14.037663194531664,14.072698233017002,10.038562310923945,48.422150567750116,48.043685944540115,0.06307511370593571,0.08571670529176931,0.07728532695467508,0.03236232332007463,0.049192401045804975,0.00943395856585301,0.021291002419020398,0.04543519447498994,0.008590892008696796,0.01658522863636121,0.006853590935947715,0.012254104985380973,0.06964387007192203,0.04496834728430031,3.899637454982003e-07,1.4387152194211009e-06,3.7547397625716983e-07,0.0003882658408163273,0.000218976321755369,0.015643854397492076,0.04917385958799515,0.03867003846690674,0.0006480679218620793,0.0005670493234093632,0.017293746238042102,0.03402181071703346,0.03431658606151795,1.0091534853941485e-05,2.550201694010921e-05,0.017941815990983094,0.024109779631692693,0.03192216388990263,0.01762797737543008,0.018813651867600378,0.03063154050732292,0.016792952732159527,0.016419396374176328,0.02989501483606774,0.12867845341702022,0.018266776517380286,0.0005896178769374417,0.047638263039482376,0.0284893471999733,0.014304784727597665,0.05583121987400299,0.006906003952621049,0.020526506366653326,0.037187798670374805,0.008283396450686943,0.0015964505710550877,0.0006105066602907828,0.0014343753987194885,0.004305168838388685,0.000955392679605177,0.005028719303267971,0.04507622218079511,0.01154874246002734,0.12954040900745248,0.07835979994252688,0.06395522110913776,0.045564399883430654,0_1_33_p1
