Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_39_p0,-4.763768376192772,-7.126166649368951,31.04941635830374,12.404828523277438,0.2803336537207599,47.892117238072736,-19.72041506563253,-1.3862944344924344,47.11407599710304,20.0030431962345,1.0782745161316925,-25.964155099489943,-17.382858798265534,-3.009797241379335,-26.193850393319657,11.568285522697046,-12.965232923498403,-44.14031039445578,-2.2506354391010888,-12.645358579737309,-45.593865569228655,14.202320047672517,12.110092274898976,-43.422234552980186,-10.03114948043518,7.517521975603941,-43.04934982431712,52.89873432371386,54.18761167916568,-155.99677539139682,34.23322176250798,52.40331447990141,-156.35188331414378,4.17831187400607,-17.802678568803415,89.0860574135774,-16.870019350800987,-18.842646234128964,88.0197320156347,7.589511916354022,0.9049918544709972,2.344661311490549,5.81803241602671,-3.714846692231628,3.4422405119558466,5.295553143842791,5.4394241005556,3.901432312805595,5.876790724441168,7.218880084420772,-2.9258157717688467,2.150900152413633,7.590443149258476,6.579533604135057
183.3333333333333,0_1_39_p0,-4.787096577555069,-7.17980020030517,31.037064883985344,12.44820455702142,0.1392391965532766,47.91468353436967,-19.689600831873936,-1.4435567373691285,47.12415727974938,20.02615052672335,1.201774745026036,-25.986179316355496,-17.43456061187409,-2.8935795690053183,-26.216187824304384,11.58875565782099,-12.890213474848128,-44.17426819949628,-2.271437017558388,-12.587814035606543,-45.6682554651527,14.27949537085616,12.019733808476673,-43.33070273439323,-9.98258115528762,7.629815562305623,-43.08890116188928,52.87543947751367,54.19870939348266,-156.0021699719317,34.23509815374006,52.40130720388277,-156.3536522506055,4.163952097868361,-17.724207458613478,89.07032167038851,-16.89111456108418,-18.80740607603456,88.02048953144333,7.793926362790194,0.910288058275732,0.1960736958270445,7.026713148328078,-4.180346763380624,3.725678602145604,5.491584630480488,5.308045425217054,4.468288088273432,5.554331369435383,8.868484802957546,-3.247953090149688,4.878679627516322,7.778854134787653,6.942960722395519
199.9999999999999,0_1_39_p0,-4.814968057643263,-7.245851240959396,31.03132376222117,12.489779141359868,-0.0281689528527664,47.9290599496879,-19.648561504380897,-1.5041342356413736,47.12374963833095,20.04756143696884,1.3221241999791928,-26.00553610521661,-17.499065452322448,-2.7932298738545462,-26.228867175405245,11.61594176883782,-12.813868920418368,-44.217748524788405,-2.2994509204646825,-12.536514848162426,-45.73079240842955,14.339406842018455,11.890665151863791,-43.26575091169974,-9.935529673392256,7.623711667389415,-43.114593170873135,52.87366764656597,54.19557342415455,-155.99762769997193,34.23261925054795,52.390729630952,-156.35014934063176,4.124537840765299,-17.594210315827056,89.04930138441456,-16.900336519818527,-18.747806083662084,88.02676052392509,7.998340809226367,0.9155842620804666,0.6848951732440255,8.412771163410298,-4.632354057068212,4.167436524874857,5.687616117118185,5.084761438931125,5.083645914700168,5.291973227933996,10.710446365035326,-3.5018493754200315,8.247456309976219,7.96726512031683,7.477274269503956
216.6666666666666,0_1_39_p0,-4.847849782243895,-7.34436673428133,31.033948345545703,12.53226965696625,-0.1899513201877809,47.9222910224487,-19.59287170564599,-1.5444817704252216,47.10072776438216,20.070071389283804,1.4049841579719171,-26.01157109956313,-17.56757600533331,-2.734074336996347,-26.227047675212617,11.655603121531035,-12.755804861403476,-44.26604930414603,-2.334241851170855,-12.502697646287228,-45.78141875714817,14.40315015295502,11.735565824204244,-43.21685977394681,-9.883824563777177,7.547758225694139,-43.13991525812466,52.8840083943088,54.18315563750921,-155.98590433830557,34.23203704673385,52.38272785885088,-156.34986953905798,4.064569278216943,-17.436664960342405,89.04062175530403,-16.91310576425094,-18.66951900432685,88.0510162918532,8.20275525566254,0.9208804658852012,0.4816681275075543,9.947664724700031,-5.031609180654654,4.768569822283867,5.883647603755882,4.877775465167471,5.73510083845309,5.084434331220935,12.587036067020474,-3.655518832103904,10.12776246588707,8.155676105846005,8.13085375863757
233.3333333333333,0_1_39_p0,-4.884732411192491,-7.4806202605957,31.044096518827157,12.5719108279294,-0.3129932786310405,47.882518669160426,-19.53162649309781,-1.5429338737433227,47.04456266802541,20.10162600412074,1.4350262262396285,-25.99765166220905,-17.632254310119922,-2.721981205155263,-26.21258935894556,11.726088794642706,-12.711595092016552,-44.32123719402378,-2.381403471928536,-12.466190060712382,-45.830733134452345,14.460167742480785,11.551416715499291,-43.16870463211791,-9.833226341921003,7.406742295279777,-43.15095907596479,52.89784409518485,54.16954675259714,-155.97772789260353,34.23528689811861,52.3798470617651,-156.35719921814234,3.99222916414206,-17.282418145943076,89.06331279548316,-16.927985819464055,-18.58985837548877,88.10915763045404,8.407169702098713,0.926176669689936,0.5111800043702764,11.63991270271138,-5.364100907193048,5.509845060485906,6.079679090393579,4.734112147069843,6.443389104872376,4.916029761838763,14.430705840392449,-3.729535818991944,10.312332354032648,8.344087091375183,8.826175362964369
249.9999999999999,0_1_39_p0,-4.922873344992908,-7.636198177723692,31.058335967878016,12.60758885747402,-0.3890570602318419,47.806847478400734,-19.47265680973262,-1.5016363722807284,46.953695823033534,20.146600438962693,1.423839575471149,-25.964819432215045,-17.687731499748363,-2.741438624801031,-26.19397303097973,11.847784857980194,-12.633729415818411,-44.39291592785504,-2.4486152674236337,-12.390428595693232,-45.89667653019397,14.50274079683497,11.337494679867063,-43.1093607767006,-9.78527261912336,7.210151119575428,-43.13918136320301,52.90886411807524,54.16089301838055,-155.98164182363095,34.24175500406111,52.380681178212605,-156.37252466480783,3.91372755259998,-17.14789452166751,89.12468692200191,-16.9426040037437,-18.52497651828849,88.21037083638723,8.611584148534885,0.9314728734946708,0.999322398838895,13.484440296750696,-5.599337735886551,6.32355542054953,6.275710577031276,4.662769732548609,7.241824110828518,4.788129537866294,16.212444372112877,-3.763848968199408,10.044561258310909,8.53249807690436,9.541259340851736
266.66666666666663,0_1_39_p0,-4.959146261416247,-7.771910865599295,31.071462812618044,12.640239343726536,-0.4403080576554217,47.70221325923064,-19.412374244689826,-1.4443915043464344,46.83548508069903,20.198082081666517,1.4073293379706229,-25.920222564622804,-17.73223792464175,-2.7678161789605262,-26.179579260176943,12.025216221837963,-12.458903675632,-44.48847882427639,-2.546914242470308,-12.24695640313557,-45.99718040442636,14.530134590439758,11.10473104507372,-43.043522316582056,-9.736724721575737,6.976338594482847,-43.11413240287253,52.91632186583032,54.15806917069519,-155.99836158773027,34.248383962312474,52.37886797261905,-156.3892199494903,3.8317139087793,-17.03145889773377,89.21775565766438,-16.957362427021998,-18.48388728132852,88.350003340189,8.815998594971058,0.9367690772994054,1.0832672789046467,15.460761540141714,-5.7130430691807845,7.09702256739811,6.471742063668973,4.571174023713433,8.135568458545997,4.722015305507696,17.902730218479,-3.777235158771628,10.207987787268546,8.720909062433536,10.292662652848072
283.3333333333333,0_1_39_p0,-4.9873785176245775,-7.855492700222864,31.07905512855684,12.670933440076098,-0.5054675956833847,47.57867234385033,-19.34115719621517,-1.3962092895429663,46.69838188775638,20.245141744008187,1.4232558644820583,-25.869222305482925,-17.768754338715013,-2.778926188997648,-26.17173812665117,12.247986268186722,-12.157181496758426,-44.60367215101188,-2.6934006542025597,-12.035433150967798,-46.135254349441766,14.54849471924124,10.869688470046334,-42.98931501256892,-9.682484635557367,6.737668354577608,-43.10131355651728,52.92229987536186,54.15857504638259,-156.02250893764673,34.25027928285472,52.36277760793679,-156.39527982504512,3.748031046214514,-16.923115724392495,89.332157057935,-16.975132479886184,-18.459553650552778,88.51142160105385,9.020413041407233,0.94206528110414,1.03786848988732,17.51059597915982,-5.624709924980878,7.692189521986943,6.66777355030667,4.270987127131133,9.180858193633366,4.879112143262689,19.55617613149461,-3.8112891245864193,10.704367439978212,8.909320047962714,11.309328853056854
300.0,0_1_39_p0,-4.999786290492679,-7.890832606262649,31.08047501230081,12.700181705708497,-0.6163027796362854,47.44241831735727,-19.2575154295562,-1.3676084184020212,46.54565325225164,20.285339015332468,1.4873286441332567,-25.81036045719376,-17.8029917464062,-2.764104404103378,-26.165980363661472,12.507652597688429,-11.756346499222,-44.72116223179928,-2.905868390934557,-11.78806446202796,-46.292512325576126,14.5676715362246,10.64440191099154,-42.96765555759174,-9.61954689969036,6.527019881294066,-43.126256338535725,52.928299745604576,54.1598809392766,-156.0486172334217,34.244415586339585,52.32544900923458,-156.383788349749,3.665371544915161,-16.81043467582647,89.465529693629,-16.998248126887994,-18.43208210985465,88.67803328514152,9.224827487843402,0.9473614849088748,2.369704707457071,19.58729515254418,-5.4421626306918975,7.949655093631789,6.863805036944367,4.12721336462138,10.21120950941781,5.059882168017404,21.29660948578692,-3.773693345821879,11.590700519237336,9.09773103349189,12.07952748470416
316.6666666666666,0_1_39_p0,-4.994950404140472,-7.904276018051462,31.0779660851515,12.728488845973745,-0.7789646345332244,47.29584421698662,-19.169519525043548,-1.3621416908835045,46.37893996984947,20.326405632465047,1.5973983313165905,-25.74299916432134,-17.83834182945039,-2.7260305472558706,-26.156709421506527,12.801715652034751,-11.314808013318444,-44.821592054309065,-3.194165521507444,-11.54652303935643,-46.44639710734515,14.594624169914738,10.428641789065132,-42.9853264411594,-9.545633499678392,6.349987183824069,-43.1937651317914,52.93475218205143,54.160688567998896,-156.07459709376914,34.233575733529,52.278358103388335,-156.36161162548794,3.586244881045942,-16.685452494795804,89.62157128646638,-17.02788989539224,-18.390460067081065,88.84411240396278,9.429241934279576,0.9526576887136096,3.1900950639090158,21.715296889170272,-5.274569191777303,8.01737262775289,7.059836523582064,4.028418586392137,11.108922303321004,5.412138835901097,23.255707340488904,-3.653851701169297,12.900774842610684,9.286142019021067,12.58355752185461
333.3333333333333,0_1_39_p0,-4.977060041263087,-7.906303317212313,31.07337950096673,12.75580673288156,-0.9732376125549252,47.13992526964039,-19.084057166970403,-1.3889325818003897,46.202786219420325,20.38128215123357,1.7493020879607997,-25.674938687944472,-17.874326980253027,-2.6719889652905664,-26.14242175313345,13.126554403122512,-10.879219526704045,-44.89696516967223,-3.558443673322042,-11.336119474822254,-46.58709384658887,14.62920409727623,10.205154235752566,-43.02490475685849,-9.456298363911952,6.185274383184598,-43.28656225747133,52.94166121446281,54.16064823339689,-156.10080694880094,34.22350072960258,52.24609457527328,-156.34394011595342,3.5116815632633878,-16.551679865513684,89.80138850616609,-17.06486464935343,-18.34263775067588,89.01522026829564,9.633656380715747,0.9579538925183442,2.2884500254969886,24.05323362189137,-5.213712183717817,8.140556120470604,7.255868010219761,3.875797196168208,11.910257024254316,6.178106379493115,25.58862702458952,-3.5277839478590733,14.171821828388412,9.474553004550245,12.944702719928063
350.0,0_1_39_p0,-4.94856396753087,-7.887946235608215,31.067456953195805,12.7823933175047,-1.1720932520980938,46.97292918334049,-18.99935716571916,-1.4545062484244229,46.02004281132986,20.462940551214945,1.93334776355627,-25.614225434043,-17.910215944867893,-2.6073972252733064,-26.12355406452194,13.47672018090632,-10.471439055151755,-44.95242516758644,-3.992481823355295,-11.164525646676095,-46.7110997365706,14.667036533683508,9.9500211320102,-43.05957456183562,-9.348301291515613,6.015162117623696,-43.38712033050778,52.94889950061018,54.159922429677145,-156.12781009354975,34.21561532282812,52.24513688432124,-156.3413705699313,3.439853977070257,-16.41881028486541,90.0033271651226,-17.108458048386975,-18.300477859458248,89.20105106692495,10.103302358748492,1.0020731495155737,0.5009169226375149,26.763222516236247,-5.293372241741352,8.509354991899288,7.492106292650331,3.775053551629216,12.61437216810684,7.49289320114423,28.437217158108336,-3.4971596160040783,15.130561737492735,9.720191092449951,13.265266043613966
366.6666666666666,0_1_39_p0,-4.911933960408412,-7.850859556577369,31.06128432989764,12.810678520674353,-1.3632124650876634,46.79013087540845,-18.90600640277514,-1.548671112924339,45.82679877201,20.57514705324791,2.1243099169110096,-25.558415750352985,-17.94960124018678,-2.534348613606003,-26.09955749027371,13.847030121928036,-10.102275842732595,-44.9979592060805,-4.485830025579638,-11.029994090365877,-46.81079190209109,14.705164962394164,9.654700817479728,-43.07665836770634,-9.224050540865672,5.836087756588391,-43.49029649416697,52.95617959011523,54.15868125710435,-156.1550052826978,34.20668138172413,52.27325414501423,-156.3543523809685,3.3642954203567896,-16.28970741802452,90.22792541259132,-17.154312123343995,-18.267881708055704,89.40786729029733,10.332790069866949,1.027010272688196,1.9339397749658964,29.843542533088268,-5.459110877384048,9.145863730117316,7.588742431869582,3.676368738115507,13.187951473516094,9.239646408242791,31.62329771636087,-3.5624779026568474,16.191221897887896,9.728630984958706,13.62658332806201
383.3333333333333,0_1_39_p0,-4.875685892164231,-7.820660139656613,31.05644335763297,12.842475256470983,-1.546078362648359,46.58714494043308,-18.7940951821152,-1.646884959554484,45.61587068326568,20.705318051110183,2.2888041635046577,-25.49780269515041,-18.001108220767883,-2.4512788022853336,-26.07097432597942,14.236932657489191,-9.788654192166597,-45.03826150491577,-5.025357587914954,-10.925337138177332,-46.88010119376175,14.744186293589522,9.34051015461337,-43.08616425600751,-9.091176617490554,5.65124801964771,-43.59824158904166,52.962819502428125,54.15664124404556,-156.18004316238995,34.195033690306374,52.31172310107832,-156.37431838226306,3.277851647486621,-16.159588985683513,90.4772157387748,-17.195283131875424,-18.243447767665728,89.63260792170274,10.489751610038171,1.051469785027911,2.6927706574062715,33.0472434125076,-5.57559032861822,9.850996485668652,7.685357089722788,3.5363825656080943,13.540821257729734,11.186648087587608,34.64116442984359,-3.603274704483919,17.651526747386015,9.709584727572135,13.98684634916252
399.9999999999999,0_1_39_p0,-4.851029403096938,-7.823137574982418,31.052945728305808,12.874964713957858,-1.7154053413847308,46.36269217651197,-18.662829471371637,-1.7238331114506025,45.38307971258604,20.832887989913573,2.4047922505006127,-25.426357612371977,-18.07358602772551,-2.355095512894387,-26.040566624190948,14.659052201006396,-9.54918780570259,-45.06883226692598,-5.598713866774954,-10.844843732458688,-46.92363450778576,14.785000722119612,9.052260401157682,-43.11388346524535,-8.960723363225508,5.4769472431155535,-43.718796967703454,52.96779077880582,54.15331204712574,-156.1994073184605,34.18343392525859,52.335735973636766,-156.38845573111618,3.181992631843272,-16.031239824817227,90.75166541312925,-17.227075955639986,-18.22388130040453,89.86293958159324,10.554610146280105,1.0731226242268683,1.811003597169436,36.01091805517009,-5.498881496963052,10.590144049672892,7.763797184864909,3.4154155758900906,13.655106982029023,13.18650518653998,37.016919016997065,-3.5020981410786285,19.0668899986974,9.651417639012704,14.234267306013512
416.6666666666666,0_1_39_p0,-4.8410186990251205,-7.8554515614382865,31.04716974698659,12.901237658427874,-1.8588642317092123,46.11992599427779,-18.524933488127022,-1.7679684581904596,45.13092847053514,20.947726182445308,2.4742616244836384,-25.346901053307064,-18.17163597435154,-2.234724158644809,-26.0116804429088,15.136660518712084,-9.376927629794086,-45.08373373091125,-6.19792739649618,-10.782535304832496,-46.954406226901625,14.823210539396662,8.829967848716961,-43.182995407926114,-8.844955326655299,5.345911529822388,-43.86624744529836,52.97046207075541,54.14870498654447,-156.2109788787713,34.17663352897644,52.33275513562896,-156.3894266666952,3.090004473614819,-15.923966042272715,91.0491173119238,-17.252315213703742,-18.20709183916955,90.08645401662967,10.531266021699372,1.0943077744606635,0.4492934482028934,38.50965861036229,-5.20055092147858,11.313942104149447,7.815943774864958,3.4536986979090125,13.57654472521857,15.150166924695643,38.608234462182125,-3.2744839206779464,19.75878599458353,9.602013577610569,14.364977082596596
433.3333333333333,0_1_39_p0,-4.835019599318443,-7.88694389764505,31.03293072220461,12.913535536219086,-1.9649806695569156,45.86616073416396,-18.401892851467707,-1.7901235149590704,44.86900351541369,21.05780182885384,2.5204959006914365,-25.265521309553225,-18.295983106979666,-2.058097312246097,-25.98885873952637,15.689921613638845,-9.22173997376892,-45.08773112478861,-6.821187266539276,-10.709867736639154,-46.98689776309702,14.848410275592729,8.681606463625549,-43.29416397537095,-8.753889367698246,5.288980882515425,-44.05112560027142,52.9712508152009,54.14346840574884,-156.2160898698878,34.177043982507435,52.310560442309374,-156.3806649658044,3.0196304156289315,-15.864721485128428,91.36375365468903,-17.276077724373437,-18.19693649460234,90.29964612737456,10.46102853102139,1.1174577576152236,1.4319025910106744,40.56225812590517,-4.806554392101658,11.84146869362342,7.846383899415654,3.706397378331818,13.36233064944821,16.98743006805257,39.61450512090271,-3.0743012918426387,19.668513761805936,9.652266868947958,14.441041717614535
