RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.997019599116966,27.30130202262371,3.5951785423873823,14.264975492931727,28.67410499986779,-41.52414607203107,16.744179972775804,25.08764564770141,-79.02338453194776,19.977593001745774,34.748880261455476,-89.8035306701539,34.62221518694773,31.72213474203463,0.8199817385085219,36.21866227660628,31.3527285779513,-42.876371157475,36.149298896187574,26.717578711247885,-81.77555635684753,35.417330862814275,29.682278030768284,-88.08228900021614,21.663522017475486,35.99135263985029,53.71625244649826,20.233589177313252,32.83415772439662,79.4708017791623,20.414952227727674,21.65636984988426,66.73942681715317,7.795090751385235,34.625105987999724,47.916076487986594,2.5446974233645716,25.117404425168754,23.738694613765297,14.782538377856042,17.39296533706241,5.099028898593353,24.276753654921954,16.80748174908639,-4.48752938108707,38.67218709636247,34.04550072182692,46.93730924013258,41.43538121884455,28.437696294969093,22.10291511467058,32.20075805829302,17.03115069873092,7.070083627953086,23.331197928290987,15.902030191976447,-1.2230521382196078,0.0,0.48598299669171663,0.01494780631457009,-0.0053244000205124485,2.552236766003145,0.4342847046715555,-0.05040985238839464,1.0494611670918117,0.08282998721879853,-0.012022559137915795,11.939200079301418,-0.9575966143043647,0.03063035903446574,7.57695720455609,1.038799076838039,-0.0780092139173421,2.7601315208103543,-0.01787712297722237,0.01013833043700767,0.2593177115881492,0.03490467953152532,-0.0008672867259008454,6.169225081610952,0.9116792703629087,-0.16098159527770656,0.7110890435043686,0.6685877829320733,-0.07218810070349493,13.467665571799206,-0.12097751198788557,-0.30310260589294163,0.950736564747503,0.15759467023294438,-0.010024760907430475,15.06526569576667,-0.6334957613427559,-0.14834081307917363,3.8315412778984124,0.3190891230470035,-0.10650057843365648,4.284619444226772,-0.3003826578604345,-0.022718025964377598,5.615544007365898,0.1687034283953544,-0.17405610374352487,2.348762213838404,0.3900038550227027,-0.05415424844205763,8.203978838909043,1.230909318247477,-0.11142924180817033,3.1090072108657596,-0.5836628244961762,0.10904263635516247,1.85686414033198,0.2543695624958562,-0.022466568393926446,10.264726343008128,4.0848336620612535,16.87833399928768,20.17129499865552,1.5317626584291428,0.6570296337466139,1.3883191366414371,1.2247358823370758,0.19578444766655753,0.07815484495946055,0.1824871397226936,0.383537536585442,0_2_38_p0
12.994982635494805,27.435376154111808,3.3718786388614155,14.242628890875864,28.70729859327697,-41.59733155433565,16.743038997649354,25.08500915319221,-79.03555428853079,19.98891329529176,34.70202950085455,-89.77173994766,34.623747824960354,31.76667983708431,0.6357522770751362,36.212672870456416,31.358292188002995,-42.95072333910135,36.15220393580258,26.71473067721622,-81.78272964863133,35.42440679138885,29.69857375952733,-88.10636741736388,21.775288688845915,35.84491798933212,53.871184191016866,20.22210205140036,32.877884126609764,79.46771451331168,20.33529086428908,21.32517602412651,66.89009365534486,7.8043251705040495,34.611521575530475,47.961651303510365,2.6606238224696828,25.42917654820321,23.614758287686836,14.80879390238385,17.35387138342857,5.145633765560368,24.283774489833764,16.796436845257546,-4.382166847102028,38.66363531590069,34.068739242679605,47.04685012040167,41.348834108554996,28.49120767621029,22.084355066740688,32.05517385573173,16.977595953365242,7.078735993932307,23.42639716041112,15.641502977085242,-1.0577051799385684,16.6666666666666,0.49094653203677474,0.0024227732570208087,-0.007104707454255862,3.1286485173587972,0.3270491262672991,-0.06509731250564392,1.166184423732351,0.06795423731669546,-0.007366848176172605,10.535047874743638,-0.8725397085417202,0.051564841083702004,9.038399084793763,0.8428604013040694,-0.12218997859752746,2.851145348838525,-0.0027244511854366393,0.00640861537106184,0.31213845425058606,0.030108264660133957,-0.0034775747402697238,7.22317582824897,0.6020350243751524,-0.18397903974824326,1.5770358499625288,0.5173755215836704,-0.0891255896950954,12.600529386385181,-0.5248053249717163,-0.23477827482988112,1.1614736314346554,0.13271344712589161,-0.01505793247424394,13.70013906573527,-0.8212380438699036,-0.10759926169825598,4.147889948320737,0.17606999411893867,-0.09076358382616904,3.7585671208825127,-0.31141208978407675,-0.007042503045184542,5.51973202162162,-0.04823558791287641,-0.1315764484408654,2.825212697164045,0.2805897496160516,-0.0650227127609932,9.873210953281458,0.9710640276354506,-0.15929111097579846,2.4711923980049564,-0.3915854077101383,0.10926987949513031,2.210761626237792,0.2071514157689559,-0.029295002377428526,12.233338202379477,4.9340870691438745,16.488587280557223,18.63211318489366,1.1425460674922363,0.49712039197363606,1.2855049634753253,1.1510930931379266,0.2433555939414375,0.09804653058131761,0.18561078289305416,0.308893194030576,0_2_38_p0
12.993323363597284,27.56439724868735,3.1603311848069486,14.221544119203502,28.738873970707747,-41.66635406834357,16.741845156313193,25.082603137476333,-79.04664643769763,19.99968807240321,34.65728495267915,-89.74103821243087,34.624565082987594,31.808171462209256,0.46373821888545336,36.20682784711156,31.362985342211243,-43.020881519901366,36.15501421613063,26.71207191026611,-81.78952896579047,35.431429372444924,29.714607058174447,-88.12987820640178,21.8597425752338,35.68817502456135,54.00689602211658,20.21098707728728,32.921260260669435,79.47083977466156,20.265913080681138,21.043524377103807,67.0201154222496,7.812567760242539,34.600667352128426,47.992601044431275,2.756956100312176,25.692189068752274,23.511728253798264,14.831645024379068,17.31999189632316,5.183596083088935,24.289261004215312,16.78716920755457,-4.302001261842283,38.656746966139394,34.08629176307723,47.13602111907193,41.26713325476536,28.541630491929688,22.06759073793869,31.929357443751655,16.93663207503973,7.086662079172899,23.500098807187577,15.42776134081009,-0.9263384195249377,33.3333333333333,0.48620736630491557,-0.008335096257450932,-0.008045704003479846,3.5431092040450642,0.22759485343512012,-0.0750070035900968,1.2665841998946616,0.0588674146055533,-0.003277629048548251,9.344302425841718,-0.7892776001520665,0.0670618230674784,10.13172331037189,0.6486745530032777,-0.15474543511115268,2.8821290971955444,0.002264616654900471,0.0019172110890618623,0.3508409199733396,0.02434242757451322,-0.005438731410338852,7.923631356457131,0.32986514656772015,-0.19598927657115883,2.2348698819778186,0.382051743237861,-0.09951381561864503,11.667202386409498,-0.8275606109399609,-0.1727451234507662,1.3315078296981195,0.10893498095560575,-0.018620372562753895,12.425170316653809,-0.9553411150781268,-0.07105408527430489,4.335097101440107,0.05656289064251685,-0.07673111718096114,3.3036078279990964,-0.3137228620298419,0.005439370387670877,5.3417429165085,-0.2153159799119838,-0.09496993216199037,3.165050963226646,0.18238291222273567,-0.07173638636155509,11.112201021790172,0.7220227958608377,-0.19338908342676323,2.0019198609225857,-0.23373703106511046,0.10570361977190194,2.481089701427994,0.16151686089025724,-0.03446364037527027,13.64789161085716,5.555121654191483,16.18738144435843,17.19300134051967,0.7938059792309733,0.3516809605572673,1.2163136340532443,1.2304070714713424,0.2753382176878644,0.11135947939145656,0.19722533361840167,0.24589098942719043,0_2_38_p0
12.992041783424396,27.68836530635033,2.9605361802239796,14.201721177914644,28.768831132160127,-41.731213614054816,16.74059844876732,25.08042760055378,-79.0566609794483,20.00991733308012,34.614646616929264,-89.71142546446656,34.62466696102944,31.84660961740946,0.3039395639394733,36.201127206571705,31.366808040576043,-43.086845699875056,36.157729737171714,26.709602410397565,-81.79595430832501,35.43839860598251,29.73037792670964,-88.15282136732982,21.919528421170618,35.52388040088433,54.12405183195238,20.20026428030766,32.9640862432765,79.47938032391903,20.20590139433037,20.807969332410504,67.13060831974408,7.819649081957921,34.59221613336423,48.010249349530326,2.8354096189094236,25.910008034670916,23.427810552910948,14.851439439023034,17.290416417896388,5.213617757924316,24.293344334415142,16.7795599474647,-4.244871543937472,38.651393064420205,34.09864398721151,47.2063833031778,41.19050341383364,28.58882560586854,22.052523619826268,31.82188745438102,16.90714775927,7.093768469863364,23.553996737989532,15.2572884962308,-0.8266286813621061,50.0,0.473246793896985,-0.017326003075224704,-0.008237437500707986,3.810505000758435,0.13610272717797417,-0.08057642210351351,1.3539597290033867,0.05501964945613075,0.00027997840989719275,8.351961096625669,-0.7079262186855089,0.07768583833579748,10.887221867442209,0.4581384833048536,-0.1766506318247707,2.8620425579463724,-0.0011605023093380733,-0.002996216447196538,0.3766788649381312,0.01783986518892025,-0.006802225784269949,8.307151541091027,0.09396102746105672,-0.19814292395355654,2.705054680165828,0.2623988076718061,-0.10398849010509666,10.686133334542863,-1.038386055964248,-0.11686379367261768,1.4639780934699336,0.0863794703202288,-0.020850977414496295,11.239392757626186,-1.0407312197858773,-0.038566160521589066,4.40723582309004,-0.04110838063444683,-0.06427892317527853,2.9142891180940236,-0.30834254722893634,0.01500069438810055,5.095791095255985,-0.3367176960096529,-0.06378327550677015,3.3810943372628532,0.09513953466464975,-0.07469458518356617,11.957750150269767,0.4852793972390511,-0.21492566929665324,1.6858142040602555,-0.10709108714350224,0.09892392536795014,2.6744731103767396,0.11768879663950285,-0.038082490594671156,14.560101489444628,5.967716066451966,15.879951837892294,15.83347906922881,0.49429218895935856,0.22249943892348864,1.166989921117341,1.3431477856352503,0.29232458267391614,0.11862127067259022,0.20858187969189812,0.19471091775161234,0_2_38_p0
12.991137894976145,27.807280327100763,2.77249362511251,14.18316006700929,28.797170077634103,-41.79191019146939,16.739298875011734,25.078482542424542,-79.06559791378281,20.019601077322495,34.57411449360489,-89.68290170376704,34.6240534590859,31.88199430268493,0.15635631223719593,36.195570948836846,31.369760283097392,-43.1486158790224,36.16035049892583,26.707322177610575,-81.80200567623488,35.445314492001614,29.7458863651329,-88.175196900148,21.957290971187856,35.354790773647416,54.223315512679214,20.189953685795135,33.006162191131835,79.49253892179112,20.1543383226633,20.615065313640958,67.222688549705,7.825399697007418,34.585840734808514,48.01591985758849,2.897699740278798,26.086199493814078,23.36121122583626,14.868524841497091,17.264234490298474,5.236400696811767,24.296155616781796,16.773490176475175,-4.208616612017238,38.647444628084756,34.10628161927414,47.25949773975372,41.11916934211779,28.632653881768118,22.03905520396509,31.73134251964805,16.88803170157169,7.099961752192198,23.589784822186193,15.126567656427195,-0.7562527898334639,66.6666666666666,0.4535461092138288,-0.024550148042680107,-0.007769955778463865,3.9457220821953998,0.052753588498817006,-0.08224306450765431,1.4316102444831698,0.05586107223918647,0.0033408543641036507,7.543021251125499,-0.6286014936921531,0.08400142023866183,11.33518674215646,0.2731491435779869,-0.18888061710493448,2.7998455231559696,-0.011250390931279278,-0.007992001275917631,0.3909060453266821,0.010833274417612185,-0.0076195269102247365,8.41029625700625,-0.10688594242439253,-0.19157060010253968,3.008053785142147,0.1581990746626668,-0.1031853247854031,9.675770993455979,-1.1664243461162063,-0.06699492741245619,1.5620233566821353,0.0651671138179028,-0.021888643271007098,10.141839697756309,-1.0823346028116072,-0.009996364154377185,4.378379199104052,-0.1186200129641371,-0.053282746486367,2.585158543684794,-0.29629871801256624,0.02191456901001636,4.796090961093519,-0.416620684613569,-0.037563199075075215,3.4861601445093138,0.01861580876368868,-0.07429662516684932,12.446659444554824,0.2623276060855031,-0.22510337872105718,1.5075000318595744,-0.008620968527722983,0.08951086446574766,2.7975365975581834,0.07589012179643531,-0.040261561242850664,15.021731406843191,6.192469208162725,15.50457218077472,14.544230839705955,0.2832673253351001,0.1177099076058886,1.127424318659515,1.4263391523372626,0.2955855644906951,0.1204261001273629,0.2154600335684484,0.1560835689096497,0_2_38_p0
12.990611698252529,27.921142310938635,2.596203519472539,14.165860786487439,28.823890807129686,-41.8484438005873,16.737946435046435,25.07676796308863,-79.07345724070112,20.028739305130333,34.53568858270603,-89.65546693033234,34.622724577156966,31.914325518035657,0.02098846377862132,36.19015907390698,31.371842069775298,-43.206192057343415,36.16287650139298,26.705231211905158,-81.80768306952014,35.45217703050223,29.761132373444234,-88.19700480485633,21.975674969816993,35.18366279819694,54.30535095645206,20.180075319083347,33.04728822093633,79.50951832898492,20.110306383106458,20.461366744389515,67.29747231400904,7.829650166748248,34.581213972031925,48.01093620738678,2.945541826437672,26.22432949403672,23.31013631338556,14.883248926982581,17.24053565567962,5.252646806496548,24.29782598766383,16.768841006073234,-4.1910753847112225,38.644772674474694,34.10969036345685,47.296925495834145,41.05335579597583,28.67297618336968,22.027086981916845,31.656301271580944,16.878172597460424,7.1051485123479,23.609156929146742,15.032082034479094,-0.7128875693224018,83.3333333333333,0.42858660665629295,-0.0300077320061967,-0.006733306669271067,3.9636466230524467,-0.022271721599396,-0.08044442726427949,1.5028349797586544,0.060841813325479166,0.0059398789790110484,6.9024802533712215,-0.5514193547221047,0.086573102126074,11.50590992066638,0.09560348519186745,-0.19241043931819685,2.7044977848892953,-0.0262556320640502,-0.012730477435305684,0.3947762173207138,0.003555352174846163,-0.007942103836364931,8.269625379058391,-0.27388437256818243,-0.17740292322521142,3.1643307375223673,0.06923490398760379,-0.09774003129051717,8.654564125819551,-1.220818167467464,-0.0229991665873025,1.6287825532667637,0.04541811004676978,-0.02187226637382226,9.131544446148078,-1.0850775089737685,0.01479442711306203,4.2626003153156615,-0.17764819959873873,-0.0436183317914723,2.310763657288908,-0.27861894701193796,0.026454094307330183,4.456856917250552,-0.459204894131417,-0.015856423466775932,3.493065710202676,-0.047432073658252805,-0.07094182225122736,12.615730010479925,0.05466119671560632,-0.22512472183556365,1.4516019487621508,0.06469993219981807,0.07804450524776727,2.856904907446479,0.03634373514079722,-0.041110860527028274,15.084540019745065,6.250310040743097,15.026112474319353,13.326614237210823,0.2792856887909747,0.08392024492320513,1.0914791334660152,1.4570840757211632,0.286623337414088,0.11739233937464978,0.21631866759227344,0.13101892928839265,0_2_38_p0
12.990463193253548,28.02995125786395,2.431665863304067,14.14982333634909,28.848993320646866,-41.900814441408535,16.736541128871423,25.075283862546044,-79.08023896020325,20.03733201650363,34.49936888423269,-89.62912114416244,34.620680315242645,31.94360326346165,-0.10216398143625023,36.184891581782125,31.373053400609756,-43.2595742348381,36.16530774457316,26.703329513281293,-81.81298648818077,35.45898622148436,29.77611595164364,-88.21824508145481,21.977325161589505,35.01325312987927,54.37082205542586,20.17064920550594,33.08726444939084,79.52952130620749,20.072888093086373,20.34342804825054,67.3560758145329,7.832231052537628,34.57800866060509,47.99662203770615,2.980651239403418,26.327964083193795,23.272791856370223,14.895959390660844,17.21840945619003,5.263057993723919,24.298486583409787,16.765493547746114,-4.190086780649064,38.64324822093163,34.10935592395132,47.320227638453524,40.99328753176572,28.7096533744145,22.016520445243195,31.59534234220794,16.87645914245183,7.109235336518969,23.61380692824038,14.970314843466316,-0.6942098442123102,99.9999999999999,0.39984958062522324,-0.03369895581215407,-0.005217538005653182,3.8791647980260664,-0.08879236211370917,-0.07561800683514928,1.5709331682544836,0.06941200308576753,0.00811193241955931,6.415335467392845,-0.4764957313254691,0.08596541734803662,11.429683389123706,-0.07260154048431522,-0.1882151468311109,2.58495913521131,-0.04442680856077785,-0.016871978963564977,0.3895431371019475,-0.0037612046251206746,-0.007821425610852254,7.921698782103045,-0.4082428724498678,-0.15677051152867508,3.1943490779220767,-0.004711344576221799,-0.08828832125139172,7.640961494304289,-1.2107102060896502,0.015262846885822745,1.6673946171558565,0.02725265760497181,-0.020940742964477746,8.207540311905397,-1.0538861830908128,0.03594533656645993,4.073972257558384,-0.21986913379043677,-0.03516142376784019,2.0856520114238655,-0.25633080685825776,0.02889237033395393,4.0923033669565285,-0.4686502729708823,0.0017903307182571826,3.414628359579585,-0.10324792077927991,-0.06502949237652317,12.501762953879656,-0.13622605655522713,-0.21619220877576134,1.5027445592095923,0.11589822245671144,0.06510491589648176,2.85920278451578,-0.0007274645476688102,-0.040740396654423465,14.800249611049491,6.162343326964369,14.429318985273843,12.191925557187979,0.43037167819305555,0.14295880367868222,1.0563944657930264,1.4306545870527176,0.26705067762562373,0.11015266621085294,0.21097828415958278,0.11952583293779356,0_2_38_p0
12.990692379979201,28.133707167876707,2.278880656607094,14.135047716594245,28.872477618185645,-41.949022113933104,16.735082956486703,25.07403024079678,-79.08594307228921,20.045379211442395,34.46515539818486,-89.60386434525734,34.61792067334293,31.969827538962907,-0.21310102340741932,36.17976847246226,31.373394275600763,-43.30876241150644,36.16764422846637,26.701617081738995,-81.81791593221676,35.46574206494799,29.79083709973112,-88.23891772994344,21.964886291036876,34.84631842404074,54.420392701755596,20.16169537039655,33.125890993196236,79.5517506141659,20.041165970029567,20.257803648818378,67.39961525315326,7.83297291573278,34.575897616098665,47.97430098732763,3.004743341193408,26.400669309140252,23.247383895601615,14.90700392771322,17.196945433979927,5.2683361652391385,24.298268540368213,16.76332891298105,-4.203489718460405,38.64274228479721,34.105764004949265,47.33096523464629,40.93918930584545,28.74254631864383,22.007257085505824,31.547044363557237,16.881780032061535,7.112128810893907,23.605428688836298,14.937749296468676,-0.6978964388865799,116.6666666666666,0.3688163255214656,-0.035624020306931806,-0.003312697620133783,3.707162781812748,-0.1466274920411667,-0.06820129968202394,1.639204043395301,0.08102177189081028,0.009891894850688355,6.066584257220382,-0.40394655305235183,0.08274289925455221,11.136799133680183,-0.22956898208137155,-0.17726978801022933,2.450189366186974,-0.06401450327458927,-0.020076839898899777,0.3764605608521047,-0.010883699068031182,-0.0073089612818484275,7.403076340995802,-0.5111700515490033,-0.13080398322003384,3.118572346956867,-0.06385731125164884,-0.07546590629897953,6.653411861580894,-1.1452431480543936,0.04793047108989873,1.6809984822814523,0.010790955090650867,-0.01923296928450951,7.368860604132168,-0.9936868699811925,0.0535954874915478,3.826568111665736,-0.24695900879141558,-0.027787767092716437,1.9043711586071668,-0.23046187018273195,0.02950249714379945,3.716644713440896,-0.44913676953965015,0.015830342880153753,3.2636654178766897,-0.1490755407774978,-0.05695895148255964,12.141559380588596,-0.30884037941158393,-0.19950834967723885,1.6455524676435074,0.14800050966054779,0.05127216459436392,2.8110549732402412,-0.03510057848922016,-0.03926017783225571,14.220513475362651,5.9497984710880205,13.713274409500995,11.160299980220353,0.5972245821763382,0.21554386869188444,1.0218577539497298,1.3502394173930372,0.23856500920537843,0.0993549343705236,0.19998039162421566,0.11902368871626123,0_2_38_p0
12.991299258429493,28.232410040976912,2.1378478993816197,14.1215339272229,28.894343699746027,-41.993066818161005,16.733571917892263,25.073007097840836,-79.09056957695898,20.052880889946618,34.43304812456256,-89.57969653361705,34.61444565145782,31.99299834453942,-0.31182266213488563,36.1747897459474,31.372864694748326,-43.35375658734846,36.16988595307262,26.700093917278256,-81.82247140162812,35.47244456089314,29.805295817706668,-88.2590227503222,21.941003102690583,34.685615336027695,54.45472678759623,20.153233839088823,33.1629679690534,79.5754090135672,20.014222531362577,20.201047969687387,67.4292068317468,7.831706317690923,34.574553654083275,47.94529669503218,3.0195334938250156,26.446011219731048,23.2321184718911,14.916730233321049,17.175233131199512,5.269183227787466,24.297302994887655,16.762228213265278,-4.229123116774886,38.643125883413056,34.0994003106424,47.33069935144691,40.891285874573015,28.771515879798944,21.999198394266408,31.509985967657055,16.89302396180517,7.113735521661208,23.58571608030369,14.930868606565994,-0.721624177728601,133.33333333333331,0.3369681357458658,-0.03578312633690946,-0.001108833345236467,3.4625267491089806,-0.19559627037881339,-0.05863180226666377,1.7109468386057498,0.09512125011136605,0.011314646437338122,5.841223986883842,-0.3338877494528584,0.07747008119562332,10.657549140487545,-0.37340188823011156,-0.16054941122210525,2.3091482698812476,-0.08326929905861143,-0.02200539427951435,0.35678224475290676,-0.017579434239628225,-0.006456179897515163,6.7503179305922565,-0.5838745193451441,-0.10063395650639104,2.9574640852423295,-0.10842063626151688,-0.059908498064233484,5.710363990320072,-1.0335596794333226,0.07514306410790489,1.672733082575589,-0.0038467988980509515,-0.0168878415754535,6.614538631932298,-0.9094058144633592,0.0678840031740569,3.5344609634712354,-0.26059401785386044,-0.021373106443346807,1.7614686513563123,-0.20203970961656675,0.02855757479077865,3.344095359933102,-0.40484433224540556,0.026716892419043292,3.052994210330636,-0.1851587418310115,-0.04712951550915957,11.57192039644133,-0.4616879975380519,-0.17627565467558481,1.8646502785055041,0.16403340122891763,0.037126319523886495,2.719086218094016,-0.06655270790411422,-0.03678021226774449,13.396870299650221,5.6340191744666805,12.88728322070753,10.258788424233716,0.7443556014508249,0.2803126648803191,0.9890414247547625,1.2228015558734742,0.20297856939449602,0.08567248360447956,0.18431868996662354,0.12499941145569454,0_2_38_p0
12.99228382860442,28.32605987716456,2.0085675916276453,14.109281968235067,28.914591565328006,-42.03294855409224,16.73200801308812,25.07221443367822,-79.09411847421258,20.059837052016302,34.40304706336577,-89.55661770924155,34.610255249587325,32.0131156801912,-0.3983288976186489,36.169955402237534,31.37146465805244,-43.39455676236414,36.172032918391906,26.698760019899076,-81.82665289641487,35.4790937093198,29.819492105570294,-88.27856014259112,21.90832034108211,34.5339005211865,54.47448820510272,20.1452846369164,33.1982954936632,79.59969926511847,19.991140294511926,20.169715434451916,67.44596675219022,7.828261819769276,34.573649590129556,47.91093279960079,3.0267370593156118,26.46755586282114,23.22520162605005,14.925486002665675,17.152362089998995,5.266301088114161,24.295721083316664,16.762072560086043,-4.264825894222148,38.64427003412081,34.09075054522243,47.32099105588981,40.84980199430639,28.79642292162109,21.992245863086623,31.48274578653562,16.909079627198363,7.113962055009374,23.556362972011748,14.946155986838091,-0.7630698851217641,150.0,0.3057863056992699,-0.034176474748466634,0.001304006986515195,3.160142874611254,-0.2355178561236932,-0.047347011050828974,1.7894607873104735,0.11116056811819355,0.012415067344448524,5.7242520204132346,-0.26643525007709434,0.07071149652125255,10.02222539569753,-0.5022033075613455,-0.13902906483329158,2.17079563835909,-0.10044177876597142,-0.02231797614361299,0.3317619449860749,-0.02361571322565465,-0.00531455050601419,5.999983425747999,-0.6275648853178447,-0.06739104959484982,2.731487833394052,-0.13861895982866468,-0.042251808178106386,4.83026664319253,-0.8848024862980657,0.09703998402282032,1.645737351970305,-0.01654040576299165,-0.014044256078845694,5.943607704409683,-0.8059692613557651,0.0789500068997186,3.2117238988083985,-0.26245035422995583,-0.015793186496977085,1.6514920421888015,-0.1720918977909685,0.026330703328803415,2.988869709662591,-0.3399529094958336,0.034903258735055426,2.7954320621780706,-0.2117413321179264,-0.03594050039614588,10.829647107272443,-0.5932751366192188,-0.14769663390638793,2.1446625962371915,0.16702350457941195,0.023247448867522266,2.5899212635512594,-0.09486095401260841,-0.033410508168109296,12.380672743324778,5.236473836291818,11.967978117044767,9.517803150465523,0.8636046971934279,0.33361800196714536,0.9596925697325649,1.0574824095682689,0.16234484664680024,0.06983485584100559,0.16537049238665497,0.13330608471645417,0_2_38_p0
