time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.3252788940952365,40.770388707190456,5.007092789619045,-17.03883878219047,656.090188874857,8.322522340476187,-29.08680350857143,0.040173393904761566,-2.263871285523809,-36.203896282761896,3.0452329548095243,0.13334500514285713,7.164017496238094,0.008746500714285711,6.781811185238094,0.016700171857142853,47.00187789385714,-1.3613154609047622,-0.6552500591904763,0.0008006799999999995,-6.088571428571433e-06,-7.584666666666664e-06,-0.008693313190476186,0.00021275295238095237,0.3486360973809522,0.26169697614285714,38.05831020847618,-1.2875542332380958,-0.46622259233333324,0.003860642190476198,-0.019704304904761893,28.170218893428565,-1.2114713295714286,-0.1849484597619047,-0.018717327666666665,-0.01746908071428571,19.339319064952374,-1.12869146252381,0.018213870000000017,11.817062242428568,-1.0352053525238096,0.13259819161904765,4.111199193047618,-0.9223230120476198,0.19332381371428572,-16.697631945476186,1.2299815181904759,-0.1256828019523809,-7.25093145938095,-1.5511988216190469,1.7441075627619047,-6.771711141047618,-1.1180485200476187,1.4347459601904757,-1.2707952789047614,-0.9687612201428568,0.10557571552380948,0.045513114999999986,0.1364042927142857,0.23647649314285707,0.08764631233333334,0.18601780919047614,62.16015356811997,9.874540254540223,16.74334385027028,10.481993351778767,41.14246584096028,70.6444480314526,0.06581326157097496,1.9225318882385471,0.12201758407392271,0.7155604104136051,-0.1159491163560091,0.11974398526621308,0.2853747192566893,-0.10672704441677981,0.001085099706122444,0.09417480151746029,0.10805923145351477,0.25708203399047663,0.15979425364988648,0.032776862151927426,6.076202721088425e-06,2.172315646258502e-06,1.3711845804988652e-06,-0.0003848347637188265,0.0016619994748299307,0.21034537235419448,0.1173724696113379,0.031987951368253956,0.005081098177324261,-0.001029534831746028,0.16092919351156473,0.07843162236054417,0.017892460938321985,0.00012807386439909327,0.0002916447482993194,0.1203829603981859,0.049703679793650715,0.004540217321088438,0.09085916874013594,0.031189179075283457,-0.003407613493424035,0.06313242191473917,0.018373419783219866,-0.008028544424489786,0.05964633747981882,0.03358394339637186,7.172180045350701e-06,-0.02774622557097492,0.05597401252970519,0.015188868065759647,0.019659715214512402,0.05188617282086165,0.0003366428997732307,-0.004875438505668945,0.014862115682993223,0.00034744600907029373,0.0017656054761904763,0.0012490172054421761,-0.0007544075918367353,0.0029644403764172325,0.00023348350158730233,0.4167491909816476,0.1427376189435641,0.057023876868382645,-0.017760813635494983,1.7825367663988712,0.37636904988854125,0_1_38_p0
16.56,2.240145537551819,38.44550508757421,4.888009009036412,-16.346553477372545,654.3427849169746,7.928611020280108,-29.839808770168066,-0.0070755970812327665,-2.149635580173669,-36.577872642532206,3.0427100422408966,0.12961418063865546,7.279430469535012,0.008854435193277308,6.915824314661062,0.01682248571428571,46.70806125521008,-1.5689628800784317,-0.6941569868683475,0.0007947669915966382,-8.34806722689076e-06,-6.052224089635852e-06,-0.008627398448179268,0.00021478921568627448,0.34771964087955165,0.26509544001680674,37.81201517858262,-1.4508291905434179,-0.5052706897591035,-0.0025551598039215604,-0.020513413977591027,27.972991312218483,-1.3330452767563024,-0.21387564012885146,-0.01892519777030812,-0.017788600453781507,19.182740285350132,-1.2181834155350144,-0.0010296197647058601,11.691205033848735,-1.1021830634509804,0.11887955335574232,4.0143000743137245,-0.9717285413053228,0.1825242779159664,-16.75917380421288,1.1940475493221285,-0.12604986627450976,-7.255151796677868,-1.484053297389355,1.7235627289019606,-6.791225117271708,-1.0689319623809521,1.429167411523809,-1.2634312293389351,-0.9815303148235291,0.10452865353501396,0.047120514924369736,0.13788803594957982,0.2348333488571428,0.09056579755742297,0.18665797085154057,61.230862867206376,10.050390329833844,16.80212917218069,10.4788450638942,38.81968245027938,70.18171459926752,0.0666014371598772,1.9322379826975842,0.11987847970830981,0.7086510638336931,-0.09243853706896095,0.1170566409753234,0.2917592771565159,-0.08733721652727737,0.0014113665267707033,0.09490095782395622,0.10916244479498469,0.2597392307134858,0.1659819930187807,0.033611954536187795,5.945769667867136e-06,2.1681059623849526e-06,1.378675683606775e-06,-0.000224118488382025,0.0018291779679071615,0.21339689081723304,0.12368232383716156,0.03265503302886487,0.005226851763372013,-0.0007101952376417199,0.164362493454822,0.08470719419167663,0.019074394436948104,0.00013529837041483287,0.000289339145818327,0.12393748946976119,0.05576242227309583,0.006321775557422971,0.0942375608985193,0.03682924288726158,-0.0012003283430705607,0.0662487550254768,0.023421444039348985,-0.005480083939975981,0.06100850973842892,0.03322730059522473,5.185978922235486e-05,-0.024166326304895156,0.05648966530798984,0.015590630130398835,0.019386520052234162,0.051055981713832174,0.0009939913489662412,-0.0035547575313058678,0.014482353811844761,0.0004155205806055745,0.0017271892397759106,0.0012484243741496589,-0.0005012861286914773,0.002906553048072561,0.00026832652338268717,0.42331557782210966,0.14403074668406743,0.05849700844688321,-0.015232561018051271,1.7902966716975837,0.3839681413132959,0_1_38_p0
33.226,2.1550121810084018,36.12062146795797,4.768925228453779,-15.654268172554616,652.5953809590923,7.534699700084031,-30.592814031764707,-0.0543245880672271,-2.035399874823529,-36.95184900230251,3.0401871296722693,0.12588335613445378,7.394843442831931,0.008962369672268905,7.049837444084032,0.016944799571428568,46.414244616563025,-1.7766102992521011,-0.7330639145462186,0.0007888539831932769,-1.0607563025210086e-05,-4.51978151260504e-06,-0.008561483705882349,0.00021682547899159663,0.34680318437815105,0.2684939038907563,37.56572014868907,-1.61410414784874,-0.5443187871848738,-0.008970961798319318,-0.021322523050420157,27.775763731008396,-1.4546192239411764,-0.24280282049579824,-0.01913306787394958,-0.018108120193277306,19.026161505747893,-1.307675368546219,-0.020273109529411738,11.565347825268905,-1.1691607743781514,0.105160915092437,3.917400955579831,-1.0211340705630259,0.17172474211764707,-16.820715662949574,1.1581135804537812,-0.1264169305966386,-7.259372133974788,-1.416907773159663,1.7030178950420167,-6.810739093495797,-1.0198154047142853,1.4235888628571425,-1.2560671797731087,-0.9942994095042014,0.10348159154621844,0.04872791484873948,0.13937177918487392,0.2331902045714285,0.09348528278151261,0.187298132512605,60.38915319700687,10.226280559679058,16.8610107561608,10.476460196842126,36.497753637263536,69.72078201470714,0.06738961274877941,1.941944077156621,0.1177393753426969,0.7017417172537811,-0.0689279577819128,0.1143692966844337,0.29814383505634245,-0.06794738863777491,0.0017376333474189627,0.09562711413045215,0.11026565813645459,0.262396427436495,0.1721697323876749,0.034447046920448164,5.815336614645847e-06,2.163896278511403e-06,1.3861667867146849e-06,-6.34022130452235e-05,0.001996356460984392,0.21644840928027162,0.12999217806298521,0.03332211468947578,0.005372605349419766,-0.0003908556435374118,0.1677957933980793,0.09098276602280908,0.02025632793557422,0.0001425228764305725,0.0002870335433373346,0.1274920185413365,0.061821164752540944,0.008103333793757503,0.09761595305690264,0.042469306699239706,0.0010069568072829135,0.06936508813621442,0.028469468295478105,-0.002931623455462176,0.06237068199703901,0.03287065779407761,9.654739839935902e-05,-0.02058642703881539,0.05700531808627449,0.015992392195038025,0.019113324889955922,0.0502257906068027,0.0016513397981592517,-0.00223407655694279,0.0141025919406963,0.0004835951521408552,0.0016887730033613446,0.0012478315428571419,-0.0002481646655462191,0.00284866571972789,0.000303169545178072,0.4298819646625717,0.14532387442457076,0.05997014002538378,-0.012704308400607559,1.7980565769962962,0.39156723273805044,0_1_38_p0
49.891999999999996,2.0698788244649844,33.795737848341716,4.649841447871146,-14.96198286773669,650.8479770012099,7.140788379887953,-31.345819293361345,-0.10157357905322142,-1.921164169473389,-37.32582536207282,3.0376642171036417,0.1221525316302521,7.51025641612885,0.009070304151260502,7.183850573507001,0.017067113428571423,46.120427977915966,-1.9842577184257704,-0.7719708422240897,0.0007829409747899154,-1.2867058823529412e-05,-2.987338935574228e-06,-0.00849556896358543,0.00021886174229691875,0.3458867278767505,0.2718923677647059,37.31942511879551,-1.7773791051540622,-0.5833668846106441,-0.015386763792717077,-0.02213163212324929,27.578536149798314,-1.5761931711260502,-0.271730000862745,-0.019340937977591035,-0.018427639932773104,18.86958272614565,-1.3971673215574234,-0.03951659929411762,11.439490616689072,-1.236138485305322,0.09144227682913168,3.8205018368459376,-1.070539599820729,0.16092520631932775,-16.88225752168627,1.122179611585434,-0.12678399491876746,-7.263592471271706,-1.3497622489299714,1.6824730611820726,-6.830253069719887,-0.9706988470476188,1.4180103141904759,-1.2487031302072824,-1.0070685041848737,0.10243452955742292,0.05033531477310923,0.14085552242016805,0.23154706028571423,0.09640476800560224,0.18793829417366942,59.63873289045513,10.40220890716447,16.919987597234172,10.474839272059828,34.17685357887917,69.26168623139651,0.06817778833768165,1.951650171615658,0.11560027097708399,0.6948323706738692,-0.04541737849486463,0.11168195239354402,0.30452839295616907,-0.04855756074827247,0.002063900168067222,0.09635327043694808,0.1113688714779245,0.2650536241595041,0.17835747175656913,0.03528213930470854,5.684903561424558e-06,2.1596865946378536e-06,1.393657889822595e-06,9.731406229157797e-05,0.002163534954061623,0.21949992774331017,0.13630203228880886,0.03398919635008669,0.005518358935467519,-7.151604943310364e-05,0.17122909334133657,0.09725833785394153,0.02143826143420034,0.0001497473824463121,0.0002847279408563422,0.13104654761291176,0.06787990723198606,0.009884892030092036,0.100994345215286,0.04810937051121783,0.0032142419576363878,0.07248142124695206,0.03351749255160723,-0.00038316297094837144,0.0637328542556491,0.03251401499293048,0.00014123500757636317,-0.017006527772735626,0.05752097086455914,0.01639415425967721,0.018840129727677686,0.04939559949977322,0.002308688247352262,-0.0009133955825797119,0.013722830069547838,0.000551669723676136,0.0016503567669467788,0.0012472387115646246,4.956797599039086e-06,0.002790778391383219,0.00033801256697345685,0.4364483515030338,0.1466170021650741,0.06144327160388434,-0.010176055783163848,1.805816482295009,0.39916632416280506,0_1_38_p0
66.558,1.9847454679215673,31.47085422872547,4.530757667288513,-14.269697562918763,649.1005730433276,6.746877059691874,-32.098824554957986,-0.14882257003921576,-1.8069284641232488,-37.69980172184313,3.0351413045350144,0.11842170712605041,7.625669389425768,0.009178238630252097,7.31786370292997,0.017189427285714282,45.82661133926891,-2.1919051375994396,-0.8108777699019608,0.0007770279663865541,-1.512655462184874e-05,-1.4548963585434165e-06,-0.008429654221288512,0.00022089800560224086,0.34497027137534997,0.2752908316386555,37.07313008890195,-1.9406540624593842,-0.6224149820364144,-0.021802565787114835,-0.02294074119607842,27.381308568588228,-1.6977671183109242,-0.30065718122969176,-0.019548808081232494,-0.018747159672268903,18.71300394654341,-1.4866592745686278,-0.05876008905882349,11.31363340810924,-1.303116196232493,0.07772363856582636,3.7236027181120437,-1.119945129078432,0.15012567052100842,-16.943799380422966,1.0862456427170866,-0.1271510592408963,-7.267812808568625,-1.2826167247002795,1.6619282273221287,-6.849767045943977,-0.9215822893809521,1.412431765523809,-1.2413390806414561,-1.019837598865546,0.10138746756862742,0.05194271469747898,0.14233926565546218,0.22990391599999993,0.09932425322969188,0.18857845583473384,58.98308637435906,10.578173470457163,16.979058702772946,10.473982644224135,31.857207120176383,68.80446401735404,0.06896596392658387,1.961356266074695,0.11346116661147108,0.6879230240939572,-0.021906799207816477,0.10899460810265434,0.3109129508559957,-0.02916773285877003,0.002390166988715481,0.09707942674344401,0.11247208481939441,0.2677108208825133,0.18454521112546335,0.03611723168896891,5.554470508203269e-06,2.1554769107643043e-06,1.4011489929305047e-06,0.0002580303376283795,0.0023307134471388536,0.22255144620634873,0.14261188651463252,0.0346562780106976,0.005664112521515271,0.0002478235446712045,0.17466239328459385,0.10353390968507399,0.022620194932826455,0.00015697188846205173,0.00028242233837534977,0.13460107668448706,0.07393864971143117,0.01166645026642657,0.10437273737366934,0.053749434323195955,0.0054215271079898625,0.07559775435768969,0.038565516807736344,0.0021652975135654333,0.0650950265142592,0.03215737219178336,0.00018592261675336733,-0.01342662850665586,0.05803662364284378,0.0167959163243164,0.018566934565399446,0.04856540839274374,0.0029660366965452724,0.0004072853917833656,0.013343068198399376,0.0006197442952114167,0.0016119405305322129,0.0012466458802721074,0.00025807826074429716,0.002732891063038548,0.0003728555887688417,0.44301473834349586,0.1479101299055774,0.06291640318238491,-0.007647803165720135,1.8135763875937214,0.40676541558755963,0_1_38_p0
83.224,1.89961211137815,29.145970609109227,4.411673886705881,-13.577412258100836,647.3531690854452,6.3529657394957955,-32.85182981655462,-0.1960715610252101,-1.6926927587731089,-38.07377808161343,3.0326183919663867,0.11469088262184873,7.741082362722687,0.009286173109243694,7.451876832352939,0.017311741142857138,45.53279470062185,-2.3995525567731093,-0.849784697579832,0.0007711149579831928,-1.7386050420168067e-05,7.754621848739488e-08,-0.008363739478991593,0.000222934268907563,0.3440538148739494,0.278689295512605,36.826835059008395,-2.1039290197647063,-0.6614630794621847,-0.028218367781512595,-0.023749850268907555,27.184080987378145,-1.819341065495798,-0.3295843615966385,-0.01975667818487395,-0.0190666794117647,18.556425166941168,-1.5761512275798322,-0.07800357882352937,11.18777619952941,-1.3700939071596638,0.06400500030252103,3.6267035993781502,-1.169350658336135,0.1393261347226891,-17.00534123915966,1.0503116738487392,-0.12751812356302517,-7.272033145865544,-1.2154712004705877,1.6413833934621846,-6.8692810221680665,-0.8724657317142854,1.4068532168571424,-1.2339750310756297,-1.0326066935462181,0.1003404055798319,0.05355011462184873,0.14382300889075628,0.22826077171428566,0.10224373845378151,0.18921861749579827,58.42540437386553,10.754172471819736,17.0382230923393,10.473890500863654,29.539109590564777,68.34915297236061,0.0697541395154861,1.9710623605337318,0.11132206224585818,0.6810136775140453,0.0016037800792316759,0.10630726381176464,0.31729750875582224,-0.009777904969267587,0.002716433809363741,0.09780558304993994,0.11357529816086431,0.2703680176055225,0.19073295049435757,0.03695232407322928,5.42403745498198e-06,2.151267226890755e-06,1.4086400960384146e-06,0.000418746612965181,0.002497891940216084,0.22560296466938728,0.14892174074045617,0.035323359671308514,0.005809866107563023,0.0005671631387755127,0.17809569322785113,0.10980948151620645,0.023802128431452574,0.00016419639447779133,0.00028011673589435735,0.13815560575606234,0.07999739219087629,0.013448008502761103,0.1077511295320527,0.05938949813517408,0.007628812258343337,0.07871408746842731,0.04361354106386546,0.004713757998079238,0.0664571987728693,0.03180072939063624,0.0002306102259303715,-0.009846729240576096,0.05855227642112843,0.017197678388955587,0.018293739403121206,0.04773521728571426,0.003623385145738283,0.001727966366146443,0.012963306327250915,0.0006878188667466975,0.001573524294117647,0.0012460530489795904,0.0005111997238895552,0.0026750037346938765,0.0004076986105642265,0.44958112518395793,0.14920325764608072,0.06438953476088546,-0.005119550548276423,1.821336292892434,0.41436450701231425,0_1_38_p0
99.89,1.8144787548347328,26.821086989492983,4.292590106123248,-12.88512695328291,645.6057651275629,5.959054419299718,-33.60483507815126,-0.24332055201120442,-1.578457053422969,-38.44775444138374,3.0300954793977595,0.11096005811764706,7.856495336019606,0.00939410758823529,7.585889961775909,0.017434054999999997,45.238978061974784,-2.6071999759467785,-0.8886916252577031,0.0007652019495798315,-1.964554621848739e-05,1.609988795518208e-06,-0.008297824736694675,0.00022497053221288513,0.34313735837254883,0.2820877593865546,36.580540029114836,-2.2672039770700283,-0.7005111768879551,-0.034634169775910356,-0.024558959341736686,26.98685340616806,-1.940915012680672,-0.3585115419635853,-0.019964548288515405,-0.019386199151260497,18.39984638733893,-1.6656431805910366,-0.09724706858823524,11.061918990949577,-1.4370716180868346,0.050286362039215715,3.529804480644257,-1.2187561875938382,0.12852659892436974,-17.066883097896355,1.014377704980392,-0.12788518788515402,-7.276253483162463,-1.1483256762408958,1.6208385596022408,-6.8887949983921555,-0.8233491740476188,1.4012746681904757,-1.2266109815098034,-1.0453757882268906,0.09929334359103638,0.05515751454621848,0.1453067521260504,0.2266176274285714,0.10516322367787115,0.1898587791568627,57.968514340052465,10.930204247678859,17.0974797975287,10.474562862153595,27.222956677570558,67.89579154548368,0.07054231510438833,1.9807684549927689,0.10918295788024526,0.6741043309341332,0.025114359366279843,0.10361991952087496,0.32368206665564886,0.00961192292023487,0.0030427006300119998,0.09853173935643587,0.11467851150233423,0.27302521432853166,0.19692068986325179,0.03778741645748965,5.293604401760691e-06,2.1470575430172053e-06,1.4161311991463244e-06,0.0005794628883019824,0.0026650704332933147,0.22865448313242587,0.15523159496627983,0.03599044133191943,0.005955619693610775,0.0008865027328798208,0.18152899317110843,0.1160850533473389,0.02498406193007869,0.00017142090049353096,0.000277811133413365,0.14171013482763764,0.08605613467032139,0.015229566739095635,0.11112952169043605,0.0650295619471522,0.009836097408696811,0.08183042057916495,0.04866156531999458,0.007262218482593043,0.0678193710314794,0.03144408658948911,0.00027529783510737564,-0.006266829974496332,0.059067929199413075,0.017599440453594777,0.018020544240842967,0.046905026178684785,0.004280733594931294,0.0030486473405095214,0.012583544456102453,0.0007558934382819783,0.0015351080577030811,0.0012454602176870731,0.0007643211870348135,0.002617116406349205,0.0004425416323596114,0.45614751202442,0.15049638538658405,0.06586266633938603,-0.0025912979308327123,1.8290961981911464,0.4219635984370688,0_1_38_p0
116.55600000000001,1.7293453982913154,24.496203369876735,4.173506325540615,-12.192841648464983,643.8583611696805,5.56514309910364,-34.357840339747895,-0.2905695429971988,-1.464221348072829,-38.821730801154054,3.027572566829132,0.10722923361344538,7.971908309316524,0.009502042067226888,7.719903091198877,0.017556368857142853,44.945161423327725,-2.814847395120448,-0.9275985529355742,0.0007592889411764702,-2.190504201680672e-05,3.1424313725490193e-06,-0.008231909994397756,0.00022700679551820727,0.3422209018711483,0.2854862232605042,36.33424499922128,-2.4304789343753503,-0.7395592743137254,-0.041049971770308114,-0.02536806841456582,26.789625824957977,-2.062488959865546,-0.3874387223305321,-0.020172418392156864,-0.019705718890756296,18.243267607736687,-1.7551351336022412,-0.11649055835294111,10.936061782369745,-1.5040493290140056,0.03656772377591039,3.4329053619103633,-1.268161716851541,0.11772706312605043,-17.12842495663305,0.9784437361120446,-0.12825225220728287,-7.280473820459382,-1.0811801520112039,1.6002937257422967,-6.908308974616245,-0.7742326163809521,1.3956961195238091,-1.2192469319439772,-1.0581448829075628,0.09824628160224086,0.05676491447058822,0.14679049536134453,0.2249744831428571,0.10808270890196078,0.19049894081792712,57.614814187625285,11.106267239629988,17.156827861814754,10.47599958089369,24.909290838847244,67.4444190527373,0.07133049069329056,1.990474549451806,0.10704385351463236,0.6671949843542213,0.04862493865332798,0.10093257522998528,0.3300666245554754,0.02900175080973731,0.003368967450660259,0.0992578956629318,0.11578172484380413,0.2756824110515408,0.203108429232146,0.038622508841750024,5.163171348539402e-06,2.142847859143656e-06,1.4236223022542342e-06,0.0007401791636387839,0.0028322489263705457,0.23170600159546442,0.16154144919210348,0.036657522992530334,0.0061013732796585275,0.0012058423269841287,0.1849622931143657,0.12236062517847135,0.02616599542870481,0.00017864540650927056,0.00027550553093237256,0.14526466389921291,0.09211487714976652,0.01701112497543017,0.11450791384881939,0.07066962575913033,0.012043382559050285,0.08494675368990258,0.053709589576123706,0.009810678967106846,0.0691815432900895,0.031087443788341988,0.0003199854442843798,-0.0026869307084165656,0.059583581977697725,0.018001202518233964,0.017747349078564727,0.04607483507165531,0.004938082044124304,0.004369328314872599,0.012203782584953991,0.000823968009817259,0.0014966918212885154,0.0012448673863945559,0.0010174426501800716,0.002559229078004534,0.00047738465415499625,0.46271389886488207,0.15178951312708738,0.0673357979178866,-6.304531338899994e-05,1.8368561034898592,0.42956268986182344,0_1_38_p0
133.222,1.644212041747898,22.17131975026049,4.054422544957982,-11.500556343647055,642.1109572117982,5.171231778907561,-35.110845601344536,-0.3378185339831931,-1.3499856427226888,-39.19570716092436,3.0250496542605045,0.1034984091092437,8.087321282613443,0.009609976546218485,7.853916220621846,0.01767868271428571,44.65134478468067,-3.0224948142941175,-0.9665054806134454,0.0007533759327731088,-2.4164537815126046e-05,4.674873949579831e-06,-0.008165995252100837,0.0002290430588235294,0.34130444536974774,0.28888468713445375,36.087949969327724,-2.5937538916806724,-0.7786073717394957,-0.04746577376470587,-0.026177177487394954,26.592398243747894,-2.1840629070504196,-0.41636590269747886,-0.02038028849579832,-0.020025238630252094,18.086688828134445,-1.8446270866134455,-0.135734048117647,10.810204573789914,-1.5710270399411765,0.02284908551260506,3.33600624317647,-1.3175672461092443,0.1069275273277311,-17.189966815369743,0.9425097672436973,-0.12861931652941172,-7.2846941577563005,-1.0140346277815122,1.5797488918823528,-6.927822950840335,-0.7251160587142855,1.3901175708571425,-1.211882882378151,-1.070913977588235,0.09719921961344534,0.05837231439495797,0.14827423859663863,0.22333133885714282,0.11100219412605042,0.19113910247899155,57.366212647296706,11.282359986277228,17.216266340395855,10.478200342669261,22.598875964958594,66.99507569485635,0.07211866628219278,2.0001806439108427,0.10490474914901946,0.6602856377743094,0.07213551794037615,0.09824523093909558,0.33645118245530203,0.048391578699239754,0.0036952342713085186,0.09998405196942775,0.11688493818527404,0.27833960777454997,0.20929616860104022,0.03945760122601039,5.032738295318114e-06,2.1386381752701068e-06,1.431113405362144e-06,0.0009008954389755855,0.0029994274194477767,0.23475752005850298,0.16785130341792714,0.03732460465314125,0.00624712686570628,0.001525181921088437,0.188395593057623,0.12863619700960383,0.027347928927330928,0.00018586991252501016,0.00027319992845138013,0.14881919297078822,0.09817361962921162,0.0187926832117647,0.11788630600720275,0.07630968957110845,0.01425066770940376,0.0880630868006402,0.05875761383225282,0.012359139451620652,0.07054371554869959,0.030730800987194863,0.00036467305346138396,0.0008929685576631978,0.060099234755982375,0.018402964582873153,0.01747415391628649,0.04524464396462583,0.005595430493317314,0.005690009289235676,0.01182402071380553,0.0008920425813525398,0.0014582755848739494,0.0012442745551020386,0.0012705641133253297,0.002501341749659863,0.000512227675950381,0.46928028570534414,0.1530826408675907,0.06880892949638717,0.0024652073040547125,1.8446160087885717,0.437161781286578,0_1_38_p0
149.888,1.5590786852044807,19.846436130644246,3.9353387643753486,-10.808271038829128,640.3635532539158,4.777320458711483,-35.86385086294118,-0.38506752496918745,-1.235749937372549,-39.56968352069467,3.022526741691877,0.09976758460504201,8.20273425591036,0.009717911025210082,7.987929350044816,0.017800996571428567,44.35752814603361,-3.230142233467787,-1.0054124082913165,0.0007474629243697475,-2.6424033613445374e-05,6.207316526610642e-06,-0.008100080509803919,0.0002310793221288515,0.3403879888683472,0.29228315100840335,35.841654939434164,-2.7570288489859944,-0.817655469165266,-0.05388157575910363,-0.026986286560224084,26.395170662537808,-2.305636854235294,-0.4452930830644256,-0.020588158599439778,-0.020344758369747893,17.930110048532207,-1.93411903962465,-0.15497753788235288,10.684347365210082,-1.6380047508683473,0.009130447249299734,3.239107124442576,-1.3669727753669472,0.09612799152941177,-17.25150867410644,0.90657579837535,-0.12898638085154057,-7.288914495053219,-0.9468891035518202,1.5592040580224087,-6.947336927064424,-0.6759995010476187,1.3845390221904759,-1.2045188328123244,-1.0836830722689073,0.09615215762464982,0.05997971431932772,0.14975798183193276,0.22168819457142852,0.11392167935014005,0.19177926414005597,57.22407949153661,11.458481115819431,17.27579430004348,10.48116466619505,20.29282249034854,66.54780257516146,0.07290684187109502,2.0098867383698797,0.10276564478340655,0.6533762911943974,0.09564609722742431,0.0955578866482059,0.34283574035512865,0.0677814065887422,0.0040215010919567775,0.10071020827592368,0.11798815152674395,0.28099680449755915,0.21548390796993444,0.04029269361027076,4.902305242096825e-06,2.134428491396557e-06,1.438604508470054e-06,0.001061611714312387,0.0031666059125250072,0.23780903852154156,0.17416115764375079,0.03799168631375216,0.006392880451754033,0.0018445215151927455,0.19182889300088027,0.13491176884073627,0.028529862425957044,0.0001930944185407498,0.0002708943259703877,0.1523737220423635,0.10423236210865675,0.02057424144809923,0.1212646981655861,0.08194975338308658,0.016457952859757236,0.09117941991137783,0.06380563808838194,0.014907599936134459,0.07190588780730969,0.030374158186047738,0.0004093606626383881,0.004472867823742961,0.06061488753426702,0.018804726647512343,0.01720095875400825,0.044414452857596355,0.006252778942510325,0.007010690263598754,0.011444258842657068,0.0009601171528878206,0.0014198593484593836,0.0012436817238095216,0.0015236855764705877,0.002443454421315192,0.0005470706977457659,0.4758466725458062,0.15437576860809404,0.07028206107488773,0.004993459921498425,1.8523759140872842,0.44476087271133263,0_1_38_p0
