RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.691534737203561,26.69651025942722,0.13264568148407155,11.966554716993706,31.652302660672067,-44.04865150830899,12.329965602310658,30.444620633796948,-83.5805500335222,14.105478791689233,32.77860746561744,-88.00274327466138,32.72034520350325,27.277989017222005,-1.2426776465898504,33.99651564158257,28.1491920792856,-42.01347898618501,35.45024445966316,26.55875093783048,-83.63373314214097,34.033837255975605,28.66846303246514,-87.9729546736322,20.78151330472325,34.850676106722176,52.42042453364271,20.4242093288337,29.091054419764774,78.21872805220153,19.052459094109704,19.29977673471848,66.51862025921737,5.4412375333589225,30.248213940241147,46.598406815768215,1.2586741866115994,24.780032800158473,22.29558396642628,13.620073255016289,17.034141784419873,2.9808006260389894,23.432179196698748,15.574866214465748,-5.857665314217301,37.59945415342905,31.471065420449236,46.50266581801521,41.02368814135471,28.668138583569668,19.793477629829702,31.373194174815733,15.311123645713023,5.848791942775409,22.191769827193696,13.354991618156559,-1.0355837480776227,0.0,1.1507713249742708,0.14750912009031597,-0.00613560654018096,0.7242751260180772,0.014959951103369108,0.002583976035529817,20.155604782181207,-1.5556128701791088,-0.12213824410169546,5.250587981982135,-0.21846943434211602,-0.043933063447563744,2.2406723459888327,1.144829783989207,-0.06022030894295929,15.081327929279663,-1.0514721389475923,-0.10797070497138361,0.8257579465746385,0.12095410388769032,-0.006640892239900586,7.593603121923624,1.133985798001853,-0.07025779305794418,12.329857868272358,-0.003989555896835384,-0.16002799828517628,-0.4713657321702819,0.3537945198007037,0.07509729727056964,0.7909354710655976,0.12209901100350333,-0.009923375032129655,2.63124220602079,-0.03879747692755604,-0.04037225984877809,1.8894996580781815,-0.0934722210658034,0.035726647651024755,15.498191842818589,-0.8759476536666245,-0.1204517496354626,9.539814122621106,0.7278632081191571,-0.15209600344734256,4.576690244169808,0.6780393495762892,-0.06850610579549539,5.7952188039419354,0.7496813727468996,-0.07481637350067447,7.930050197016939,-0.6786342505800385,0.07514425832531818,1.8821028029289466,0.2808962949828833,-0.02744947602192358,9.552348892228048,5.257823576171471,12.805055375148598,32.54448686078814,1.3593917576304393,0.7682192997387469,1.145493952441903,2.3376858558629228,0.10263355800694689,0.0750563633989826,0.17568541547221017,0.28055304862367064,0_2_88_p0
10.706070144329397,26.860767379437622,0.19621479236894449,11.984152256288635,31.655098068647934,-44.05807873421262,12.319979683172772,30.41724702452508,-83.55964585637638,14.064973385067251,32.81427281757047,-87.97851279886243,32.672397104643444,27.40317701415758,-1.0462814885794356,34.00085169966173,28.2915662090424,-42.03922346331386,35.453833599272485,26.581982097022916,-83.62306691293786,34.04856596573604,28.686920559729046,-87.98014549391115,20.74944456191997,34.75676636796135,52.41603057028652,20.408432044697097,29.415177358337164,78.1225512345372,19.07730819358879,19.216194037750896,66.49927165132144,5.586057828129506,30.732824405855187,46.60710515805049,1.255541933706313,24.781973922434513,22.315588620201048,13.433290098730094,17.183602202308077,2.935793872891903,23.217409519897643,15.239878551617918,-5.7437873314245245,37.424316232758564,31.167523494549364,46.58510021677195,41.069334760287674,28.62745772112458,19.83745708710351,31.196156915159847,15.155832772436034,5.890657051977574,22.126485285754207,13.323632051841999,-1.1468844404009289,16.6666666666666,1.3676830348443647,0.12369636688587324,-0.014128642895972245,0.7295331314663296,0.015149276021569649,0.0014986807744784686,17.425769367304454,-1.6253570890222087,-0.03354223355645483,4.81829092943227,-0.26478826075189604,-0.01041884511413721,3.9137013033304493,0.9903423751800573,-0.0957830747294184,13.076357815691868,-1.1510675880831425,-0.03435313521010562,0.9976418261962627,0.10282775083966361,-0.010815822719964265,9.19776519120397,0.9675510770626491,-0.1029436838884316,11.940301345294557,-0.24677074426394727,-0.13784134978622054,0.3181291743501484,0.42558125320498186,0.03935654638981713,0.9529653449109017,0.10048301148838198,-0.013266053681720309,2.474616118088634,-0.08096781648088855,-0.023209366134918356,1.8319832505213194,-0.029565191257583265,0.0358499999960398,13.829052196934542,-0.9873399363826784,-0.0663055871064247,10.274033758335635,0.44448237730416335,-0.1653142098393513,5.494695519697061,0.5313633351908442,-0.09000570387473927,6.780221059333393,0.5907656975855045,-0.09618303773591039,6.998153521113144,-0.5379776050123264,0.08440263610179789,2.250982834221749,0.22160872947024846,-0.036673202619833235,11.426735409816377,6.290056455217668,12.806700552446658,29.10488747765456,1.133648621120663,0.6063481645455981,1.0238308491189072,2.3834162924300144,0.14088498429793325,0.09970348697976554,0.16945002151635521,0.20999275164860118,0_2_88_p0
10.720774359010957,27.015484960073334,0.26164422786680963,12.000835103630521,31.65730230824801,-44.064782859747915,12.31044141537331,30.391116495375027,-83.53969263468787,14.02645593135584,32.84846167273888,-87.95542254012457,32.625380852575795,27.52133881956267,-0.852824135452635,34.00462079484584,28.427259051070703,-42.06259213527355,35.45736805960926,26.604629428574846,-83.61287324625742,34.062984392652254,28.704713812032505,-87.98712229936376,20.714679520002292,34.65651320407513,52.41321769366427,20.381358560639356,29.6932889955793,78.0538865258454,19.094750369810722,19.157257200304922,66.4815594024369,5.701450247995073,31.131048064554378,46.60999250846678,1.2542190220943752,24.779739799550832,22.32111122406821,13.292827453100417,17.292558668822483,2.8969853636688336,23.055020717939623,14.97382154667997,-5.64210391948868,37.2784042002616,30.900096811899928,46.65758738593582,41.09963122108577,28.598811098238546,19.86812656255217,31.03406243291879,14.99090131022895,5.935647346972199,22.073427457039195,13.288103569256005,-1.237791521133547,33.3333333333333,1.5316520606794128,0.09892387190191065,-0.020295562592586844,0.7435790509364014,0.016510031198501585,0.001053165965896974,15.085601532935803,-1.6315919013757159,0.03939551618314807,4.463905084381356,-0.2695607480469085,0.020451807281895884,5.2468204772257465,0.8359751870320118,-0.12270615139777014,11.399700766741516,-1.1699611521345803,0.0317370377586354,1.1340309488125961,0.08505345850540909,-0.013944610403216694,10.478389286800368,0.805513919817647,-0.12686585240159068,11.477058351316478,-0.43284593795747833,-0.11405282700752942,0.9766109261909778,0.46283161381935567,0.008555730572217174,1.0809362261794795,0.07998863856150126,-0.015639814990891388,2.3433735436497223,-0.10516405768524367,-0.008187877607438561,1.817997354540925,0.021681219565336515,0.03420851338127377,12.350093250608827,-1.0535810862944004,-0.020822830809085896,10.74486662007951,0.20714544494636333,-0.1672136653469434,6.176512736035231,0.3929885586466771,-0.10511577914204706,7.52933113622705,0.44424967063663984,-0.11030612572447147,6.284332356091491,-0.4077124074737518,0.09232382017525881,2.52853221218506,0.1650519866020308,-0.043242484259539485,12.903002340722521,7.06371728513888,12.835240281538798,26.252308054916853,0.9198969751449091,0.45318092653306213,0.9472431569392948,2.3743249889234486,0.16811420486658793,0.11735124397007592,0.16772563393523457,0.20282660951887854,0_2_88_p0
10.73564738124824,27.160663001334346,0.328933987977667,12.016603259019364,31.658915379472276,-44.068763884914866,12.301350798912274,30.366229046346778,-83.52069036845668,13.989926430555007,32.881174031122676,-87.93347249844783,32.579296447300315,27.63247443343726,-0.6623055872094487,34.0078229271349,28.556270605370504,-42.083585002064055,35.460847840673466,26.626692932486257,-83.60315214209967,34.07709253672424,28.72184278937552,-87.99388508999003,20.67770699912054,34.551205147316914,52.411909600854656,20.344075628895656,29.927821855838925,78.00992954801934,19.105182209558418,19.120287391611672,66.46551405581782,5.789441839052182,31.448915679374274,46.60780918477433,1.254515805726527,24.773808809964905,22.31373137333615,13.194189031307646,17.364488450594898,2.862474328203633,22.94046092116069,14.770531622330695,-5.55451207525577,37.1591226435823,30.667310476789687,46.72056868543171,41.1159977668218,28.58107802280984,19.887086143205664,30.887683000904282,14.819266792528813,5.982046402321456,22.032686683181048,13.248648804481702,-1.3118769346341814,50.0,1.6468526487634583,0.07356671623561431,-0.024771071182638188,0.766448461205295,0.01906499611052466,0.0011801024222434604,13.110470895066905,-1.5819836967922802,0.09774970506957648,4.200492441592569,-0.23611178131694302,0.048802601960893796,6.2663459426223795,0.6830052111287598,-0.14170183704599626,10.046839456780226,-1.1157921848706416,0.09054492063629038,1.2376856653378803,0.06775146790243333,-0.016112744818639863,11.46148848497726,0.6489321030400931,-0.14277885351366343,10.956622784604585,-0.5666302783662563,-0.08909176615291806,1.514101946151425,0.469689237524041,-0.017447016797133535,1.1774980455825923,0.06068342362866692,-0.017130253306111433,2.2381241712843964,-0.11331746751875198,0.004756188530732432,1.8415996542983817,0.061187330272354665,0.031049246477859747,11.05007590581566,-1.0793625183071272,0.01657123683144826,10.989999332572538,0.014528184772330865,-0.15903360709423076,6.642450265634773,0.26334475337297447,-0.11439541656505742,8.06428785215501,0.31039424081626577,-0.11785943606447356,5.7773083880700895,-0.2863862926568602,0.09902849863441669,2.722170261115787,0.111514887300141,-0.047379282973765924,14.014223376758384,7.599361210384168,12.818887398008604,23.925156550537718,0.7193451599113905,0.30957116199551327,0.8946545921389586,2.296740490770393,0.18513953570243144,0.12844910478234428,0.1674496185358336,0.2382781424546739,0_2_88_p0
10.75068921104125,27.296301503220672,0.3980840727015165,12.031456722455165,31.659937282320737,-44.07002180971348,12.292707833789663,30.342584677440342,-83.50263905768283,13.955384882664749,32.912409892721854,-87.91266267383219,32.534143888817,27.736583855781355,-0.4747258438498766,34.010458096528936,28.678600871941807,-42.10220206368538,35.46427294246512,26.648172608757164,-83.59390360046459,34.090890397952,28.738307491758075,-88.00043386578996,20.63901581942504,34.44213072994009,52.41202998893638,20.297670001701174,30.121208463463777,77.98787592295223,19.109000299614802,19.102605780902266,66.4511661547182,5.852059647397392,31.6924580133504,46.60129550473042,1.256242638553509,24.764659332134205,22.295028663313243,13.132878546532167,17.402868814257122,2.830359996330155,22.869178259896824,14.623845201248884,-5.4829087955717934,37.063876150364834,30.467689593507387,46.77448547518448,41.11985464056853,28.57313780273673,19.895935916093958,30.75779089192802,14.643866752772677,6.028137792587518,22.004353306312137,13.205510391602235,-1.3727126252615365,66.6666666666666,1.7174590453805432,0.047999980984170285,-0.027689874218739714,0.7981769390500125,0.022836950233998617,0.0018121609559760546,11.47574706968941,-1.4841988648245514,0.14259503305529367,4.041114995829089,-0.16776624565178933,0.07475724714321479,6.998593774468006,0.5327094390539914,-0.1534824297720785,9.01325656015962,-0.9962000400600622,0.1423156201243102,1.3113663266863569,0.05104202004824292,-0.017405715495215746,12.173075861999084,0.49886340350323366,-0.1514372421408918,10.395488543425344,-0.6525389068791093,-0.06338750342620154,1.9406246570307082,0.45029776019925377,-0.03879356233313834,1.245300733831501,0.042634898095684645,-0.01782296297384899,2.159477689572998,-0.10735931295954394,0.015686815076665743,1.8968478339550732,0.08987345973286985,0.02661925795693083,9.917761064529262,-1.0693756473261957,0.04645133339007215,11.047118520534527,-0.13469362949135977,-0.14201327220532517,6.912816480946141,0.14286165279892304,-0.118403701111409,8.406830024649373,0.18946035704034214,-0.11951676735403247,5.465803303167041,-0.1725468952541973,0.10463735956798725,2.8393163053108372,0.06128625248648961,-0.049305560795236195,14.793869237131,7.9187092597142,12.71651842165431,22.06585708033244,0.5336290118094068,0.17723995994409183,0.8491833686120721,2.150751193171542,0.1929183661189287,0.13357059842967006,0.16679600716623053,0.2857686536869489,0_2_88_p0
10.765899848389985,27.4224004657323,0.4690944820383583,12.04539549393792,31.6603680167934,-44.06855663414375,12.284512520005478,30.320183388655714,-83.48553870236628,13.922831287685064,32.94216925753641,-87.89299306627765,32.48992317712584,27.83366708659496,-0.29008490537391873,34.01252630302791,28.794249850784603,-42.118443320137544,35.46764336498422,26.669068457387556,-83.58512762135219,34.10437797633554,28.75410791918019,-88.00676862676356,20.59909480106612,34.33057848419804,52.413502554988156,20.24322843129109,30.27588134280159,77.98492127253726,19.106601226762805,19.101533537407814,66.43854624239202,5.891330719127262,31.867705829518307,46.59119178609228,1.2592098745260616,24.75276974451622,22.266582689307864,13.104399711954361,17.41117702644096,2.7987415978822514,22.83662086448403,14.527598706113329,-5.429191077282753,36.99006930825335,30.299759266341763,46.81977911511901,41.11262208539873,28.573869745917484,19.89627596824702,30.645158378801714,14.467638724397583,6.072205092332558,21.988517668564846,13.158930964700735,-1.4238705373743166,83.3333333333333,1.7476454968147102,0.02259874724476464,-0.029186677253504847,0.8388000612475565,0.0278486730452832,0.0028820123795528832,10.156799672794966,-1.3459037950251793,0.17500620009276288,3.998834741854093,-0.06784902614123711,0.09843945104921716,7.46988004771028,0.3863648623913962,-0.1587602276739986,8.294434751231318,-0.818824071471578,0.18729424292414587,1.3578332837722673,0.03504535596034446,-0.01790901196192634,12.639164494130284,0.3563655979803153,-0.15359557319951783,9.810149526045215,-0.6949869648848649,-0.037369375031195,2.266201481628047,0.4088008177252097,-0.05562577265070055,1.2869942216374668,0.025910593368360144,-0.01780353834057259,2.108043787095869,-0.0892208609857501,0.024667984827432494,1.977799577672383,0.10865992681628082,0.021165606489620098,8.941909628723849,-1.028311888256943,0.0693921764416803,10.953910808685283,-0.24184422411813478,-0.1173918978043385,7.00791975441979,0.031968990353709814,-0.1176997177487405,8.578696471242244,0.08170896822482887,-0.11595191819126402,5.338538787500455,-0.06474184995830845,0.10927109106468623,2.887389669067118,0.01465490308298717,-0.0492432797566739,15.275552764315528,8.043996150157973,12.509276168462298,20.62624961673107,0.365612903098665,0.06650240837075705,0.8001531417707722,1.9456525742041388,0.19244855790242238,0.13332663263834438,0.16495390130811824,0.3308702792202009,0_2_88_p0
10.781279293294443,27.53895988886924,0.5419652159881923,12.058419573467633,31.660207582890255,-44.06436835820567,12.276764857559717,30.2990251799929,-83.46938930250707,13.892265645615955,32.97045212556636,-87.87446367578421,32.44663431222685,27.923724125878067,-0.10838277178157503,34.014027546631844,28.903217541898908,-42.132308771420526,35.47095910823076,26.68938047837744,-83.57682420476246,34.117555271874856,28.769244071641854,-88.01288937291082,20.558432764194098,34.21783694234417,52.416250996088685,20.18183766990058,30.394273018200106,77.99826121866768,19.098381577785354,19.114391830359438,66.42768486209339,5.909282100338351,31.98068989091353,46.57823834661717,1.2632278675949258,24.738618425568415,22.22997304662839,13.10425624075462,17.392890353778213,2.765718362693776,22.838236865258292,14.475628559602823,-5.395255917234649,36.93510670489201,30.162044599581577,46.85689096516018,41.09572034438521,28.582153160250378,19.889706386694826,30.55055773433705,14.293520240840579,6.112531876118747,21.985270112071557,13.109153157860337,-1.4689226153312263,99.9999999999999,1.7415862493500018,-0.0022619038854164997,-0.029396185839547024,0.8883534045749291,0.03412294402073816,0.0043223275054320755,9.12899832037522,-1.1747648769468133,0.19605790613444732,4.08671367443076,0.06031499212492403,0.11997292189925914,7.7065208372968605,0.245248472724664,-0.1582475288497384,7.88585670434694,-0.5913036328739248,0.22572589573724822,1.3798468875098533,0.019881716656244525,-0.01770812374775363,12.885767457635303,0.22249646324458416,-0.15000840160578346,9.217099630730669,-0.6983895937723507,-0.011466717171713492,2.5008548427426596,0.3493420459821246,-0.0680855143647235,1.3052284397117506,0.010578040852499124,-0.017157573752750788,2.0844321524333496,-0.06083337857550103,0.031763680580103835,2.0785125696116946,0.11846705039198634,0.014935350747060639,8.11128250037364,-0.960862656004706,0.08596848356116704,10.748062821744615,-0.30824782538142015,-0.08640872101538255,6.948068458506174,-0.06890350053347893,-0.11284255144469055,8.601626009465724,-0.01259897671431398,-0.10783868717428403,5.384236527188436,0.03848120853826076,0.11305038121322937,2.8738096766815353,-0.02809033998845567,-0.04741440189080265,15.49293300117735,7.997770346166778,12.193861013502001,19.573063776525544,0.2228528895271417,0.08493190631170236,0.7426947811935933,1.6997585936596127,0.18474767387925378,0.12834463434025756,0.16181068380592092,0.3691619190101771,0_2_88_p0
10.796827545754626,27.645979772631485,0.6166962745510185,12.070528961044303,31.659455980611312,-44.05745698189926,12.269464846452383,30.279110051451894,-83.45419085810518,13.86368795645742,32.997258496811696,-87.85707450235188,32.404277294120014,28.006754973630688,0.07038055692715449,34.01496182734074,29.005503945284712,-42.14379841753433,35.474220172204745,26.70910867172681,-83.56899335069541,34.13042228456995,28.783715949143062,-88.01879610423174,20.5175185289593,34.10519463663185,52.42019900931669,20.114584469764832,30.47881601400707,78.02509138323667,19.08473793946537,19.138501828988247,66.41861255707624,5.907940837127217,32.037440960571615,46.563175504062336,1.2681069717108422,24.72268375374827,22.186779330583203,13.127951846113323,17.351486062900687,2.729389520598582,22.869474392555603,14.461771184396156,-5.383000312273483,36.896392927924964,30.053070697515572,46.88626238523288,41.07056966060072,28.59686735363367,19.877827258467352,30.47476123134575,14.124448835538711,6.1474017185082594,21.994700978964644,13.056419605164175,-1.5114408034909692,116.6666666666666,1.7034555492704606,-0.02620689130918713,-0.028453105529479678,0.9468725458091324,0.04168254263672323,0.006065777146071755,8.367712628421828,-0.9784485001421034,0.20682485113281032,4.317813788322269,0.2134009240569042,0.13948136791369908,7.734832218175399,0.11063726163748444,-0.15265663139727953,7.783005093858106,-0.3212780780358385,0.2578556852650682,1.380167488813356,0.005671343153449748,-0.016888540381679588,12.938897828778575,0.0983137760692867,-0.14143028227593074,8.632832755748165,-0.6671619349303948,0.013891133948427836,2.6546071631737647,0.27606508085021453,-0.0763146540901105,1.3026533187656142,-0.0032952280460926825,-0.01597066355685212,2.0892524741657823,-0.02412813270692716,0.03703788513175089,2.193044493934391,0.12021514932938503,0.008175549400385541,7.414640581452852,-0.8717193654748212,0.09675497232342689,10.467261184432328,-0.33522865955464154,-0.05030297896256919,6.753570965655748,-0.15932608643345603,-0.10439128716689786,8.497357456851915,-0.09320252886112668,-0.09585087290120839,5.5916182083490895,0.13857464554296473,0.11609591810233241,2.8059956524509975,-0.06666065580592834,-0.04404088923034607,15.479669272083555,7.802847479102615,11.777877853537557,18.891805843270753,0.1354706977582643,0.17971005265279758,0.6767036410945582,1.445081476926537,0.17085056213127617,0.11926356743737228,0.1576984960200027,0.3999775844512219,0_2_88_p0
10.812544605770533,27.74346011701904,0.6932876577268368,12.08172365666793,31.658113209956568,-44.0478225052245,12.262612486683471,30.260438003032704,-83.4399433691606,13.837098220209459,33.022588371272406,-87.84082554598066,32.36285212280535,28.08275962985281,0.2462050807522695,34.01532914515459,29.101109060942015,-42.152912258478956,35.477426556906174,26.728253037435675,-83.56163505915104,34.142979014420824,28.797523551683827,-88.02448882072632,20.47684091551205,33.99394009931447,52.42527029175085,20.042555583119015,30.531942854570215,78.06260738813745,19.066066898585788,19.171184702525366,66.41135987059468,5.889333975590421,32.0439898015281,46.546743576185044,1.2736575408245514,24.705444107513266,22.138581136480678,13.17099024121086,17.29044142044018,2.6878543014305216,22.925781576711962,14.479863003172118,-5.394321259245254,36.871332564996365,29.971362664432487,46.908334735261974,41.03859027711805,28.616891633965636,19.86223867059456,30.418541142639512,13.963362041929027,6.175098194063267,22.016900611376496,13.000972940695386,-1.5549970462122504,133.33333333333331,1.6374276428601293,-0.04886113392936109,-0.026492141875916243,1.0143930617271688,0.050550248369598164,0.00804503211393005,7.84831221292643,-0.7646210541636992,0.20838173504031507,4.705197078291797,0.388083884564914,0.15708849731289515,7.581130265293552,-0.016191779286452324,-0.14269983341460382,7.981362594116439,-0.016386760726054828,0.28392871820905674,1.3615554385970174,-0.007465523530533341,-0.015535751392686209,12.824568683824545,-0.015124686772330698,-0.12861577012620168,8.073842799364169,-0.6057191297478249,0.038274842125413905,2.7374808657205807,0.19311355820969517,-0.08045505844176488,1.2819187895103181,-0.0156416819216096,-0.01432840209934512,2.123114440873509,0.018963609641840892,0.04055458127944477,2.3154530348018563,0.1148245424978757,0.0011332611207278895,6.8407447739357075,-0.7655734315726256,0.10232636030335424,10.149192521468233,-0.3241109529112255,-0.010313908770010205,6.444735648318966,-0.23886903391703462,-0.09290500988300111,8.28762963093292,-0.15984073929964926,-0.08066227397015288,5.949405517100521,0.23699082636325786,0.11852838982071107,2.691366920672411,-0.10076722344752026,-0.03934470380802777,15.269393138748198,7.482338206934942,11.276882928240417,18.587347340309694,0.1605547199238302,0.26917574734695676,0.6062321802326001,1.2382712733839856,0.1518170569046573,0.10673596104427822,0.15320861613836256,0.42404669688661345,0_2_88_p0
10.828430473342166,27.8314009220319,0.7717393655156474,12.092003660338513,31.656179270926017,-44.0354649281814,12.256207778252987,30.24300903473532,-83.42664683567335,13.812496436872074,33.04644174894851,-87.82571680667053,32.322358798282835,28.151738094544438,0.41909079969377067,34.015129500073385,29.19003288887082,-42.159650294254405,35.480578262335044,26.746813575504024,-83.55474933012934,34.15522546142747,28.810666879264147,-88.02996752239456,20.436888744002673,33.885361862645425,52.43138854046989,19.966837762198313,30.55608606423728,78.10800485526323,19.04276504192953,19.209761620201903,66.40595734590268,5.855488561824518,32.00636717681853,46.52968288074254,1.279689928886794,24.687377865320876,22.08695805962919,13.228875139227616,17.2132336930285,2.6392119350234475,23.00260654806336,14.523740438609506,-5.431115754995966,36.85733020375038,29.915445604621077,46.92354937517234,41.00120243700998,28.64110530914454,19.844540710106422,30.38266974103003,13.813197393448572,6.1939048773459415,22.051959351439486,12.9430557985371,-1.603163287853774,150.0,1.5476767764030503,-0.06984955064875234,-0.02364800043147015,1.0909505291060408,0.0607488406957227,0.01019276322146509,7.546166689880682,-0.5409489285642506,0.2018032578094248,5.261925539102523,0.5810389885591636,0.17291801831720566,7.271731053598977,-0.1339616584634571,-0.12908943299969303,8.476411879473558,0.3157309652866911,0.30419010127066476,1.326771087775079,-0.019408642378198115,-0.013735246309755474,12.568793099037656,-0.11676114850702168,-0.11231942007283818,7.556623659845145,-0.5184763196134689,0.06125507115542961,2.759498373182327,0.1046311139407824,-0.08064859403458997,1.2456747826571237,-0.026393789368245893,-0.01231638372669834,2.18662774113687,0.06651058149267265,0.04237775182025661,2.4397958763754737,0.103215548766857,-0.005944455420779225,6.378355979796419,-0.6471162692034561,0.10325736507584354,9.831543457572138,-0.27621893172459766,0.03231925243818254,6.041870878946284,-0.3071026095550283,-0.07894280456063896,7.994181349240842,-0.21225265911392166,-0.06294668897923329,6.4463201395608385,0.3351821163065949,0.12046848445708111,2.5373428056426834,-0.13012122199132092,-0.033547807656571345,14.89568714128243,7.059731997454553,10.712701551462938,18.680128498910847,0.24224854406499413,0.347687005934806,0.539617528800447,1.1657283674578354,0.12875534077834214,0.09143791574751767,0.14903737552633647,0.44262356373137735,0_2_88_p0
