time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-12.294563416999996,-1.3181612199047616,-18.939141599666666,2.486071219999999,635.3960664459521,-4.211658053809521,-38.59334634690475,-1.7587307098095235,2.567640853999999,-43.51279718819047,-3.130300100380952,0.09004149719047619,8.233385590619049,0.00864027857142857,9.210085775666666,0.017243222142857135,39.85313845014285,-4.11331484042857,5.131245478857142,0.0006787570952380951,-5.72303333333333e-05,-4.120095238095238e-05,-0.007646806857142857,-0.000143519619047619,0.1745730589523809,0.42732778895238094,32.28016197733333,-2.527241826857143,4.261624948714284,-0.08480069704761901,-0.09091310804761904,23.70795420371428,-1.2891509640476189,3.3119846769047614,-0.017150190714285713,-0.02597628085714285,16.018992490904758,-0.5652866785714284,2.673411649523809,9.424954961476187,-0.3163555285714284,2.319828035619047,2.592741740095238,-0.4118617101428569,2.1728241626666662,-16.036122699142847,-1.713654968428571,-0.13935152904761905,-6.3137747463809495,-0.14493138176190487,1.1384488254285714,-6.66059240633333,0.6771813626190474,1.796043839333333,-0.5474195873333332,-0.6250529044761901,0.09572405357142856,0.1176956455238095,0.06944116661904759,0.18899348323809523,0.15317136833333325,0.2160826865714285,62.56107115447817,12.362963213668008,16.12802726378624,9.48961169705097,22.618243149027286,60.355418541676805,0.1410889059265307,0.43555696555963697,0.18684390976371867,0.04158510798730131,-0.019080189105215365,0.015590311789115635,0.01577205060090746,0.023334054842630365,0.0022272161623582763,0.015913667036280953,0.026335655740589596,0.0005185144027213269,-0.018786611383673543,0.007491016876190358,1.0620199546485178e-06,5.635560090702961e-07,1.9950249433106513e-07,-4.591430113378647e-05,0.0012881065596371812,-0.0023868528961455745,0.00042933585442187845,0.0021386267047620155,0.0005051754022675739,0.0006885893233560108,-0.001778717787755384,0.015250689611337815,-0.001817208403174569,9.304729795918352e-05,1.3985995918367556e-05,0.00112146921269827,0.02471886441496597,-0.004201004285260813,0.00578347357460308,0.029741304775510194,-0.004687559540589441,0.01172895150566899,0.03282285864081629,-0.003913823320634935,-0.001898740714285573,0.06709060962040811,0.0024371848603174594,0.059105389243990995,0.015033175594104295,0.0009531984693877428,-0.0019163866358276162,0.028641118297052133,0.015693125913378656,0.006301789487981866,0.014455249107029501,0.0008789810136054436,0.00048223046621315055,0.0004073975242630369,0.0030640888303854856,0.002923853796371878,0.00022778532380952104,0.139522903942643,0.030357469658339627,-0.00790581819378791,0.04605137117951363,0.2725372075166979,-0.006551024660256603,0_2_89_p0
16.557,-12.422435895546213,-0.9117048776414565,-19.121568313585435,2.3456848939831922,634.9832184913666,-3.9001901979383726,-38.647778719708676,-1.7289155160224086,2.5821142261008396,-43.535503165658255,-3.18014070745098,0.08730171154061625,8.252027280280114,0.008708257025210083,9.235505059837534,0.017176191949579825,39.83564594048739,-4.112921705126049,5.148750466235294,0.0006777068627450978,-5.806614565826327e-05,-4.145319887955182e-05,-0.007632166756302521,-0.00014350276750700277,0.1744010878711484,0.4287179679719888,32.26604296611204,-2.5150796599663865,4.272882986941175,-0.08532221185994394,-0.09150378197759103,23.694605637193273,-1.2673256468683471,3.3179163028179266,-0.01723217001680672,-0.02599382085714285,16.004628394078427,-0.5369332237647058,2.676559797686274,9.40796955191036,-0.2850260464369746,2.322145147523809,2.5721120859551823,-0.3792591356470586,2.1755726677871143,-16.051276656067216,-1.6476212414957978,-0.13693436117086835,-6.371114477988793,-0.16563268421288524,1.1468461266890755,-6.6643053922801085,0.6484262511540614,1.777888559658263,-0.572965659792717,-0.6430212142801117,0.09666998610084032,0.11689773360224087,0.06777291636414563,0.19285848535014005,0.15047610402801112,0.21580189166386549,62.68612852326097,12.394368705272464,16.136198098198527,9.529106872361446,22.820659371148434,60.32504247498895,0.13798046320072035,0.42556448292367594,0.18338121068814178,0.043317815677284016,-0.013905522399946595,0.0152449394072829,0.017382057275924095,0.025624281183299964,0.002283835524316393,0.01610289880861656,0.025862343823636152,0.0022171923543019226,-0.01593197454909971,0.008949831023449272,1.0618347872482247e-06,5.803580365479538e-07,2.0302931839402363e-07,-1.9213527917833523e-05,0.0012768063205548816,-0.0006226918812862663,0.0022741966965987427,0.003504123551900863,0.0004993465578764843,0.0006716681731625999,-9.030114717914202e-05,0.01636745755792979,-0.0006795385524075966,9.028616254501787e-05,1.4441318127251094e-05,0.002655693746485133,0.025373527074349724,-0.003161096115459558,0.007095513268373933,0.030081268501320518,-0.0037278578089901438,0.012779067712098224,0.03288694632773106,-0.0030136749117780567,0.0003029146117648474,0.06597702515318123,0.0023986157483259964,0.05800263899490468,0.015807946992690395,0.0017124473282112735,-0.00085821008566088,0.028093195642443624,0.015796045271495238,0.007879452016219826,0.014728924647832488,0.0008816542771508618,0.0005187035770041336,0.0005222595427237546,0.0030931335179938623,0.0028380454228357967,0.00023343514845938142,0.13859976804578258,0.030121136201375295,-0.005473225689269089,0.04510574894034484,0.26661041634002136,-0.0024454977528425943,0_2_89_p0
33.223,-12.550308374092433,-0.5052485353781512,-19.3039950275042,2.205298567966386,634.5703705367812,-3.5887223420672245,-38.7022110925126,-1.6991003222352938,2.5965875982016797,-43.55820914312604,-3.229981314521008,0.0845619258907563,8.270668969941177,0.008776235478991597,9.260924344008403,0.017109161756302515,39.81815343083193,-4.112528569823528,5.166255453613445,0.0006766566302521007,-5.8901957983193245e-05,-4.170544537815126e-05,-0.007617526655462184,-0.00014348591596638653,0.1742291167899159,0.4301081469915966,32.25192395489075,-2.50291749307563,4.284141025168066,-0.08584372667226887,-0.09209445590756302,23.681257070672263,-1.2455003296890754,3.323847928731092,-0.017314149319327732,-0.02601136085714285,15.990264297252097,-0.5085797689579831,2.679707945848739,9.390984142344534,-0.25369656430252085,2.3244622594285707,2.551482431815126,-0.3466565611512603,2.1783211729075624,-16.06643061299159,-1.5815875145630247,-0.13451719329411765,-6.4284542095966355,-0.18633398666386564,1.1552434279495798,-6.668018378226887,0.6196711396890754,1.7597332799831928,-0.5985117322521006,-0.6609895240840332,0.0976159186302521,0.11609982168067225,0.06610466610924368,0.19672348746218488,0.147780839722689,0.21552109675630246,62.81446972367559,12.425774996082103,16.144649472304646,9.569061805924152,23.030626139756237,60.294743450117366,0.13487202047491004,0.4155720002877149,0.1799185116125649,0.045050523367266726,-0.008730855694677825,0.014899567025450167,0.018992063950940736,0.027914507523969567,0.0023404548862745096,0.01629213058095217,0.025389031906682707,0.003915870305882519,-0.01307733771452588,0.010408645170708185,1.0616496198479317e-06,5.971600640256115e-07,2.0655614245698216e-07,7.4872452981194205e-06,0.001265506081472582,0.001141469133573042,0.004119057538775607,0.004869620399039711,0.0004935177134853945,0.000654747022969189,0.0015981154933970999,0.017484225504521764,0.0004581312983593759,8.752502713085221e-05,1.489664033613463e-05,0.0041899182802719965,0.026028189733733477,-0.002121187945658303,0.008407552962144786,0.03042123222713084,-0.0027681560773908463,0.013829183918527457,0.03295103401464582,-0.0021135265029211788,0.002504569937815268,0.06486344068595433,0.002360046636334533,0.056899888745818375,0.016582718391276497,0.002471696187034804,0.0001999664645058563,0.027545272987835115,0.01589896462961182,0.009457114544457787,0.015002600188635475,0.0008843275406962798,0.0005551766877951168,0.0006371215611844722,0.003122178205602239,0.0027522370492997156,0.0002390849731092418,0.1376766321489222,0.029884802744410962,-0.003040633184750268,0.04416012670117605,0.26068362516334487,0.0016600291545714142,0_2_89_p0
49.889,-12.67818085263865,-0.09879219311484588,-19.48642174142297,2.064912241949579,634.1575225821958,-3.2772544861960764,-38.75664346531652,-1.669285128448179,2.6110609703025203,-43.58091512059383,-3.279821921591036,0.08182214024089636,8.289310659602242,0.008844213932773109,9.28634362817927,0.0170421315630252,39.800660921176465,-4.112135434521007,5.1837604409915965,0.0006756063977591035,-5.973777030812322e-05,-4.19576918767507e-05,-0.007602886554621848,-0.00014346906442577027,0.17405714570868341,0.43149832601120447,32.23780494366946,-2.490755326184874,4.295399063394957,-0.0863652414845938,-0.092685129837535,23.667908504151256,-1.2236750125098037,3.329779554644257,-0.01739612862184874,-0.02602890085714285,15.975900200425766,-0.4802263141512604,2.682856094011204,9.373998732778707,-0.22236708216806708,2.3267793713333327,2.53085277767507,-0.31405398665546197,2.181069678028011,-16.081584569915957,-1.5155537876302516,-0.13210002541736696,-6.485793941204479,-0.20703528911484603,1.1636407292100839,-6.671731364173667,0.5909160282240894,1.741578000308123,-0.6240578047114844,-0.6789578338879548,0.09856185115966386,0.11530190975910362,0.0644364158543417,0.20058848957422967,0.14508557541736686,0.21524030184873943,62.94607466944209,12.457182080052194,16.153380945773385,9.609470762895185,23.247938874537578,60.26452158326436,0.1317635777490997,0.4055795176517538,0.176455812536988,0.04678323105724943,-0.0035561889894090547,0.014554194643617433,0.020602070625957373,0.030204733864639167,0.002397074248232626,0.016481362353287777,0.02491571998972926,0.005614548257463115,-0.01022270087995205,0.011867459317967097,1.0614644524476386e-06,6.139620915032691e-07,2.1008296651994066e-07,3.418801851407236e-05,0.0012542058423902823,0.00290563014843235,0.005963918380952471,0.006235117246178558,0.0004876888690943049,0.000637825872775778,0.0032865321339733415,0.01860099345111374,0.0015958011491263484,8.476389171668656e-05,1.5351962545018167e-05,0.00572414281405886,0.026682852393117233,-0.001081279775857048,0.009719592655915637,0.030761195952941165,-0.0018084543457915487,0.014879300124956689,0.033015121701560596,-0.0012133780940643008,0.0047062252638656885,0.06374985621872745,0.0023214775243430696,0.05579713849673206,0.0173574897898626,0.003230945045858335,0.0012581430146725928,0.026997350333226602,0.0160018839877284,0.011034777072695748,0.01527627572943846,0.000887000804241698,0.0005916497985860999,0.0007519835796451898,0.0031512228932106157,0.0026664286757636345,0.0002447347977591022,0.1367534962520618,0.029648469287446626,-0.0006080406802314474,0.04321450446200727,0.2547568339866683,0.005765556061985423,0_2_89_p0
66.555,-12.80605333118487,0.3076641491484593,-19.668848455341735,1.9245259159327723,633.7446746276104,-2.965786630324928,-38.81107583812044,-1.6394699346610642,2.6255343424033604,-43.603621098061616,-3.329662528661064,0.07908235459103641,8.307952349263307,0.008912192386554621,9.31176291235014,0.01697510136974789,39.783168411521004,-4.111742299218486,5.201265428369747,0.0006745561652661063,-6.057358263305319e-05,-4.2209938375350136e-05,-0.007588246453781512,-0.00014345221288515403,0.17388517462745093,0.4328885050308123,32.22368593244818,-2.4785931592941175,4.306657101621847,-0.08688675629691874,-0.09327580376750699,23.654559937630246,-1.201849695330532,3.335711180557422,-0.017478107924369747,-0.02604644085714285,15.961536103599435,-0.4518728593445377,2.686004242173669,9.357013323212882,-0.1910376000336133,2.3290964832380947,2.510223123535014,-0.2814514121596637,2.183818183148459,-16.096738526840326,-1.4495200606974785,-0.12968285754061626,-6.543133672812322,-0.2277365915658264,1.1720380304705882,-6.675444350120445,0.5621609167591034,1.7234227206330528,-0.6496038771708682,-0.6969261436918764,0.09950778368907562,0.114503997837535,0.06276816559943975,0.2044534916862745,0.14239031111204475,0.2149595069411764,63.08092293322963,12.488589951198676,16.162392064647175,9.650328039860048,23.4723935445242,60.234376990569224,0.12865513502328937,0.3955870350157928,0.1729931134614111,0.04851593874723213,0.0016184777158597154,0.014208822261784701,0.022212077300974013,0.032494960205308766,0.0024536936101907424,0.016670594125623384,0.024442408072775815,0.007313226209043711,-0.007368064045378219,0.013326273465226012,1.0612792850473456e-06,6.307641189809268e-07,2.1360979058289917e-07,6.088879173002531e-05,0.0012429056033079827,0.004669791163291658,0.007808779223129335,0.007600614093317405,0.00048186002470321525,0.0006209047225823671,0.004974948774549584,0.019717761397705712,0.002733470999893321,8.200275630252091e-05,1.5807284753901705e-05,0.007258367347845723,0.027337515052500986,-4.137160605579334e-05,0.011031632349686491,0.03110115967875149,-0.0008487526141922512,0.01592941633138592,0.03307920938847536,-0.00031322968520742286,0.006907880589916109,0.06263627175150055,0.0022829084123516066,0.05469438824764575,0.0181322611884487,0.003990193904681865,0.002316319564839329,0.026449427678618093,0.016104803345844982,0.012612439600933709,0.015549951270241447,0.000889674067787116,0.000628122909377083,0.0008668455981059075,0.003180267580818993,0.0025806203022275534,0.00025038462240896257,0.1358303603552014,0.029412135830482293,0.0018245518242873734,0.04226888222283848,0.24883004280999182,0.009871082969399432,0_2_89_p0
83.221,-12.933925809731088,0.7141204914117647,-19.851275169260504,1.7841395899159656,633.3318266730249,-2.6543187744537793,-38.86550821092436,-1.6096547408739492,2.640007714504201,-43.6263270755294,-3.3795031357310923,0.07634256894117647,8.32659403892437,0.008980170840336133,9.337182196521008,0.01690807117647058,39.76567590186554,-4.111349163915965,5.2187704157478985,0.0006735059327731091,-6.140939495798317e-05,-4.246218487394958e-05,-0.0075736063529411755,-0.00014343536134453779,0.17371320354621844,0.43427868405042014,32.20956692122689,-2.466430992403361,4.317915139848738,-0.08740827110924368,-0.09386647769747898,23.64121137110924,-1.1800243781512603,3.3416428064705874,-0.017560087226890755,-0.02606398085714285,15.947172006773105,-0.423519404537815,2.689152390336134,9.340027913647056,-0.15970811789915954,2.3314135951428567,2.4895934693949577,-0.2488488376638654,2.186566688268907,-16.111892483764695,-1.3834863337647054,-0.12726568966386553,-6.600473404420165,-0.24843789401680677,1.1804353317310923,-6.679157336067224,0.5334058052941175,1.7052674409579829,-0.675149949630252,-0.7148944534957979,0.1004537162184874,0.11370608591596637,0.06109991534453779,0.20831849379831932,0.13969504680672262,0.21467871203361338,63.21899376071868,12.519998603597376,16.171682361457407,9.691627966833614,23.70378726645978,60.2043097881066,0.12554669229747903,0.38559455237983176,0.16953041438583422,0.05024864643721484,0.006793144421128484,0.013863449879951967,0.02382208397599065,0.03478518654597837,0.002510312972148859,0.016859825897958994,0.02396909615582237,0.009011904160624307,-0.004513427210804388,0.014785087612484926,1.0610941176470523e-06,6.475661464585844e-07,2.171366146458577e-07,8.758956494597825e-05,0.001231605364225683,0.006433952178150966,0.0096536400653062,0.008966110940456254,0.00047603118031212555,0.0006039835723889562,0.006663365415125825,0.02083452934429769,0.0038711408506602934,7.924162088835525e-05,1.6262606962785243e-05,0.008792591881632587,0.02799217771188474,0.0009985365637454613,0.012343672043457342,0.031441123404561816,0.00011094911740704583,0.016979532537815156,0.03314329707539013,0.0005869187236494551,0.009109535915966529,0.06152268728427367,0.0022443393003601436,0.053591637998559434,0.0189070325870348,0.0047494427635053965,0.003374496115006065,0.025901505024009584,0.016207722703961563,0.01419010212917167,0.015823626811044433,0.0008923473313325341,0.0006645960201680662,0.000981707616566625,0.0032093122684273695,0.0024948119286914727,0.00025603444705882294,0.134907224458341,0.02917580237351796,0.004257144328806193,0.04132325998366969,0.2429032516333153,0.013976609876813442,0_2_89_p0
99.887,-13.061798288277307,1.1205768336750699,-20.03370188317927,1.643753263899159,632.9189787184395,-2.342850918582631,-38.919940583728284,-1.5798395470868345,2.654481086605041,-43.64903305299719,-3.42934374280112,0.07360278329131653,8.345235728585434,0.009048149294117647,9.362601480691875,0.01684104098319327,39.74818339221008,-4.110956028613445,5.23627540312605,0.000672455700280112,-6.224520728291314e-05,-4.2714431372549014e-05,-0.00755896625210084,-0.00014341850980392155,0.17354123246498593,0.435668863070028,32.1954479100056,-2.454268825512605,4.329173178075629,-0.08792978592156861,-0.09445715162745097,23.62786280458823,-1.1581990609719885,3.3475744323837526,-0.017642066529411766,-0.02608152085714285,15.932807909946774,-0.39516594973109237,2.692300538498599,9.32304250408123,-0.12837863576470576,2.3337307070476183,2.468963815254902,-0.21624626316806708,2.1893151933893553,-16.127046440689067,-1.3174526068319325,-0.12484852178711485,-6.657813136028008,-0.26913919646778717,1.1888326329915966,-6.682870322014002,0.5046506938291315,1.6871121612829127,-0.7006960220896357,-0.7328627632997196,0.10139964874789915,0.11290817399439773,0.059431665089635835,0.21218349591036414,0.1369997825014005,0.21439791712605036,63.36026608466994,12.551408031383273,16.18125135534278,9.7333649091537,23.941918847659515,60.17432009188485,0.12243824957166871,0.3756020697438707,0.16606771531025732,0.051981354127197545,0.011967811126397256,0.013518077498119233,0.025432090651007287,0.037075412886647965,0.0025669323341069757,0.0170490576702946,0.023495784238868927,0.010710582112204901,-0.0016587903762305574,0.01624390175974384,1.0609089502467593e-06,6.64368173936242e-07,2.206634387088162e-07,0.00011429033816193119,0.0012203051251433834,0.008198113193010274,0.011498500907483064,0.0103316077875951,0.0004702023359210359,0.0005870624221955453,0.008351782055702067,0.02195129729088966,0.005008810701427266,7.64804854741896e-05,1.671792917166878e-05,0.01032681641541945,0.02864684037126849,0.002038444733546717,0.013655711737228196,0.031781087130372136,0.0010706508490063438,0.018029648744244387,0.03320738476230489,0.001487067132506333,0.01131119124201695,0.06040910281704678,0.00220577018836868,0.05248888774947313,0.019681803985620902,0.0055086916223289276,0.004432672665172802,0.025353582369401075,0.016310642062078145,0.01576776465740963,0.01609730235184742,0.0008950205948779523,0.0007010691309590493,0.0010965696350273427,0.003238356956035746,0.0024090035551553915,0.0002616842717086833,0.1339840885614806,0.028939468916553628,0.006689736833325015,0.0403776377445009,0.23697646045663878,0.01808213678422745,0_2_89_p0
116.553,-13.189670766823525,1.527033175938375,-20.216128597098038,1.5033669378823524,632.5061307638541,-2.031383062711483,-38.97437295653221,-1.5500243532997195,2.6689544587058815,-43.67173903046498,-3.479184349871148,0.0708629976414566,8.3638774182465,0.00911612774789916,9.388020764862745,0.016774010789915958,39.73069088255462,-4.110562893310924,5.253780390504201,0.0006714054677871147,-6.308101960784311e-05,-4.2966677871148457e-05,-0.007544326151260504,-0.0001434016582633053,0.17336926138375344,0.4370590420896358,32.18132889878431,-2.4421066586218485,4.34043121630252,-0.08845130073389354,-0.09504782555742296,23.614514238067223,-1.1363737437927168,3.353506058296918,-0.017724045831932773,-0.02609906085714285,15.918443813120444,-0.3668124949243697,2.695448686661064,9.306057094515403,-0.09704915363025199,2.3360478189523803,2.448334161114846,-0.18364368867226877,2.1920636985098034,-16.142200397613436,-1.2514188798991595,-0.12243135391036415,-6.715152867635851,-0.2898404989187675,1.1972299342521007,-6.686583307960781,0.47589558236414553,1.6689568816078428,-0.7262420945490194,-0.7508310731036412,0.10234558127731092,0.1121102620728291,0.05776341483473387,0.21604849802240894,0.13430451819607836,0.21411712221848733,63.50471853898117,12.582818228749773,16.191098552170565,9.775533269270197,24.186589274058893,60.144408017844356,0.11932980684585837,0.3656095871079097,0.16260501623468043,0.05371406181718025,0.017142477831666027,0.0131727051162865,0.027042097326023928,0.039365639227317575,0.0026235516960650923,0.017238289442630207,0.023022472321915483,0.012409260063785498,0.0011958464583432735,0.01770271590700275,1.0607237828464662e-06,6.811702014138997e-07,2.241902627717747e-07,0.00014099111137788416,0.0012090048860610837,0.009962274207869583,0.013343361749659928,0.011697104634733948,0.0004643734915299462,0.0005701412720021344,0.01004019869627831,0.023068065237481637,0.006146480552194239,7.371935006002394e-05,1.7173251380552316e-05,0.011861040949206314,0.029301503030652244,0.0030783529033479714,0.014967751430999047,0.03212105085618246,0.0020303525806056417,0.019079764950673622,0.03327147244921966,0.002387215541363211,0.013512846568067371,0.05929551834981989,0.0021672010763772167,0.051386137500386814,0.020456575384207004,0.006267940481152458,0.005490849215339538,0.024805659714792566,0.016413561420194726,0.01734542718564759,0.016370977892650407,0.0008976938584233703,0.0007375422417500324,0.0012114316534880603,0.003267401643644123,0.0023231951816193104,0.0002673340963585437,0.1330609526646202,0.02870313545958929,0.009122329337843836,0.03943201550533212,0.23104966927996226,0.022187663691641456,0_2_89_p0
133.219,-13.317543245369745,1.9334895182016802,-20.398555311016807,1.3629806118655456,632.0932828092687,-1.7199152068403345,-39.02880532933613,-1.5202091595126048,2.683427830806722,-43.694445007932764,-3.5290249569411762,0.06812321199159664,8.382519107907564,0.009184106201680671,9.413440049033612,0.016706980596638648,39.71319837289916,-4.110169758008403,5.271285377882353,0.0006703552352941175,-6.391683193277308e-05,-4.32189243697479e-05,-0.007529686050420167,-0.00014338480672268904,0.17319729030252096,0.43844922110924367,32.16720988756302,-2.429944491731092,4.35168925452941,-0.08897281554621847,-0.09563849948739495,23.601165671546216,-1.114548426613445,3.3594376842100835,-0.01780602513445378,-0.02611660085714285,15.904079716294113,-0.338459040117647,2.6985968348235287,9.289071684949576,-0.06571967149579822,2.3383649308571424,2.42770450697479,-0.15104111417647048,2.1948122036302515,-16.157354354537805,-1.1853851529663864,-0.12001418603361344,-6.772492599243694,-0.31054180136974796,1.205627235512605,-6.69029629390756,0.44714047089915954,1.6508016019327727,-0.7517881670084032,-0.7687993829075628,0.10329151380672269,0.11131235015126048,0.056095164579831915,0.21991350013445377,0.13160925389075623,0.2138363273109243,63.65232947271386,12.614229189947961,16.201223444660723,9.818127488431948,24.4376021447666,60.114573681855866,0.11622136412004803,0.3556171044719486,0.15914231715910357,0.05544676950716296,0.022317144536934796,0.012827332734453765,0.028652104001040568,0.04165586556798717,0.002680171058023209,0.017427521214965817,0.022549160404962035,0.014107938015366094,0.004050483292917104,0.019161530054261668,1.0605386154461732e-06,6.979722288915574e-07,2.277170868347332e-07,0.00016769188459383707,0.001197704646978784,0.011726435222728891,0.015188222591836793,0.013062601481872795,0.0004585446471388566,0.0005532201218087235,0.01172861533685455,0.024184833184073613,0.007284150402961211,7.095821464585829e-05,1.7628573589435854e-05,0.013395265482993177,0.029956165690036,0.004118261073149226,0.0162797911247699,0.032461014581992784,0.002990054312204939,0.020129881157102854,0.03333556013613442,0.003287363950220089,0.01571450189411779,0.058181933882593,0.0021286319643857537,0.0502833872513005,0.021231346782793106,0.007027189339975989,0.006549025765506274,0.024257737060184054,0.016516480778311308,0.018923089713885552,0.016644653433453394,0.0009003671219687885,0.0007740153525410156,0.001326293671948778,0.0032964463312524996,0.0022373868080832293,0.00027298392100840406,0.13213781676775982,0.02846680200262496,0.011554921842362656,0.03848639326616333,0.22512287810328574,0.026293190599055466,0_2_89_p0
149.885,-13.445415723915962,2.3399458604649856,-20.580982024935572,1.2225942858487389,631.6804348546832,-1.408447350969186,-39.08323770214005,-1.4903939657254899,2.697901202907562,-43.71715098540055,-3.5788655640112044,0.06538342634173669,8.401160797568627,0.009252084655462183,9.438859333204482,0.016639950403361338,39.695705863243695,-4.109776622705882,5.288790365260504,0.0006693050028011204,-6.475264425770306e-05,-4.3471170868347335e-05,-0.007515045949579831,-0.0001433679551820728,0.17302531922128844,0.4398394001288515,32.15309087634173,-2.417782324840336,4.362947292756301,-0.0894943303585434,-0.09622917341736695,23.587817105025206,-1.0927231094341734,3.3653693101232487,-0.01788800443697479,-0.02613414085714285,15.889715619467783,-0.3101055853109243,2.7017449829859936,9.27208627538375,-0.03439018936134447,2.3406820427619044,2.4070748528347337,-0.1184385396806722,2.1975607087507,-16.172508311462174,-1.1193514260336133,-0.11759701815686274,-6.829832330851538,-0.3312431038207283,1.214024536773109,-6.694009279854339,0.41838535943417354,1.6326463222577028,-0.7773342394677869,-0.7867676927114843,0.10423744633613445,0.11051443822969186,0.05442691432492995,0.2237785022464986,0.1289139895854341,0.21355553240336128,63.80307696407181,12.645640909285916,16.211625512512803,9.861142048273534,24.694764054948067,60.08481719971885,0.1131129213942377,0.3456246218359876,0.15567961808352668,0.05717947719714566,0.027491811242203564,0.012481960352621033,0.030262110676057205,0.04394609190865677,0.0027367904199813256,0.017616752987301424,0.02207584848800859,0.015806615966946692,0.006905120127490935,0.020620344201520577,1.0603534480458801e-06,7.147742563692151e-07,2.3124391089769173e-07,0.00019439265780979003,0.0011864044078964844,0.013490596237588198,0.01703308343401366,0.014428098329011643,0.0004527158027477669,0.0005362989716153126,0.013417031977430792,0.025301601130665586,0.008421820253728183,6.819707923169264e-05,1.8083895798319392e-05,0.01492949001678004,0.030610828349419753,0.0051581692429504816,0.017591830818540752,0.03280097830780311,0.003949756043804236,0.021179997363532085,0.033399647823049196,0.004187512359076968,0.01791615722016821,0.05706834941536611,0.0020900628523942907,0.049180637002214186,0.02200611818137921,0.00778643819879952,0.00760720231567301,0.023709814405575545,0.01661940013642789,0.020500752242123513,0.01691832897425638,0.0009030403855142065,0.0008104884633319987,0.0014411556904094958,0.0033254910188608763,0.002151578434547148,0.00027863374565826444,0.1312146808708994,0.028230468545660626,0.013987514346881476,0.03754077102699454,0.21919608692660922,0.030398717506469476,0_2_89_p0
