time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.552254460714285,105.68098933338094,7.216779789714282,23.462106846380944,658.8772291108569,34.4658408237619,-60.124141652333314,16.283231374333326,1.0214833197142856,-59.01430022495237,0.6800655900476203,0.17023097390476202,15.644486853952378,0.017239009809523805,16.137595463380947,0.016119948761904757,25.446272409476176,-2.304044048809523,-1.085941043428571,0.0006639535714285712,-2.756180952380952e-05,-5.608485714285714e-05,-0.006623892428571424,0.0008809514761904762,0.23017117899999995,0.3368852202857141,18.769737007952372,-2.2067228238095242,-0.6998521682857138,0.07484789085714282,-0.12289999528571426,11.663582162761905,-2.2815139829047615,-0.3063309376190474,-0.03436543633333333,-0.0253746428095238,5.48943681047619,-2.4417922853809513,-0.13247052695238073,0.297095750238096,-2.65286632547619,-0.11636164666666657,-5.001580601190474,-2.9313942936190465,-0.24425739580952355,-18.176884161523798,-0.9629560226666661,-0.10129784509523805,-6.803805049047617,-1.908855233571428,1.5494437245238089,-8.463250059380952,0.04975268333333337,1.6689233106666668,-0.772681992333333,-1.3663747213333328,0.10129660338095235,0.05349736861904761,0.07211493947619046,0.24668634019047617,0.07311960914285714,0.29324679042857144,136.4021810606961,22.48019424520434,18.20265539355359,11.374760850259356,106.02488593575802,35.0702618882101,0.33708446142585013,3.0047758715900224,0.2742093062693875,0.8877307238453503,0.4651748293623579,0.02738827825850339,0.8666237279247159,0.32794084973242615,0.04187805148526074,0.29363888516281167,0.30932817282811753,0.4692231887764188,0.08613548821950112,0.025802932628571418,2.767858503401375e-06,4.222087528344669e-06,1.201848979591837e-06,0.004289821042176865,0.005825117902040808,0.4515914273786847,-0.00341110443900233,0.014365751835374118,0.008838198789115636,0.0007070107401360536,0.42459253099002264,0.08062075424807252,0.014878618197732408,0.0008895495582766435,0.00032174619954648484,0.39432703060498825,0.1322018929070294,0.018318533430838984,0.3644330672222221,0.15044028455011332,0.019773866530158717,0.3343869288249431,0.14726025001814047,0.019292901040362794,0.15066046511383197,0.02753997095283448,0.00168962676961451,0.02623897560181394,0.035492078549659835,0.01034622500725625,0.08743784295600912,0.032290813006349194,0.0037334384848072204,0.043335435842630346,0.055091304744671166,0.0025676696675736945,0.002792596931065758,-0.00015969206077097494,0.0019874377637188216,0.004630687008163263,0.01055027747755102,3.1127767005587894,0.42653482399602616,0.1466572519935964,0.09172912520110015,3.023251672655787,0.7876907514806394,0_2_60_p1
16.599,4.258898940100839,103.17876119498038,6.980690193075627,22.49312991217366,657.4482357158316,33.27334958663305,-59.3804815782969,15.873179261120441,1.0479743167058821,-58.28399804020727,0.40860235466666794,0.20771860095238107,15.396269498845935,0.01673997197198879,15.877318126694673,0.01565929527170868,25.846608305170854,-2.3892249245266095,-1.0659363305378147,0.0006663975966386553,-3.1186661064425764e-05,-5.710468907563025e-05,-0.006648726823529408,0.0008856237759103642,0.22649869872268902,0.3319544955294116,19.153244016308115,-2.207038254997199,-0.689186916705882,0.06672553586554618,-0.12219146482352938,12.022610991338937,-2.2130707986330527,-0.293359790028011,-0.03362004145658263,-0.025100406526610636,5.8216495113221285,-2.331355149669467,-0.11572831450980371,0.6030517540728298,-2.5258029483473385,-0.09837946118207273,-4.721640721288513,-2.805184068095237,-0.22757173003921544,-18.035529462913154,-0.9952102052661059,-0.09951113647619043,-6.780935030969186,-1.8718179771428565,1.558997991921568,-8.38690888560224,0.07801892313725493,1.6725306587787117,-0.7316482128179269,-1.317776445473389,0.09893480751820725,0.05105360204481792,0.07205519730532212,0.24497191029691875,0.07724137605042017,0.28422169855462187,133.74998022591026,22.120470697437664,18.063240817377068,11.291374292409804,103.50229474501752,35.6779964137444,0.3303424640140054,2.9393016592260635,0.26838028750444154,0.8695710089997855,0.4555329212899823,0.026780685825050006,0.8491536023067354,0.3204478561616912,0.041061649923382654,0.28734822234090956,0.3028498059798049,0.46021394716572106,0.08585808124004267,0.02568223076734693,2.7193364545818467e-06,4.122241163131917e-06,1.1753104441776713e-06,0.004220835131892752,0.005707179492917158,0.44257567570294776,-0.0014789356368681414,0.014663021854661834,0.008674527564785905,0.0007272634656262497,0.41580509549185,0.07908035052023472,0.01511517509782578,0.0008689147766573291,0.00031657048880885647,0.38591984548528707,0.12865640640077358,0.018331086733146575,0.356424919676217,0.1465126832774976,0.019646364485687594,0.3267882184903026,0.14361533602651716,0.01909506054138987,0.14831340826768016,0.027510512751607322,0.001681706416940107,0.025555352396745255,0.035174799131252474,0.010195153038362026,0.08547076143078569,0.03154396370841669,0.0036616450707749396,0.04256347863900223,0.053937038732879784,0.002516660818380684,0.0027342770103508055,-0.00010696878556756026,0.001937382880939043,0.004531875422809121,0.010315036707082833,3.0429778362319757,0.41750219977711334,0.14449396810848164,0.0894256596423387,2.9571451194974334,0.773457243992153,0_2_60_p1
33.265,3.9655434194873944,100.67653305657981,6.744600596436972,21.52415297796638,656.0192423208065,32.0808583495042,-58.63682150426049,15.463127147907556,1.0744653136974789,-57.55369585546217,0.13713911928571554,0.2452062280000001,15.148052143739493,0.016240934134453777,15.6170407900084,0.0151986417815126,26.246944200865535,-2.4744058002436966,-1.0459316176470583,0.0006688416218487393,-3.481151260504201e-05,-5.812452100840336e-05,-0.00667356121848739,0.0008902960756302521,0.22282621844537812,0.32702377077310907,19.536751024663857,-2.207353686184874,-0.67852166512605,0.05860318087394954,-0.12148293436134451,12.381639819915966,-2.1446276143613443,-0.2803886424369746,-0.03287464657983193,-0.02482617024369747,6.153862212168066,-2.220918013957982,-0.09898610206722669,0.9090077579075637,-2.3987395712184867,-0.0803972756974789,-4.441700841386552,-2.6789738425714273,-0.21088606426890733,-17.89417476430251,-1.0274643878655456,-0.09772442785714282,-6.7580650128907545,-1.8347807207142852,1.568552259319327,-8.310567711823529,0.10628516294117649,1.6761380068907563,-0.6906144333025207,-1.269178169613445,0.09657301165546216,0.048609835470588225,0.07199545513445377,0.24325748040336131,0.08136314295798319,0.27519660668067225,131.10311183564804,21.760749878914183,17.92391485216142,11.208507996770765,100.9800944746533,36.29694636148946,0.3236004666021607,2.8738274468621046,0.2625512687394956,0.8514112941542206,0.44589101321760666,0.026173093391596625,0.8316834766887549,0.31295486259095623,0.040245248361504574,0.28105755951900746,0.2963714391314923,0.4512047055550233,0.08558067426058422,0.025561528906122438,2.670814405762318e-06,4.022394797919166e-06,1.1487719087635054e-06,0.0041518492216086385,0.0055892410837935095,0.4335599240272108,0.0004532331652660473,0.01496029187394955,0.008510856340456173,0.0007475161911164457,0.4070176599936774,0.07753994679239692,0.01535173199791915,0.0008482799950380147,0.0003113947780712281,0.37751266036558584,0.12511091989451775,0.018343640035454165,0.34841677213021194,0.1425850820048819,0.019518862441216474,0.31918950815566205,0.13997042203489385,0.01889722004241695,0.14596635142152836,0.027481054550380163,0.001673786064265704,0.02487172919167657,0.03485751971284511,0.010044081069467801,0.08350367990556228,0.030797114410484182,0.0035898516567426588,0.04179152143537411,0.0527827727210884,0.0024656519691876734,0.0026759570896358526,-5.424551036414558e-05,0.0018873279981592643,0.00443306383745498,0.010079795936614646,2.973178971905162,0.4084695755582005,0.1423306842233669,0.08712219408357726,2.8910385663390796,0.7592237365036666,0_2_60_p1
49.931000000000004,3.6721878988739487,98.17430491817926,6.508510999798316,20.555176043759097,654.5902489257812,30.88836711237535,-57.89316143022407,15.053075034694672,1.1009563106890754,-56.82339367071708,-0.13432411609523687,0.2826938550476191,14.89983478863305,0.015741896296918766,15.356763453322124,0.014737988291316522,26.647280096560213,-2.5595866759607833,-1.0259269047563022,0.0006712856470588233,-3.843636414565826e-05,-5.914435294117646e-05,-0.006698395613445374,0.0008949683753501401,0.21915373816806719,0.32209304601680655,19.9202580330196,-2.2076691173725496,-0.667856413546218,0.050480825882352906,-0.12077440389915964,12.740668648492997,-2.0761844300896355,-0.2674174948459382,-0.03212925170308123,-0.024551933960784308,6.486074913014005,-2.1104808782464977,-0.08224388962464968,1.2149637617422977,-2.2716761940896353,-0.06241509021288508,-4.1617609614845925,-2.552763617047618,-0.1942003984985992,-17.752820065691868,-1.0597185704649854,-0.0959377192380952,-6.735194994812323,-1.7977434642857137,1.5781065267170862,-8.234226538044817,0.13455140274509805,1.6797453550028012,-0.6495806537871146,-1.2205798937535008,0.09421121579271706,0.046166068896358534,0.07193571296358542,0.2415430505098039,0.08548490986554622,0.2661715148067227,128.4619055042859,21.40103192725795,17.784679580453304,11.1261735878844,98.45831516721566,36.92654776873538,0.31685846919031596,2.8083532344981452,0.25672224997454957,0.8332515793086557,0.4362491051452311,0.02556550095814324,0.8142133510707744,0.30546186902022127,0.03942884679962649,0.27476689669710536,0.2898930722831796,0.4421954639443256,0.08530326728112578,0.02544082704489795,2.6222923569427893e-06,3.922548432706414e-06,1.1222333733493398e-06,0.004082863311324525,0.00547130267466986,0.42454417235147385,0.002385401967400236,0.015257561893237266,0.008347185116126442,0.0007677689166066419,0.3982302244955048,0.07599954306455912,0.015588288898012522,0.0008276452134187004,0.00030621906733359973,0.36910547524588466,0.12156543338826191,0.018356193337761756,0.34040862458420684,0.1386574807322662,0.01939136039674535,0.31159079782102156,0.13632550804327054,0.018699379543444028,0.14361929457537656,0.027451596349153007,0.001665865711591301,0.024188105986607884,0.034540240294437745,0.009893009100573575,0.08153659838033885,0.030050265112551676,0.0035180582427103775,0.04101956423174599,0.051628506709297015,0.002414643119994663,0.0026176371689209,-1.522235160730898e-06,0.0018372731153794859,0.004334252252100838,0.009844555166146457,2.9033801075783483,0.3994369513392877,0.14016740033825215,0.08481872852481581,2.8249320131807263,0.7449902290151802,0_2_60_p1
66.59700000000001,3.378832378260504,95.67207677977869,6.272421403159661,19.586199109551814,653.1612555307561,29.695875875246497,-57.149501356187656,14.643022921481787,1.1274473076806721,-56.09309148597198,-0.4057873514761893,0.3201814820952382,14.651617433526608,0.01524285845938375,15.09648611663585,0.014277334801120443,27.04761599225489,-2.64476755167787,-1.0059221918655459,0.0006737296722689074,-4.20612156862745e-05,-6.016418487394957e-05,-0.006723230008403357,0.000899640675070028,0.21548125789075626,0.31716232126050403,20.303765041375343,-2.2079845485602245,-0.6571911619663862,0.04235847089075627,-0.12006587343697477,13.099697477070029,-2.0077412458179267,-0.2544463472549018,-0.03138385682633053,-0.024277697677871142,6.818287613859943,-2.0000437425350133,-0.06550167718207266,1.5209197655770315,-2.144612816960784,-0.04443290472829124,-3.8818210815826317,-2.4265533915238087,-0.1775147327282911,-17.611465367081223,-1.0919727530644252,-0.09415101061904758,-6.712324976733892,-1.7607062078571423,1.5876607941148453,-8.157885364266106,0.16281764254901962,1.6833527031148459,-0.6085468742717084,-1.171981617893557,0.09184941992997196,0.04372230232212884,0.07187597079271707,0.2398286206162465,0.08960667677310924,0.2571464229327731,125.8267177861535,21.041316989503052,17.645537149152958,11.044382961192522,95.93699001873608,37.5662650917378,0.31011647177847124,2.7428790221341863,0.2508932312096036,0.8150918644630909,0.4266071970728555,0.02495790852468986,0.796743225452794,0.29796887544948636,0.038612445237748406,0.26847623387520325,0.28341470543486696,0.43318622233362786,0.08502586030166732,0.025320125183673457,2.5737703081232608e-06,3.8227020674936625e-06,1.0956948379351739e-06,0.004013877401040412,0.00535336426554621,0.4155284206757369,0.004317570769534425,0.015554831912524984,0.008183513891796711,0.000788021642096838,0.3894427889973322,0.07445913933672133,0.015824845798105894,0.000807010431799386,0.00030104335659597136,0.3606982901261835,0.11801994688200608,0.018368746640069347,0.3324004770382018,0.13472987945965048,0.019263858352274232,0.303992087486381,0.13268059405164723,0.018501539044471105,0.14127223772922476,0.027422138147925847,0.0016579453589168978,0.023504482781539198,0.034222960876030384,0.00974193713167935,0.07956951685511542,0.02930341581461917,0.0034462648286780967,0.04024760702811788,0.05047424069750563,0.0023636342708016527,0.0025593172482059477,5.120104004268378e-05,0.0017872182325997072,0.004235440666746697,0.00960931439567827,2.833581243251534,0.3904043271203748,0.13800411645313743,0.08251526296605437,2.7588254600223725,0.7307567215266938,0_2_60_p1
83.263,3.085476857647058,93.16984864137814,6.036331806521005,18.61722217534453,651.7322621357308,28.503384638117645,-56.40584128215124,14.232970808268902,1.1539383046722687,-55.36278930122688,-0.6772505868571416,0.3576691091428572,14.403400078420166,0.014743820621848737,14.836208779949576,0.013816681310924365,27.447951887949568,-2.729948427394957,-0.9859174789747895,0.0006761736974789914,-4.5686067226890744e-05,-6.118401680672268e-05,-0.006748064403361341,0.000904312974789916,0.21180877761344533,0.3122315965042015,20.687272049731085,-2.2082999797478995,-0.6465259103865543,0.03423611589915963,-0.11935734297478989,13.458726305647058,-1.9392980615462183,-0.24147519966386538,-0.03063846194957983,-0.024003461394957976,7.150500314705882,-1.8896066068235284,-0.048759464739495634,1.8268757694117654,-2.0175494398319325,-0.026450719243697407,-3.601881201680671,-2.3003431659999993,-0.160829066957983,-17.47011066847058,-1.124226935663865,-0.09236430199999997,-6.68945495865546,-1.7236689514285708,1.5972150615126044,-8.081544190487394,0.19108388235294116,1.6869600512268907,-0.5675130947563023,-1.123383342033613,0.08948762406722686,0.04127853574789915,0.07181622862184872,0.23811419072268905,0.09372844368067226,0.24812133105882353,123.19793489390615,20.68160522291175,17.50648977196073,10.963148287371842,93.41615580280964,38.21559032184257,0.3033744743666265,2.6774048097702274,0.24506421244465765,0.796932149617526,0.41696528900047986,0.024350316091236474,0.7792730998348135,0.2904758818787514,0.03779604367587032,0.26218557105330115,0.27693633858655436,0.42417698072293014,0.08474845332220887,0.02519942332244897,2.5252482593037323e-06,3.722855702280911e-06,1.0691563025210082e-06,0.003944891490756298,0.0052354258564225615,0.40651266899999994,0.006249739571668613,0.0158521019318127,0.008019842667466979,0.000808274367587034,0.3806553534991596,0.07291873560888353,0.016061402698199265,0.0007863756501800716,0.00029586764585834305,0.3522911050064823,0.11447446037575024,0.018381299942376937,0.3243923294921967,0.13080227818703477,0.01913635630780311,0.2963933771517405,0.12903568006002392,0.018303698545498185,0.13892518088307293,0.02739267994669869,0.0016500250062424949,0.022820859576470513,0.03390568145762302,0.009590865162785126,0.077602435329892,0.028556566516686664,0.003374471414645816,0.03947564982448976,0.04931997468571425,0.002312625421608642,0.002500997327490995,0.00010392431524609849,0.0017371633498199286,0.004136629081392555,0.009374073625210083,2.7637823789247205,0.381371702901462,0.13584083256802268,0.08021179740729292,2.6927189068640187,0.7165232140382074,0_2_60_p1
99.929,2.792121337033613,90.66762050297757,5.8002422098823505,17.64824524113725,650.3032687407057,27.310893400988796,-55.66218120811483,13.822918695056018,1.1804293016638654,-54.632487116481784,-0.9487138222380941,0.3951567361904763,14.155182723313724,0.014244782784313723,14.5759314432633,0.013356027820728287,27.848287783644246,-2.8151293031120437,-0.9659127660840333,0.0006786177226890754,-4.9310918767506994e-05,-6.220384873949579e-05,-0.006772898798319323,0.000908985274509804,0.20813629733613442,0.307300871747899,21.070779058086828,-2.2086154109355745,-0.6358606588067224,0.026113760907562997,-0.118648812512605,13.81775513422409,-1.8708548772745095,-0.22850405207282898,-0.02989306707282913,-0.02372922511204481,7.48271301555182,-1.779169471112044,-0.032017252296918625,2.132831773246499,-1.8904860627030808,-0.008468533759103586,-3.32194132177871,-2.1741329404761895,-0.14414340118767488,-17.328755969859934,-1.1564811182633048,-0.09057759338095235,-6.666584940577029,-1.6866316949999995,1.6067693289103635,-8.005203016708684,0.21935012215686273,1.6905673993389356,-0.5264793152408962,-1.074785066173669,0.08712582820448177,0.03883476917366946,0.07175648645098039,0.23639976082913164,0.09785021058823529,0.23909623918487394,120.57597573999787,20.32189679587947,17.367539731933206,10.8824820165259,90.89585336485916,38.87404201043757,0.2966324769547818,2.6119305974062685,0.2392351936797117,0.7787724347719611,0.4073233809281043,0.023742723657783092,0.761802974216833,0.28298288830801643,0.03697964211399224,0.25589490823139904,0.2704579717382417,0.41516773911223237,0.08447104634275042,0.025078721461224477,2.4767262104842038e-06,3.6230093370681592e-06,1.0426177671068424e-06,0.003875905580472185,0.005117487447298912,0.397496917324263,0.008181908373802803,0.016149371951100416,0.007856171443137248,0.0008285270930772302,0.37186791800098695,0.07137833188104573,0.016297959598292635,0.0007657408685607574,0.0002906919351207147,0.34388391988678113,0.11092897386949441,0.018393853244684528,0.31638418194619167,0.12687467691441906,0.019008854263331987,0.2887946668171,0.1253907660684006,0.018105858046525262,0.13657812403692113,0.027363221745471532,0.0016421046535680917,0.022137236371401824,0.03358840203921566,0.009439793193890902,0.07563535380466857,0.02780971721875416,0.003302678000613535,0.038703692620861645,0.04816570867392287,0.0022616165724156315,0.0024426774067760424,0.00015664759044951314,0.0016871084670401501,0.0040378174960384134,0.009138832854741897,2.6939835145979067,0.3723390786825492,0.13367754868290793,0.07790833184853148,2.626612353705665,0.702289706549721,0_2_60_p1
116.595,2.4987658164201676,88.16539236457702,5.564152613243695,16.679268306929966,648.8742753456804,26.118402163859944,-54.91852113407842,13.412866581843131,1.206920298655462,-53.902184931736684,-1.2201770576190465,0.4326443632380953,13.906965368207281,0.013745744946778708,14.315654106577027,0.012895374330532209,28.248623679338927,-2.9003101788291303,-0.945908053193277,0.0006810617478991594,-5.293577030812324e-05,-6.32236806722689e-05,-0.006797733193277307,0.0009136575742296919,0.2044638170588235,0.3023701469915965,21.45428606644257,-2.2089308421232494,-0.6251954072268904,0.01799140591596636,-0.11794028205042013,14.176783962801121,-1.802411693002801,-0.21553290448179258,-0.02914767219607843,-0.023454988829131645,7.814925716397759,-1.6687323354005594,-0.015275039854341602,2.4387877770812327,-1.7634226855742292,0.009513651725490263,-3.0420014418767494,-2.04792271495238,-0.12745773541736677,-17.18740127124929,-1.1887353008627446,-0.08879088476190473,-6.643714922498598,-1.649594438571428,1.6163235963081226,-7.9288618429299715,0.2476163619607843,1.6941747474509803,-0.48544553572549,-1.0261867903137252,0.08476403234173667,0.03639100259943977,0.07169674428011204,0.23468533093557423,0.10197197749579831,0.23007114731092437,117.96129534480606,19.96219188893763,17.228689384154436,10.802396882210735,88.37612820048518,39.54116423032826,0.289890479542937,2.5464563850423096,0.2334061749147657,0.7606127199263962,0.39768147285572863,0.023135131224329707,0.7443328485988525,0.27548989473728147,0.03616324055211415,0.24960424540949697,0.26397960488992905,0.40615849750153465,0.08419363936329197,0.02495801959999999,2.4282041616646753e-06,3.5231629718554076e-06,1.0160792316926767e-06,0.0038069196701880715,0.004999549038175262,0.3884811656485261,0.01011407717593699,0.016446641970388132,0.007692500218807516,0.0008487798185674263,0.36308048250281433,0.06983792815320791,0.01653451649838601,0.0007451060869414429,0.0002855162243830863,0.3354767347670799,0.10738348736323858,0.01840640654699212,0.30837603440018657,0.12294707564180334,0.018881352218860867,0.2811959564824595,0.12174585207677728,0.01790801754755234,0.13423106719076933,0.027333763544244376,0.0016341843008936888,0.021453613166333138,0.033271122620808294,0.009288721224996677,0.07366827227944514,0.027062867920821652,0.003230884586581254,0.03793173541723353,0.04701144266213149,0.002210607723222621,0.00238435748606109,0.0002093708656529278,0.0016370535842603715,0.003939005910684272,0.00890359208427371,2.624184650271093,0.36330645446363635,0.13151426479779318,0.07560486628977003,2.560505800547311,0.6880561990612346,0_2_60_p1
133.261,2.2054102958067223,85.66316422617646,5.328063016605039,15.710291372722683,647.4452819506553,24.925910926731092,-54.174861060042005,13.002814468630246,1.2334112956470586,-53.17188274699159,-1.4916402929999988,0.4701319902857144,13.658748013100839,0.013246707109243694,14.055376769890753,0.01243472084033613,28.648959575033604,-2.985491054546217,-0.9259033403025207,0.0006835057731092434,-5.656062184873948e-05,-6.4243512605042e-05,-0.00682256758823529,0.0009183298739495799,0.20079133678151256,0.29743942223529396,21.837793074798313,-2.209246273310925,-0.6145301556470585,0.009869050924369724,-0.11723175158823526,14.535812791378152,-1.7339685087310923,-0.20256175689075617,-0.02840227731932773,-0.023180752546218483,8.147138417243697,-1.5582951996890748,0.0014671725882354214,2.744743780915967,-1.6363593084453778,0.027495837210084084,-2.762061561974789,-1.9217124894285706,-0.11077206964705866,-17.046046572638645,-1.2209894834621844,-0.08700417614285712,-6.620844904420166,-1.6125571821428566,1.6258778637058817,-7.85252066915126,0.27588260176470586,1.6977820955630252,-0.44441175621008383,-0.9775885144537813,0.08240223647899157,0.033947236025210076,0.07163700210924369,0.2329709010420168,0.10609374440336133,0.2210460554369748,115.35438866137328,19.602490695866774,17.08994115852823,10.722905905269517,85.85703113503659,40.21652549672195,0.2831484821310923,2.4809821726783508,0.22757715614981974,0.7424530050808313,0.38803956478335305,0.022527538790876322,0.7268627229808721,0.2679969011665465,0.03534683899023607,0.24331358258759486,0.25750123804161645,0.39714925589083694,0.08391623238383351,0.024837317738775497,2.3796821128451468e-06,3.423316606642656e-06,9.895406962785108e-07,0.003737933759903958,0.004881610629051613,0.3794654139727891,0.01204624597807118,0.01674391198967585,0.007528828994477784,0.0008690325440576224,0.3542930470046417,0.06829752442537013,0.01677107339847938,0.0007244713053221287,0.00028034051364545794,0.3270695496473787,0.10383800085698275,0.018418959849299706,0.3003678868541815,0.11901947436918763,0.018753850174389745,0.273597246147819,0.11810093808515397,0.01771017704857942,0.13188401034461752,0.027304305343017216,0.0016262639482192856,0.020769989961264453,0.03295384320240093,0.009137649256102453,0.07170119075422171,0.026316018622889147,0.003159091172548973,0.03715977821360541,0.04585717665034011,0.0021595988740296104,0.002326037565346137,0.0002620941408563425,0.0015869987014805929,0.00384019432533013,0.008668351313805521,2.5543857859442793,0.35427383024472353,0.12935098091267844,0.0733014007310086,2.494399247388958,0.6738226915727482,0_2_60_p1
149.927,1.912054775193277,83.1609360877759,5.091973419966385,14.741314438515401,646.01628855563,23.73341968960224,-53.431200986005585,12.592762355417362,1.2599022926386552,-52.44158056224649,-1.763103528380951,0.5076196173333334,13.410530657994396,0.012747669271708681,13.795099433204479,0.011974067350140054,29.049295470728282,-3.070671930263304,-0.9058986274117644,0.0006859497983193275,-6.0185473389355724e-05,-6.526334453781512e-05,-0.006847401983193274,0.0009230021736694679,0.19711885650420163,0.29250869747899144,22.221300083154055,-2.2095617044986,-0.6038649040672266,0.0017466959327730874,-0.11652322112605039,14.894841619955182,-1.6655253244593835,-0.18959060929971977,-0.02765688244257703,-0.022906516263305317,8.479351118089635,-1.4478580639775904,0.01820938503081243,3.0506997847507007,-1.5092959313165264,0.045478022694677905,-2.4821216820728282,-1.795502263904761,-0.09408640387675055,-16.904691874028003,-1.2532436660616242,-0.08521746752380949,-6.597974886341735,-1.5755199257142851,1.635432131103641,-7.776179495372549,0.3041488415686274,1.70138944367507,-0.4033779766946777,-0.9289902385938372,0.08004044061624647,0.031503469450980384,0.07157725993837534,0.23125647114845937,0.11021551131092436,0.21202096356302522,112.75579487412764,19.242793424934565,16.951297562697764,10.644022397449783,83.33861912563785,40.89971766706158,0.27640648471924756,2.4155079603143914,0.22174813738487376,0.7242932902352665,0.37839765671097747,0.02191994635742294,0.7093925973628916,0.26050390759581155,0.034530437428357985,0.23702291976569279,0.2510228711933038,0.3881400142801392,0.08363882540437508,0.02471661587755101,2.3311600640256183e-06,3.3234702414299043e-06,9.630021608643452e-07,0.0036689478496198446,0.004763672219927964,0.3704496622970521,0.01397841478020537,0.017041182008963564,0.007365157770148054,0.0008892852695478185,0.3455056115064691,0.06675712069753231,0.01700763029857275,0.0007038365237028142,0.0002751648029078296,0.31866236452767754,0.1002925143507269,0.018431513151607296,0.29235973930817644,0.11509187309657191,0.018626348129918625,0.26599853581317845,0.11445602409353066,0.017512336549606496,0.12953695349846572,0.02727484714179006,0.0016183435955448827,0.020086366756195767,0.03263656378399357,0.008986577287208228,0.0697341092289983,0.02556916932495664,0.0030872977585166923,0.0363878210099773,0.044702910638548726,0.0021085900248366,0.0022677176446311846,0.0003148174160597572,0.0015369438187008142,0.003741382739975988,0.008433110543337334,2.484586921617465,0.34524120602581065,0.1271876970275637,0.07099793517224715,2.428292694230604,0.6595891840842618,0_2_60_p1
