RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.358470937487635,32.82296833790169,0.44944800147513925,11.202110074236053,33.27710272885499,-45.07782339284599,11.795003070192628,29.232437321059074,-83.3707565387902,13.492202432929895,33.52549281245489,-89.13503622766615,31.530084441343536,32.35242904590025,0.9160911154797363,34.65710626714106,30.069178090911265,-43.659472053885814,36.03395501296869,26.444138759494546,-85.41284708415179,34.91922982501699,28.37224315091908,-88.81223352037512,20.185083104246218,33.412491149727785,53.11040339539579,17.562082535178327,27.850720849627063,79.44035032160434,18.195940903704706,18.27762603595435,66.60892696824105,3.85075289152738,29.45900849183666,47.71556819550454,0.6621817951261136,26.70737124932237,21.507103474974613,10.388756723282691,19.242021218913024,1.3494797838254353,22.582830402386698,18.04559175965054,-10.182649841804503,36.9560634018878,33.100645757883875,47.39425780236631,40.7614751127587,29.338702651213,20.25653350474493,32.49930796008294,17.496523429654427,3.539910730924219,23.32164284191561,13.9372682124353,-4.670677397619137,0.0,0.18555321301542926,0.001371142940091552,-0.0036481477767930535,8.619489748686565,1.1808642126504074,-0.08035283269180579,5.953748171024898,-0.3942931851282612,0.08755037943016353,38.07822333306122,-5.245701779475067,1.049061444092319,4.651750300909169,-0.4234896313268687,-0.045109961945573575,45.493059986718436,-1.649846494574605,0.537605641276917,0.5692922745639815,0.07417257971473176,-0.0030121876149674263,11.907195123890101,1.7470956672302147,-0.1301006009707824,2.7340507744032614,0.11404642001353622,-0.03969067969980864,20.487686130865107,-3.636895977350116,0.2525844727254608,1.1317916337307732,0.13016861083949371,-0.0004884368103670212,4.269991449989554,-0.16867313990660565,-0.042656024218804434,7.157216395863159,0.9267677739511978,-0.08147508184619671,19.306166998704203,-1.369988787201256,-0.05212619752115608,43.592118489480484,-5.815606133836686,0.647986910679414,3.41910862277214,0.4859082112307881,-0.03645329691950612,13.097732075345998,1.9118973315938803,-0.14723712075185152,18.1149346748786,-0.12876772348292587,0.15187638240326234,2.6462529885246484,0.3775619747778677,-0.028838212213358628,17.70118304622433,9.727694391387137,6.880889585076011,81.4072446581603,2.589921751136584,1.339980388707431,0.4698943305523322,8.955193113226176,0.19648138868669995,0.09294989988433833,0.07368714354566289,1.3832290212353857,0_2_39_p0
10.37733002939685,32.50959463038491,0.7109507113890334,11.182130156138447,33.134248817363265,-44.85220384856186,11.791773367332931,29.233852096817436,-83.36789314464653,13.512135387827277,33.46052121159121,-89.08856213003259,31.496509991602302,32.098606756594,1.185431908688662,34.657328881217495,30.17024220901561,-43.62562520162313,36.034939008518805,26.46009050813291,-85.40537040094574,34.91289282186244,28.40384815730158,-88.82587487291588,20.215994251292184,33.45888811473167,53.202373296078086,17.515349632466577,27.777701767460428,79.47826997227146,18.20259962782357,18.257476381124878,66.72022073797883,3.9331530796898306,29.288207375438123,47.74640454334996,0.8077187129120657,26.34270305861252,21.628919267321038,10.94398991728735,19.018732957357276,1.2997053340218607,22.588873957527724,16.937892799968687,-9.71787238344724,36.747287159965914,32.6414498164445,47.45014478290706,40.625664757532704,29.401151796571014,20.426477245332237,32.09996944654219,16.581913686574843,4.195169838573307,22.60422786755561,13.49097411435303,-4.100129506401747,16.6666666666666,0.17443769696585934,-0.004206338841973222,-0.0031296323897649237,10.312352044609401,0.9953861153368719,-0.11653668673135928,5.5242806124410935,-0.2461210966046828,0.08702212126629377,32.183117780203766,-3.175362258970062,1.2497581137805018,3.884277287611839,-0.4321133487746282,-0.0018682827752934186,44.059264035477526,-0.5839955383123079,0.6340978509806228,0.678979335737785,0.06426748856172107,-0.006559636884309999,14.353628306981914,1.467925911308253,-0.17371621583130564,2.8089908676052033,0.0481118053696883,-0.03841768705407627,15.321824615325712,-2.960336760997399,0.41373817235536403,1.3451197182163068,0.11820832764621894,-0.008343946328756376,3.888754197794379,-0.2272838585896311,-0.033097431364110336,8.479587327874768,0.755065402273933,-0.099258121079134,16.940851079176966,-1.3912699034220177,-0.005980404308589739,35.901009410655185,-4.407073441399732,0.8610108271882151,4.080471519025461,0.39368281759131624,-0.05580902626834891,15.780443730285008,1.6054046191521323,-0.19132019564701663,18.292895419519052,0.242310908597395,0.23713620045539868,3.1748157094331173,0.31505467097210477,-0.03851662840221895,21.331878724099383,11.635080395219319,6.172556111710126,72.28178290068324,2.175346058052642,1.1239040605277693,0.49060640474880235,6.421441598065171,0.25841969914300555,0.13528274947717864,0.050742971158726925,1.7176113397301778,0_2_39_p0
10.395912882664184,32.2047709461264,0.963747846562221,11.163406670632535,32.99709606691836,-44.633921607990814,11.788787368221847,29.23508376906325,-83.36542295499088,13.53127205980084,33.397533614256666,-89.04372570892369,31.463909123434647,31.85106573017983,1.4456962280868535,34.657756867324565,30.266586520034057,-43.591775040851,36.035914397115256,26.47546239497709,-85.39817417128543,34.90676169043579,28.434208688077238,-88.83900426756495,20.237531155753643,33.485978040515654,53.28170940449025,17.482412307812787,27.71674861589905,79.50540778112959,18.20833364266403,18.240706097916064,66.81260332389765,4.005446647304236,29.16310197161684,47.77054234345109,0.9266125207667179,26.036977962525565,21.741922249242005,11.325628441514302,18.76382902713146,1.2490458274986043,22.440464853457005,15.947842993686548,-9.357034275636085,36.57749334426409,32.26677150453693,47.49053815361897,40.52001488592471,29.49726142748828,20.57197799813279,31.809857662746804,15.854890686786337,4.696502380704154,22.117300489475163,13.038250430152887,-3.6594218511514307,33.3333333333333,0.16383613741348113,-0.008350440184597428,-0.002527139101182031,11.63385362186356,0.8118865195399932,-0.14382060368574745,5.24013875549076,-0.12236634501365656,0.0836560119072578,28.725520277860394,-1.3134450953735253,1.3692955415460695,3.2711193823267926,-0.41500081814656214,0.03282088922249934,43.73878310906116,0.3591738229870427,0.687137307074874,0.7642474511592832,0.053580402571902434,-0.009239560750290596,16.289004861650014,1.1991886369954787,-0.20583100624099868,2.8424193358934127,-0.005167948887199916,-0.03567756946264368,11.449981473521209,-2.295092274872676,0.531110415200263,1.5098683732350464,0.10297001060126368,-0.014526535585819941,3.530055866089378,-0.27022424573095066,-0.024121912897853474,9.507979568561112,0.601984033750405,-0.11073186926876853,14.9143925503815,-1.3792740935368915,0.0322725909540584,30.368788825237186,-3.0917790656562407,1.0046469491461423,4.5845767999212,0.3046647974949832,-0.0697557582985674,17.901629865992227,1.3109971528037567,-0.22393268937955832,18.91184020724153,0.6177681386971019,0.30033870536826457,3.5898338158531855,0.2548801455577074,-0.04576303798958248,24.20330620476968,13.120305648337165,5.589352745372831,67.00417605175947,1.7767292764398943,0.9113109570926979,0.49525097651481503,4.397963505108247,0.30415826883868174,0.16717435107515172,0.05414763534974512,1.936240289247194,0_2_39_p0
10.414219497289642,31.908497285126174,1.2078394069947023,11.14593961771832,32.865644477520284,-44.422976671132865,11.78604507285937,29.236132337796533,-83.36334596982323,13.54961244885059,33.336530020451264,-89.00052696433946,31.43228183684058,31.609805966657746,1.696884073674311,34.658390225462284,30.358211023966597,-43.55792157156943,36.03688117875807,26.49025442002708,-85.39125839517088,34.90083643073703,28.46332474324606,-88.85162170432233,20.25091239017219,33.49663333527085,53.34899611640825,17.461964683663435,27.66691773944412,79.52268395901389,18.213208013679694,18.227057222007588,66.8874444408805,4.068551189566206,29.080046982035494,47.78852412777102,1.0197132481567193,25.7895963493881,21.845726192641983,11.545477357921657,18.485904642907,1.1964335134253112,22.149499884765696,15.075513343898225,-9.095099527209099,36.44376705114778,31.970369619706325,47.5166046818845,40.44230443768617,29.621345169413075,20.69545794511595,31.62451423211158,15.303974409028514,5.054282804150239,21.84729808519423,12.589221263354869,-3.342397660748865,50.0,0.1539501025763738,-0.011159009860187832,-0.0018566924050972464,12.612745231961645,0.6317065090608214,-0.16291650163648996,5.08483260295656,-0.02144988010147164,0.07781421941596164,27.461713160543383,0.3420398063421519,1.4155555054490383,2.802168533030743,-0.3756750773828361,0.059588965279893095,44.40639117255132,1.1813030978424113,0.7010073944114796,0.8269777433451085,0.04232866531353781,-0.01112530624755554,17.752819379552893,0.9418776293716422,-0.2274097108728341,2.839618845498954,-0.04668201375525173,-0.031693855818226466,8.760699473742628,-1.647520012200169,0.6084812721860369,1.6297804961759295,0.08502218772230727,-0.01916239733894551,3.1936980593049555,-0.2988776209071946,-0.015751379495016204,10.270711065402072,0.46660906002829616,-0.11652798743473147,13.200627796149742,-1.3378622954312747,0.06318507207322277,26.79396266786754,-1.8744096949651534,1.085324419084229,4.944641241768673,0.21947465895973878,-0.07876334535685053,19.504581812143947,1.0295861635795234,-0.24601139044784223,19.935753389812945,0.9915335115544937,0.34302458348015374,3.9000645581320033,0.19724709920900182,-0.05076531662868207,26.374065056218488,14.216367332815901,5.1103122183706855,64.99056410909895,1.3954143244732533,0.7037568255264325,0.4823264521607644,3.2758816327216618,0.3350175828659545,0.18925375998180313,0.06930693497587993,2.0456488828955584,0_2_39_p0
10.432249873273216,31.620773647384226,1.443225392686477,11.129728997395802,32.73989404916903,-44.21936903798801,11.783546481245507,29.236997803017267,-83.36166218914362,13.567156554976522,33.27751043017499,-88.95896589627988,31.401628131820093,31.37482746602774,1.9389954454510343,34.65922895563066,30.44511572081325,-43.524064793778415,36.03783935344723,26.504466583282888,-85.38462307260205,34.89511704276617,28.491196322808037,-88.86372718318802,20.257356527089417,33.493726407188376,53.404817827608085,17.452700882465003,27.627265482596812,79.53101871675962,18.217287806324162,18.216271789079123,66.94611380381042,4.12338430167135,29.035397108356786,47.80089242827286,1.0878709245487184,25.59995860752673,21.93994486942544,11.615341728467513,18.193555019355326,1.1408006409716278,21.727875846044974,14.320974853697816,-8.927032147004349,36.34319337698239,31.746002959497797,47.529511135086096,40.39031235256855,29.767716647793662,20.79933926825107,31.53948077805131,14.917684832040973,5.278885555745039,21.7806580322328,12.154010717478975,-3.142900164074727,66.6666666666666,0.14498116067261646,-0.012729896641151187,-0.0011343167955634413,13.277777626416258,0.45618716770040635,-0.17453629866510653,5.041872157621161,0.05820734838558295,0.06985891185531132,28.147978762765007,1.793082541204579,1.3964197835494248,2.4673166877004045,-0.31765916442361564,0.07906735662897627,45.936862191029974,1.884033794772762,0.6799914978422485,0.8690513348118938,0.030729620354889145,-0.012290220410751156,18.78456645234905,0.6969866735164936,-0.23941706839978444,2.8058720626528912,-0.07731956023259039,-0.026690075013540218,7.142521384281002,-1.023977466204102,0.6496308142385647,1.708598984427893,0.06493338702702903,-0.022377724345520874,2.8794823818715165,-0.3146273036949931,-0.008007741830580901,10.796099765877527,0.3480258727552895,-0.11727813659665401,11.773393200313642,-1.2708954469905651,0.08730932285533785,24.97503687318732,-0.7596520176854122,1.1094723795335075,5.173881620877201,0.13873291000353255,-0.08330163978988725,20.632590898416453,0.7620828825102004,-0.2584930873502341,21.32861931900023,1.357536571907869,0.3667345211293599,4.114265186616721,0.14236423260031453,-0.053711339972750585,27.902755132497845,14.956309304046025,4.717201337328029,65.67169199465873,1.0327442775801972,0.502935216109287,0.4537356051350304,3.4601907842556447,0.35233394507058613,0.20233657485558426,0.08383394848000036,2.055742532642792,0_2_39_p0
10.450004010614911,31.341600032900562,1.6699058036375454,11.114774809664981,32.61984478186461,-44.023098708556255,11.781291593380251,29.23768016472546,-83.36037161295201,13.583904378178643,33.22047484342787,-88.91904250474498,31.371948008373185,31.146130228289813,2.1720303434170236,34.660273057829684,30.52730061057399,-43.490204707477965,36.038788921182736,26.518098884744507,-85.37826820357897,34.889603526523196,28.517823426763172,-88.875320704162,20.25808213904693,33.480129664459355,53.449758933865745,17.453315026663958,27.59684818985832,79.53133226520195,18.220638086051043,18.208091834810354,66.98998112757043,4.17086357881528,29.025507052243398,47.80818977691972,1.1319355794093642,25.467465125268042,22.02419205149685,11.547026615109978,17.89537537114787,1.081079459307199,21.187489531885994,13.684298526179422,-8.847796143859895,36.272857418133356,31.587430321456523,47.53042428060622,40.361817570323296,29.930689488078315,20.88604414950751,31.5502989239808,14.684541934563311,5.3806850823220325,21.903817708110836,11.742742896045204,-3.0547725900096943,83.3333333333333,0.13713087992028827,-0.01316094929989426,-0.0003760367666334856,13.657701556740003,0.2866695792597984,-0.17939191285311681,5.0947674222672275,0.11818439070121806,0.06015225728821287,30.540599419037537,3.0416732042413637,1.3197701539072457,2.256455794312491,-0.24447611720906626,0.09188747450183726,48.20497012957908,2.4690074222970595,0.62837300221899,0.8923493480762719,0.019000611264218398,-0.012807650274523772,19.423740671696983,0.46550955450978315,-0.24281781749482234,2.7464616535862896,-0.09796975931733913,-0.020889755941300527,6.483989973427356,-0.4308221301086981,0.6583391122837254,1.7500667353798747,0.04327213653310827,-0.02429870936293382,2.587210438219466,-0.31885661367097634,-0.0009129105795299131,11.112463617467359,0.24531986357906754,-0.11361397777416726,10.606525146705135,-1.1822344861001601,0.10519762710683805,24.710517375837583,0.2478072778240401,1.0835199730250116,5.285514713556101,0.06306005864431441,-0.08384049394436646,21.32894845448604,0.5093985406265571,-0.2623145685850995,23.054422346570295,1.7097068644955267,0.3730092046541769,4.241192951654488,0.09044024640597181,-0.0547889836750209,28.847976425660395,15.373191635730139,4.396396503721896,68.5751224656804,0.6900623294546391,0.31103403102267674,0.4135652133679049,4.470985910936351,0.3574484933314669,0.20728512763820275,0.0942365283705799,1.977574434825879,0_2_39_p0
10.467481909314726,31.070976441675178,1.887880639847907,11.101077054525854,32.505496675607006,-43.83416568283759,11.779280409263606,29.238179422921114,-83.35947424124844,13.599855918456946,33.165423260209884,-88.88075678973475,31.34324146649986,30.92371425344398,2.395988767572279,34.661522532059344,30.604765693248844,-43.45634131266807,36.0397298819646,26.53115132441194,-85.37219378810163,34.88429588200811,28.54320605511147,-88.8864022672443,20.254307798586332,33.4587155152749,53.484403830957206,17.462501238706775,27.574722205729817,79.52454481517613,18.223323918313945,18.20225939488096,67.02041612704352,4.211906616193605,29.046731515358033,47.810958705674686,1.152757242205305,25.391516290938632,22.09808151076069,11.352337079807155,17.599960912956057,1.0162022176016712,20.540237736879934,13.165555364437148,-8.85235552661381,36.22984427096611,31.48841050312762,47.52051088582731,40.35459903070188,30.104577315715304,20.957994770854615,31.65251029331485,14.593065695335127,5.370055830714697,22.203214490348323,11.365541902573558,-3.071858167434444,99.9999999999999,0.13060082853746838,-0.012550016608823813,0.0004021231876397491,13.781267774445478,0.1244948275400477,-0.17819526228204058,5.227028399677425,0.16006029709914443,0.04905642377757233,34.39585746387325,4.089801890480117,1.1934883945825172,2.1594778008437165,-0.15964897367935355,0.09868073013056444,51.08548895328063,2.9378654889342672,0.5504352923935127,0.8987529056548753,0.007358981609787513,-0.01275094287351971,19.70983662925519,0.2484400574312613,-0.23857669683092037,2.6666702845302126,-0.1095217820076214,-0.014516427494222984,6.673648009472725,0.12558850286181933,0.6383862372473985,1.757926646420811,0.02060696425822435,-0.025051545148572153,2.3166838327792085,-0.3129488704117746,0.005511203583154392,11.24812056765145,0.15757642414731332,-0.10616717198690244,9.673860019156162,-1.0757403506454573,0.11740226863415784,25.79891011045939,1.1432815032042614,1.0138963420897742,5.292757296114692,-0.006923387099966094,-0.08084976016697715,21.636945810028987,0.2724443689593625,-0.2584126226508042,25.077146824290068,2.0419739340557657,0.3633893203928985,4.289605103592457,0.04168384130030012,-0.054186123388725874,29.268329025382716,15.500079118099535,4.140229312464929,73.34311443908987,0.3687118065835615,0.1338683775275755,0.3679943084111513,5.661953963040524,0.3517043130472241,0.2049797535081793,0.0998948774023538,1.8227532557927315,0_2_39_p0
10.48468356937266,30.80890287370807,2.0971499013175623,11.088635731978425,32.396849730396234,-43.65256996083203,11.777512928895572,29.238495577604223,-83.35897007403287,13.615011175811437,33.11235568052104,-88.84410875124917,31.315508506200118,30.707579541490226,2.6108707179168,34.66297737831967,30.677510968837794,-43.42247460934874,36.040662235792794,26.543623902285184,-85.36639982617001,34.879194109220926,28.567344207852923,-88.8969718724349,20.24725207824921,33.43235636782615,53.509336914658455,17.478953641039936,27.559943874712495,79.51157657751735,18.225410368566468,18.198516504970623,67.03878851711272,4.247431009001936,29.09542519936337,47.80974174650088,1.1511859424031898,25.371512492865104,22.161227019121426,11.043078184517153,17.315906859451324,0.945101165024689,19.798017255617957,12.764816371565091,-8.935674304104147,36.211239031846084,31.442702302056247,47.500937718131844,40.36643567345575,30.283693756152896,21.017613314261755,31.841656509468265,14.631776093096022,5.257372247756511,22.665285756465224,11.032531840584033,-3.188000125229652,116.6666666666666,0.12559257474223595,-0.010994947340346603,0.0011841385732033914,13.677227031045291,-0.028996003657795644,-0.17165826503339743,5.422165092634419,0.1854141178330732,0.03693357938629572,39.47003523178442,4.9394586949484465,1.025456283635256,2.166274655270793,-0.06670077177464295,0.10007853474724626,54.45319262721658,3.2922495032033496,0.4504617532176261,0.8901431300643368,-0.003977925040141564,-0.012193445242385297,19.682348916682166,0.046771967360678124,-0.2276584450810511,2.5717806217157255,-0.11286479930156033,-0.007793618565023169,7.600038260708134,0.6388969394832276,0.5935522600554625,1.7359216149396401,-0.002493601779943455,-0.024762424459823653,2.067704169981149,-0.29828739349401806,0.011242689982489652,11.231388563909675,0.08388094610770924,-0.09556938025449066,8.94923420149867,-0.9552739785118545,0.12447553124373165,28.038721011693788,1.9220839700963097,0.9070306292588276,5.208826144862291,-0.07059691921135924,-0.07479929080440825,21.599874294721594,0.05213159853938554,-0.24772403804571394,27.36077710392647,2.3482673253268853,0.3394155546838184,4.2682588927777765,-0.003696282042374266,-0.05209063476709838,29.222413117773048,15.370035627218932,3.947429794544616,79.6944741241211,0.07003799323981237,0.07733877769705039,0.3258263724657193,6.7681664645056,0.3364454883668323,0.19631145673578468,0.10100916634412553,1.603333995447544,0_2_39_p0
10.501608990788714,30.555379328999248,2.297713588046511,11.077450842022692,32.29390394623228,-43.478311542539565,11.77598915227615,29.238628628774787,-83.35885911130532,13.62937015024211,33.061272104361336,-88.80909838928828,31.28874912747396,30.49772609242855,2.816676194450587,34.66463759661063,30.745536437340842,-43.388604597519965,36.04158598266734,26.555516618364244,-85.36088631778415,34.874298208161626,28.590237884987534,-88.90702951973381,20.238133550577174,33.403924630304225,53.52514258074549,17.501366356109912,27.55156954130753,79.49334776306081,18.22696250226222,18.196605200759027,67.04646801266107,4.278354352435882,29.167942805922102,47.8050814313614,1.1280717094696677,25.406854119374056,22.213242348483536,10.631054991198072,17.051808425305094,0.8667085507458986,18.972724882691228,12.482152550657348,-9.092716485168978,36.21412679713869,31.444064515787545,47.47287154490225,40.39510643833636,30.462352434839364,21.067321961698273,32.11327919585584,14.789193106585591,5.05300878028095,23.276468883981526,10.753836813596632,-3.3970416922759976,133.33333333333331,0.12230768675267017,-0.008593590266869393,0.0019539848960045706,13.37433007805204,-0.1724618305326815,-0.16049283918870705,5.663687503920875,0.19582490315671525,0.02414589217728909,45.51941505728333,5.592633712673957,0.823555599125479,2.2667383055704358,0.030845450564899735,0.09671229958397104,58.1828551164689,3.5338009736232725,0.3327357695431391,0.8684011438212891,-0.014792765117306872,-0.011208504415766856,19.380772125636405,-0.13850093062221625,-0.21102780091818718,2.467075331373893,-0.10888798219727928,-0.0009448580464166897,9.151703495424613,1.102745686531303,0.527617251633797,1.6877945383252988,-0.025461033563715763,-0.023557540054076117,1.8400730542556936,-0.27625550249433695,0.016259637943493513,11.090585553721922,0.023318821107938148,-0.08245226359656312,8.406484077564595,-0.8246963075847489,0.1269696987419939,31.22845601418186,2.5795279901412433,0.769351977063206,5.046938036108219,-0.12734002967191504,-0.06615893820334869,21.26102523824014,-0.1506285396026048,-0.2311856032681942,29.869297537246418,2.622516583047183,0.3026285938652304,4.185911569557597,-0.0454914229477249,-0.048690393463371257,28.768829005834235,15.016120483187033,3.822359491415193,87.37364747188079,0.20462518106536506,0.22128934821396093,0.2985383344663551,7.696227793836354,0.3130167981416412,0.18218155030703873,0.0980741427370188,1.332038331326006,0_2_39_p0
10.518258173562888,30.310405807548708,2.4895717000347535,11.067522384658655,32.19665932311515,-43.31139042796019,11.774709079405337,29.238578576432815,-83.35914135306581,13.642932841748967,33.01217253173077,-88.77572570385203,31.26296333032138,30.294153906258963,3.0134051971736393,34.66650318693224,30.808842098758,-43.35473127718175,36.04250112258825,26.56682947264912,-85.35565326294403,34.86960817883023,28.61188708651531,-88.91657520914103,20.228170788111814,33.37629271090023,53.532405224994285,17.528433506363182,27.548655550016104,79.47077858264174,18.228045384854816,18.19626751792585,67.04482432857154,4.305594241691053,29.26063903669693,47.79752029221934,1.0842645728713871,25.49694155879208,22.253741270751487,10.12807256180802,16.816260825188795,0.7799566239349458,18.076257412690914,12.317634904808022,-9.318446078646364,36.235592663209374,31.48625594186666,47.437479133520995,40.43839026509519,30.63486697722298,21.109542895133533,32.462919975892376,15.05383671454344,4.767339875121494,24.0232012504172,10.539580925131354,-3.6928260974541565,150.0,0.12094773278685013,-0.005443794160798944,0.0026956376619904155,12.901327666978327,-0.30456156928355993,-0.14541090282948915,5.935105636319457,0.1928717033237814,0.011055530213458467,52.30027927488224,6.051317038684263,0.5956681191132025,2.4507606997193587,0.1294666553991093,0.08921343587282723,62.14925038611957,3.6641614087129972,0.2015407262218606,0.8354080694423649,-0.024868195053446465,-0.009869467428310717,18.844600847776405,-0.30638485143767125,-0.18964950301530106,2.357837079735779,-0.09848050169290147,0.0058063251688808895,11.217186481913204,1.5107772507818225,0.4443612829082806,1.6172883139667245,-0.0477268030754133,-0.021563084688717336,1.633592090033246,-0.24823651698936147,0.02054013679118359,10.854029484568066,-0.02502455920431712,-0.06744748303275094,8.019446031185883,-0.6878682757495385,0.1254370549353791,35.16662105256466,3.1109268749801187,0.6072895280339419,4.82030974616179,-0.17653221046368417,-0.055398554710487366,20.663689970260922,-0.33492481443583944,-0.20973410681661087,32.56669247601684,2.8586512519549587,0.2545691242754283,4.051320384279067,-0.08349288074142547,-0.044173275130777415,27.96617714846055,14.47138538505581,3.7728300807861803,96.11608321739219,0.45392324077465496,0.36581189387722446,0.2967850947081521,8.40759811850675,0.2827637345136611,0.16350611068854087,0.0917313892383756,1.0231852102930583,0_2_39_p0
