RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.1839370291366,22.177971360553244,-0.5324830045504375,11.982753657257435,23.48919720476006,-38.86758612436907,14.087310990928598,26.813883227409193,-77.13119494595763,14.585707903364783,32.14134011783375,-85.00515642399374,31.017505391478934,26.662639742317218,-2.4139353596875712,33.866862223481284,25.21719112726364,-39.981756626630364,32.866775837830104,29.384057546415733,-78.43763198718187,30.879713957551246,31.57102363172522,-86.54377780257023,20.234130258864745,33.3256712600483,53.12408937174883,21.785698536667113,29.975064183621246,79.47577492600917,22.81321550843667,21.091896444925624,66.24045873802426,4.691255754037815,29.02642197396646,47.79096740098146,1.841749077113238,22.92089238844644,21.753366445319813,17.956180916721397,11.867730189704643,9.145489539574664,27.184101072459548,12.82864113189798,0.8737315178710955,36.35105936133857,35.76551129703721,46.62793404428881,41.40220660582511,28.709838995816376,22.740545139243213,28.37709740178639,10.650835693298946,11.696301562912922,23.735104636581447,14.073066023828176,0.3386618978125616,0.0,3.917775066362542,0.6018550090443504,-0.05414668116109391,6.799822851543729,0.9948751968224417,-0.07467843294882268,-0.39465680642393863,0.8226279887762571,-0.0675661640496918,4.4052159026838495,1.9335829914505411,-0.8763033167127681,0.5492542323616363,0.030350256905605555,0.056014487298230387,24.95274123582028,-2.801160206288344,-0.5258216208959489,0.702205175641799,-0.005632452854076007,0.0012998834410952065,9.937306630002373,1.4572441888370347,-0.13258989221962053,13.480242302277134,-0.3028346907924607,-0.1349849941922671,4.583093536178122,0.3456563067817015,-0.4226676744210442,4.179408011690734,0.5804793993564406,-0.04267144874759841,8.69830835512926,-0.48642242605650593,-0.039650274032348956,6.477333534795745,-0.4451823804095433,-0.053291225108854604,7.629327918261154,0.49679123082459375,-0.08883963317566698,38.874039372233,-2.220709237932988,-0.6411920310541579,4.950082962982224,0.7618004154739257,-0.06178888965211189,11.142302436652049,1.6600684383210864,-0.14780049503529985,18.42716767635548,-1.1798555513052917,-0.5519687224595401,4.066530285483047,0.5162542588713971,-0.02127311602555455,14.929868272979213,10.981215125068301,16.052388637856378,51.12846235296998,2.2089336445011467,1.59243602684244,0.5737915689623703,4.3760752160691165,0.19855746234148514,0.12083743630808245,0.15142891294336877,1.3979049165682504,0_2_57_p1
11.139934207900906,22.376770707655854,-0.2517627794323777,11.92035154451412,23.379115883291007,-38.69767928446233,14.056687222897587,26.87944253473848,-77.22963486819478,14.576767795720377,32.231253354201534,-85.09269076912274,31.04330553013578,26.712091910184732,-2.1103672911304274,33.792618796645115,25.27899157383641,-39.86084553251387,32.86816809827245,29.394780319819308,-78.45184047179666,30.89142409512507,31.66413474425147,-86.63417847288937,20.23344074245261,33.34390280718375,53.13272476642322,21.688777502517237,29.65482398128307,79.44694569474933,22.89335979012307,20.86675765711802,66.09607458918445,4.6965873642122355,29.070207427905565,47.77767678048433,1.7987682124546354,23.032407700280576,21.679378369291967,17.63262249895362,11.597276941560347,9.264305996743117,26.83573585070332,12.389879026662067,0.8929846685543671,36.45453492862878,35.582592036614415,46.69675608364707,41.36018076501296,28.625928643588196,22.842702214769346,28.60256243147091,11.450036164389479,11.124915808975395,23.808132168122395,14.095557908930903,0.19694199216492786,16.6666666666666,4.717492069820735,0.49153610315198837,-0.0670047073513168,8.171863268462364,0.8297307703736452,-0.1036278515456252,0.801475842332078,0.690524145323054,-0.07978842655950043,5.343390880471783,0.8031915653503545,-0.6555428641692174,0.7025737241242305,0.11284840019356634,0.04818746548263943,19.182417621599278,-3.1777841667188014,-0.1871888672685077,0.674297161855642,-0.01063937413205783,-0.0026912104534284175,11.889292601120323,1.1873805571241187,-0.16719045328062943,12.640136949815991,-0.4791780327090739,-0.10129781856696418,4.075691336340633,-0.1574697796725772,-0.28737602607722745,4.989173280962316,0.47637850450663616,-0.06462341222711776,7.821736377874597,-0.47162333272339224,0.017508265129746396,5.685193746403767,-0.43926802251892944,0.009733483639685514,8.28975262707465,0.3585002520750388,-0.08496905343694311,33.982684863667615,-2.910507667831748,-0.38375622172257123,5.979817297198857,0.6328948149536802,-0.080645387339809,13.376063173552122,1.3621375424892788,-0.18557422697317755,15.269738976240804,-1.7293822657409248,-0.3015518004978873,4.8296077590878985,0.4414056268202303,-0.0467623218378147,17.896210341240174,13.170570732194616,14.8810695822881,43.62109375983168,1.8070116967233816,1.323822247142115,0.6817440255890074,4.798785883908042,0.2497807866607733,0.16763705940999316,0.11353333970213178,0.8940045296357637,0_2_57_p1
11.096817737743415,22.56973805380916,0.019458391474177703,11.859145859247274,23.273277752397252,-38.532971425317996,14.026853758180694,26.94331403809346,-77.32487672620971,14.56848309155728,32.317639388953694,-85.17666740736965,31.06737196991754,26.759889922938896,-1.8172078685741218,33.719391144536154,25.33808386057953,-39.74356991626419,32.8697761687588,29.403768421024555,-78.46500732243615,30.903703169889162,31.75313969495943,-86.72098604024926,20.232970440817883,33.358780069534724,53.14577063047252,21.59882073438629,29.37397437201185,79.4228607219166,22.964165682056088,20.713304358802098,65.98362761163524,4.696420816261501,29.088549562230543,47.770974244608965,1.76680173882749,23.10804887007474,21.623262744020458,17.39269528159124,11.374183701070752,9.362927970054663,26.55916998607875,12.068530457819415,0.9059049904535852,36.53754781004878,35.40880327705612,46.75727881678517,41.3130156671427,28.544717833686416,22.931212574784997,28.73805070575631,12.090065738386661,10.674651290103217,23.85271074912061,14.139281012069798,0.08417413521558453,33.3333333333333,5.349200084428793,0.38889180367625653,-0.07607194064401063,9.251247361513057,0.6699331391501206,-0.12454929368091232,1.7481322376785902,0.5708645391571343,-0.0876394171040158,5.9201989326858335,-0.023406217540576257,-0.4566465237830337,0.8935785768947109,0.1779738603306854,0.04036522412763528,14.469324221729114,-3.2889703654760853,0.09403748446493976,0.6486591814599433,-0.015060449077327787,-0.005049359438758934,13.414498269919523,0.9328903237604792,-0.19174806507502726,11.848717496185431,-0.6074691407886499,-0.07062373600062345,3.5923070491450986,-0.49960183896204363,-0.16768750654506082,5.608126151124138,0.3742406443151234,-0.0807081385117033,7.174571485498859,-0.42130908202004325,0.06383269201013826,5.08657510267874,-0.40021794896120794,0.058931560527715435,8.76576628525426,0.2401245797504447,-0.08015298899268022,29.576985388941083,-3.3367749777415954,-0.16223357286326728,6.796451286025929,0.5103676043557999,-0.09392961380637639,15.131958513811497,1.0809679221111113,-0.21228099070406903,12.568156630748373,-2.043296126820593,-0.08915596529982628,5.416633642646285,0.3623290947342369,-0.06626730378222927,20.22189240148869,14.886336925172058,13.880384179770719,37.36093234553161,1.4278571373912536,1.0639960466790872,0.7603912115247509,5.188479813008267,0.2860603773232461,0.202615138286623,0.1034005608051579,0.5452841573276006,0_2_57_p1
11.054587618664122,22.756873399013156,0.28118050816922857,11.799136601456903,23.1716828120788,-38.373462546936054,13.997810596777915,27.005497737474155,-77.41692052000242,14.560853790875495,32.40049822209025,-85.2570863387345,31.08970471082422,26.806033780579707,-1.5344570920186562,33.647179267154385,25.39446798749299,-39.62992977788132,32.87160004928914,29.41102185003148,-78.47713253910034,30.91655118184352,31.83803848384909,-86.80420050464987,20.232697509371903,33.37059300582216,53.163153439640475,21.515082616199287,29.130901439985816,79.40338203212569,23.024536120161656,20.62362916188879,65.9011330961928,4.691433117928429,29.08460310439724,47.77007557548076,1.74442824454937,23.15278259035151,21.58401578047316,17.226262872619344,11.192900900880879,9.443335690640366,26.347866698982518,11.850105293750858,0.9147270516335589,36.60149636831515,35.24362655477324,46.81002885554277,41.262579500633834,28.466792513315,23.005842202299796,28.795943143272535,12.585441508915029,10.333472745770504,23.871978702376396,14.19977136236528,-0.0019497745712510235,50.0,5.825856673797204,0.29388042020363175,-0.08167540242795435,10.060661656180946,0.5163569021269818,-0.13815880158033977,2.468679246966526,0.4631748440714419,-0.09155713815112868,6.205759173245296,-0.5747227654752964,-0.27916388173621465,1.1159425763629196,0.22708173206997312,0.03260939273452555,10.759697935426242,-3.166128597389821,0.32156470036696116,0.6259586589732331,-0.018677209811006477,-0.005957107198253324,14.545855319097043,0.6941785263489982,-0.2071430066692494,11.106865302591835,-0.6920926382472735,-0.042919750384438266,3.1528162867588714,-0.6966537716744405,-0.06310388776703663,6.051697129825102,0.274902878655354,-0.09142402582108346,6.741729596494104,-0.3406468117965141,0.10002576755802077,4.669233273608641,-0.3329611437853805,0.09545667175211146,9.076281482205138,0.14026246911401663,-0.07452924050967245,25.65713970655362,-3.5266987220149786,0.025317292982774187,7.416661895478238,0.3946294726382817,-0.10214952299210686,16.446825625442766,0.8170254635564274,-0.2289053828536911,10.317319606531619,-2.1471271378481953,0.08745048092928076,5.841241924335431,0.2803632149041997,-0.08026145064988022,21.95631982181496,16.164756794585763,13.040655759427993,32.23714784271269,1.072107473410974,0.814399493835027,0.8041135388383286,5.313457393410917,0.308716535856717,0.22589597372978504,0.11362496047589288,0.4654635059782254,0_2_57_p1
11.013243850663029,22.938176743267842,0.5334035706527749,11.740323771143006,23.07433106233564,-38.219152649316506,13.96955773868925,27.06599363288055,-77.5057662495729,14.55387989367502,32.47982985361118,-85.33394756321725,31.11030375285581,26.850523483107168,-1.26211496146403,33.57598316449982,25.448143954576807,-39.51992511736526,32.873639739863506,29.416540606840076,-78.48821612178922,30.929968130988144,31.918831110920454,-86.88382186609124,20.232600103526018,33.37963157476698,53.184799669670845,21.436817531881243,28.92399126938318,79.38837164999131,23.07337404036572,20.589824678289016,65.84660633367325,4.682301276955834,29.0615227818615,47.774196555225096,1.7302263179378454,23.171575553633463,21.560633689617948,17.123188880023022,11.047878973635756,9.507509389631284,26.195289209811286,11.720113402837228,0.9216854201590976,36.647778966144514,35.08654340617667,46.855532811759524,41.21074045390589,28.39273862967789,23.066357080323343,28.788620662649507,12.950680569599115,10.08934491545137,23.869074350690063,14.272564988937766,-0.06373783873136162,66.6666666666666,6.1604194015364575,0.20646026232059111,-0.08414211409192689,10.622792677951162,0.3698766582793429,-0.1451724174695633,2.9864837375468154,0.36698073385892027,-0.09197959216872988,6.270190716069464,-0.8792704867068504,-0.12264452421075767,1.3633395082186985,0.2615271101644398,0.02498160080461785,7.999775661907126,-2.8406686572896334,0.4991000465001244,0.6068630189140423,-0.02127118845421449,-0.005596997415268565,15.316295431349946,0.4716502024925582,-0.2142555571297312,10.415461730241587,-0.7374331483010297,-0.018142865609601933,2.777094661349304,-0.7645394783975106,0.026873058314352827,6.335316724714108,0.17920226740077977,-0.09726947237498663,6.508126629352388,-0.23480365990285995,0.12679025272258804,4.420923929181451,-0.24242659104044878,0.12046248350974993,9.240210807332431,0.05751217542895981,-0.06823560865471391,22.223346575005472,-3.507466455004347,0.18083775327457352,7.857126091570582,0.2860911087591225,-0.10581306883729319,17.35750167645852,0.5707760531950705,-0.2364320000477608,8.512126870243979,-2.066405302127632,0.23049923598407152,6.117066592332561,0.19684653962090165,-0.0892181512318496,23.14890429779888,17.04265080090529,12.357032406386363,28.128322792675373,0.7404317770140698,0.5767123902162703,0.8169068712331347,5.118216543910718,0.31906979551119513,0.23833566002590917,0.13049525714272953,0.6150808413488866,0_2_57_p1
10.972786433740138,23.11364808657322,0.7761275789248165,11.682707368305579,22.98122250316778,-38.07004173245935,13.942095183914699,27.124801724312636,-77.59141391492116,14.547561399955855,32.55563428351649,-85.40725108081794,31.129169096012323,26.89335903052128,-1.0001814769102426,33.50580283657245,25.49911176183096,-39.413555934716015,32.87589524048186,29.42032469145034,-78.49825807050281,30.943954017323033,31.995517576173526,-86.95985012457335,20.232656378691576,33.38618573509012,53.21063579630736,21.36327986535718,28.751629944382177,79.3776916001282,23.109582378594226,20.603983519913697,65.81806261489275,4.669702301086531,29.02246332207916,47.78255296596735,1.722774547310485,23.169394452443175,21.552112682422692,17.073336911787358,10.933568351980409,9.557429298158478,26.094900738961712,11.664064653459354,0.9290146640950103,36.67779396625345,34.937035367677325,46.89431729727509,41.15936671537841,28.32314212997905,23.112523191865264,28.72846418251718,13.20030001406346,9.930232538619936,23.84713601686192,14.353197920907679,-0.10349815880052989,83.3333333333333,6.365845831257042,0.12658963961361147,-0.08379909702470721,10.960326952308844,0.23136700658231768,-0.1463061835742387,3.3249125767703855,0.2818078823125131,-0.0893447816247102,6.18361267507763,-0.9655617894882838,0.013361962611339484,1.6294431581518896,0.2826650893670959,0.0175434778392198,6.135794300388223,-2.344000340005148,0.6303507889269971,0.5920396858009015,-0.022623917128072418,-0.004151573773161637,15.758750289375303,0.2657103897940407,-0.21396599552290801,9.775388140341072,-0.7478752941660033,0.0037499144326921807,2.4850177850837483,-0.7191728597189966,0.1027415597566152,6.474415443440058,0.08797587042485239,-0.09874287639314125,6.458678502565764,-0.10894676418913579,0.1448289084530342,4.3294027393851495,-0.13354327477541444,0.13510266199750715,9.276466850041295,-0.009528046041520355,-0.06140989409459872,19.275804752796866,-3.30626573106215,0.3062691854711509,8.134520840317762,0.18516320167631917,-0.10542820528222815,17.900823834871343,0.3426855773968849,-0.23584543891199497,7.147477388538883,-1.8266606229628013,0.3422219976591837,6.2577416348148995,0.11311762117512575,-0.09361079431921934,23.84906087564003,17.557080795004577,11.82910927751849,24.910942206884453,0.433630506537925,0.35339529067453496,0.8068992538093448,4.616197477765853,0.31844076104622765,0.24098395485904683,0.1459357673658006,0.8056051087679564,0_2_57_p1
10.933215367895446,23.28328742892929,1.0093525329853537,11.626287392944626,22.892357134575217,-37.9261297963646,13.915422932454266,27.181922011770432,-77.6738635160472,14.541898309718002,32.62791151180619,-85.47699689153654,31.146300740293746,26.934540422822046,-0.7486566383572948,33.436638283372275,25.54737140925547,-39.31082222993358,32.878366551144225,29.422374103862282,-78.5072583852411,30.958508840848193,32.0680978796083,-87.0322852800962,20.23284449027992,33.39054544551253,53.240588295293776,21.293724000552107,28.612203549161023,79.37120390715103,23.132064070773108,20.658198298673767,65.81351723066747,4.6543131980633365,28.970579452506083,47.7943605898329,1.720651520984858,23.15120597930323,21.55744896985527,17.066570575897437,10.844419468559858,9.595075647353008,26.040164506830465,11.66746891399807,0.9389493515061063,36.69293973135854,34.794583975686095,46.9269089239291,41.110326473470906,28.258588961422436,23.14410651993517,28.627854621505485,13.34881693593259,9.844100354750314,23.809302023692275,14.437206187395436,-0.12353883631453857,99.9999999999999,6.455093526569448,0.05422686166916979,-0.08097337261507424,11.095951004739117,0.10170254601102002,-0.14227614212002168,3.507332631988167,0.20718196322516413,-0.08409070898696042,6.01614416418909,-0.8621090820726405,0.12930599254807906,1.9079273118523346,0.29185076443095165,0.010356653339639005,5.113990750085993,-1.7075334403659894,0.7190241937101468,0.5821560841523413,-0.02251692795370086,-0.0018033799552895173,15.906151575870178,0.07676412585632852,-0.20715460091521515,9.18752589409667,-0.7278036990582789,0.022801585851250722,2.2964612701295564,-0.5764678162266408,0.1649998446172583,6.48442379365185,0.0020607476010237047,-0.09634263609527569,6.578301134626292,0.031756737494603116,0.15484449569855335,4.382425374207715,-0.01124017903927943,0.14053087341225945,9.203962199736877,-0.06225994003421864,-0.054189897496121006,16.814712998428035,-2.9502841045408372,0.40355296703152654,8.265523107734575,0.09225644034786862,-0.10150288626720452,18.11362926869383,0.13321992253171344,-0.22813029607211055,6.218270128069767,-1.4534231036576035,0.42485046374925506,6.276901039959671,0.030515011857654928,-0.09391276870307148,24.106207151649535,17.745235351729338,11.459706126242262,22.47758967266553,0.15375395532421915,0.15243895778668543,0.7847825070923445,3.85418729253018,0.3081500619280984,0.23496124668616264,0.15685659193629292,0.9664628353079997,0_2_57_p1
10.894530653128955,23.44709477033605,1.2330784328343865,11.571063845060145,22.807734956557955,-37.78741684103224,13.889540984307944,27.237354495253925,-77.75311505295103,14.536890622961456,32.69666153848027,-85.5431849953731,31.161698685700088,26.974067660009453,-0.507540445805187,33.3684895048993,25.592922896850318,-39.211724003017956,32.881053671850594,29.42268884407589,-78.51521706600408,30.973632601563615,32.13657202122478,-87.10112733265977,20.23314259370239,33.393000664755114,53.27458364237384,21.227404321391038,28.50409816789795,79.3687705956745,23.139722052828315,20.74456162648014,65.83098547181353,4.636810975629067,28.909025900598103,47.80883520894714,1.7224358272785338,23.1219768267362,21.575638762883557,17.092753480338345,10.774882756019128,9.62242866834593,26.02454373381421,11.715836052834206,0.9537240504571942,36.69461462417639,34.658670766613895,46.95383430356124,41.065487916602905,28.199665071211992,23.160873047542673,28.499172898244357,13.410748428831049,9.818913103316621,23.75871069398144,14.520125817521457,-0.1261679728091703,116.6666666666666,6.441120051084163,-0.010669761926256904,-0.07599196225180696,11.052351360727126,-0.018242124459436293,-0.13379833533256805,3.5571107705510867,0.14262865038981665,-0.07665537672337137,5.837904297323137,-0.5974247727129676,0.22563797941746366,2.1924657550098763,0.29043923010901745,0.003482756807183074,4.8806019102169,-0.9626777532017834,0.768827526912142,0.5778796384868925,-0.0207317530522204,0.0012650403549908176,15.79143097353164,-0.09478355171769715,-0.19470165237308798,8.652756352714768,-0.6816029861939416,0.039055144754880394,2.23130072865408,-0.35233824850818657,0.21414614095378975,6.380772282998387,-0.07770604119725477,-0.09056714970111839,6.851910444026023,0.1821397072983018,0.15753977540833963,4.567747503637128,0.11955371211895482,0.13790078395088318,9.04160944582433,-0.10208525128592971,-0.04671341952607488,14.840270070399207,-2.4667091297928563,0.4746304754147206,8.26680985983582,0.00778151373176772,-0.09454506573251507,18.032755145938573,-0.05715502503059966,-0.21427116815382452,5.719404055490063,-0.9722227475159395,0.48061633204892373,6.188178795944098,-0.049622736040727755,-0.09059746317448795,23.969763251755086,17.644387209159582,11.252811885004107,20.76278783560929,0.1106825124510184,0.09714742011834232,0.7629629415309294,2.9125136015539943,0.2895183361012137,0.22142143433902062,0.16234597242467316,1.0822235429716407,0_2_57_p1
10.856732289440664,23.60507011079351,1.4473052784719145,11.517036724652137,22.727355969115987,-37.653902866462275,13.86444933947574,27.291099174763122,-77.82916852563262,14.532538339686225,32.761884363538734,-85.60581539232756,31.175362932231344,27.011940742083514,-0.27683289925391763,33.30135650115353,25.63576622461552,-39.11626125396914,32.883956602600975,29.421268912091175,-78.52213411279176,30.989325299469307,32.200940001022964,-87.16637628226411,20.233528844370337,33.39384135153882,53.31254831329131,21.163575211798996,28.425699884771166,79.37025369031336,23.131459260685784,20.855166115243755,65.86848262914712,4.617872641526535,28.840957393811063,47.82519260543544,1.726706054509081,23.08667368726467,21.605678272475423,17.141749233095176,10.719408647003247,9.641468592268312,26.041501640309605,11.794675938348595,0.9755733290130835,36.684217007423584,34.528777276871615,46.975620048011145,41.02671923319394,28.146956406551688,23.162588757697396,28.354799931363743,13.400611586383363,9.842635523792973,23.69850035052972,14.597492840406161,-0.11369366982020811,133.33333333333331,6.336882968411678,-0.06814192158619192,-0.06918188732368427,10.852214545757999,-0.12759240585393716,-0.12158880543753353,3.497613859810076,0.08767361759941461,-0.0674767873018338,5.7190121883990646,-0.2000212696623076,0.3028083370374959,2.4767322733143553,0.2797855811543038,-0.003016582256840379,5.381864679997388,-0.14084307334215485,0.7834680545955494,0.5798777733230857,-0.017049924544751648,0.00487114347432237,15.447520165056753,-0.24852760532515328,-0.17748742896296188,8.171960877401748,-0.6136577787890763,0.05255358725238779,2.3094117728246717,-0.06269805715137605,0.2506786768237173,6.1788914191285675,-0.15048743609653092,-0.08191481543039775,7.264422349257018,0.337035007371905,0.15361750853158723,4.873124797661369,0.2539094146502864,0.12836605981025456,8.808321177708804,-0.13040572453344856,-0.03911826085125447,13.352674727210626,-1.8827283611706584,0.5214430880797536,8.155058062636297,-0.06785088921398685,-0.0850626976184526,17.695038634618157,-0.2279733789202112,-0.19525265178285373,5.645778137453203,-0.40858955784170603,0.511751300352827,6.005208890945407,-0.12595707022923952,-0.0841382665245508,23.48915220970021,17.291879872724692,11.211020444359491,19.76716605143354,0.33725039971059095,0.2536320929354289,0.753955195674368,1.965845909981779,0.26386622646356006,0.20154068221334753,0.16238632402101755,1.1509597597448882,0_2_57_p1
10.819820276830573,23.757213450301652,1.6520330698979382,11.464206031720602,22.65122017224932,-37.52558787265471,13.840147997957647,27.343156050298017,-77.90202393409201,14.528841459892302,32.823579986981585,-85.66488808239995,31.18729347988752,27.048159669044225,-0.056533998703487895,33.235239272134955,25.675901392551065,-39.024433982787144,32.88707534339535,29.418114307908127,-78.52800952560415,31.00558693456526,32.261201819002856,-87.22803212890918,20.233981397695107,33.393357464584575,53.35440878378991,21.101491055700993,28.375394783958907,79.37551521568231,23.106178630271458,20.982104376875522,65.92402399348435,4.59817520349856,28.76952865960081,47.84264856142319,1.7320407909940692,23.05026325341121,21.646563709598745,17.20342144215301,10.672447574157237,9.654175650251206,26.084501446713332,11.889498438922068,1.0067317552385833,36.66314524381672,34.404385042870175,46.99279276911848,40.99588861166353,28.101048914645467,23.149019633408948,28.207116639493577,13.332923502214072,9.903232355653484,23.631809316137424,14.66484328516997,-0.08842402888343415,150.0,6.15533984216248,-0.11823130772415802,-0.06087016921948514,10.51822708531687,-0.22547369919736882,-0.10636359466057388,3.352208767116062,0.041842538646901684,-0.05699294319023853,5.729586951336167,0.3015890188262935,0.3612674792261772,2.7544006524556144,0.2612449123198209,-0.009079734351123733,6.564015958643932,0.7265608043832708,0.7666530428229371,0.5888179131794514,-0.011252974552415189,0.008832385719348187,14.907350833142587,-0.3840629973631582,-0.15639220975127216,7.746020829363992,-0.5283527000597679,0.06333990945257961,2.5506700148086834,0.27653885725604904,0.2750956802845486,5.8942117096912945,-0.21544637722335336,-0.0708840315028422,7.80075276881133,0.4912754998653575,0.14378045601749007,5.286312926268415,0.3868979445057136,0.11308036718725005,8.523009984795449,-0.14862310451356953,-0.0315422221384539,12.352125727362509,-1.2255293530266915,0.5459321824856458,7.946944682150802,-0.1342300795313982,-0.07356373586530987,17.137316902745177,-0.378769252767277,-0.17205934358491512,5.992291340612622,0.21194646206119594,0.5204870664556026,5.74162531314082,-0.1971494384170973,-0.075008567544342,22.713800639424317,16.725128962791693,11.333106608662357,19.563411316325563,0.5394168451072461,0.41017851890370516,0.767305087068628,1.5542501153044344,0.2325143887714431,0.1765187162003907,0.15737599956138595,1.1747032493113072,0_2_57_p1
