RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.623559340539742,20.340533531989262,2.661964383643004,12.951250329630062,16.404136022601655,-35.5895676132368,15.898577210650707,21.642493015115864,-73.38325544355197,16.8160593717892,26.088006523120505,-78.56251681176715,32.96017683830206,22.116064808530446,0.48864982659087136,34.4306093307862,16.504255285531716,-35.70471837203515,33.82097926502101,26.68901021244063,-77.20578248496321,32.797590688953484,29.564415587284927,-82.74831810412103,22.609855666089516,29.327369676704507,55.10405667352691,21.52813104625958,28.346780324807586,79.75163745090792,20.619784115108803,20.27453079361096,67.7516101403329,8.045055515704847,31.384598097103712,47.52693893859189,2.4981733839137155,22.26269156725842,23.03407517003934,16.64126869730227,9.061040675259644,9.11678943733436,26.987615362641176,6.333908309979668,2.5505936724724148,38.73886260188378,30.92320353843875,46.62032065165076,42.07780766472447,23.585021352231923,21.6468304189525,27.84137990634295,7.554825398407212,10.633323865886952,22.36123814642211,7.259444165119146,1.469479306877155,0.0,0.48149114622246875,0.07813461971609252,-0.00870536129619127,2.563176823922695,0.38251731641506215,-0.023219606326460807,13.539695264186065,0.05749587346433209,-0.2167178659408889,47.11332157515691,-0.8270612851974292,-0.7416107852839448,2.989186335276619,0.10739411584583855,-0.031668147315174665,5.194476318479465,-0.323583688065745,-0.030898146066394107,2.0837442656915153,0.3316935096517851,-0.03753631435009956,3.183382356583931,0.4557966382084436,-0.037507869613462974,2.971905803023674,0.9309155416468624,-0.051047445559259774,4.598230888297524,0.01602951437163398,0.0850449364981643,0.38411072680777264,0.05427946086285755,-0.0036854360372087225,12.16651141857765,-0.09058009274799836,-0.1882904868224104,2.616919039428585,0.16698582526046052,-0.060200493263025644,-0.01863225416971721,0.020781463253568576,0.0034946724458095823,8.438959790139274,-0.6883747971567551,-0.0653116448291565,4.379443039299912,0.611609955365149,-0.04546168702720368,2.716298101882527,0.3741167683775973,-0.030515183698001703,5.194712869778415,0.16281413205150913,0.05840811993423567,1.9503710607166318,0.2992835581248642,-0.029646562090253424,4.184757891025535,5.854460605281199,12.876003228775248,50.558524758692805,0.5896727327793067,0.8538318019597765,0.9414573782175254,1.1493406507473038,0.04835304250058447,0.07059160288701172,0.19764114116327475,0.7851458198773756,0_2_21_p1
11.648952271595572,20.351635345734294,2.7413983874629193,12.971935989726449,16.474546971174295,-35.55716619604163,15.90110090705658,21.653131605276847,-73.37294073411836,16.831429820655604,26.034194246026725,-78.53890355635255,32.98604366584914,22.077780777519543,0.5761095643980162,34.410954335867316,16.508392123845095,-35.57010056710099,33.85459613881101,26.64896887023515,-77.1652585808624,32.80454915770875,29.55666505164814,-82.7542909793561,22.6721555021772,29.291233716176478,55.1475250973549,21.502335181197505,28.443891603206527,79.6894981192087,20.42482175737035,20.03398517478071,67.82536251546124,8.153245253337039,31.71449612907617,47.43876482988512,2.4429880723985797,22.138051738143343,23.165069548078712,16.564131341656836,8.85641037460578,9.204552932560736,26.880221070924197,6.385690235957277,2.4959350641030795,38.73950907539883,30.924709013188632,46.618669655361565,42.08773410917529,23.580136523217114,21.57439338019994,27.81725116567791,7.639483781927396,10.437501084531887,22.246423970840468,8.327644921217077,0.8345165328549919,16.6666666666666,0.5796867255714869,0.06176015497797174,-0.009651060311328312,3.104269866399483,0.32658025355381304,-0.034797802477553146,13.132244200948259,-0.2763285223933207,-0.19759797806366733,44.0966936201225,-1.8950800842514246,-0.6198113974733757,3.079415559376457,0.05493777280720015,-0.030977298309185518,4.61876599408233,-0.35627064475108533,-0.017113636183624444,2.5063487182875845,0.2521417584599042,-0.04827835652039769,3.810730034939986,0.3757695462886822,-0.049068717011923176,4.330758654139248,0.8018692666430545,-0.08043654441895136,4.820029447489996,0.13573656511825097,0.06850119646949329,0.45827200408929636,0.04411586662984173,-0.00623710374995262,11.597427867349301,-0.3647520340820444,-0.1607536439603274,2.729184460579581,0.06911838948161411,-0.05662211034918336,0.02697888620105054,0.023334134571362387,0.0012610411116443067,7.223183343457679,-0.7384824516002056,-0.025165288399053937,5.24282824029708,0.5104165262080418,-0.06229455697393985,3.23301404846504,0.30679343841878864,-0.041425575764526316,5.610389322607473,0.21280596713326677,0.028648417710470955,2.3325762946492166,0.23702241797941648,-0.03793628136970317,4.997403649573047,7.02797875340055,12.75690416386758,47.46198405890398,0.4851030465528176,0.7019225823785871,0.8826417880627873,2.099762774697566,0.06421695505564484,0.0948340891591137,0.18240439889191792,0.6579195216867543,0_2_21_p1
11.673571903104616,20.362416689651855,2.8176993856507857,12.992023052849358,16.543042839885196,-35.52542470036127,15.903447333531625,21.663318875362712,-73.36280764605921,16.84630062560325,25.982198585831178,-78.516736490876,33.011100021123156,22.0405386246509,0.6604398611871274,34.39210444440879,16.512911210933392,-35.44010204783753,33.88699614631642,26.611187499789025,-77.12690439579725,32.81116240954883,29.549210307024577,-82.75998419387676,22.7303673705945,29.258470857676095,55.18131695624843,21.47676852609908,28.545302303403602,79.6415372971365,20.257337341182165,19.8274795520655,67.88594820121585,8.24652222689129,31.999599461180427,47.36276748118783,2.4041211053947023,22.057338361640003,23.26818372787189,16.508828906631468,8.709825334924878,9.267165722790658,26.79029780906416,6.427330640244189,2.450811339878938,38.739886040875945,30.92564632479678,46.61759245389574,42.09484182382709,23.578299322377468,21.50893691052097,27.798163449624575,7.705938282429448,10.281524257212107,22.16602035850439,9.22577046336594,0.3067543072644785,33.3333333333333,0.6570059597165494,0.047024222842096466,-0.010288945082479448,3.535568407358831,0.27157569992056657,-0.04337473662884646,12.567699145597043,-0.5485084613654877,-0.1762357653600173,40.87588136490833,-2.722872687450117,-0.5015643306590571,3.1298632368334007,0.011311425604952546,-0.029384265335135763,4.099688049114729,-0.3749046836656994,-0.0052534826195775215,2.8178626583789557,0.17851648670749734,-0.05547347297836561,4.301280579552177,0.2995933225813603,-0.0575541493180001,5.407468338844064,0.6724372460673463,-0.10280113215742501,5.068050374386367,0.2243004973871348,0.05207269154911365,0.5144266699796352,0.034054520849564465,-0.00809831419510472,10.943910008643265,-0.5809578106583444,-0.1336806191751031,2.778000990572177,-0.009948008136019176,-0.05164304348612278,0.06316829571009316,0.02411379508854964,-0.0005750658292216957,6.162960863698658,-0.7558648457401592,0.008376591258262386,5.91762805190935,0.4125195202858051,-0.07491899370677957,3.6324044367033257,0.2419907494085031,-0.04950604408645413,5.951554879176824,0.23761830508860096,0.0033263813724121183,2.6280038958453735,0.17921512410601115,-0.043554958009739644,5.629864706706078,7.941134162814068,12.601822248951319,44.1859897217909,0.3851177504798084,0.5579273250729829,0.8887135511585216,2.9213414728737845,0.07591658912786184,0.11242779483242935,0.1711783156979089,0.5367621016816133,0_2_21_p1
11.697418235066873,20.372877563741937,2.890867378206602,13.011511518998791,16.609623628734358,-35.49434312619573,15.905616490075838,21.673054825373452,-73.35285617937456,16.860671786632135,25.932019542533872,-78.49601561533744,33.03534590412408,22.004338349924517,0.741640716958205,34.37405965641062,16.517812546796616,-35.31472281424478,33.91817928753723,26.575666101102254,-77.09071992976779,32.81743044447373,29.542051353414223,-82.76539774768302,22.784545900227684,29.228949542292398,55.20607652377686,21.451555480099138,28.64999352877599,79.60659466851052,20.115324968792137,19.652530563105383,67.93430177326091,8.32590587334907,32.242929297208235,47.29811776744702,2.3801388325582415,22.016592895102935,23.345720380938285,16.473341274583493,8.615928506404783,9.306961224479382,26.716505671415273,6.459744990152978,2.4146590629542275,38.740022671940025,30.926069254012305,46.61704098530987,42.099420728862945,23.57923787539561,21.45028131704262,27.783564189132075,7.7563586563600975,10.161778242114528,22.116619069496167,9.967027350225809,-0.12232663157726742,50.0,0.7151201283998301,0.03386235671881964,-0.01063658464036835,3.865528608503137,0.21789172590790765,-0.04920827094289529,11.866747650899045,-0.7634847795971789,-0.1530547048939233,37.49880207635255,-3.3303900578531973,-0.3875467544299619,3.144789696403399,-0.024097427144742445,-0.027015650491411816,3.6351738387250836,-0.3808656156015693,0.0048064243346910215,3.028010700080494,0.11093374431488046,-0.05945137659854061,4.665597670095786,0.22743057489285778,-0.06321828469039334,6.223754452050527,0.5437539735246686,-0.11870493340020688,5.334026221570447,0.2843396324970812,0.03593779430961195,0.5540281511651599,0.024201572689515664,-0.009329173122063446,10.220322752857749,-0.7438758660808599,-0.10725486610835722,2.771297391098812,-0.07159682885885879,-0.045483090673188994,0.09083443524908198,0.02337241197266314,-0.002033501904306435,5.250227037019975,-0.7443074424675723,0.03573362650836391,6.418438915895039,0.31830419714962865,-0.08367010626525767,3.9235511062358874,0.17996327839317497,-0.054985878253590276,6.220631122303704,0.23997182229558922,-0.017791107092335418,2.8436142825361816,0.12592693110357522,-0.046752388042616874,6.096068807227169,8.614638966213493,12.372542943413272,40.77493908231255,0.29001973720096225,0.4227181437675449,0.9217376925440401,3.5380173840489624,0.08378543027587955,0.12386509993832397,0.16224768993407365,0.42260988932617133,0_2_21_p1
11.720491267482345,20.38301796800454,2.960902365130369,13.03040138817475,16.674289337721774,-35.463921473545,15.90760837668922,21.682339455309073,-73.3430863340644,16.874543303742268,25.8836571161348,-78.4767409297369,33.058781314851934,21.96917995334039,0.819712131711249,34.35681997187282,16.52309613143476,-35.19396286632274,33.94814556247344,26.542404674174836,-77.05670518277397,32.823353262483444,29.53518819081709,-82.77053164077486,22.834745719963028,29.202538211114447,55.222448073509554,21.426820442332506,28.756946382700875,79.58350991714997,19.99677874244815,19.506654845540403,67.97135780726053,8.39241562969184,32.447506840951334,47.24398656360967,2.369607603545356,22.01185679588667,23.39998217879733,16.45564832787024,8.569362839233346,9.32627285408216,26.657504752331736,6.483848752996221,2.386914796483185,38.739948142215994,30.926031581584322,46.616967187660535,42.10176074446592,23.58268030795415,21.398246906891913,27.772900815149548,7.792914660166075,10.074647897426058,22.09481186389808,10.56462214045676,-0.4612455453531282,66.6666666666666,0.7557005113635034,0.022210090018494208,-0.010711548015718683,4.102606631534801,0.16591640190842105,-0.05255626758225415,11.050077269620903,-0.9256983132334037,-0.1284782737293698,34.01337302129331,-3.737583158520355,-0.27843583837506275,3.128455266842401,-0.05190128682572295,-0.023998055876400116,3.2231547180618176,-0.3755332513506769,0.013190194388125534,3.1465174575070645,0.04950958120236976,-0.060541780255460004,4.914244986246093,0.15944391102955463,-0.06631524128780257,6.801336588671047,0.41695394261995167,-0.12871167277282317,5.6096895416260475,0.3184722917668857,0.020274877323574747,0.578529874332241,0.014663171317185267,-0.009989786280227213,9.44103101039097,-0.8581846439535522,-0.08165983840170957,2.7170024238519255,-0.11721153395332412,-0.03836204990972711,0.11087576570968834,0.021361952391235693,-0.00313412064112792,4.476916549579394,-0.7075957046734016,0.05732544971682206,6.759857274012467,0.2281558163507022,-0.08888300368890897,4.11553589670123,0.1209656024192386,-0.058094367855739924,6.420039634805347,0.22258719513230918,-0.03493716569616624,2.9863678729527203,0.07722309357103577,-0.04777836750058893,6.409948478878848,9.06927763383079,12.049003207244715,37.276335406679095,0.20013754703465775,0.2978359119718671,0.9555235303006269,3.953900185245222,0.0881627291071318,0.12971107221544162,0.15430790842214942,0.31718530405454204,0_2_21_p1
11.742791000351028,20.39283790243967,3.0278043464220863,13.048692660377231,16.73703996684745,-35.43415974240909,15.90942299337177,21.69117276516957,-73.33349811012873,16.88791517693364,25.837111306633965,-78.45891243407439,33.08140625330672,21.93506343489852,0.8946541054462593,34.34038539079536,16.528761964847824,-35.07782220407142,33.97689497112506,26.51140321900677,-77.02486015481583,32.82893086357798,29.52862081923317,-82.77538587315227,22.88102145868681,29.17910530523128,55.231075879015854,21.40268781193401,28.865141968555445,79.57112272687404,19.899692764398083,19.387369037010604,67.99805087887889,8.447070932901072,32.616353296201474,47.19954474462276,2.371093768012204,22.039171521345736,23.433271792968434,16.453729948849034,8.564771283598413,9.327434028054245,26.611955146167748,6.500557396086492,2.3670151036200475,38.73969162532874,30.925587088261945,46.617322999004315,42.1021517908191,23.58835474573571,21.352653987195875,27.765620758626113,7.8177760502941105,10.01651808133361,22.09719050179241,11.031761392718863,-0.718521695745985,83.3333333333333,0.7804183883497431,0.012002956151473107,-0.010531404239254121,4.255258638156221,0.11603779831469174,-0.0536765887094776,10.138375554529246,-1.0395898984191725,-0.10292994893034119,30.467511466568787,-3.9644029525112807,-0.17490875208333267,3.0851202769063555,-0.07271265482182723,-0.02045808358848708,2.861562042273354,-0.3602874017050043,0.020021937249670385,3.183107544773531,-0.005639952709718843,-0.0590743968236611,5.057786207678378,0.09579593879783066,-0.06709913726892738,7.16193434361803,0.29317164695812625,-0.13338507490080007,5.886772887136979,0.329316796515344,0.0052623131635886194,0.5893852661672494,0.005545465900063176,-0.01014025941899445,8.620399691641138,-0.9285625878803827,-0.057078989696779936,2.623044850523956,-0.14817558468583475,-0.030499719195082233,0.12419074798358352,0.018334383511800105,-0.0038967755672041616,3.8349640875346775,-0.6495150952486036,0.07357169324920829,6.956479568019953,0.1424596374402155,-0.09089279501726828,4.217440647737855,0.06525229853312825,-0.059060802482708216,6.552201999498987,0.18818509997683844,-0.04834491245147493,3.06322508532607,0.03316886610731978,-0.04688269241590984,6.585439008887192,9.325866365957467,11.62422304968899,33.74066736775299,0.11590825835122452,0.18726004600863166,0.9764554390050229,4.185100970752636,0.08938944351619957,0.13055337186804808,0.1465200411384418,0.22430260406760597,0_2_21_p1
11.764317433672925,20.40233736704732,3.091573322081753,13.066385335606236,16.79787551611139,-35.40505793278801,15.91106034012349,21.69955475495494,-73.32409150756753,16.90078740620626,25.79238211403136,-78.44253012834989,33.10322071948841,21.901988794598918,0.9664666381632362,34.324755913178265,16.534810047035812,-34.96630082749081,34.00442751349209,26.482661735598057,-76.99518484589335,32.83416324775734,29.52234923866247,-82.77996044481529,22.923427745285306,29.158519265731954,55.23260421386512,21.379281988038482,28.973561389716885,79.56827278150193,19.82206113688983,19.292189775156043,68.01531556378009,8.490891219958229,32.75248986675039,47.16396318543332,2.3831636756149446,22.094578528834663,23.44789189497101,16.465566019877198,8.596796789687833,9.312778162850899,26.578516947277514,6.510786386736364,2.354396547519053,38.73928229490316,30.92478955479428,46.6180603573978,42.100883788105534,23.59598931442291,21.31332286508153,27.761171450510915,7.833112583190932,9.983773652024098,22.12034674326145,11.381651665672194,-0.9026743444387206,99.9999999999999,0.7909450391007232,0.0031764885281092975,-0.010113722341698335,4.331940790069795,0.06864398551930462,-0.05282709648712015,9.152330058390707,-1.1096003712994948,-0.07683320756082193,26.909134679017136,-4.030800402885665,-0.0776426651437444,3.0190450553512123,-0.08714403251689337,-0.01652233572605914,2.548327166508115,-0.3365078774565333,0.02542576262826992,3.147505575994759,-0.05439880750106918,-0.05537893917768119,5.106785014067922,0.03664926600406576,-0.0658240907924674,7.327267311803885,0.17354158014412258,-0.13328886440966375,6.157008810687051,0.31949146806125184,-0.008921525597759883,0.5880477533565558,-0.003045394394360676,-0.009840698287763574,7.772793707006464,-0.9596881414653128,-0.03369577363518808,2.497353432807343,-0.16587244232281,-0.02211589652859946,0.13167784296243887,0.014541672501889183,-0.004341320210053167,3.31630433704359,-0.573851077084135,0.08489198947109397,7.022902239675814,0.06160091996935824,-0.09003458928987043,4.238347198984268,0.013077943781278356,-0.05811447172430029,6.61953979920186,0.1394862132072545,-0.05824746537065606,3.0811463378873087,-0.00617049668864561,-0.04431515882083366,6.636477993563039,9.405238710325978,11.100441491965517,30.22151052388744,0.03891273971571582,0.10734682055075111,0.9791384433834526,4.250925053603305,0.08780719077871407,0.12699100881563205,0.1384713476295229,0.15415954494556808,0_2_21_p1
11.785070567448036,20.4115163618275,3.152209292109371,13.083479413861765,16.856795985513582,-35.37661604468173,15.912520416944378,21.70748542466519,-73.31486652638084,16.913159991560118,25.749469538327,-78.4275940125634,33.12422471339704,21.869956032441568,1.0351497298621792,34.309931539021534,16.541240377998722,-34.85939873658091,34.03074318957452,26.4561802239487,-76.96767925600653,32.83905041502151,29.51637344910499,-82.78425535576388,22.962019208644787,29.140648533705516,55.22767735162672,21.35672736978075,29.081185749562376,79.57379976485281,19.76187796217127,19.218633697616763,68.02408643762834,8.524895927844776,32.85893775638983,47.13641276098831,2.4043836760097355,22.174119275707987,23.446145156324487,16.489136423312058,8.660082307689452,9.28463867492737,26.55585025001524,6.515451192258414,2.348495691334438,38.73874932456418,30.923692761930443,46.61913120089757,42.098246656508294,23.605312139698363,21.280073847675908,27.75900032175307,7.84109401530327,9.972799467684434,22.160872348387485,11.627499517976824,-1.0222227531142163,116.6666666666666,0.788951743358618,-0.004333779441244287,-0.009476071353774995,4.341109248977923,0.024123033914844494,-0.05026565307773634,8.11262833397192,-1.1401705680193805,-0.05061152668479654,23.38615992547652,-3.9567264727031977,0.012685252854729323,2.9344899309329193,-0.09580792129475954,-0.012317414387502716,2.281381445914523,-0.30557448939724613,0.02952578023286849,3.0494361652856137,-0.09665093325136515,-0.0497851201920576,5.0718050850900065,-0.017833499545360176,-0.06274422001712224,7.319055088141016,0.05919823578287153,-0.12898676592494038,6.412129864860076,0.2916146277234048,-0.02209826638788416,0.5759707625865308,-0.011003260398596365,-0.009151208635933007,6.912577966885162,-0.9562397483123037,-0.011693643858553815,2.347856932394525,-0.17168556813066943,-0.013430379909623896,0.13423551153792568,0.010235786529035736,-0.0044876080971929504,2.912871984263896,-0.4843891130709524,0.09170597074805062,6.9737217307383705,-0.0140350765106797,-0.08664349554625025,4.187337390078972,-0.035302884789876865,-0.0554846651703213,6.6244746167312,0.07921121120163488,-0.06487794246610419,3.047092048867518,-0.04072974021793346,-0.04032556274761446,6.577005491825153,9.328238973271473,10.486349826620117,26.77585225053906,0.03955157873614757,0.1091745032420218,0.9628489212514107,4.171879204640576,0.08375789643143929,0.1196326918156323,0.13010013753897232,0.13000843653198854,0_2_21_p1
11.80505040167636,20.420374886780195,3.2097122565049387,13.099974895143818,16.91380137505403,-35.348834078090285,15.913803223834435,21.71496477430032,-73.30582316656862,16.925032932995222,25.708373579520867,-78.41410408671493,33.14441823503259,21.83896514842648,1.1007033805430888,34.295912268325154,16.54805295773655,-34.75711593134172,34.05584199937237,26.431958684058692,-76.94234338515538,32.8435923653705,29.510693450560723,-82.78827060599806,22.99685047765153,29.125361550241013,55.216939565869986,21.335148356295637,29.186996151469103,79.58654336074589,19.717137342490293,19.16421744203281,68.02529807608774,8.55010449354218,32.93871816891153,47.11606434623473,2.433320118852736,22.273835219320233,23.43033424854828,16.522421041510945,8.74927078779112,9.245348980738918,26.54261514873512,6.5154672799652165,2.3487490982204395,38.73812188793669,30.922350490419554,46.62048746756021,42.094530316210474,23.616051347244692,21.25272724210603,27.75855480330172,7.843890103077852,9.979980386501525,22.215359077252796,11.78251150829283,-1.0856861834553544,133.33333333333331,0.7761097808656015,-0.010592314346234713,-0.008636020306207767,4.291220176583004,-0.017136986106103758,-0.046250120643880704,7.039957934039516,-1.1357413247238397,-0.024688383366249428,19.946504472785087,-3.76213212502357,0.0953978323231155,2.8357152324074266,-0.09931682253926405,-0.007969921671204243,2.058656235641002,-0.2688670483191246,0.03244609977241047,2.8986239267609593,-0.1322802800402908,-0.04262265274132761,4.96341010041991,-0.06748975004406732,-0.05811364310159155,7.159017267541834,-0.048723892520696754,-0.12104250407215617,6.6438686022398645,0.2483045968205984,-0.03408953663419767,0.5546077205435451,-0.01822198294515398,-0.008131896212901172,6.054117381675442,-0.9228958520253173,0.008743945991503077,2.182484110977941,-0.16699842337583243,-0.004662967337500636,0.13276221460171533,0.005668692760772559,-0.0043554927561415165,2.61660171535336,-0.384914666100012,0.09443326944564961,6.82353448296594,-0.08406309244870869,-0.08105462282594258,4.073493060660471,-0.07963561013390308,-0.0514006724105764,6.5694280349042415,0.010080770338057488,-0.06846946175021396,2.968022636497776,-0.07044360988161669,-0.035163700228506255,6.420964533479327,9.11571766781609,9.795159334455686,23.46461071143365,0.10438724425143951,0.17396807825344002,0.9295023413780088,3.9690896531687243,0.07758366218991308,0.10910000212760775,0.12161934071111138,0.1599110119274522,0_2_21_p1
11.824256936357896,20.428912941905416,3.2640822152684574,13.115871779452393,16.968891684732746,-35.321712033013654,15.914908760793661,21.721992803860324,-73.29696142813088,16.936406230511565,25.66909423761297,-78.40206035080448,33.16380128439506,21.80901614255365,1.163127590205965,34.28269810108914,16.555247786249303,-34.65945241177324,34.07972394288561,26.409997115928043,-76.91917723333991,32.847789098804306,29.50530924302967,-82.79200619551781,23.027976181191818,29.112526756427492,55.2010351301643,21.314669346717974,29.289973698814247,79.6053432530004,19.685833380094778,19.126457646044237,68.01988505482244,8.56753635403191,32.99485230810725,47.10208881611958,2.4685393538001046,22.389767817025938,23.402761843161805,16.56339975683118,8.859005180180684,9.197242496740794,26.537471737791364,6.5117501171693455,2.3545933313312957,38.737429158645604,30.920816521010718,46.6220810954423,42.090024687395115,23.627935062744516,21.23110335549892,27.759282326105993,7.84367060296141,10.001701266662288,22.280398689939663,11.85989419528028,-1.101583897145017,150.0,0.7540904313638473,-0.01566358277650902,-0.007611138229720327,4.190729734587437,-0.054748004150955265,-0.041038361348107795,5.955006411360128,-1.100753477557882,0.0005127453308348962,16.63808558778101,-3.4669683229064714,0.16981790367244132,2.726981288530683,-0.09828323763424496,-0.003606459675550143,1.8780828908359735,-0.2277653650141507,0.034310830955840206,2.704793474535661,-0.16117079794752992,-0.034221249700028517,4.792163739732915,-0.11215687768567573,-0.05218647820457494,6.868873444918747,-0.1490903111616515,-0.11001980347683732,6.843957575410226,0.19217969667162849,-0.044716963764113826,0.5254120539139694,-0.024595412866543584,-0.006842866768066483,5.211776861775517,-0.8643348962083145,0.027433542273362865,2.0091637302500316,-0.15319446932471836,0.003966543188425216,0.12815641304547915,0.0010923583646324751,-0.0039648277144168804,2.4194282164697443,-0.27921319906227093,0.0934935179294624,6.586936938116842,-0.14809786829353888,-0.0736030801684822,3.905896050367268,-0.1196656552043659,-0.04609178303487074,6.45682163653822,-0.0651844330054005,-0.06925514123537987,2.8508985190091636,-0.0952468510807683,-0.029079367295763117,6.182301938977551,8.788526284066933,9.043255354530528,20.353188583767587,0.1640092504942627,0.2466345342058189,0.8825884253068275,3.6641528935377154,0.06962672598025972,0.09603654667123815,0.11344585911410633,0.21350407277302214,0_2_21_p1
