time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.241960339142856,48.86318284723807,4.893837527476189,-9.869258745571422,620.7502687444285,4.544580801047617,-42.206874689428574,1.1012061176666663,0.3898662137142856,-42.97967897980952,-1.1211351263809521,1.7317089717619043,10.2607693147619,0.00508351357142857,9.686335521619046,0.0057758459999999985,34.65886071961904,-1.2244683739523807,-1.0249349367142853,0.0007280211904761903,-3.8138666666666654e-05,-5.3128619047619024e-05,-0.0072620855238095215,0.0008365086190476191,0.20880753519047612,0.18440946852380943,27.521786891857133,-0.605180784142857,-0.7999977168095235,-0.1697108511904762,-0.09541397042857143,19.836040318285715,-0.23302775104761894,-0.5037469329523807,-0.017497187761904752,-0.01982678423809523,13.069174752904756,-0.11102401299999982,-0.36019675680952357,7.310704114190475,-0.20902237928571415,-0.3461074149047617,1.4399039935238092,-0.4884591797142855,-0.4519323966666665,-14.182532481666664,-1.1777653850952379,-0.13084241976190475,-6.448848411142856,-0.6098188009047617,1.713432814190475,-6.541957172095237,0.4577592179047618,1.8087663336666666,-0.14801912219047617,0.044593507142857126,0.052085607619047625,-0.011023469142857142,0.10076573223809522,0.19968463961904756,0.18874438880952382,0.04422812147619046,77.78740358592464,14.114673067617847,14.231952734416584,9.554480651999269,49.1587903621544,50.82410278539381,0.02898920884625851,0.007266925818141172,0.016588741322902535,0.04676154653061251,0.03131716189342401,0.008576755801360537,0.0835616737274368,0.007422462362811789,0.005379609910657603,0.0028534943356009345,0.0035938554167800137,0.022762327335147832,0.03364215561723354,0.053253767306122426,4.7146621315193807e-07,8.7521723356009e-07,1.0512698412698302e-07,4.089807981859385e-05,0.0001969064131519256,0.029826763032652873,0.029614250776870736,0.049962370821315175,6.701229160998024e-05,-7.852210068027344e-05,0.0378171118217689,0.027239044574603154,0.04542095072199542,6.072508344671172e-05,8.057751247165502e-05,0.04586860375827645,0.026394320163265286,0.04258148046213149,0.053075389339228986,0.02666052138775508,0.041324977469841234,0.06078341886621312,0.02693842644081631,0.041760044919274354,0.12266151405623599,0.01727875863219954,7.996301179138221e-05,0.006501139904761786,0.002737762615419494,0.001237273515192757,0.00649227295147393,7.405577052154247e-05,0.0010723606902494243,0.0012029576485260778,-0.0007162451605442167,0.0002541125092970532,7.701457687074829e-05,0.0002260402689342398,0.0002747119043083926,0.00020462848344670806,0.00012532958321995598,0.045926956599994025,-0.002936912493757986,0.11983167520457652,0.008984989641054215,0.007856219448841824,0.06944088445668369,0_2_107_p1
16.552999999999997,2.275333161579831,48.898353022240876,4.8636974671708675,-9.425212085999993,620.6717588121344,4.373543748515405,-42.159537095731096,1.069738029938375,0.38012834405042006,-42.89038237245938,-1.1123792604761902,1.7243137734733889,10.265289759002796,0.005067584941176469,9.68142966920448,0.00576306569747899,34.62972298807843,-1.1948273292661062,-0.9760235175798315,0.0007284115910364144,-3.730210644257702e-05,-5.2869557422969163e-05,-0.007263554123249297,0.0008377640280112045,0.2089051508179271,0.1841794574509803,27.486154205915955,-0.5790264666050419,-0.7544072461568624,-0.16957383132212886,-0.095448005697479,19.7937045822521,-0.20871239859943969,-0.4625600023753499,-0.017441674212885144,-0.019749075299719882,13.020739090885147,-0.08750026731092421,-0.3216473027787113,7.25697180090196,-0.18511550495798307,-0.3086046755070026,1.3805493572997196,-0.4634380386050418,-0.4138221386946777,-14.29212632743417,-1.1525381645770305,-0.13166455216246498,-6.455126929512604,-0.606741190212885,1.7146413323137244,-6.548544381887954,0.4571281518095237,1.809876204980392,-0.14962361888515405,0.04479935684033612,0.051801882112044825,-0.010927257058823529,0.10052551770308121,0.1999614154061624,0.18892746844257705,0.04439598387675068,77.73282815604561,14.114591149469636,14.339126707524406,9.56346153760769,49.19229230617376,50.742242080409326,0.02896841574677872,0.010668800211871995,0.017863711435320832,0.04617239688211311,0.031064451453034523,0.008581470523249292,0.08258288580125298,0.007671639900813656,0.00550494552991864,0.003100190318900936,0.00383033338033878,0.02313968303123956,0.032992365536427884,0.05186721272725088,4.626821661998233e-07,8.603832466319854e-07,1.1711071095104601e-07,5.3889467600373344e-05,0.00021789867208216437,0.029924618046338353,0.02904049537583032,0.04866814591674001,8.343364788582368e-05,-6.555963833533534e-05,0.03758978186778729,0.026697534035000647,0.044244772007416264,5.9198993864212064e-05,7.932885919701185e-05,0.04534065838193925,0.025817625420168046,0.041480019829825236,0.05228736366365209,0.026037476122208865,0.04026120334504465,0.05970874837940506,0.026324826344777893,0.04069115721782044,0.11956769726213166,0.01786676105975723,0.00017685954235027246,0.0063501801696677585,0.0027360216698145857,0.0012197350953714952,0.0063888195738562165,0.00015170003836201197,0.0010604997532079412,0.0012277871507536354,-0.0006068968824329723,0.00025740916825396924,8.021386778711484e-05,0.00022516188568760784,0.0002721725929305081,0.0001989143009470416,0.0001293807029745244,0.046206799488714735,-0.0023489921291743403,0.11689926384061738,0.008807270802956003,0.011045862689239103,0.06920645699943219,0_2_107_p1
33.219,2.3087059840168056,48.93352319724367,4.833557406865546,-8.981165426428564,620.5932488798402,4.202506695983192,-42.11219950203361,1.0382699422100836,0.3703904743865545,-42.80108576510924,-1.1036233945714284,1.7169185751848735,10.269810203243694,0.005051656310924369,9.676523816789915,0.005750285394957982,34.60058525653781,-1.1651862845798318,-0.9271120984453778,0.0007288019915966385,-3.646554621848738e-05,-5.26104957983193e-05,-0.007265022722689074,0.0008390194369747899,0.20900276644537807,0.18394944637815117,27.45052151997478,-0.5528721490672268,-0.7088167755042014,-0.1694368114537815,-0.09548204096638656,19.751368846218487,-0.1843970461512604,-0.4213730717983191,-0.017386160663865537,-0.01967136636134453,12.97230342886554,-0.06397652162184858,-0.28309784874789895,7.203239487613445,-0.16120863063025198,-0.27110193610924355,1.3211947210756299,-0.4384168974957981,-0.37571188072268896,-14.401720173201678,-1.1273109440588234,-0.1324866845630252,-6.461405447882352,-0.6036635795210082,1.7158498504369737,-6.555131591680671,0.45649708571428566,1.8109860762941177,-0.1512281155798319,0.04500520653781511,0.051518156605042026,-0.010831044974789915,0.1002853031680672,0.20023819119327727,0.18911054807563027,0.04456384627731091,77.67840349904132,14.114512389593136,14.44638109124169,9.572444263877442,49.22583765687776,50.66078371802902,0.02894762264729893,0.014070674605602818,0.019138681547739133,0.0455832472336137,0.030811741012645034,0.008586185245138048,0.08160409787506914,0.007920817438815524,0.005630281149179677,0.003346886302200938,0.004066811343897546,0.023517038727331293,0.03234257545562223,0.050480658148379334,4.5389811924770855e-07,8.45549259703881e-07,1.29094437775109e-07,6.688085538215284e-05,0.00023889093101240314,0.030022473060023834,0.028466739974789906,0.04737392101216485,9.985500416166713e-05,-5.259717599039724e-05,0.037362451913805675,0.02615602349539814,0.0430685932928371,5.767290428171241e-05,7.808020592236867e-05,0.04481271300560206,0.025240930677070807,0.04037855919751898,0.0514993379880752,0.025414430856662645,0.03919742922024807,0.05863407789259701,0.025711226248739477,0.03962226951636653,0.11647388046802733,0.01845476348731492,0.0002737560729091627,0.006199220434573731,0.002734280724209677,0.0012021966755502332,0.006285366196238503,0.00022934430620248145,0.001048638816166458,0.001252616652981193,-0.0004975486043217278,0.00026070582721088526,8.341315870348138e-05,0.0002242835024409759,0.0002696332815526236,0.00019320011844737512,0.00013343182272909282,0.04648664237743544,-0.0017610717645906947,0.11396685247665825,0.008629551964857792,0.01423550592963638,0.06897202954218068,0_2_107_p1
49.885,2.3420788064537805,48.96869337224648,4.803417346560223,-8.537118766857137,620.5147389475461,4.031469643450979,-42.064861908336134,1.0068018544817925,0.36065260472268895,-42.7117891577591,-1.0948675286666665,1.709523376896358,10.27433064748459,0.005035727680672267,9.671617964375349,0.005737505092436973,34.5714475249972,-1.1355452398935573,-0.878200679310924,0.0007291923921568626,-3.562898599439775e-05,-5.235143417366944e-05,-0.0072664913221288496,0.0008402748459383754,0.20910038207282908,0.18371943530532203,27.414888834033604,-0.5267178315294117,-0.6632263048515403,-0.16929979158543418,-0.09551607623529412,19.709033110184873,-0.16008169370308115,-0.38018614122128835,-0.01733064711484593,-0.01959365742296918,12.923867766845932,-0.040452775932772966,-0.24454839471708667,7.149507174324929,-0.1373017563025209,-0.23359919671148444,1.2618400848515403,-0.4133957563865544,-0.33760162275070016,-14.511314018969184,-1.102083723540616,-0.13330881696358543,-6.467683966252099,-0.6005859688291315,1.717058368560223,-6.561718801473388,0.45586601961904755,1.812095947607843,-0.15283261227450978,0.0452110562352941,0.05123443109803922,-0.010734832890756302,0.1000450886330532,0.2005149669803921,0.1892936277086835,0.04473170867787113,77.62412993204622,14.114436788041216,14.553714107797534,9.581428825631583,49.259426325587384,50.57972964216426,0.02892682954781914,0.01747254899933364,0.02041365166015743,0.044994097585114294,0.030559030572255546,0.008590899967026803,0.08062530994888532,0.00816999497681739,0.0057556167684407146,0.00359358228550094,0.004303289307456312,0.023894394423423025,0.03169278537481658,0.04909410356950778,4.4511407229559385e-07,8.307152727757764e-07,1.41078164599172e-07,7.987224316393233e-05,0.00025988318994264194,0.03012032807370931,0.027892984573749488,0.046079696107589684,0.00011627636043751058,-3.963471364545914e-05,0.037135121959824054,0.025614512955795633,0.04189241457825793,5.6146814699212756e-05,7.68315526477255e-05,0.04428476762926486,0.02466423593397357,0.03927709856521273,0.0507113123124983,0.02479138559111643,0.03813365509545148,0.05755940740578895,0.025097626152701065,0.038553381814912614,0.113380063673923,0.019042765914872608,0.00037065260346805294,0.006048260699479705,0.0027325397786047687,0.0011846582557289713,0.006181912818620789,0.00030698857404295093,0.0010367778791249749,0.0012774461552087506,-0.0003882003262104833,0.0002640024861678013,8.661244961984793e-05,0.00022340511919434394,0.00026709397017473903,0.00018748593594770864,0.00013748294248366123,0.04676648526615615,-0.001173151400007049,0.11103444111269911,0.00845183312675958,0.01742514917003366,0.06873760208492918,0_2_107_p1
66.551,2.3754516288907555,49.003863547249274,4.773277286254901,-8.093072107285709,620.436229015252,3.860432590918766,-42.017524314638656,0.9753337667535011,0.3509147350588234,-42.62249255040896,-1.0861116627619045,1.7021281786078426,10.278851091725485,0.0050197990504201664,9.666712111960782,0.005724724789915965,34.54230979345658,-1.1059041952072828,-0.8292892601764702,0.0007295827927170866,-3.479242577030811e-05,-5.209237254901958e-05,-0.007267959921568625,0.0008415302549019608,0.20919799770028005,0.1834894242324929,27.379256148092427,-0.5005635139915965,-0.6176358341988792,-0.16916277171708682,-0.09555011150420169,19.66669737415126,-0.1357663412549019,-0.33899921064425753,-0.01727513356582632,-0.019515948484593832,12.875432104826325,-0.01692903024369735,-0.20599894068627436,7.095774861036413,-0.11339488197478981,-0.19609645731372535,1.2024854486274508,-0.3883746152773107,-0.2994913647787114,-14.620907864736692,-1.0768565030224089,-0.13413094936414563,-6.473962484621847,-0.5975083581372547,1.7182668866834723,-6.568306011266105,0.45523495352380944,1.8132058189215685,-0.15443710896918764,0.045416905932773095,0.05095070559103642,-0.010638620806722688,0.0998048740980392,0.20079174276750694,0.1894767073417367,0.04489957107843136,77.57000777220065,14.11436434486463,14.661124030196259,9.590415217711524,49.29305822375097,50.49908179952791,0.028906036448339348,0.020874423393064466,0.02168862177257573,0.04440494793661489,0.030306320131866057,0.00859561468891556,0.07964652202270149,0.00841917251481926,0.005880952387701752,0.0038402782688009415,0.0045397672710150785,0.024271750119514754,0.031042995294010924,0.047707548990636235,4.363300253434791e-07,8.158812858476718e-07,1.53061891423235e-07,9.286363094571182e-05,0.0002808754488728807,0.030218183087394792,0.027319229172709073,0.04478547120301452,0.000132697716713354,-2.6672251300521047e-05,0.03690779200584244,0.025073002416193126,0.04071623586367877,5.4620725116713095e-05,7.558289937308232e-05,0.043756822252927666,0.024087541190876333,0.03817563793290647,0.0499232866369214,0.024168340325570213,0.037069880970654896,0.0564847369189809,0.02448402605666265,0.037484494113458694,0.11028624687981868,0.019630768342430296,0.0004675491340269432,0.0058973009643856775,0.0027307988329998605,0.0011671198359077095,0.006078459441003075,0.00038463284188342044,0.0010249169420834916,0.0013022756574363082,-0.00027885204809923884,0.00026729914512471734,8.981174053621449e-05,0.000222526735947712,0.00026455465879685454,0.0001817717534480422,0.00014153406223822964,0.04704632815487686,-0.0005852310354234032,0.10810202974873998,0.008274114288661368,0.02061479241043094,0.06850317462767767,0_2_107_p1
83.217,2.40882445132773,49.03903372225208,4.743137225949579,-7.64902544771428,620.3577190829578,3.6893955383865533,-41.97018672094118,0.9438656790252098,0.3411768653949579,-42.53319594305882,-1.0773557968571428,1.6947329803193272,10.283371535966381,0.005003870420168066,9.661806259546218,0.005711944487394956,34.51317206191596,-1.0762631505210083,-0.7803778410420165,0.0007299731932773108,-3.3955865546218475e-05,-5.183331092436973e-05,-0.007269428521008401,0.0008427856638655463,0.20929561332773103,0.1832594131596638,27.343623462151253,-0.47440919645378143,-0.5720453635462182,-0.1690257518487395,-0.09558414677310924,19.624361638117648,-0.1114509888067226,-0.2978122800672267,-0.017219620016806714,-0.01943823954621848,12.826996442806717,0.006594715445378263,-0.16744948665546205,7.042042547747898,-0.08948800764705872,-0.15859371791596627,1.1431308124033612,-0.36335347416806707,-0.2613811068067226,-14.730501710504198,-1.0516292825042015,-0.13495308176470586,-6.480241002991595,-0.5944307474453779,1.7194754048067218,-6.574893221058822,0.45460388742857133,1.8143156902352942,-0.15604160566386552,0.04562275563025209,0.05066698008403362,-0.010542408722689075,0.0995646595630252,0.2010685185546218,0.1896597869747899,0.04506743347899158,77.51603733664477,14.11429506011201,14.768609180463312,9.599403434976933,49.32673326294454,50.41884213950033,0.028885243348859557,0.02427629778679529,0.022963591884994028,0.043815798288115486,0.03005360969147657,0.008600329410804314,0.07866773409651767,0.008668350052821126,0.006006288006962789,0.004086974252100943,0.004776245234573845,0.024649105815606483,0.03039320521320527,0.04632099441176469,4.2754597839136433e-07,8.010472989195672e-07,1.65045618247298e-07,0.00010585501872749131,0.0003018677078031195,0.030316038101080273,0.02674547377166866,0.04349124629843936,0.00014911907298919747,-1.3709788955582953e-05,0.036680462051860825,0.02453149187659062,0.03954005714909961,5.309463553421344e-05,7.433424609843915e-05,0.043228876876590466,0.023510846447779093,0.03707417730060022,0.04913526096134451,0.023545295060023994,0.03600610684585831,0.05541006643217284,0.023870425960624234,0.03641560641200478,0.10719243008571434,0.020218770769987987,0.0005644456645858334,0.00574634122929165,0.0027290578873949522,0.0011495814160864474,0.005975006063385361,0.00046227710972388995,0.0010130560050420085,0.0013271051596638658,-0.00016950376998799436,0.0002705958040816334,9.301103145258104e-05,0.00022164835270108003,0.00026201534741897,0.00017605757094837573,0.00014558518199279805,0.04732617104359757,2.689329160242629e-06,0.10516961838478082,0.008096395450563156,0.023804435650828216,0.06826874717042618,0_2_107_p1
99.883,2.442197273764705,49.074203897254876,4.712997165644257,-7.204978788142852,620.2792091506637,3.5183584858543404,-41.922849127243694,0.9123975912969184,0.3314389957310923,-42.44389933570868,-1.0685999309523808,1.687337782030812,10.287891980207279,0.004987941789915965,9.656900407131651,0.005699164184873948,34.484034330375344,-1.0466221058347336,-0.7314664219075627,0.0007303635938375349,-3.3119305322128846e-05,-5.157424929971987e-05,-0.007270897120448178,0.0008440410728291316,0.209393228955182,0.18302940208683466,27.307990776210076,-0.44825487891596627,-0.5264548928935571,-0.16888873198039214,-0.0956181820420168,19.582025902084034,-0.08713563635854335,-0.25662534949019594,-0.017164106467787106,-0.01936053060784313,12.778560780787108,0.03011846113445389,-0.12890003262464977,6.988310234459383,-0.06558113331932763,-0.12109097851820716,1.0837761761792715,-0.3383323330588234,-0.2232708488347338,-14.840095556271706,-1.0264020619859942,-0.13577521416526608,-6.486519521361343,-0.5913531367535012,1.720683922929971,-6.581480430851539,0.4539728213333333,1.8154255615490196,-0.1576461023585434,0.04582860532773108,0.050383254577030814,-0.010446196638655461,0.09932444502801119,0.20134529434173665,0.18984286660784314,0.04523529587955181,77.46221894251225,14.11422893382987,14.876167927961353,9.608393472305677,49.36045135487215,50.339012613993155,0.028864450249379767,0.02767817218052611,0.024238561997412325,0.043226648639616075,0.02980089925108708,0.008605044132693071,0.07768894617033384,0.008917527590822993,0.006131623626223826,0.004333670235400945,0.005012723198132611,0.025026461511698215,0.029743415132399614,0.044934439832893136,4.1876193143924957e-07,7.862133119914627e-07,1.77029345071361e-07,0.0001188464065092708,0.0003228599667333583,0.030413893114765753,0.02617171837062824,0.04219702139386419,0.00016554042926504093,-7.473266106448455e-07,0.03645313209787921,0.02398998133698811,0.038363878434520444,5.156854595171379e-05,7.308559282379598e-05,0.04270093150025327,0.022934151704681854,0.035972716668293964,0.04834723528576761,0.022922249794477777,0.03494233272106173,0.05433539594536479,0.023256825864585818,0.03534671871055087,0.10409861329161002,0.020806773197545675,0.0006613421951447236,0.005595381494197623,0.0027273169417900435,0.0011320429962651856,0.005871552685767648,0.0005399213775643594,0.0010011950680005252,0.0013519346618914233,-6.015549187674994e-05,0.0002738924630385495,9.621032236894758e-05,0.0002207699694544481,0.0002594760360410855,0.00017034338844870925,0.0001496363017473665,0.047606013932318274,0.000590609693743888,0.10223720702082169,0.007918676612464945,0.026994078891225494,0.06803431971317467,0_2_107_p1
116.549,2.47557009620168,49.10937407225768,4.682857105338934,-6.760932128571424,620.2006992183696,3.3473214333221275,-41.87551153354622,0.8809295035686272,0.3217011260672268,-42.354602728358536,-1.0598440650476189,1.6799425837422965,10.292412424448175,0.004972013159663864,9.651994554717085,0.0056863838823529396,34.45489659883473,-1.016981061148459,-0.6825550027731089,0.000730753994397759,-3.22827450980392e-05,-5.131518767507001e-05,-0.007272365719887953,0.0008452964817927171,0.209490844582633,0.18279939101400552,27.2723580902689,-0.42210056137815116,-0.4808644222408961,-0.16875171211204482,-0.09565221731092437,19.53969016605042,-0.06282028391036407,-0.21543841891316518,-0.0171085929187675,-0.019282821669467782,12.730125118767502,0.053642206823529506,-0.09035057859383744,6.934577921170868,-0.04167425899159655,-0.0835882391204481,1.024421539955182,-0.3133111919495797,-0.18516059086274506,-14.949689402039212,-1.001174841467787,-0.1365973465658263,-6.492798039731091,-0.5882755260616245,1.7218924410532204,-6.588067640644256,0.45334175523809517,1.816535432862745,-0.15925059905322125,0.046034455025210065,0.050099529070028015,-0.010349984554621848,0.09908423049299718,0.2016220701288515,0.19002594624089636,0.04540315828011203,77.40855290692407,14.114165966062597,14.983798687773417,9.617385324593736,49.39421241136623,50.259595177310516,0.028843657149899976,0.031080046574256934,0.025513532109830626,0.04263749899111667,0.029548188810697592,0.008609758854581826,0.07671015824415002,0.009166705128824861,0.006256959245484864,0.004580366218700947,0.0052492011616913775,0.025403817207789947,0.02909362505159396,0.04354788525402159,4.099778844871348e-07,7.713793250633582e-07,1.8901307189542396e-07,0.0001318377942910503,0.00034385222566359704,0.030511748128451234,0.025597962969587825,0.04090279648928903,0.00018196178554088436,1.2215135734293248e-05,0.0362258021438976,0.023448470797385604,0.03718769971994128,5.0042456369214134e-05,7.183693954915279e-05,0.042172986123916074,0.022357456961584615,0.0348712560359877,0.047559209610190716,0.02229920452893156,0.033878558596265144,0.05326072545855673,0.022643225768547402,0.034277831009096954,0.10100479649750568,0.021394775625103363,0.0007582387257036139,0.005444421759103596,0.0027255759961851353,0.0011145045764439237,0.005768099308149934,0.0006175656454048289,0.0009893341309590421,0.001376764164118981,4.9192786234494596e-05,0.0002771891219954655,9.940961328531413e-05,0.00021989158620781612,0.00025693672466320095,0.00016462920594904277,0.0001536874215019349,0.047885856821038984,0.0011785300583275339,0.09930479565686255,0.007740957774366732,0.03018372213162277,0.06779989225592317,0_2_107_p1
133.215,2.5089429186386543,49.14454424726048,4.652717045033612,-6.316885468999995,620.1221892860755,3.1762843807899146,-41.82817393984874,0.849461415840336,0.31196325640336126,-42.2653061210084,-1.051088199142857,1.6725473854537811,10.29693286868907,0.004956084529411763,9.64708870230252,0.005673603579831931,34.425758867294114,-0.9873400164621847,-0.6336435836386551,0.0007311443949579831,-3.1446184873949574e-05,-5.105612605042015e-05,-0.007273834319327729,0.0008465518907563026,0.20958846021008398,0.1825693799411764,27.23672540432772,-0.39594624384033605,-0.435273951588235,-0.16861469224369746,-0.09568625257983193,19.497354430016806,-0.03850493146218481,-0.17425148833613435,-0.01705307936974789,-0.01920511273109243,12.681689456747893,0.07716595251260512,-0.05180112456302516,6.880845607882352,-0.01776738466386546,-0.046085499722688994,0.9650669037310923,-0.288290050840336,-0.14705033289075625,-15.059283247806718,-0.9759476209495797,-0.13741947896638654,-6.499076558100838,-0.5851979153697477,1.7231009591764697,-6.594654850436973,0.45271068914285706,1.8176453041764706,-0.16085509574789914,0.04624030472268906,0.049815803563025216,-0.010253772470588235,0.09884401595798317,0.20189884591596632,0.19020902587394958,0.04557102068067226,77.3550395469822,14.11410615685247,15.091499919150138,9.626378986755133,49.42801634438789,50.18059178600797,0.028822864050420186,0.03448192096798776,0.026788502222248926,0.04204834934261727,0.029295478370308103,0.00861447357647058,0.07573137031796619,0.009415882666826728,0.006382294864745901,0.004827062202000949,0.005485679125250144,0.025781172903881676,0.028443834970788305,0.042161330675150044,4.0119383753502005e-07,7.565453381352536e-07,2.0099679871948696e-07,0.0001448291820728298,0.0003648444845938358,0.030609603142136715,0.02502420756854741,0.03960857158471387,0.0001983831418167278,2.5177598079231342e-05,0.035998472189915975,0.022906960257783097,0.03601152100536212,4.851636678671448e-05,7.058828627450961e-05,0.041645040747578875,0.02178076221848738,0.033769795403681455,0.046771183934613825,0.02167615926338534,0.03281478447146856,0.05218605497174868,0.02202962567250899,0.03320894330764304,0.09791097970340136,0.021982778052661054,0.0008551352562625041,0.005293462024009569,0.002723835050580227,0.0010969661566226617,0.00566464593053222,0.0006952099132452984,0.000977473193917559,0.0014015936663465385,0.00015854106434573902,0.00028048578095238156,0.00010260890420168067,0.00021901320296118418,0.0002543974132853164,0.00015891502344937632,0.0001577385412565033,0.048165699709759695,0.0017664504229111797,0.09637238429290342,0.00756323893626852,0.03337336537202005,0.06756546479867166,0_2_107_p1
149.881,2.542315741075629,49.17971442226328,4.6225769847282905,-5.872838809428567,620.0436793537814,3.0052473282577017,-41.78083634615126,0.8179933281120446,0.3022253867394957,-42.17600951365826,-1.0423323332380952,1.6651521871652657,10.301453312929967,0.004940155899159662,9.642182849887954,0.005660823277310922,34.3966211357535,-0.9576989717759101,-0.5847321645042014,0.0007315347955182071,-3.060962464985994e-05,-5.079706442577029e-05,-0.007275302918767505,0.0008478072997198879,0.20968607583753496,0.18233936886834726,27.201092718386548,-0.3697919263025209,-0.3896834809355739,-0.16847767237535013,-0.0957202878487395,19.45501869398319,-0.014189579014005554,-0.13306455775910353,-0.016997565820728283,-0.01912740379271708,12.633253794728287,0.10068969820168074,-0.013251670532212878,6.827113294593837,0.006139489663865627,-0.008582760324929883,0.9057122675070026,-0.2632689097310923,-0.10894007491876745,-15.168877093574226,-0.9507204004313724,-0.13824161136694676,-6.505355076470586,-0.582120304677871,1.724309477299719,-6.60124206022969,0.45207962304761895,1.818755175490196,-0.16245959244257702,0.04644615442016805,0.049532078056022416,-0.010157560386554621,0.09860380142296916,0.20217562170308118,0.1903921055070028,0.04573888308123248,77.30167917976335,14.114049506239642,15.199270124018145,9.635374453721862,49.46186306602726,50.10200439874908,0.028802070950940395,0.037883795361718584,0.028063472334667224,0.04145919969411786,0.029042767929918615,0.008619188298359337,0.07475258239178237,0.009665060204828595,0.006507630484006938,0.00507375818530095,0.00572215708880891,0.026158528599973405,0.02779404488998265,0.0407747760962785,3.924097905829053e-07,7.417113512071491e-07,2.1298052554354995e-07,0.00015782056985460928,0.0003858367435240746,0.030707458155822192,0.024450452167506995,0.03831434668013871,0.00021480449809257123,3.8140060424169436e-05,0.03577114223593436,0.02236544971818059,0.03483534229078296,4.699027720421482e-05,6.933963299986644e-05,0.041117095371241676,0.02120406747539014,0.03266833477137519,0.04598315825903693,0.021053113997839122,0.03175101034667198,0.05111138448494062,0.021416025576470574,0.03214005560618913,0.09481716290929704,0.022570780480218742,0.0009520317868213943,0.005142502288915542,0.002722094104975319,0.0010794277368013998,0.005561192552914506,0.0007728541810857679,0.0009656122568760758,0.001426423168574096,0.00026788934245698345,0.0002837824399092976,0.00010580819511804722,0.0002181348197145522,0.0002518581019074319,0.00015320084094970986,0.00016178966101107174,0.048445542598480405,0.0023543707874948256,0.09343997292894428,0.007385520098170308,0.036563008612417326,0.06733103734142017,0_2_107_p1
