RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.727397267848573,20.533208442767034,2.2362139187319543,14.04681682782737,26.004345230310033,-42.05416992902328,16.568194327719667,22.810871863038823,-78.36498985846303,18.65175745349239,27.878149542332164,-85.31447562714285,33.70188108195305,21.023810601726613,1.7382484444483166,35.19305939761634,27.263954375502724,-42.3265260028058,35.323713818497865,24.137235628175524,-81.93028400813745,34.55955223992577,28.784861993595346,-87.99925042859549,22.45246061987122,27.75100342479923,53.627239055974215,19.022995453669708,19.746892851055346,79.86799081237834,19.758673106719883,16.212087026747007,66.28389444691447,6.186552180122142,24.564493049027867,48.02414354539407,2.0734332815585423,20.336588372576927,22.584248985824097,16.32472012183234,9.289537932281197,5.833718240469275,26.2029059085328,7.577362016342589,-1.4581505232867806,37.54215420901465,28.274644998685517,47.37308181098865,43.24204276709166,24.422551855421386,21.970929212836417,32.99713893134831,11.402127640387057,9.434906069657153,25.942234248420604,5.534406588656351,3.426116519158234,0.0,0.3067851128498269,0.04437817470903012,-0.0025271820461282126,3.229596189278264,0.458614954871687,-0.04103603292516067,3.4426418125946627,0.018152010086308578,-0.11142615702002164,12.154663123955567,0.21625397016758505,-0.08217623014997273,9.748936326319374,0.11208739495017213,-0.1716565094442276,13.542912731287833,0.5027574677142596,-0.25954766104260363,1.3930981371844173,0.18638785416887083,-0.008066073925930551,2.6233114378909774,0.36203578860584407,-0.04192949325102564,0.6574265645452954,0.32393460161011045,0.03521162605163743,0.49251951504951136,1.1214717763709783,0.035828125476884055,0.058239128443046705,0.007895977487332412,-0.00027265546197919737,2.157827043388077,0.20540105203144549,-0.025995310363147305,3.755400475816239,0.17618063392450836,-0.01049749441840873,-1.5611257094369164,1.669748728042018,-0.07535485170184639,10.823755491115502,-0.3083402980253565,0.03815140293067232,0.4739491966308907,0.010823224398286934,-0.01096446189107671,1.605425742642172,0.2381848366292912,-0.044654410250710465,5.98735645270313,-0.3230334881598145,-0.021169616820613114,1.883271255999034,0.25075491258696897,-0.012059426573243704,3.0755738838967592,4.0298711309215225,10.006507219383607,22.644711202933404,0.4333611988071585,0.5568617837825609,0.3996083112281843,2.1391783693861504,0.06125437746909653,0.044956954197821246,0.17714844623832554,0.30904627078120084,0_2_68_p0
12.694258898464128,20.498674155126892,2.248037973032623,14.073733678994163,25.912393677326317,-42.024806017256815,16.56943439113133,22.805046830128774,-78.3573583743747,18.633837896337635,27.831720365057684,-85.28356073336477,33.74714209148449,20.95857234124964,1.7209489034000098,35.19413526640135,27.259528906215092,-42.337516116359666,35.33954335510499,24.13118480336694,-81.89043152570903,34.5587863899915,28.78549644743081,-87.99773214167601,22.548307526394787,27.51457784061965,53.67769942741165,18.971527071012375,19.727124871643326,79.87620919777432,19.706899438567447,16.237162616501184,66.25093727027453,6.183787441933012,24.597948681176934,48.10269051906784,2.0624417867649103,20.362624899013454,22.527252118120455,16.232680145748194,9.335987810325626,5.9149269641722375,26.032007770879634,7.889604559147278,-1.3534515005065875,37.50156300804236,28.255033160378535,47.34653218492086,43.187101113990956,24.45595282368909,21.909528343053577,32.84512311099877,11.09896116853124,9.520330110260785,25.690735400646336,5.29010720956022,3.5998506684414413,16.6666666666666,0.36793856908565953,0.03611773698829792,-0.005101921193315494,3.85437368821052,0.37383613691858036,-0.05193048383518634,3.207821144667566,-0.13026378456176407,-0.08512609955387618,12.309531962059909,0.06459082664356963,-0.08871409389528288,9.521646534012232,-0.15331233012429746,-0.15490575582600635,13.711601232758355,0.1317659959364702,-0.21967225820743128,1.6677527347069159,0.16074285070745326,-0.01607434896270197,3.110513979628267,0.28454670024895756,-0.04751330771904914,1.2233479428526866,0.35695760087745365,0.018943784196763964,2.32990388886015,1.0898467269080454,-0.023267183851312247,0.0698449002501034,0.006884839076792581,-0.0006648563856646232,2.427093623910433,0.15191666686198957,-0.032848149759887625,4.043906929461932,0.15708341430253894,-0.010758491159358048,0.9183697769123205,1.4718702090702918,-0.11876395425349102,10.416256811309626,-0.23980500413154654,0.03932003845417575,0.4648468291265834,-0.004527272752662273,-0.008832587828145663,1.877875117925023,0.16344768090539402,-0.04501205726108596,5.444862929565484,-0.3060267702802915,0.0115961952369691,2.2585158647136367,0.21673730826661447,-0.02111065296751577,3.6334160477414086,4.805707991432265,9.901975377023302,22.596297898126224,0.3281493090285604,0.46253558808730577,0.41713555717870154,1.8890486308786356,0.06544921473387084,0.05920562267440837,0.15947934377331716,0.28251560183679003,0_2_68_p0
12.662949103890536,20.466485475923825,2.259867297213531,14.09960741213117,25.823924732304064,-41.9961417392701,16.570608911507183,22.79943992100539,-78.35012682663033,18.616714690804496,27.786804884177663,-85.2535778331102,33.79068557794621,20.896061601173272,1.7059870321106643,35.195216340155504,27.25533607847388,-42.34739734246328,35.354673319913246,24.12546225024116,-81.85187785581793,34.558030559031394,28.78611378601133,-87.99627735733215,22.62466437659989,27.307627361159366,53.7219803306813,18.934327776839584,19.720258577295084,79.8760011020584,19.65816698337526,16.261392898281237,66.2252717512212,6.181880492359344,24.626388090944598,48.1699911303525,2.0473087200178273,20.409404497472174,22.478012098886545,16.15186305327347,9.375915938445656,5.9957341577637555,25.882773660799025,8.17020384424823,-1.2707953489613524,37.482189806452716,28.263407499368025,47.32083072470042,43.13274062507548,24.495683682879807,21.847744245088975,32.711458022409026,10.861958203178782,9.573431581193573,25.468118245107345,5.102203712031065,3.727692081323845,33.3333333333333,0.41365718317272016,0.02776393504981901,-0.006969738425642279,4.339510386501328,0.2936229732224075,-0.059921505672299744,2.9521089032616317,-0.2384686863028595,-0.06068592576575758,12.329064994231883,-0.06824482923311162,-0.09200850497782528,9.172381272449705,-0.3654656088734762,-0.13590386611034544,13.699953709643678,-0.16150214547514252,-0.18131680792285676,1.8822600561919622,0.13394676378844478,-0.02220008861806918,3.4788985585615135,0.21335442548490094,-0.0513039455116796,1.7383495443216672,0.37577476921611996,0.005195514438687463,3.856366666185121,1.0272943131575676,-0.07097414321573423,0.07889538592041623,0.005770506810352438,-0.0009634949616450655,2.6163799164565704,0.10157739695278689,-0.03769789885162822,4.277049150696822,0.14050204066817212,-0.010974566754912493,2.937615104443783,1.2803975190013173,-0.15055012730209974,10.097721888846037,-0.18344812950663578,0.038588048826390144,0.45054185388675627,-0.01624015002107204,-0.006841907685310218,2.0708595538814727,0.09877707917613793,-0.044284668505524954,5.023191128870784,-0.2754444689429199,0.036771965959122244,2.5528009413531274,0.1817556355733297,-0.02814828793938087,4.048604015295093,5.410302271507177,9.695353588841755,22.746433885779396,0.23511065957238342,0.37183218567928583,0.5339379701991542,1.7063477727856067,0.06777334793050749,0.0705129361723164,0.14113109427709014,0.27511535281351784,0_2_68_p0
12.633467884127791,20.436642405157837,2.271701891274679,14.124438027238401,25.738938395243267,-41.96817709506313,16.57171788884721,22.79405113566867,-78.34329521522994,18.600387836892963,27.74340309969209,-85.22452692637913,33.83251154133821,20.83627838149751,1.6933628305802806,35.19630261887883,27.25137589227908,-42.356169681116654,35.36910371292261,24.120067968798182,-81.81462299846413,34.55728474704544,28.78671400933691,-87.99488607556393,22.68304213829625,27.128448111690673,53.76042776727278,18.910154894646407,19.725313718105554,79.86824072142757,19.612474207109784,16.284699530786714,66.20626607186533,6.18071780562131,24.650294523739568,48.22680426599436,2.028498325782124,20.47444270052926,22.436218239293684,16.081394026952232,9.410601195228443,6.07521303120709,25.75363902462123,8.421749521807165,-1.20865633145078,37.481820517257084,28.296632684393707,47.29601343421266,43.07935055784447,24.540600410417714,21.78619347842552,32.595315323880584,10.686238502835696,9.597407063841628,25.272739259531228,4.966183318643442,3.8137607215234945,50.0,0.4452404796400935,0.019442367593820085,-0.008193844049849845,4.695839307133732,0.21808900528383823,-0.06523831491593746,2.683328685826866,-0.31011138528778553,-0.03815575589640623,12.225821885312573,-0.18318665003684934,-0.09233352888382931,8.718996815193831,-0.5283717250289472,-0.11510248224544076,13.531277730942254,-0.38353553582923483,-0.14467715804195594,2.041289177517837,0.1064074497873611,-0.02659199413743095,3.738909365142143,0.14837842032316034,-0.05342700358820493,2.2040129883403674,0.3818662854721736,-0.00619489187005131,5.092796917281405,0.9381481208317621,-0.10810005414619886,0.08559476191778788,0.004581539078726262,-0.001175712972628654,2.7325544352253868,0.054530990427774706,-0.04070386292190749,4.460660790165385,0.1261481657957699,-0.01114512559034698,4.535459347664126,1.0961864263249717,-0.17178006947620594,9.858022840840718,-0.138366211069456,0.036214617566865955,0.43210941973819184,-0.024604469674564058,-0.004988644231296604,2.1920805951529356,0.04362264306574701,-0.042579150420558626,4.713315967782621,-0.2335442634118868,0.05500674806271321,2.772384946352769,0.14621727539034954,-0.03332000204857669,4.334127429644134,5.856293255468128,9.399225098783578,22.925245451293616,0.15465797944379725,0.28507758120285565,0.654195818320031,1.5646641800181549,0.06831858285232957,0.07852899066183812,0.12224468316090098,0.27670975946160487,0_2_68_p0
12.605815239175897,20.409144942828924,2.2835417552160666,14.14822552431585,25.65743466614392,-41.94091208463591,16.572761323151422,22.78888047411862,-78.33686354017354,18.584857334603043,27.701515011600986,-85.19640801317159,33.87261998166047,20.77922268222236,1.683076298808858,35.197394102571316,27.247648347630697,-42.36383313231979,35.38283453413308,24.11500195903801,-81.77866695364763,34.55654895403366,28.78729711740755,-87.99355829637132,22.724951779293587,26.975336217485886,53.793387738675705,18.897765747927906,19.741310044169666,79.85380225207882,19.569819575737462,16.307004172717154,66.19328841431775,6.180185855939078,24.670151224970553,48.27388881273972,2.0064748485226302,20.555255040760887,22.401559850513202,16.02039824932856,9.441322459261146,6.152436794465503,25.643039308676496,8.646831241985806,-1.1655087107745759,37.49824105346685,28.351573384195284,47.2721163173429,43.027320169797164,24.58955898372696,21.72549260254611,32.49586667371494,10.566921826007995,9.595453139591067,25.102954921645555,4.877533251971909,3.8621765527584353,66.6666666666666,0.46398798301686395,0.011278633320527844,-0.008837448372679472,4.934193473090779,0.14734777460354215,-0.06811012804553603,2.409304089813276,-0.3488405716673499,-0.017585710186562534,12.012362300143057,-0.281168288342034,-0.08996323109952437,8.179349435806646,-0.6460299623222945,-0.09295324617948822,13.22888086565253,-0.5408227544344629,-0.10994915641780476,2.149509174562822,0.07853276507971786,-0.02939876676618604,3.90099058982158,0.08953814077322203,-0.05400807890791301,2.6219198942969153,0.37671232849167874,-0.015389143376911572,6.060083712405987,0.8267417356428459,-0.13545221817252306,0.09014720470602111,0.0033464942726283376,-0.0013086522013235186,2.782485694415779,0.010925195410890154,-0.04202534725426382,4.6005754985120975,0.1137334424596942,-0.011269572050936419,5.7507515810800065,0.920092699531132,-0.18352047940434307,9.687031784409658,-0.10365578573883891,0.03245892819515362,0.41062467550767257,-0.029909293980760022,-0.003269020234831046,2.249239786380827,-0.0025660158015547163,-0.04000240944271816,4.506212363464586,-0.1825838329513793,0.06694959426460892,2.923526340147827,0.11052960860090888,-0.03677346585484091,4.502977592495324,6.156759307784874,9.028756712015719,23.0262995530696,0.08957490212229736,0.20280169799357128,0.7479212863333506,1.4423327458027115,0.06720911655829308,0.08334305237000027,0.10316618399951188,0.2796092994953153,0_2_68_p0
12.579991169034852,20.383993088937086,2.295386889037694,14.17096990336352,25.579413545006034,-41.91434670798845,16.573739214419817,22.783927936355234,-78.3308318014611,18.57012318393474,27.661140619904334,-85.16922109348756,33.91101089891301,20.72489450334782,1.6751274367963969,35.19849079123296,27.244153444528727,-42.370387696072676,35.39586578354467,24.11026422096064,-81.74400972136844,34.555823179996025,28.78786311022325,-87.99229401975435,22.751904267401624,26.846587803817318,53.821206246379646,18.895917660179133,19.76726730558235,79.83355989020919,19.53020155522475,16.328228482772104,66.18570696068933,6.1801711175328204,24.68644144004625,48.3120036573349,1.9817025327041753,20.64935705074323,22.373726243716415,15.968000902946521,9.469358609130923,6.2264786575022555,25.54940995929509,8.848038654945881,-1.1398267497324441,37.529237328093394,28.425094267512456,47.249175377976485,42.97703871843281,24.64141538023172,21.666258176933667,32.412283730213574,10.499127931201693,9.570766389828,24.957121709177905,4.831740734591016,3.877059538746714,83.3333333333333,0.47119921783211627,0.0033983309301689746,-0.008963761700872444,5.06540590735551,0.08151282268218907,-0.06876616154053206,2.1378587126708677,-0.35830493559236043,0.000974091123033094,11.701245903564416,-0.3631233967230564,-0.08517167711113983,7.571295407850192,-0.7224396044851011,-0.06990779986068375,12.816070682772958,-0.6398523805994828,-0.07732865090347907,2.2115891232051976,0.05073056604103074,-0.030769107749733227,3.975586423051251,0.036753042844572315,-0.053172768430091735,2.993651881579441,0.3617930771206996,-0.022548948729352557,6.779116121815848,0.6974087433030363,-0.15383793682452382,0.09275689074891863,0.0020939307827729436,-0.0013694544304377883,2.7730422082266424,-0.029092239973929512,-0.04182165713223564,4.702626926381434,0.10296952343430704,-0.01134731052195572,6.622340879198079,0.7529721071096754,-0.1868380557150445,9.574620836668844,-0.07841339043361617,0.027580164230803582,0.38716277002198096,-0.03244368520728162,-0.001679258464639767,2.250038672206561,-0.04033928580154314,-0.03666135200853475,4.392855233080269,-0.1248208568255845,0.07324955728167629,3.0124835831735646,0.07510001608824257,-0.038656349917911226,4.5681463892452605,6.324954414792249,8.600943484852348,22.992136018728697,0.054571458999311616,0.12620011457197194,0.8084921590267616,1.3248885520115727,0.06458636104948053,0.08517558741780051,0.08452577462198535,0.27940003241380984,0_2_68_p0
12.555995673704656,20.361186843482326,2.307237292739561,14.192671164381407,25.504875031829606,-41.88848096512073,16.574651562652395,22.77919352237851,-78.32519999909265,18.556185384888042,27.62227992460214,-85.14296616732705,33.947684293095826,20.673293844873886,1.669516244542897,35.19959268486376,27.240891182973176,-42.37583337237532,35.40819746115738,24.10585475456608,-81.71065130162656,34.555107424932565,28.788411987784006,-87.99109324571299,22.76541057043008,26.740498995957278,53.84422929187424,18.903367954895163,19.80220525243854,79.80838783201563,19.493618611538096,16.348294119651115,66.18288989309092,6.180560064622707,24.699648414375375,48.3419076865262,1.9546456227915903,20.754264263052463,22.352406730074655,15.923327170350182,9.495988523424932,6.296411830280609,25.471186422807264,9.027961410849112,-1.1300847111240906,37.57259525414809,28.51406000308494,47.22722661999873,42.92889546125065,24.695025577356155,21.609106761071093,32.34373815167799,10.477976576922806,9.526543395938543,24.83359609985586,4.82429298907532,3.862529643206379,99.9999999999999,0.4681737086149349,-0.004072940877029835,-0.008635994341170038,5.100309632910974,0.02069769102044855,-0.06743563188036208,1.8768161518496478,-0.3421531672136248,0.017473527791640284,11.305032360417728,-0.42998562775430693,-0.07823293240490509,6.9126910048865025,-0.7615999352489508,-0.04641778523722326,12.316154751301987,-0.6871129936329506,-0.04701148935205479,2.232198099323245,0.023408709046815412,-0.03085171833347128,3.973141055282582,-0.01005741745330263,-0.051046669114029,3.3207905695760735,0.33858871020530035,-0.027836016574833512,7.270783215767971,0.5544827295245502,-0.1640645116320181,0.09362799651028314,0.0008524069998743613,-0.0013652614426795933,2.711092490856875,-0.06537356760274715,-0.040252097839361324,4.772648724417872,0.09356806149397043,-0.011377745388679793,7.189076316524998,0.5956804175504788,-0.18279949703684364,9.510662114734261,-0.061735562072619626,0.021837509193366293,0.3627988521078994,-0.032496705621750555,-0.00021558168944899384,2.202178797271553,-0.07024755530999419,-0.032662884554539556,4.364219493793259,-0.0625130142986895,0.07455568983078215,3.0455151358652452,0.040335878735585584,-0.0391163247975253,4.542624935026485,6.3742140675718355,8.134062295680105,22.799961661125714,0.07096386878447855,0.060635769208745166,0.8360325827327579,1.205338579750849,0.06060219843421805,0.08429691957260041,0.06745136014605566,0.2741049012609469,0_2_68_p0
12.533828753185311,20.34072620646464,2.3190929663216675,14.213329307369516,25.433819126614633,-41.863314856032765,16.575498367849153,22.774677232188452,-78.31996813306816,18.54304393746296,27.5849329256944,-85.11764323469006,33.98264016420891,20.62442070680056,1.666242722048359,35.200699783463726,27.237861562964046,-42.38017016122771,35.419829566971195,24.101773559854323,-81.67859169442198,34.55440168884326,28.788943750089828,-87.98995597424725,22.766981656188676,26.655365919178074,53.8628028766491,18.918873955571044,19.845143634833164,79.77916027369515,19.460069210643955,16.367122742053724,66.18420539363333,6.181239171428907,24.71025539336663,48.36435978705992,1.9257683632497045,20.86749221026476,22.33729062075924,15.885502234083615,9.52249108073033,6.361309522763825,25.406804145543273,9.189189159857222,-1.13475685774922,37.62610074464233,28.615335259652436,47.20630604729497,42.88327965574992,24.749245552524425,21.554654914441294,32.28940159640967,10.498587521677347,9.46598073930881,24.730734571407012,4.8506772379993786,3.822706829855476,116.6666666666666,0.4562109798944046,-0.011009583400841863,-0.007917356600313532,5.049737672740212,-0.03498407888100957,-0.0643477555444627,1.6340000047996226,-0.304033956681951,0.03186247957851855,10.836281335544074,-0.4826886340101765,-0.06942106246704952,6.221392500477618,-0.7675102383454269,-0.022934844257302633,11.752440640238067,-0.6890931728435231,-0.019193519616607757,2.216005178795246,-0.003024949527412446,-0.029795299762798943,3.904098676966998,-0.05097378411091652,-0.047755377919012694,3.6049175776749425,0.30857940659154526,-0.03141205556081365,7.555974064519339,0.40229728001960474,-0.1669392441248229,0.09296469845391742,-0.00034951868535312847,-0.0013032150207570627,2.603505056505372,-0.09777103935162551,-0.037475974659179276,4.816474543265885,0.08524070941304629,-0.01136028103638355,7.489806967567423,0.4490733993434195,-0.17247150199827394,9.485027735721896,-0.05271883757468082,0.015490146602392188,0.3386080705922106,-0.030357417491788528,0.0011257873220150531,2.1133617062172183,-0.09284121270268395,-0.028113913517263767,4.411280062767148,0.0020820153651184836,0.07151704462879352,3.0288794586581336,0.006644577426172776,-0.03830106105342082,4.439401331350976,6.317916318678595,7.647182093168566,22.450575329859248,0.10591419849430636,0.048167337384484414,0.8329780262848122,1.083436188130763,0.055416317573832995,0.08100009328021858,0.05401085994795693,0.26325218184120047,0_2_68_p0
12.513490407476812,20.32261117788403,2.3309539097840135,14.232944332327843,25.366245829361112,-41.83884838072455,16.57627963001009,22.77037906578506,-78.31513620338765,18.53069884165949,27.549099623181117,-85.09325229557658,34.015878512252264,20.578275089127843,1.6653068693127822,35.20181208703285,27.235064584501323,-42.383398062629865,35.430762100986136,24.098020636825368,-81.64783089975471,34.55370597172811,28.78945839714071,-87.98888220535716,22.75812849248713,26.58948469875202,53.87727300219378,18.941192985701843,19.89510220286115,79.74675141144475,19.429551818508774,16.384636008679475,66.18902164442746,6.182094912171592,24.718745622428724,48.380118845682375,1.8955349985433487,20.986556424956294,22.328067226941506,15.853651276690892,9.550145159634273,6.420244944915165,25.354698573833375,9.334311552131936,-1.152317452407537,37.68753971258747,28.725784705954666,47.18644966375054,42.84058055942986,24.802931283160692,21.503519196527183,32.248445722710116,10.556080523971332,9.392275001324915,24.64689360155893,4.906380703937742,3.761711062412053,133.33333333333331,0.4366105561996098,-0.017285997941040437,-0.00687105878504421,4.924523049826269,-0.08541894552151563,-0.05973174901227046,1.4172338689707993,-0.24759599414814654,0.04409082624292755,10.307552493784534,-0.5221660680650554,-0.05901013278380253,5.515256168185576,-0.7441697975061126,8.938113088219346e-05,11.148235918579646,-0.652281497539856,0.005929410449786066,2.1676794374994817,-0.028162553306137178,-0.02774855328311501,3.778903478555924,-0.08607660111878312,-0.0434244918043307,3.847614525264177,0.2732453451254985,-0.033438774334752196,7.655577738326934,0.24518598050041707,-0.16326943583275508,0.09097117304362415,-0.0014832878821952437,-0.0011904569473783265,2.457148419371032,-0.1261369070966274,-0.0336525928752279,4.8399380335699504,0.07769911996589665,-0.011294321850341904,7.563381906832008,0.3140068209783746,-0.15692076922786877,9.487589816747734,-0.050459753858631606,0.008797259977431707,0.3156655743016969,-0.026314883085017216,0.0023486258010261413,1.991288943684971,-0.10867064635538823,-0.02312134533323857,4.525011857165524,0.06670655290165245,0.06478267439257726,2.9688350119874927,-0.025566506956760993,-0.036358229245335466,4.271456795694424,6.169464484648579,7.159592620432428,21.960534231459228,0.13863077089686815,0.09867446924223118,0.8027217609389599,0.964977659765982,0.049196372818361894,0.07559053884548948,0.047441085835200694,0.24727341046110185,0_2_68_p0
12.494980636579168,20.3068417577405,2.3428201231265997,14.25151623925639,25.302155140069054,-41.81508153919608,16.576995349135217,22.766299023168337,-78.31070421005111,18.51915009747763,27.514780017062296,-85.06979334998663,34.0473993372259,20.534856991855737,1.6667086863361669,35.202929595571135,27.23250024758502,-42.38551707658177,35.44099506320219,24.09459598547922,-81.61836891762475,34.55302027358712,28.78995592893665,-87.98787193904268,22.740362047135164,26.54115145995142,53.88798566999793,18.969082368782626,19.95110070661744,79.71203544146144,19.40206490109901,16.40075557822792,66.19670682758412,6.183013761070932,24.725602346970362,48.38994374913986,1.8644097731373523,21.108972439703244,22.32442585979276,15.826899480716083,9.58022963872392,6.47229130669789,25.313305154007825,9.465918237834975,-1.181240757898747,37.75469807099491,28.842273010731322,47.16769347325074,42.801187429789714,24.85493874668913,21.456316166811664,32.22004218888082,10.64557534231077,9.30862276337297,24.580429668039198,4.98689060946497,3.6836623045941557,150.0,0.4106719620596352,-0.022776585797398857,-0.005560311202103346,4.735498787152191,-0.13049336740039996,-0.05381682876322196,1.2343413418131837,-0.17648796976301945,0.05410844754412687,9.731405499980188,-0.5493515824933344,-0.047274208841393474,4.812138281572414,-0.6955778964625916,0.022203248979135337,10.526848155325172,-0.5831665470306052,0.028161452994050817,2.091889951314232,-0.051596245913843125,-0.024860180139818232,3.607999650500786,-0.11544641246741627,-0.03817960772927093,4.050463031731907,0.23406670465322418,-0.034077881544108395,7.590483307447738,0.08748241667920409,-0.15386238828563167,0.08785159674320606,-0.0025203421999377053,-0.001034129005251514,2.2788910936527498,-0.15032342271381566,-0.02894125777104559,4.848872845974545,0.07065494592688348,-0.011179272215829764,7.448650208825407,0.19133645094522111,-0.13721399735416157,9.508220474927764,-0.054054847843303666,0.002018032838035297,0.2950465120631408,-0.020658164669058333,0.0034567109788580536,1.8436620543162259,-0.11828624464388302,-0.01779208643899514,4.696389794151979,0.12910291904672522,0.05500163183900022,2.871640256288588,-0.055889993529980864,-0.03343549993300693,4.0517590314009695,5.94228002544641,6.69001272264346,21.35673458156429,0.16528614528613506,0.15416312029004806,0.7491414844279684,0.8613145816649269,0.04212173769223772,0.06838236325792908,0.04991876077321897,0.22718095439446861,0_2_68_p0
