time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,6.313209032285712,56.840067971095245,10.275663204761903,10.644528604999996,614.5581884903332,1.3783392657142859,-48.17021866333332,2.341466940904761,0.06025752352380951,-49.17828717890474,-1.7341756182380954,-0.016329041904761928,10.436894130619045,0.02085686899999999,10.863937389095234,0.022957898857142847,33.948852883142855,3.856368697428571,-0.3786961180952379,0.0006752996190476188,2.0972476190476192e-05,4.280766666666665e-05,-0.007102732285714284,0.00038434495238095226,0.4016402729523807,0.43184038519047613,26.776880951809524,3.147405847999999,0.05972854709523797,-0.16502107290476184,-0.19350964399999995,18.938608850285707,2.5865678537619043,0.5274120127142855,-0.02478605438095237,-0.02613790842857142,12.000050681285716,2.228381051047618,0.816669970285714,6.114615110619044,2.0415760324285706,0.9454472915714283,0.09235772804761919,1.972871686190475,0.9863896072857138,-14.879578156380951,0.04847126838095258,-0.11990732604761901,-6.877525071047615,0.7353427164285712,1.646306615761904,-6.173435648476188,0.0473830552380951,1.3869348292857138,-0.05100615214285712,-0.5400368537142857,0.11192839028571425,0.08216336261904761,0.1599809853333333,0.2013501246666666,0.16749766266666663,0.13205303747619046,90.13105355859834,15.078672808038977,14.880140232623733,9.540109854754945,58.10541445977095,49.56861986626254,-0.0014277791428570703,0.43269426822267504,-0.043588342577777675,0.11525512416643947,0.24113317005215407,0.007002930217233558,0.1538506461120179,0.21356470200907024,0.0013382192675736946,0.03425304793786831,0.0540239412634921,0.23165121490884313,0.06892997309251701,0.040046095596371845,3.0065369614512543e-06,6.579424036281176e-07,5.480403628117903e-07,0.0005200221900226703,0.003426766929705211,0.19520073045759637,0.09393493029795914,0.03388943990430838,0.0017533056702947838,0.003965419001360542,0.15698984551156478,0.11259199963990923,0.030709997058503365,0.00010721046893423993,0.0001085215877551019,0.12224084809115619,0.12005437755963708,0.028653086025850323,0.09002352394512483,0.11794507302857135,0.026374622191836717,0.05484523032063489,0.109549268371882,0.02373411315374146,0.04026747828072553,0.020277144091609953,0.0011131383147392282,-0.005509536214512511,0.037631599937414946,0.008951447072562334,0.027949582064852773,0.0207802147111111,-0.00014401918639456052,0.021796340195918362,0.022650521204081616,0.0010763525006802716,0.0006413021002267572,0.0009139786548752789,0.0008159453954648504,0.00037354092607709983,0.002726852327437639,0.43210906056410636,0.06275096570994002,0.04034597198155652,0.014816862540294077,0.40319520457536034,0.3414548961673079,0_2_70_p0
16.516,6.35747334142857,56.450723518022414,10.263478324414564,9.992466595075626,615.647621514196,1.5021802324033615,-48.06091554712044,2.108072948347338,0.054186585282913154,-49.048760187843115,-1.5246163692156864,-0.019176975607843157,10.403357735943976,0.02084115505882352,10.814773218492993,0.022909085731092425,34.15638599947899,3.7740773557142853,-0.4165634289299718,0.0006782944649859941,2.1976246498599443e-05,4.2270492997198864e-05,-0.007124549932773108,0.00039360407282913154,0.4011062369803919,0.4289967140784313,26.951985236862743,3.050372893344537,0.025846454358543297,-0.1665009752549019,-0.19026896178151256,19.079657769764697,2.478574524280112,0.4963977645210082,-0.024685409753501388,-0.02604073048739495,12.110986587512606,2.1159357944985984,0.7878795625210081,6.198868456700277,1.9311690169075622,0.9188638691764703,0.14930739572549032,1.8692307537086823,0.9620840576134448,-14.932930326459383,0.06927980965266124,-0.11873883673389353,-6.877206376582629,0.6969854496638653,1.6355660589187668,-6.214669032750698,0.018329815081232364,1.385357866823529,-0.07131889435294114,-0.5648411104369747,0.11091967119327727,0.08312703046498598,0.15874343270028007,0.20058714042577025,0.16615275150140052,0.13487366416246496,89.74878745740328,15.019920811910815,14.933563095867802,9.5631100404622,57.727295452938996,49.86411008897566,0.003922602726530678,0.42762424711513874,-0.03498727205127375,0.11466653044604465,0.23766957397281566,0.006892147100653593,0.15163657666349178,0.21120338865959712,0.0015120080397492315,0.03401143921459235,0.05316942592714422,0.22716332003185236,0.07067731986042418,0.03936791928622112,2.9448363878884958e-06,6.898715219421098e-07,5.419653994931295e-07,0.0005193377626783991,0.003352821952647722,0.19146069745524874,0.09375938193517402,0.03351298449473122,0.0017147714903294647,0.0038715011042817107,0.15394436884593854,0.11093781279682534,0.030399539135734257,0.0001059674153394687,0.00010644876758703466,0.1198393785983991,0.11778289455536871,0.028353631553261288,0.08831009017300265,0.11559846300096031,0.026121057176230474,0.05408702368752831,0.10742571601371206,0.02356647193941573,0.042572249686381125,0.020391523333600083,0.0010986835539282373,-0.003920612349473166,0.03705089295790314,0.009031801612191519,0.028664576683046707,0.021300112783726812,0.00019015997366946433,0.021600940353181268,0.022691998588235278,0.0010652260395358137,0.0006607625288248631,0.0009564011914632476,0.0008382222018940888,0.0004735359593970942,0.0026979678207016116,0.425780177254339,0.06195657857209682,0.042656129406792906,0.016396579218777546,0.40074099215460995,0.3351526829875315,0_2_70_p0
33.182,6.401737650571427,56.061379064949584,10.251293444067226,9.340404585151257,616.7370545380587,1.6260211990924371,-47.95161243090755,1.874678955789915,0.0481156470420168,-48.91923319678149,-1.3150571201932775,-0.02202490931092439,10.369821341268905,0.02082544111764705,10.765609047890752,0.022860272605042007,34.36391911581512,3.691786014,-0.45443073976470566,0.0006812893109243695,2.298001680672269e-05,4.173331932773108e-05,-0.007146367579831931,0.0004028631932773108,0.40057220100840313,0.4261530429663865,27.127089521915966,2.9533399386890746,-0.008035638378151376,-0.16798087760504196,-0.18702827956302517,19.22070668924369,2.370581194798319,0.4653835163277309,-0.024584765126050408,-0.02594355254621848,12.221922493739497,2.003490537949579,0.7590891547563022,6.283121802781509,1.8207620013865538,0.8922804467815123,0.20625706340336145,1.7655898212268895,0.937778507941176,-14.986282496537815,0.09008835092436991,-0.11757034742016803,-6.876887682117643,0.6586281828991595,1.6248255020756295,-6.255902417025208,-0.010723425075630372,1.383780904361344,-0.09163163656302517,-0.5896453671596638,0.1099109521008403,0.08409069831092436,0.15750588006722685,0.1998241561848739,0.1648078403361344,0.1376942908487395,89.36802891862902,14.961176239811854,14.987014437959298,9.58659489280806,57.349363421812164,50.16155514447775,0.009272984595918427,0.4225542260076025,-0.026386201524769826,0.11407793672564981,0.23420597789347727,0.006781363984073627,0.14942250721496567,0.208842075310124,0.0016857968119247683,0.03376983049131638,0.052314910590796335,0.2226754251548616,0.07242466662833133,0.03868974297607039,2.8831358143257376e-06,7.218006402561021e-07,5.358904361744687e-07,0.0005186533353341279,0.0032788769755902327,0.18772066445290111,0.09358383357238892,0.03313652908515405,0.0016762373103641455,0.003777583207202879,0.1508988921803123,0.10928362595374144,0.030089081212965153,0.00010472436174469749,0.00010437594741896743,0.11743790910564202,0.11551141155110034,0.028054177080672253,0.08659665640088046,0.11325185297334926,0.025867492160624235,0.05332881705442174,0.10530216365554214,0.023398830725090004,0.04487702109203672,0.020505902575590214,0.0010842287931172462,-0.0023316884844338205,0.036470185978391335,0.009112156151820703,0.029379571301240644,0.021820010856342525,0.0005243391337334892,0.02140554051044417,0.02273347597238894,0.001054099578391356,0.000680222957422969,0.0009988237280512163,0.0008604990083233272,0.0005735309927170886,0.002669083313965584,0.4194512939445716,0.061162191434253624,0.0449662868320293,0.017976295897261012,0.3982867797338595,0.3288504698077551,0_2_70_p0
49.848000000000006,6.446001959714284,55.67203461187676,10.239108563719887,8.688342575226887,617.8264875619215,1.7498621657815128,-47.84230931469467,1.6412849632324922,0.042044708801120434,-48.78970620571987,-1.1054978711708685,-0.02487284301400562,10.336284946593835,0.020809727176470578,10.716444877288511,0.022811459478991585,34.57145223215126,3.609494672285714,-0.49229805059943954,0.0006842841568627449,2.398378711484594e-05,4.119614565826329e-05,-0.007168185226890755,0.0004121223137254901,0.4000381650364143,0.4233093718543417,27.302193806969186,2.856306984033613,-0.04191773111484604,-0.16946077995518202,-0.18378759734453778,19.36175560872268,2.2625878653165263,0.43436926813445365,-0.024484120498599427,-0.025846374605042008,12.332858399966387,1.8910452814005592,0.7302987469915964,6.367375148862742,1.7103549858655454,0.8656970243865544,0.2632067310812326,1.6619488887450968,0.9134729582689071,-15.039634666616244,0.11089689219607857,-0.11640185810644255,-6.876568987652657,0.6202709161344535,1.6140849452324924,-6.297135801299717,-0.039776665232493104,1.3822039418991592,-0.1119443787731092,-0.6144496238823529,0.10890223300840332,0.08505436615686274,0.15626832743417363,0.19906117194397752,0.1634629291708683,0.140514917535014,88.98879729361005,14.90243917953741,15.040493955271366,9.610560858725487,56.97162208740669,50.46092046412781,0.014623366465306174,0.4174842049000662,-0.017785130998265904,0.11348934300525498,0.23074238181413886,0.006670580867493662,0.14720843776643952,0.20648076196065088,0.0018595855841003052,0.03352822176804041,0.051460395254448454,0.21818753027787083,0.0741720133962385,0.03801156666591967,2.821435240762979e-06,7.537297585700943e-07,5.298154728558079e-07,0.0005179689079898567,0.0032049319985327437,0.18398063145055346,0.0934082852096038,0.03276007367557689,0.0016377031303988262,0.003683665310124048,0.14785341551468603,0.10762943911065753,0.029778623290196045,0.00010348130814992626,0.00010230312725090019,0.11503643961288491,0.11323992854683196,0.027754722608083218,0.08488322262875826,0.11090524294573822,0.025613927145017992,0.05257061042131517,0.1031786112973722,0.023231189510764274,0.04718179249769232,0.02062028181758034,0.0010697740323062552,-0.0007427646193944749,0.03588947899887954,0.00919251069144989,0.030094565919434577,0.022339908928958235,0.0008585182937975139,0.021210140667707076,0.0227749533565426,0.0010429731172468982,0.0006996833860210749,0.001041246264639185,0.0008827758147525655,0.0006735260260370829,0.0026401988072295565,0.4131224106348042,0.060367804296410435,0.04727644425726569,0.01955601257574448,0.3958325673131091,0.3225482566279787,0_2_70_p0
66.51400000000001,6.490266268857141,55.28269015880393,10.226923683372547,8.036280565302517,618.9159205857842,1.8737031324705884,-47.73300619848178,1.4078909706750693,0.03597377056022408,-48.66017921465824,-0.8959386221484595,-0.02772077671708685,10.302748551918766,0.02079401323529411,10.66728070668627,0.022762646352941167,34.778985348487396,3.527203330571428,-0.5301653614341735,0.0006872790028011202,2.498755742296919e-05,4.0658971988795504e-05,-0.0071900028739495785,0.00042138143417366937,0.3995041290644255,0.42046570074229683,27.47729809202241,2.7592740293781506,-0.07579982385154072,-0.17094068230532208,-0.18054691512605037,19.502804528201676,2.1545945358347334,0.40335501994117634,-0.024383475871148447,-0.025749196663865537,12.44379430619328,1.7786000248515397,0.7015083392268905,6.451628494943974,1.599947970344537,0.8391136019915963,0.32015639875910373,1.5583079562633042,0.8891674085966382,-15.092986836694676,0.13170543346778724,-0.11523336879271706,-6.876250293187671,0.5819136493697477,1.603344388389355,-6.338369185574227,-0.06882990538935585,1.3806269794369743,-0.13225712098319323,-0.639253880605042,0.10789351391596634,0.08601803400280111,0.1550307748011204,0.19829818770308116,0.16211801800560222,0.1433355442212885,88.6111121866838,14.84370972026111,15.09400134832136,9.635004348071012,56.594075268180745,50.762172074184676,0.019973748334693925,0.41241418379253,-0.009184060471761978,0.11290074928486014,0.22727878573480048,0.006559797750913696,0.1449943683179134,0.20411944861117776,0.0020333743562758423,0.03328661304476445,0.050605879918100574,0.21369963540088005,0.07591936016414566,0.03733339035576894,2.759734667200221e-06,7.856588768840866e-07,5.237405095371472e-07,0.0005172844806455855,0.0031309870214752543,0.18024059844820584,0.09323273684681868,0.032383618265999725,0.001599168950433507,0.0035897474130452164,0.1448079388490598,0.10597525226757364,0.029468165367426937,0.00010223825455515505,0.00010023030708283297,0.11263497012012783,0.11096844554256359,0.02745526813549418,0.08316978885663608,0.10855863291812717,0.02536036212941175,0.05181240378820859,0.10105505893920227,0.023063548296438544,0.04948656390334792,0.02073466105957047,0.0010553192714952643,0.0008461592456448699,0.03530877201936773,0.009272865231079074,0.03080956053762851,0.02285980700157395,0.0011926974538615388,0.02101474082496998,0.022816430740696263,0.0010318466561024403,0.0007191438146191808,0.0010836688012271537,0.0009050526211818039,0.0007735210593570773,0.002611314300493529,0.4067935273250368,0.05957341715856724,0.04958660168250208,0.02113572925422795,0.3933783548923587,0.3162460434482023,0_2_70_p0
83.18,6.534530577999998,54.8933457057311,10.214738803025208,7.384218555378148,620.0053536096469,1.997544099159664,-47.6237030822689,1.1744969781176464,0.029902832319327725,-48.53065222359662,-0.6863793731260506,-0.03056871042016808,10.269212157243695,0.02077829929411764,10.618116536084031,0.022713833226890745,34.986518464823526,3.4449119888571422,-0.5680326722689073,0.0006902738487394956,2.599132773109244e-05,4.012179831932772e-05,-0.007211820521008402,0.0004306405546218486,0.39897009309243675,0.417622029630252,27.652402377075628,2.6622410747226883,-0.1096819165882354,-0.17242058465546214,-0.17730623290756298,19.643853447680666,2.046601206352941,0.37234077174789904,-0.024282831243697466,-0.025652018722689067,12.55473021242017,1.66615476830252,0.6727179314621846,6.535881841025207,1.4895409548235286,0.8125301795966384,0.37710606643697486,1.4546670237815116,0.8648618589243693,-15.146339006773108,0.1525139747394959,-0.11406487947899156,-6.875931598722685,0.5435563826050418,1.5926038315462179,-6.379602569848737,-0.09788314554621858,1.3790500169747895,-0.15256986319327726,-0.664058137327731,0.10688479482352937,0.08698170184873949,0.1537932221680672,0.1975352034621848,0.1607731068403361,0.146156170907563,88.23499345721312,14.784987952561824,15.147536321703209,9.659921735866,56.21672688317733,51.06527659103383,0.025324130204081675,0.4073441626849937,-0.0005829899452580514,0.11231215556446532,0.22381518965546207,0.006449014634333731,0.14278029886938728,0.20175813526170464,0.0022071631284513787,0.03304500432148848,0.04975136458175269,0.2092117405238893,0.07766670693205283,0.036655214045618216,2.6980340936374623e-06,8.175879951980789e-07,5.176655462184863e-07,0.0005166000533013143,0.0030570420444177653,0.1765005654458582,0.09305718848403358,0.032007162856422564,0.001560634770468188,0.003495829515966385,0.14176246218343355,0.10432106542448974,0.02915770744465783,0.00010099520096038382,9.815748691476573e-05,0.11023350062737074,0.10869696253829522,0.027155813662905145,0.08145635508451389,0.10621202289051614,0.025106797113805507,0.05105419715510201,0.09893150658103234,0.022895907082112813,0.05179133530900351,0.020849040301560602,0.0010408645106842734,0.0024350831106842146,0.034728065039855927,0.009353219770708259,0.03152455515582245,0.023379705074189662,0.0015268766139255637,0.020819340982232887,0.022857908124849925,0.0010207201949579824,0.0007386042432172867,0.0011260913378151223,0.0009273294276110422,0.0008735160926770717,0.0025824297937575014,0.4004646440152695,0.058779030020724043,0.051896759107738465,0.022715445932711416,0.3909241424716083,0.3099438302684259,0_2_70_p0
99.846,6.578794887142855,54.50400125265827,10.20255392267787,6.732156545453779,621.0947866335098,2.1213850658487394,-47.51439996605602,0.9411029855602235,0.023831894078431365,-48.401125232534994,-0.4768201241036416,-0.03341664412324931,10.235675762568626,0.02076258535294117,10.56895236548179,0.022665020100840327,35.19405158115966,3.362620647142857,-0.6058999831036412,0.0006932686946778709,2.699509803921569e-05,3.958462464985993e-05,-0.007233638168067225,0.00043989967507002787,0.39843605712044794,0.4147783585182072,27.82750666212885,2.565208120067226,-0.14356400932493005,-0.17390048700560218,-0.1740655506890756,19.78490236715966,1.9386078768711483,0.34132652355462173,-0.02418218661624649,-0.025554840781512596,12.66566611864706,1.5537095117535005,0.6439275236974787,6.620135187106439,1.3791339393025204,0.7859467572016805,0.434055734114846,1.351026091299719,0.8405563092521005,-15.19969117685154,0.17332251601120457,-0.11289639016526608,-6.875612904257699,0.5051991158403359,1.5818632747030805,-6.420835954123247,-0.1269363857030813,1.3774730545126044,-0.17288260540336126,-0.68886239405042,0.1058760757310924,0.08794536969467787,0.15255566953501398,0.19677221922128846,0.15942819567507,0.14897679759383753,87.86046122154926,14.726273968451226,15.201098584021068,9.685309364516634,55.839580955286735,51.37020121603568,0.03067451207346942,0.40227414157745744,0.008018080581245868,0.11172356184407048,0.22035159357612366,0.006338231517753765,0.14056622942086117,0.19939682191223151,0.002380951900626916,0.03280339559821251,0.04889684924540481,0.20472384564689852,0.07941405369995998,0.03597703773546749,2.636333520074704e-06,8.49517113512071e-07,5.115905828998256e-07,0.0005159156259570431,0.002983097067360276,0.17276053244351058,0.09288164012124846,0.031630707446845395,0.0015221005905028688,0.0034019116188875533,0.1387169855178073,0.10266687858140584,0.028847249521888725,9.975214736561261e-05,9.60846667466985e-05,0.10783203113461365,0.10642547953402685,0.02685635919031611,0.07974292131239169,0.1038654128629051,0.024853232098199264,0.05029599052199544,0.09680795422286241,0.022728265867787086,0.054096106714659115,0.020963419543550733,0.0010264097498732822,0.004024006975723561,0.03414735806034412,0.009433574310337443,0.032239549774016385,0.023899603146805375,0.0018610557739895883,0.02062394113949579,0.022899385509003587,0.0010095937338135247,0.0007580646718153926,0.001168513874403091,0.0009496062340402806,0.0009735111259970661,0.002553545287021474,0.3941357607055021,0.05798464288288085,0.05420691653297485,0.024295162611194885,0.38846993005085784,0.3036416170886495,0_2_70_p0
116.512,6.623059196285713,54.11465679958545,10.19036904233053,6.080094535529409,622.1842196573725,2.2452260325378153,-47.40509684984313,0.7077089930028007,0.01776095583753501,-48.27159824147337,-0.26726087508123264,-0.036264577826330545,10.202139367893556,0.0207468714117647,10.519788194879549,0.022616206974789905,35.4015846974958,3.280329305428571,-0.6437672939383752,0.0006962635406162463,2.7998868347338938e-05,3.9047450980392144e-05,-0.007255455815126048,0.00044915879551820715,0.3979020211484592,0.4119346874061624,28.00261094718207,2.468175165411764,-0.17744610206162473,-0.17538038935574224,-0.1708248684705882,19.92595128663865,1.8306145473893556,0.3103122753613444,-0.02408154198879551,-0.025457662840336126,12.77660202487395,1.441264255204481,0.6151371159327729,6.704388533187672,1.268726923781512,0.7593633348067225,0.4910054017927171,1.247385158817926,0.8162507595798315,-15.25304334692997,0.19413105728291324,-0.11172790085154059,-6.875294209792714,0.46684184907563003,1.5711227178599434,-6.4620693383977565,-0.15598962585994405,1.3758960920504195,-0.19319534761344528,-0.7136666507731091,0.10486735663865543,0.08890903754061624,0.15131811690196076,0.1960092349803921,0.15808328450980388,0.15179742428011203,87.48753585493088,14.66756786140196,15.254687847824194,9.711163546010281,55.46264161463383,51.67691373002794,0.03602489394285717,0.39720412046992115,0.016619151107749794,0.11113496812367565,0.21688799749678528,0.0062274484011738,0.13835215997233505,0.19703550856275837,0.0025547406728024524,0.03256178687493655,0.04804233390905692,0.20023595076990774,0.08116140046786714,0.03529886142531676,2.5746329465119456e-06,8.814462318260633e-07,5.055156195811647e-07,0.0005152311986127718,0.002909152090302787,0.16902049944116293,0.09270609175846334,0.03125425203726823,0.0014835664105375497,0.0033079937218087217,0.13567150885218104,0.10101269173832195,0.028536791599119617,9.850909377084138e-05,9.401184657863126e-05,0.10543056164185655,0.10415399652975849,0.026556904717727075,0.0780294875402695,0.10151880283529405,0.024599667082593025,0.04953778388888887,0.09468440186469247,0.022560624653461356,0.05640087812031471,0.021077798785540863,0.0010119549890622913,0.005612930840762906,0.033566651080832316,0.00951392884996663,0.032954544392210315,0.02441950121942109,0.0021952349340536134,0.020428541296758695,0.02294086289315725,0.0009984672726690669,0.0007775251004134985,0.0012109364109910597,0.000971883040469519,0.0010735061593170605,0.0025246607802854463,0.3878068773957347,0.05719025574503765,0.05651707395821125,0.025874879289678354,0.38601571763010745,0.2973394039088731,0_2_70_p0
133.178,6.66732350542857,53.72531234651262,10.178184161983191,5.4280325256050395,623.2736526812353,2.3690669992268907,-47.29579373363025,0.4743150004453778,0.011690017596638652,-48.142071250411746,-0.057701626058823674,-0.039112511529411774,10.168602973218485,0.020731157470588228,10.470624024277308,0.022567393848739487,35.60911781383193,3.1980379637142855,-0.681634604773109,0.0006992583865546217,2.9002638655462185e-05,3.851027731092436e-05,-0.007277273462184872,0.0004584179159663864,0.3973679851764704,0.4090910162941176,28.177715232235293,2.371142210756302,-0.2113281947983194,-0.1768602917058823,-0.1675841862521008,20.06700020611764,1.7226212179075628,0.2792980271680672,-0.023980897361344528,-0.025360484899159656,12.887537931100841,1.3288189986554615,0.586346708168067,6.788641879268905,1.1583199082605036,0.7327799124117645,0.5479550694705883,1.1437442263361335,0.7919452099075626,-15.306395517008403,0.2149395985546219,-0.1105594115378151,-6.874975515327728,0.4284845823109242,1.560382161016806,-6.503302722672267,-0.18504286601680678,1.3743191295882347,-0.2135080898235293,-0.7384709074957982,0.10385863754621845,0.08987270538655462,0.15008056426890753,0.19524625073949575,0.15673837334453777,0.15461805096638653,87.1162379933145,14.608869726376534,15.308303829543014,9.737480564085992,55.08591310209559,51.98538248751335,0.04137527581224492,0.3921340993623849,0.02522022163425372,0.11054637440328081,0.21342440141744687,0.006116665284593835,0.13613809052380893,0.19467419521328527,0.0027285294449779897,0.03232017815166058,0.04718781857270904,0.195748055892917,0.08290874723577431,0.03462068511516604,2.512932372949187e-06,9.133753501400556e-07,4.99440656262504e-07,0.0005145467712685007,0.002835207113245298,0.1652804664388153,0.09253054339567823,0.030877796627691072,0.0014450322305722303,0.0032140758247298905,0.1326260321865548,0.09935850489523805,0.02822633367635051,9.726604017607017e-05,9.193902641056403e-05,0.10302909214909946,0.1018825135254901,0.02625745024513804,0.07631605376814732,0.09917219280768301,0.024346102066986782,0.04877957725578229,0.09256084950652255,0.022392983439135625,0.05870564952597031,0.021192178027530994,0.0009975002282513004,0.007201854705802251,0.03298594410132051,0.009594283389595814,0.03366953901040425,0.0249393992920368,0.0025294140941176384,0.0202331414540216,0.02298234027731091,0.000987340811524609,0.0007969855290116044,0.0012533589475790285,0.0009941598468987574,0.001173501192637055,0.0024957762735494183,0.38147799408596733,0.05639586860719446,0.058827231383447635,0.02745459596816182,0.383561505209357,0.29103719072909673,0_2_70_p0
149.844,6.711587814571427,53.335967893439786,10.165999281635854,4.77597051568067,624.363085705098,2.4929079659159665,-47.18649061741736,0.2409210078879549,0.005619079355742296,-48.01254425935012,0.1518576229635853,-0.041960445232493,10.135066578543416,0.020715443529411758,10.421459853675067,0.022518580722689065,35.816650930168066,3.1157466219999996,-0.7195019156078428,0.000702253232492997,3.0006408963585436e-05,3.797310364145657e-05,-0.007299091109243695,0.0004676770364145657,0.39683394920448156,0.4062473451820728,28.352819517288513,2.27410925610084,-0.2452102875350141,-0.17834019405602236,-0.16434350403361342,20.208049125596634,1.61462788842577,0.24828377897478987,-0.023880252733893548,-0.025263306957983185,12.998473837327731,1.2163737421064418,0.5575563004033611,6.8728952253501365,1.0479128927394952,0.7061964900168065,0.6049047371484594,1.0401032938543409,0.7676396602352937,-15.359747687086832,0.23574813982633058,-0.10939092222408961,-6.874656820862742,0.3901273155462183,1.549641604173669,-6.544536106946777,-0.21409610617366953,1.3727421671260498,-0.23382083203361334,-0.7632751642184873,0.10284991845378147,0.090836373232493,0.1488430116358543,0.19448326649859937,0.1553934621792717,0.15743867765266104,86.74658853513114,14.550179659856836,15.361946249426403,9.764256676377066,54.70939977295459,52.295576410561914,0.04672565768163267,0.3870640782548486,0.033821292160757646,0.10995778068288599,0.20996080533810846,0.006005882168013869,0.13392402107528278,0.19231288186381212,0.002902318217153526,0.032078569428384614,0.04633330323636116,0.19126016101592622,0.08465609400368146,0.033942508805015315,2.451231799386429e-06,9.453044684540479e-07,4.933656929438432e-07,0.0005138623439242295,0.0027612621361878084,0.16154043343646768,0.09235499503289311,0.030501341218113907,0.0014064980506069112,0.003120157927651059,0.12958055552092856,0.09770431805215415,0.027915875753581405,9.602298658129894e-05,8.986620624249679e-05,0.10062762265634237,0.09961103052122174,0.025957995772549005,0.07460261999602513,0.09682558278007197,0.02409253705138054,0.04802137062267571,0.09043729714835261,0.022225342224809895,0.061010420931625904,0.021306557269521124,0.0009830454674403092,0.008790778570841595,0.032405237121808705,0.009674637929224999,0.03438453362859819,0.025459297364652512,0.0028635932541816633,0.020037741611284503,0.023023817661464573,0.0009762143503801512,0.0008164459576097103,0.001295781484166997,0.0010164366533279958,0.0012734962259570493,0.002466891766813391,0.37514911077619995,0.05560148146935127,0.06113738880868402,0.02903431264664529,0.3811072927886066,0.2847349775493203,0_2_70_p0
