RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.447016148012894,24.847987238410354,2.562804625203896,13.288167498295312,24.70084973049353,-39.752019716826624,15.311839639366887,24.748179878018952,-79.03558492143134,16.757062518203412,31.14304738843882,-87.24740368568,33.050484702328156,25.94782543813902,2.292858343306951,35.68379299920416,27.75899175955458,-41.85311425153816,34.11618883479913,29.122092516027863,-81.24120685581958,33.2281849932406,31.458048130296106,-87.80656459269753,22.35502364361824,31.17736174441704,53.959232381733976,18.782470697196914,29.263993956386336,79.22257178493908,18.657260699594165,17.717796561329052,67.10353683647821,5.938254359644377,27.496031559793288,47.1941676948794,1.8626801384645175,23.437862175386073,21.897045879782407,14.45303800550052,16.445918134587163,1.5489986772009279,24.861825556457493,16.19937757713414,-6.8770049934119015,38.42597945067438,31.484505556468346,46.46236019161091,41.99929714262491,28.040739643571406,19.46982934240821,30.27418207119047,10.265271767154163,6.701172114370316,22.621335724670573,11.218903104031023,-2.4626741457721235,0.0,2.523689059710994,0.37781135626827084,-0.024285403900828895,2.9649622468183225,0.4459893116363179,-0.01068440879053153,5.5258242349207904,-0.13573893753949334,0.07068630547449226,46.4853577175099,-3.995030256199004,1.0006497541273078,13.549110232562956,0.6818222026203387,-0.23576144173920693,34.354573173727296,18.176842679329916,-2.3779072124595926,3.1698173262025593,0.455890070631673,-0.0273307883610582,5.5731926932546,0.7840821415127449,-0.049155038391505104,10.386440937833594,1.17282514190711,-0.06904289901289928,6.460610370345426,-0.6411449291400828,0.9179177933722531,1.45404368443863,0.22816417851690515,-0.010458581211813001,5.386527016810961,0.013052466724958033,0.051751670898350935,10.940042216013042,0.4334621343011416,-0.026247757366040857,6.504390830631259,-0.5519437681611769,0.07220362367940095,-1.4122118007890037,5.4211358138260355,0.3311725988960289,16.27275717406268,2.495395630122511,-0.13440928657336357,11.29783222770423,1.5697777909895088,-0.11648777762766631,22.36265614942986,12.5598327797341,-1.5331111711760599,2.470846015332963,0.39522446431677183,-0.05304148443386396,12.597677954349317,17.269328261122606,17.90170988347432,63.85509968593081,1.7547042821293604,2.642866675393777,1.3566763417864591,23.1174828372013,0.1264342522258228,0.14979835358020135,0.25105500344710535,3.157422957438071,0_2_1_p0
12.451722706937716,24.60970410753288,2.8221305112753177,13.380880735932033,24.690242949043448,-39.76158490648854,15.318729047897408,24.67933451472249,-79.07421905472644,16.71865774709965,31.07657500333842,-87.24445966029312,33.01838002997373,25.90433924056451,2.4574090966105167,35.61614109293592,27.344510252226755,-41.56002152147323,34.13022406114366,29.028662184789706,-81.21127484691097,33.21757306772175,31.45741078789711,-87.8512050715156,22.233170948456397,30.82538668262692,54.01317216075374,18.847069551991776,29.00250704059791,79.3832679065306,18.630694312522138,17.880992604395534,67.19812414550314,5.845358959268868,27.59342493225282,47.317395788753814,2.109466586094607,23.36910922501835,22.03154336757765,14.483139345931948,15.055486592628375,1.947321645599786,24.788895612327746,14.236508311717255,-6.445964938029378,38.355579389190886,31.304716327043757,46.51320837268094,41.652604716889854,28.011703198086668,19.667423670989493,30.149275092204352,10.43335731727479,6.5987366568409325,22.17281383316957,9.943808916993262,-1.921658007370434,16.6666666666666,3.0711340297602656,0.3268789172580481,-0.03256900126315544,3.650057364807282,0.422066233259325,-0.013880837031216106,5.55897491066359,0.008470907190516658,0.08694181937352763,42.30242542564541,-2.166577593346031,1.1061982827617638,14.07348002582416,0.31800599201957885,-0.22012334970276187,57.510252220874236,13.53887350211226,-2.6899989255033496,3.8286716408092882,0.38929576103230845,-0.04075105878875376,6.654450089472214,0.6484474881046948,-0.08245367816957477,12.111829672641145,1.0357588808365823,-0.09175952759891337,7.30676389929633,0.5953000356897173,0.7277240906011098,1.783721795391026,0.19986993702136963,-0.017687279552926913,5.546281034953016,0.12025920170194312,0.061077304227485474,11.435475042680428,0.2705857986934067,-0.08936283070914774,5.74178584571596,-0.4267554373889584,0.07686322734656124,7.9288532846758955,5.694713923343569,0.16633185088015556,19.878645793805138,2.167200512685548,-0.20382872505535843,13.490674817670424,1.288830724988167,-0.172875244229346,38.64814705665492,9.541250415755716,-1.7498144872350085,2.937839063666222,0.2950580533119119,-0.06073586991134226,15.042606590262329,21.080479831616632,19.37835110051992,83.07526399362736,1.442764285149453,2.2935357485979755,1.0901314350967937,17.66550794926726,0.19153187492176815,0.2201406395510262,0.24617988764567458,3.4785515358517625,0_2_1_p0
12.458871756291563,24.37987760541065,3.0696449075694856,13.472037788409253,24.673164062624327,-39.76866683756228,15.325764471948988,24.611799298153407,-79.11138910229609,16.681522583717065,31.013290334823456,-87.24286208908833,32.98939407752629,25.859708928967525,2.61530112814202,35.550852100098275,26.93785434270865,-41.27363357242418,34.14381569735035,28.937576626349042,-81.18324462595088,33.207215948233035,31.457220400982845,-87.89507535600745,22.139068311908577,30.506211451016984,54.073069221664824,18.918407968949545,28.743437419036127,79.5219582462099,18.618040608336273,17.995478377967444,67.2889580727352,5.7858083005789975,27.666748035580614,47.42857642909767,2.286102003202281,23.36861676816242,22.149840384276462,14.276015061147682,14.043193140563867,2.2061797352015295,24.41463740273176,12.758941499112709,-6.283028425141268,38.30144700448844,31.16431886684719,46.55365084158965,41.39610383697866,28.001238084141445,19.83572411918423,30.151149613006208,10.644591165639826,6.450711241593139,21.92392853030172,8.917647741107446,-1.5661153980945834,33.3333333333333,3.5104962152493053,0.2767135962231996,-0.03884592544737653,4.245313316073016,0.39933625860111466,-0.016472266497450844,5.692697089097542,0.1404469466971573,0.09741799987961078,40.11499129214844,-0.5475763397152753,1.1587227749370073,14.32861995537023,0.01429323273938976,-0.20164511286623304,74.8394891717604,9.56854206378601,-2.8275093696532845,4.350944465550044,0.32408906482369254,-0.050841787313730846,7.4910263909025785,0.5158909351940814,-0.10637775880815427,13.509210162578052,0.8944947621288066,-0.1103760287029679,8.639495248445165,1.5402754927035152,0.5551113375927044,2.0512953156508082,0.17159226253007687,-0.023011956202525836,5.7763356944230715,0.21238662543730083,0.06579410683904897,11.706467091402422,0.11339888374841084,-0.13294255526631496,5.1697383397954715,-0.31789195647334983,0.07810173466667293,16.277178063096947,5.841066518667379,0.027091853437042956,22.787775758694167,1.8435287221291543,-0.25566480051491547,15.168981360380478,1.014204282565002,-0.2145533435980772,50.98577771916062,6.943782630615491,-1.8531239933519215,3.290369754686054,0.20550285662943946,-0.0651020328465616,16.917844777062157,24.15769145001857,20.522528184821727,101.71269815389215,1.137872481339018,1.9522671593982242,0.919474444801299,13.292746176470763,0.2394772741162727,0.2729423819344187,0.23910768233125101,3.6212791490959715,0_2_1_p0
12.468463296074436,24.158507732043656,3.3053478140864,13.561638655726965,24.649613071236164,-39.77326551004785,15.332945911521625,24.545574228311708,-79.14709506414032,16.64565702805567,30.95319338289392,-87.24261097206568,32.96352684498585,25.813934503348058,2.7665344379014605,35.48792602069122,26.539024031000274,-40.99395040439101,34.15696374341922,28.848835840705878,-81.15711619293931,33.19711363477445,31.457476969553305,-87.93817544617309,22.070834083618234,30.21847930915904,54.13765534978502,18.996328823594542,28.487924255605947,79.63972138898545,18.61917197534731,18.065701477802946,67.37566849688653,5.756555046014414,27.716638791162175,47.529191922844824,2.3967254412606414,23.431878137648376,22.253355029961696,13.860513947559921,13.370909437708494,2.344393979734429,23.777432139248276,11.718990277105497,-6.353002709740883,38.26239318573538,31.060548217129313,46.584362381637426,41.22149436603761,28.007405110292925,19.977348356949328,30.270882774611675,10.897699416883997,6.2603698018921365,21.86321017356902,8.125606809861242,-1.3826829975506323,50.0,3.8501791597366393,0.2276286917592484,-0.04327096612299406,4.758844725604737,0.3777841325278116,-0.01848379191786263,5.918989554329383,0.25987433849475133,0.10259837811117314,39.7206215726749,0.8684244916609423,1.1634345456566861,14.342884326750758,-0.23345441896363317,-0.18079932833488785,86.97548851329046,6.2327362452793835,-2.810309766521425,4.747385638968286,0.2606336971790664,-0.05787641066688325,8.103569965847713,0.38764076319935603,-0.12177302904806506,14.602024579140018,0.7505128989505228,-0.12507287903624886,10.386234574817651,2.2215024496685123,0.3999446016000199,2.2615844789939588,0.14359308557265443,-0.026607668251186684,6.067514356855116,0.28994229604620386,0.06637864597278241,11.77859186076168,-0.03547634644117753,-0.1588249759817142,4.76876376437845,-0.22436421267396456,0.07635986330980508,23.697879573078556,5.871804440725447,-0.08841534134515977,25.053790497555532,1.5264902321405516,-0.29144072827202094,16.3744224057403,0.7479237556588857,-0.24272035949283832,59.79489122330964,4.746848626708335,-1.8557130050443211,3.538384545083521,0.12627440736836953,-0.0664734361419122,18.26990846482267,26.558153191242138,21.348353170467384,116.54984570115475,0.8424104139744901,1.6214814908620054,0.837757191709692,10.082957262267787,0.2715544945602513,0.3092379177956123,0.22964700485297582,3.5922760568710776,0_2_1_p0
12.480497326286335,23.9455944874319,3.5292392308260605,13.649683337885174,24.619589974878963,-39.775380923945264,15.340273366615317,24.480659305197385,-79.1813369402591,16.61106108011545,30.896284147549828,-87.24370630922513,32.940778332352394,25.76701596370612,2.911109025888839,35.42736285471476,26.14801931710162,-40.7209720173737,34.16966819935027,28.76243982786021,-81.1328895478763,33.187266127346,31.458180493608495,-87.98050534201255,22.026586613228822,29.96083351662489,54.20566233043211,19.08067499145108,28.237106714212295,79.73763591986567,18.633960801865985,18.09610949966022,67.45788529666923,5.754551858014765,27.74373512038299,47.62072457692918,2.4454759517427886,23.554386666306307,22.343505404716215,13.265484801580858,13.000507143377108,2.380785412926752,22.91566103345603,11.068967783480632,-6.620695046821537,38.237228822100064,30.990639419140802,46.60601777612466,41.120476167213006,28.028265085098305,20.094914054241684,30.49955171803639,11.191408175642023,6.030986271003121,21.979189120473457,7.552873356742321,-1.3579974853446408,66.6666666666666,4.098586406780791,0.17993750246171752,-0.04599891295950996,5.198766218391658,0.35739459990554046,-0.019940508021078347,6.22985109046585,0.36643824009762144,0.1029664851866462,40.91688252288072,2.0878758877502994,1.125544909924449,14.144627445515333,-0.4293753068328947,-0.15805859321399365,94.55145473236901,3.4983439275206045,-2.6582713377198015,5.02874499960747,0.1992933732716713,-0.06212836557910482,8.51272918260964,0.26492525253897026,-0.12948523763012854,15.413715093822752,0.6052934044684706,-0.13603055530994226,12.474412035439503,2.6667019143519117,0.26208894987603926,2.41940951919646,0.11613433667872984,-0.028649472789486367,6.410640383883136,0.3534337716438248,0.0633074888684268,11.677422849340854,-0.17341762778269004,-0.168848137799517,4.519377570973553,-0.14518309325041567,0.07207833094602682,30.256074853225115,5.7985385304457555,-0.18205768137830347,26.730333439215006,1.218195016406963,-0.31267972364666086,17.148668503655802,0.49201443620869,-0.2585745756726077,65.49483065546465,2.929867606429159,-1.7702548378297305,3.691829891549685,0.05708823862771717,-0.0651835426997843,19.145322916700316,28.339155476826576,21.880342974858465,127.1628119922685,0.5588055071942225,1.3040596622118132,0.821984604812799,8.130285181107848,0.2891837442672046,0.33047201662605036,0.21793271671216316,3.4078149500166544,0_2_1_p0
12.494973846927259,23.741137871575386,3.7413191577884675,13.736171834883878,24.583094773552723,-39.775013079254514,15.34774683723007,24.417054528810436,-79.21411473065244,16.577734739896417,30.842562628791164,-87.2461481005667,32.92114853962593,25.71895331004171,3.0490248921041547,35.36916260216889,25.764840201012696,-40.45469841137227,34.1819290651435,28.678388587812044,-81.1105646907618,33.17767342594769,31.45933097314842,-88.02206504352581,22.004444250383802,29.73191733298634,54.2758219489239,19.171289348043484,27.992123958760118,79.81678042385903,18.662279476203036,18.09115003929743,67.53523835079541,5.7767513990197,27.748674944628565,47.704656698284595,2.436492586121824,23.731635686966293,22.421709608622876,12.519776419622684,12.89385791688456,2.3341750685067684,21.867705296933764,10.761187156023114,-7.05091269137654,38.22476480275084,30.951827514132347,46.61929180835176,41.08474910365114,28.061878817114778,20.191038881018194,30.828233584295983,11.524443546548634,5.765834582191294,22.260395728517025,7.184634615238348,-1.4786955410826685,83.3333333333333,4.264121499940289,0.1339533269261299,-0.04718455562642616,5.573192419422988,0.3381524056004258,-0.02086750953572488,6.61728048161368,0.4598238090200905,0.09900585222446143,43.50134039842183,3.117228835520476,1.0502651827439438,13.76220361721355,-0.5776077746117996,-0.13389550460881783,98.20059231590072,1.3322529914378975,-2.391265304860443,5.205772386011056,0.14043180827474827,-0.06387108878128933,8.73915240949038,0.1489726836313755,-0.13036013329516616,15.967723878121959,0.46031639184938977,-0.14342953423523414,14.831457787336436,2.903594894520915,0.1414094496737457,2.5295906700342945,0.08947794637793072,-0.0293124269080018,6.796537137141119,0.40336861034533633,0.05705720276572311,11.428533555722597,-0.29780269618345817,-0.16485008566389503,4.402095211089437,-0.07935948546231636,0.0656978552454072,36.01688094214104,5.632879628756285,-0.255703114574239,27.87104801249836,0.9207530486156112,-0.3209050019588215,17.533390204032884,0.24850161615328648,-0.26331427589636386,68.50493910198836,1.4722587721728733,-1.609422807225672,3.7606522507756073,-0.0023401164935022978,-0.06156581542256813,19.590624208615147,29.558077130782696,22.148574927207626,133.9388506161385,0.28973421216544176,1.0038972016852155,0.8415629255790468,7.357049549317289,0.2938165622349426,0.33818772820442217,0.20434177701301073,3.0883851958092223,0_2_1_p0
12.511892857997205,23.54513788447411,3.9415875949736203,13.821104146723078,24.540127467257445,-39.77216197597559,15.355366323365875,24.35475989915087,-79.24542843532035,16.545678007398564,30.792028826617933,-87.24993634609038,32.90463746680646,25.669746542354822,3.180282036547408,35.31332526305361,25.38948668273349,-40.19512958638671,34.1937463407989,28.59668212056137,-81.09014162159582,33.1683355305795,31.46092840817307,-88.06285455071287,22.002525344726624,29.5303740178152,54.34686599057817,19.268014768896073,27.75411515315436,79.87823348597398,18.7040003866692,18.055270692472742,67.6073575379772,5.820106331468865,27.732096185284398,47.78247059384494,2.3739143958708477,23.95911853245842,22.48938574176454,11.652237598097594,13.012833417545705,2.223383980202746,20.671946141260218,10.747961532517948,-7.608462898399204,38.22381201685606,30.941347543354603,46.624859261619115,41.10601303849831,28.106307114899536,20.26834050723576,31.248005514406092,11.895531634238552,5.4681886687218535,22.695360355201707,7.006077818836995,-1.7314138443707758,99.9999999999999,4.355187982773657,0.08998946374800854,-0.046982683793244565,5.890237953687942,0.32004229447859245,-0.02128989119042913,7.073276511879607,0.5397162027764812,0.0912000103430503,47.27156145495416,3.962934321939149,0.9428066791188188,13.223967147394998,-0.6822901660437519,-0.10878265962462774,98.55610575079027,-0.2986486820405254,-2.0291628895553777,5.289217636722503,0.08441271736153855,-0.06337801700433066,8.803488014791952,0.0410113368950229,-0.1252434647839994,16.287493103533343,0.31706197426002036,-0.14745029252331046,17.384801987534175,2.9599023979427237,0.03777116824612192,2.596948165283444,0.0638858451998846,-0.02877158769730989,7.216027978263051,0.44025437026591113,0.048104354904412325,11.057497478489564,-0.4060092875508135,-0.14866886451902,4.397432136234759,-0.02590427656927985,0.05765915387801529,41.04541487843073,5.386438576585017,-0.31121958884481715,28.52957764623136,0.6362743024537192,-0.31763977852848896,17.570258056777455,0.01941058743154711,-0.2581377439230851,69.24455964924343,0.35344132633438896,-1.385890228749668,3.7547980794523497,-0.052295124896274026,-0.055953717212653915,19.652362947196416,30.272393988384046,22.186184856709897,137.55475225287373,0.045372906655346656,0.7275382120280163,0.8717064165990211,7.358703088437577,0.28691639951177617,0.33396265766531846,0.18944467467043538,2.6568979915504625,0_2_1_p0
12.531254359496183,23.35759452612807,4.13004454238152,13.904480273402777,24.490688055993125,-39.766827614108514,15.363131825022739,24.293775416218686,-79.27527805426281,16.514890882621895,30.74468274103014,-87.25507104579617,32.891245113893994,25.61939566064546,3.304880459218598,35.25985083736893,25.021958762264006,-39.94226554241703,34.20512002631648,28.51732042610819,-81.07162034037839,33.15925244124144,31.462972798682454,-88.10287386357373,22.018948245900745,29.35484683068327,54.41752624071273,19.370694129533163,27.524219461299953,79.92307369121899,18.75899592157521,17.992919054944334,67.6738727369267,5.881569317801909,27.69463676373598,47.85564857054412,2.2618804324629616,24.232328535612776,22.547951904224064,10.69171713341778,13.319305304675394,2.0672331817429552,19.366764778014126,10.981604050750136,-8.258152922882841,38.233181353584065,30.956434548058258,46.62339491922712,41.17596783490082,28.159610787009775,20.329436602851285,31.749944649382357,12.303398543346503,5.141322463859998,23.2726133580295,7.002390201025928,-2.102789074815023,116.6666666666666,4.38018939883942,0.04835921152287648,-0.045548087129467084,6.15801744617573,0.3030490114061649,-0.02123274771381796,7.589837965370368,0.6058005788811163,0.08003249066084424,52.02511194813363,4.631443333973995,0.8083807140527225,12.558272341609268,-0.747560824872157,-0.08319265536669077,96.25119952394223,-1.4274732119864382,-1.5918353134166354,5.28983059028527,0.03159981570528325,-0.06092258697912259,8.72638436681638,-0.057730507251635754,-0.11498098083744966,16.39646494155261,0.17701026486710192,-0.14827330688535725,20.061874793058426,2.8633454323845395,-0.04896082715384875,2.626302238719891,0.03961996367421908,-0.02720201224798756,7.659936268882921,0.4645986095207218,0.03692551252423545,10.58988811622441,-0.4954151377920874,-0.12214251930906343,4.4859037979181755,0.016171646169080844,0.048402944513920194,45.4067937006986,5.070826214859935,-0.350475052101889,28.759565769239785,0.36686875160850896,-0.3044072686756495,17.300942611795428,-0.19323335801765618,-0.24424326351174985,68.13303538359258,-0.4471655286913805,-1.1123304179192413,3.684213834270974,-0.09306125348158278,-0.04868071097243189,19.377110191513495,30.539696527175828,22.027911622052148,138.80614767194035,0.20167285915142588,0.4898966057586761,0.8977926758001813,7.629719636102959,0.26995443638735045,0.31939092932416085,0.17398127748944073,2.1385964478799155,0_2_1_p0
12.553058351424182,23.178507796537275,4.306690000012165,13.98630021492297,24.434776539759767,-39.759009993653265,15.371043342200657,24.234101080013875,-79.30366358747985,16.485373365566407,30.700524372027775,-87.26155219968408,32.88097148088851,25.56790066491363,3.422820160117727,35.208739325114834,24.662256439604256,-39.69610627946322,34.21605012169624,28.44030350445251,-81.05500084710948,33.15042415793353,31.465464144676563,-88.14212298210839,22.05183130354962,29.203979031162362,54.48653448464537,19.479170305479084,27.303576047101846,79.95237962460249,18.82713846923181,17.90854272247037,67.73441382635603,5.95809302045848,27.63693460136881,47.92567293531598,2.1045297473712656,24.546759029259444,22.598826196084307,9.667063821995434,13.775145237588479,1.8845437068556654,17.99054241877423,11.414427848504689,-8.964790019820763,38.251683702103215,30.994323569493993,46.61557356447617,41.28631335600495,28.21985064200269,20.376944837821664,32.32512813024041,12.746770378507213,4.788509900870929,23.980685094502395,7.158758995292816,-2.579457912021469,133.33333333333331,4.3475292916961035,0.009375868846256685,-0.04303555530459567,6.384645521875566,0.28715730124926797,-0.02072117383451827,8.158963626192701,0.6577620948483185,0.06598682429627478,57.55955813361616,5.129206858592696,0.652198602549303,11.793473505405952,-0.7775580948404193,-0.05759808894027427,91.91907812226125,-2.087332717471618,-1.0991537980562458,5.218361085242813,-0.017643181520776485,-0.056778235436558945,8.528489833865683,-0.1460245683901492,-0.10041843019633835,16.318081563675467,0.04164137683737423,-0.14607905403256052,22.790106360934914,2.641645005613567,-0.11892146927318348,2.622473124119618,0.01694223233056172,-0.024778757650611723,8.119085370634716,0.476908886224941,0.023997242864933474,10.051278967509786,-0.5633979828146118,-0.08710909497819692,4.6480256476483435,0.047857395493152155,0.038369944823191,49.16613444754904,4.697653384509017,-0.3753374522573053,28.614655810349394,0.11464636976720399,-0.2827306877202892,16.767114418992698,-0.3874049282554519,-0.22282911842133662,65.58970939139846,-0.9501425905095271,-0.8014166902519144,3.558845971922541,-0.12492296915041334,-0.040080259604292276,18.811466311426738,30.417713242147236,21.709107547228466,138.52843894538853,0.4140117788301937,0.3345072226276384,0.9131115380264825,7.8337147038551445,0.24441087770295114,0.29607811453092486,0.15884740332072816,1.5633956080783034,0_2_1_p0
12.577304833781207,23.007877695701715,4.471523967865557,14.066563971283658,24.372392918557374,-39.748709114609845,15.379100874899635,24.17573689053645,-79.33058503497143,16.457125456232106,30.659553719610848,-87.2693798077541,32.87381656779002,25.515261555159313,3.5341011392447927,35.15999072629134,24.31037971475422,-39.45665179752529,34.22653662693817,28.365631355594328,-81.0402831417891,33.141850680655736,31.4684024461554,-88.18060190631685,22.09929286731671,29.076413878824287,54.55262250769386,19.593286172258146,27.09332407446498,79.96722987113294,18.908300417949725,17.806589290809022,67.7886106849773,6.046630101878227,27.55962761956838,47.99402599509441,1.9060013920688619,24.89790334622851,22.643426717428127,8.607126460242753,14.342224875599813,1.6941365892691431,16.581660275119276,11.998746063566603,-9.69318144420628,38.27812995158184,31.052249648912472,46.60206998066666,41.42874946495701,28.285087488435472,20.413482882103796,32.964633097995886,13.224373244355405,4.413024913019846,24.808105922122376,7.460371435125326,-3.1480570355961746,150.0,4.265611204902233,-0.02664726568632786,-0.03959987798813223,6.57823680577666,0.27235190887402627,-0.019780264281156944,8.772652278453341,0.6952859081924108,0.049546542367773394,63.672466267057686,5.462675882762929,0.4794716596122086,10.957924944334646,-0.7764203196919435,-0.03247155745064559,86.19294603265206,-2.3113393175678425,-0.5709895650862375,5.085558960138592,-0.06295255914339948,-0.05121839910753354,8.23045278424188,-0.222642566102066,-0.08240156160148697,16.075785141397617,-0.08756457666242268,-0.14104801067610626,25.496926848189354,2.3225221253970068,-0.17224569085889918,2.5902810552586075,-0.003885418301459942,-0.02167688099575929,8.58429864515242,0.47769275849374143,0.009796113166247358,9.467243530928346,-0.6073355585257181,-0.04540663647059215,4.864313136933921,0.07014208414332113,0.02800087247589677,52.38855415758646,4.278530926460249,-0.3876747372229168,28.148491198385965,-0.11828286938297294,-0.2541332509823942,16.01044402827518,-0.561078831342968,-0.19509359241082375,62.03392475902376,-1.1760706567251376,-0.4658223612652099,3.3886409490981135,-0.1481647388037508,-0.03048582601062532,18.002074075399403,29.964337945865857,21.264928173572972,137.53733414283005,0.6036382751463856,0.3388323881039375,0.9157982525829415,7.818145191095438,0.21178179136584022,0.2656420817773061,0.14506862924879207,0.9788634119831299,0_2_1_p0
