time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.717572827761902,55.2079010732857,4.902396725238093,3.9734827035714253,618.4158874051902,8.087729994666663,-41.38938140409524,-2.8452881713333316,1.381846520380952,-40.7654567185238,3.422544377523808,1.0621110809999998,9.916634744238094,0.007050933285714284,9.633545068666663,0.006128831999999999,33.80594129219046,3.0974841617142848,1.1083637548095235,0.0007821115714285715,5.922895238095235e-05,-5.245857142857141e-05,-0.007169804238095238,0.001402889761904761,0.12061119990476189,0.1915630311904761,26.526841212999997,2.563486093523809,1.1470231521904757,-0.09771155071428574,-0.06515537590476192,18.914648733285713,1.983946124523809,0.9711355002857138,-0.016199759428571426,-0.019269120380952375,12.321294289047616,1.4622759969523804,0.7649364490952378,6.731676610666664,1.014791157380952,0.6123996383809522,1.0530652329999997,0.5570541856190475,0.4871402839523808,-14.950923221809521,-0.6151740398095237,-0.07030726928571428,-6.406218202571427,-0.5349619779047617,1.7913847754285712,-6.512519343428572,0.39886220276190465,1.9418636982380952,0.04517021119047617,0.5617930416666664,0.033222754,-0.010047393142857138,0.11625294133333328,0.18777140833333328,0.18909763195238097,0.0752175613333333,80.63737894203847,13.827865759663547,14.963739084727893,9.554410195480008,55.719264833718746,49.302967390564774,0.09804142821133775,0.10200083785442077,0.04746338372743763,0.044467338622675705,0.09736080235419488,0.0052275020643991164,0.007794083732426622,0.13335913670022667,0.014806562146938767,0.005504763179138338,0.0058922328780048544,0.02073763616961478,0.10533215674285706,0.021792466809070276,5.793265306122443e-07,2.369741043083898e-06,-6.345850340135962e-08,0.0003628111478458043,0.00025276864943310213,0.0193359482530604,0.07644519154376411,0.021130818190929677,2.857252380952693e-05,0.0005477180430838984,0.012897358287074815,0.0525942246566893,0.014759401310204059,-4.298070748299146e-06,4.725793968253921e-05,0.004802055365532895,0.03662369419002265,0.009655509056689335,-0.00232157247528348,0.02798931752335599,0.007310044679818596,0.0036376927074829916,0.024014176326984115,0.007285864983219944,0.026352395656235914,0.022969814799092953,0.0010757912190476186,0.003582953715646382,0.0012189199573696212,0.0032139317632652845,0.0032736474952380877,-0.00045998440770974724,0.0013553518907029405,0.00037477134648526163,0.012999070602267562,3.454506122448954e-05,0.0009329363877551011,0.0006219312562358252,0.0006520670907029503,0.0011742957192743793,0.002235279309750566,0.08965828858458882,-0.0024176239971043035,0.027578781640271915,0.00046005805397400696,0.11391900270023728,0.015449315141999976,0_2_92_p1
16.583000000000002,5.621546190263303,55.08868058645376,4.856703200845936,3.7525845099663835,618.3630975939437,7.808324751182069,-41.344392925215686,-2.7602544025154043,1.3895791119719885,-40.78357733435853,3.3047528455013992,1.076694958420168,9.908814947686272,0.007031833058823528,9.640103525585431,0.006142084957983192,33.82467929693556,3.001136233697478,1.0830356825770306,0.0007815136806722689,5.71005770308123e-05,-5.2478873949579814e-05,-0.007172343400560224,0.0013941183641456574,0.12115549723809522,0.19118144110364138,26.544018848672266,2.4932478072156856,1.1228249647002797,-0.0976237164369748,-0.06570834824649861,18.92665170830252,1.9351255064257697,0.9533058173613441,-0.016197754033613444,-0.019226282240896352,12.326940682364143,1.4277136406442572,0.7520630268459382,6.7316339574341715,0.9878394214341734,0.6017813260896357,1.0470434765042014,0.5336790173893556,0.476530541887955,-14.980533208240894,-0.6368470982913164,-0.07139352855462185,-6.409380627764705,-0.5366070094565825,1.7943523686722687,-6.5091981299663875,0.3988283974397758,1.9405079737030813,0.045436075288515385,0.5477779418711483,0.033252884319327734,-0.009177612571428566,0.1156394178431372,0.1883926631036414,0.18799519540056023,0.07742440945658259,80.5247892311883,13.82683212548953,14.99423377387887,9.553827464187364,55.58733737378234,49.31572577611699,0.09710520740426826,0.10183161631892658,0.04720254752994529,0.043832565333386676,0.09529732741123104,0.005350037893344027,0.008930206224596796,0.1306100201281045,0.01451848132797118,0.005607620542110192,0.005906291279018568,0.020351968300974008,0.10328338798751492,0.02191064173666798,5.762969987995201e-07,2.3209674803254615e-06,-5.2979431772708184e-08,0.00037646722694411027,0.00026141837313591694,0.01896035987442903,0.07494667669393085,0.02122757050895022,3.9260711244500755e-05,0.0005403309982126166,0.012756923921808693,0.051553639424703174,0.01493156619927969,-3.470454101640501e-06,4.6056820221421464e-05,0.004978869444311067,0.03589059423470719,0.009893409902494323,-0.0018613348985461163,0.02742406292418299,0.0075742262985727645,0.003949676254101638,0.02353582586341202,0.0075430773113778745,0.026194078653968327,0.02244705815744963,0.0010578731984793913,0.0035079051715087247,0.001226008816219828,0.003123464177671049,0.003233228252420967,-0.00039243697452313983,0.001348603795251428,0.0003805474520741638,0.012973431960757625,3.487661176470564e-05,0.0009127691543817519,0.000616561693584098,0.0006415048118180628,0.0011541553986127813,0.002204822864078964,0.08995104198197611,-0.002040381070261673,0.027387980845089515,0.0005086252645493401,0.11353482745743038,0.01559224441875735,0_2_92_p1
33.249,5.525519552764703,54.969460099621834,4.8110096764537795,3.5316863163613417,618.3103077826972,7.528919507697475,-41.29940444633613,-2.6752206336974775,1.397311703563025,-40.80169795019327,3.18696131347899,1.091278835840336,9.900995151134452,0.007012732831932772,9.646661982504199,0.0061553379159663855,33.84341730168066,2.9047883056806714,1.0577076103445375,0.0007809157899159665,5.497220168067224e-05,-5.249917647058822e-05,-0.00717488256302521,0.0013853469663865537,0.12169979457142856,0.19079985101680663,26.561196484344535,2.4230095209075624,1.0986267772100835,-0.09753588215966388,-0.0662613205882353,18.938654683319324,1.8863048883277307,0.9354761344369744,-0.01619574863865546,-0.01918344410084033,12.332587075680669,1.393151284336134,0.7391896045966384,6.731591304201678,0.9608876854873947,0.5911630137983191,1.041021720008403,0.5103038491596638,0.46592079982352924,-15.010143194672267,-0.6585201567731092,-0.0724797878235294,-6.412543052957981,-0.5382520410084032,1.797319961915966,-6.505876916504202,0.39879459211764695,1.9391522491680673,0.045701939386554605,0.5337628420756301,0.03328301463865546,-0.008307831999999996,0.11502589435294112,0.18901391787394953,0.18689275884873952,0.07963125757983189,80.41265438142636,13.8258060026004,15.024756265613282,9.553269660804355,55.455556295819754,49.32892404286413,0.09616898659719876,0.1016623947834324,0.04694171133245296,0.04319779204409765,0.09323385246826718,0.0054725737222889375,0.010066328716766968,0.1278609035559823,0.014230400509003593,0.005710477905082045,0.005920349680032281,0.019966300432333235,0.10123461923217279,0.022028816664265687,5.732674669867958e-07,2.272193917567025e-06,-4.2500360144056745e-08,0.00039012330604241627,0.00027006809683873174,0.018584771495797656,0.07344816184409758,0.021324322826970762,4.994889867947459e-05,0.0005329439533413348,0.012616489556542574,0.050513054192717045,0.01510373108835532,-2.6428374549818552e-06,4.485570076030371e-05,0.005155683523089238,0.03515749427939173,0.010131310748299312,-0.0014010973218087524,0.026858808325009986,0.007838407917326932,0.004261659800720285,0.023057475399839926,0.007800289639535804,0.026035761651700736,0.021924301515806304,0.001039955177911164,0.0034328566273710676,0.0012330976750700347,0.0030329965920768134,0.0031928090096038455,-0.00032488954133653243,0.0013418556997999154,0.000386323557663066,0.012947793319247688,3.520816230492174e-05,0.0008926019210084025,0.0006111921309323706,0.0006309425329331755,0.001134015077951183,0.002174366418407362,0.0902437953793634,-0.001663138143419043,0.027197180049907115,0.0005571924751246732,0.11315065221462348,0.015735173695514724,0_2_92_p1
49.915,5.4294929152661044,54.8502396127899,4.765316152061622,3.3107881227563,618.2575179714507,7.249514264212882,-41.25441596745658,-2.5901868648795503,1.4050442951540614,-40.819818566028005,3.0691697814565813,1.1058627132605041,9.893175354582631,0.006993632605042015,9.653220439422967,0.006168590873949578,33.862155306425755,2.8084403776638647,1.0323795381120446,0.0007803178991596639,5.284382633053219e-05,-5.251947899159662e-05,-0.007177421725490196,0.0013765755686274501,0.12224409190476189,0.1904182609299719,26.578374120016804,2.352771234599439,1.0744285897198875,-0.09744804788235295,-0.066814292929972,18.950657658336134,1.8374842702296914,0.9176464515126046,-0.016193743243697475,-0.019140605960784308,12.338233468997196,1.3585889280280108,0.7263161823473387,6.731548650969185,0.933935949540616,0.5805447015070027,1.0349999635126046,0.4869286809299719,0.4553110577591035,-15.03975318110364,-0.6801932152549018,-0.07356604709243697,-6.415705478151259,-0.5398970725602239,1.8002875551596635,-6.502555703042018,0.3987607867955181,1.9377965246330533,0.04596780348459382,0.5197477422801118,0.033313144957983196,-0.007438051428571424,0.11441237086274504,0.18963517264425764,0.18579032229691878,0.0818381057030812,80.30097629830037,13.824787392668703,15.055306390833787,9.552736789697754,55.32392264587256,49.34256183782473,0.09523276579012928,0.10149317324793822,0.04668087513496062,0.04256301875480862,0.09117037752530334,0.005595109551233848,0.01120245120893714,0.12511178698386013,0.013942319690036006,0.005813335268053899,0.005934408081045993,0.019580632563692465,0.09918585047683065,0.022146991591863396,5.702379351740717e-07,2.223420354808588e-06,-3.2021288515405306e-08,0.00040377938514072226,0.00027871782054154654,0.01820918311716628,0.07194964699426432,0.021421075144991305,6.063708611444841e-05,0.0005255569084700531,0.012476055191276453,0.049472468960730924,0.015275895977430952,-1.8152208083232097e-06,4.3654581299185964e-05,0.00533249760186741,0.03442439432407627,0.0103692115941043,-0.0009408597450713888,0.026293553725836985,0.0081025895360811,0.004573643347338932,0.02257912493626783,0.008057501967693734,0.02587744464943315,0.02140154487416298,0.0010220371573429368,0.0033578080832334105,0.0012401865339202415,0.002942529006482578,0.0031523897667867246,-0.00025734210814992503,0.0013351076043484028,0.0003920996632519682,0.012922154677737751,3.5539712845137844e-05,0.0008724346876350532,0.0006058225682806434,0.000620380254048288,0.001113874757289585,0.0021439099727357603,0.09053654877675069,-0.0012858952165764126,0.027006379254724718,0.0006057596857000063,0.11276647697181659,0.0158781029722721,0_2_92_p1
66.581,5.333466277767505,54.73101912595797,4.719622627669466,3.0898899291512576,618.2047281602042,6.970109020728288,-41.209427488577035,-2.505153096061623,1.4127768867450978,-40.83793918186274,2.9513782494341725,1.1204465906806722,9.885355558030811,0.006974532378151259,9.659778896341734,0.006181843831932772,33.88089331117085,2.712092449647058,1.0070514658795515,0.0007797200084033615,5.071545098039213e-05,-5.253978151260502e-05,-0.007179960887955182,0.0013678041708683464,0.12278838923809522,0.19003667084313716,26.595551755689073,2.282532948291316,1.0502304022296913,-0.09736021360504203,-0.06736726527170869,18.96266063335294,1.7886636521316523,0.8998167685882349,-0.016191737848739493,-0.019097767820728286,12.343879862313722,1.3240265717198874,0.713442760098039,6.731505997736693,0.9069842135938373,0.5699263892156862,1.0289782070168063,0.46355351270028,0.44470131569467775,-15.06936316753501,-0.7018662737366945,-0.07465230636134453,-6.418867903344537,-0.5415421041120446,1.803255148403361,-6.499234489579832,0.39872698147338925,1.936440800098039,0.04623366758263304,0.5057326424845936,0.03334327527731092,-0.0065682708571428525,0.11379884737254897,0.19025642741456578,0.18468788574509806,0.0840449538263305,80.18975689018957,13.82377629735522,15.085883981660302,9.552228855040097,55.19243747878571,49.356638796659034,0.09429654498305978,0.10132395171244404,0.04642003893746829,0.04192824546551959,0.08910690258233948,0.005717645380178759,0.012338573701107315,0.12236267041173796,0.013654238871068418,0.005916192631025753,0.005948466482059707,0.01919496469505169,0.09713708172148852,0.022265166519461102,5.672084033613474e-07,2.1746467920501514e-06,-2.1542216886753867e-08,0.00041743546423902826,0.00028736754424436134,0.017833594738534908,0.07045113214443105,0.021517827463011847,7.132527354942225e-05,0.0005181698635987713,0.012335620826010332,0.048431883728744796,0.015448060866506581,-9.87604161664564e-07,4.245346183806822e-05,0.005509311680645582,0.03369129436876081,0.01060711243990929,-0.0004806221683340249,0.02572829912666398,0.008366771154835268,0.0048856268939575795,0.022100774472695733,0.008314714295851663,0.02571912764716556,0.02087878823251966,0.0010041191367747098,0.0032827595390957534,0.001247275392770448,0.0028520614208883428,0.0031119705239696037,-0.00018979467496331762,0.0013283595088968902,0.0003978757688408703,0.012896516036227814,3.587126338535395e-05,0.0008522674542617039,0.000600453005628916,0.0006098179751634006,0.0010937344366279869,0.0021134535270641583,0.09082930217413797,-0.0009086522897337823,0.026815578459542317,0.0006543268962753393,0.11238230172900969,0.016021032249029475,0_2_92_p1
83.247,5.237439640268906,54.611798639126036,4.673929103277309,2.8689917355462162,618.1519383489577,6.690703777243694,-41.16443900969748,-2.420119327243696,1.4205094783361343,-40.85605979769747,2.8335867174117633,1.13503046810084,9.87753576147899,0.0069554321512605025,9.666337353260502,0.006195096789915965,33.899631315915954,2.6157445216302513,0.9817233936470586,0.0007791221176470589,4.8587075630252075e-05,-5.2560084033613426e-05,-0.007182500050420168,0.001359032773109243,0.12333268657142855,0.18965508075630244,26.61272939136134,2.2122946619831927,1.0260322147394954,-0.0972723793277311,-0.06792023761344539,18.974663608369745,1.739843034033613,0.8819870856638652,-0.01618973245378151,-0.019054929680672263,12.349526255630249,1.2894642154117641,0.7005693378487393,6.7314633445042,0.8800324776470586,0.5593080769243696,1.022956450521008,0.4401783444705881,0.43409157363025197,-15.098973153966384,-0.7235393322184872,-0.0757385656302521,-6.422030328537814,-0.5431871356638653,1.8062227416470586,-6.495913276117648,0.3986931761512604,1.9350850755630251,0.04649953168067225,0.4917175426890754,0.03337340559663866,-0.005698490285714282,0.11318532388235289,0.1908776821848739,0.18358544919327732,0.08625180194957979,80.07899806821547,13.822772718308968,15.116488871420785,9.551745860809536,55.06110185828442,49.37115454371701,0.09336032417599029,0.10115473017694986,0.04615920273997596,0.04129347217623056,0.08704342763937564,0.00584018120912367,0.013474696193277489,0.11961355383961578,0.013366158052100832,0.006019049993997607,0.00596252488307342,0.01880929682641092,0.09508831296614638,0.022383341447058808,5.641788715486232e-07,2.125873229291715e-06,-1.1063145258102428e-08,0.00043109154333733425,0.00029601726794717615,0.017458006359903536,0.06895261729459778,0.02161457978103239,8.201346098439607e-05,0.0005107828187274895,0.012195186460744212,0.04739129849675867,0.015620225755582213,-1.599875150059181e-07,4.125234237695047e-05,0.005686125759423753,0.03295819441344536,0.010845013285714277,-2.038459159666101e-05,0.02516304452749098,0.008630952773589436,0.005197610440576227,0.02162242400912364,0.008571926624009595,0.02556081064489797,0.020356031590876334,0.0009862011162064825,0.0032077109949580963,0.0012543642516206549,0.002761593835294107,0.0030715512811524824,-0.00012224724177671022,0.0013216114134453774,0.0004036518744297725,0.012870877394717877,3.620281392557005e-05,0.0008321002208883546,0.0005950834429771887,0.0005992556962785131,0.0010735941159663888,0.002082997081392557,0.09112205557152527,-0.0005314093628911521,0.026624777664359917,0.0007028941068506725,0.11199812648620279,0.01616396152578685,0_2_92_p1
99.913,5.141413002770307,54.4925781522941,4.628235578885152,2.648093541941174,618.0991485377112,6.411298533759101,-41.11945053081793,-2.335085558425769,1.4282420699271705,-40.87418041353221,2.7157951853893545,1.1496143455210082,9.869715964927169,0.006936331924369746,9.672895810179268,0.0062083497478991586,33.91836932066105,2.5193965936134446,0.9563953214145657,0.0007785242268907565,4.645870028011202e-05,-5.258038655462183e-05,-0.007185039212885154,0.0013502613753501392,0.12387698390476189,0.18927349066946772,26.62990702703361,2.1420563756750695,1.0018340272492994,-0.09718454505042018,-0.06847320995518208,18.98666658338655,1.6910224159355738,0.8641574027394954,-0.01618772705882353,-0.01901209154061624,12.355172648946775,1.254901859103641,0.6876959155994395,6.7314206912717065,0.8530807417002799,0.5486897646330531,1.0169346940252098,0.4168031762408963,0.4234818315658262,-15.128583140397756,-0.74521239070028,-0.07682482489915966,-6.425192753731091,-0.5448321672156862,1.809190334890756,-6.492592062655462,0.39865937082913155,1.9337293510280111,0.04676539577871147,0.47770244289355723,0.033403535915966384,-0.004828709714285711,0.11257180039215682,0.19149893695518203,0.18248301264145658,0.08845865007282909,79.96870174615096,13.821776657167185,15.147120894642033,9.551287810789669,54.92991685705154,49.38610869208791,0.09242410336892079,0.10098550864145568,0.04589836654248362,0.040658698886941534,0.08497995269641179,0.00596271703806858,0.014610818685447662,0.1168644372674936,0.013078077233133244,0.00612190735696946,0.005976583284087133,0.018423628957770145,0.09303954421080425,0.022501516374656513,5.61149339735899e-07,2.0770996665332782e-06,-5.840736294509889e-10,0.00044474762243564025,0.00030466699164999095,0.017082417981272163,0.06745410244476452,0.021711332099052932,9.27016484193699e-05,0.0005033957738562078,0.012054752095478091,0.04635071326477254,0.015792390644657844,6.676291316527271e-07,4.0051222915832725e-05,0.005862939838201925,0.0322250944581299,0.011082914131519267,0.00043985298514070265,0.02459778992831798,0.008895134392343605,0.005509593987194873,0.021144073545551544,0.008829138952167524,0.02540249364263038,0.01983327494923301,0.0009682830956382552,0.003132662450820439,0.0012614531104708615,0.0026711262496998717,0.0030311320383353615,-5.469980859010282e-05,0.0013148633179938648,0.0004094279800186747,0.01284523875320794,3.653436446578615e-05,0.0008119329875150052,0.0005897138803254615,0.0005886934173936257,0.0010534537953047905,0.002052540635720955,0.09141480896891255,-0.0001541664360485218,0.026433976869177516,0.0007514613174260055,0.11161395124339589,0.016306890802544223,0_2_92_p1
116.57900000000001,5.045386365271707,54.37335766546217,4.582542054492995,2.427195348336132,618.0463587264647,6.131893290274507,-41.074462051938376,-2.250051789607842,1.435974661518207,-40.89230102936694,2.5980036533669457,1.1641982229411763,9.861896168375349,0.00691723169747899,9.679454267098036,0.006221602705882351,33.937107325406146,2.423048665596638,0.9310672491820727,0.0007779263361344539,4.433032492997197e-05,-5.260068907563023e-05,-0.00718757837535014,0.0013414899775910356,0.12442128123809522,0.18889190058263297,26.64708466270588,2.0718180893669462,0.9776358397591033,-0.09709671077310925,-0.06902618229691877,18.99866955840336,1.6422017978375347,0.8463277198151257,-0.016185721663865543,-0.01896925340056022,12.360819042263302,1.2203395027955177,0.6748224933501399,6.731378038039214,0.8261290057535011,0.5380714523417366,1.0109129375294115,0.3934280080112044,0.4128720895014004,-15.15819312682913,-0.7668854491820727,-0.07791108416806722,-6.4283551789243685,-0.5464771987675069,1.8121579281344535,-6.489270849193278,0.3986255655070027,1.9323736264929972,0.047031259876750685,0.46368734309803905,0.03343366623529412,-0.003958929142857139,0.11195827690196074,0.19212019172549014,0.18138057608963587,0.09066549819607839,79.85886984032818,13.82078811555531,15.17777988704057,9.5508547085694,54.79888355680561,49.401500843651135,0.09148788256185131,0.1008162871059615,0.04563753034499129,0.040023925597652506,0.08291647775344795,0.00608525286701349,0.015746941177617834,0.11411532069537142,0.012789996414165658,0.006224764719941314,0.0059906416851008455,0.018037961089129376,0.09099077545546211,0.022619691302254222,5.581198079231747e-07,2.0283261037748417e-06,9.894997999200457e-09,0.0004584037015339463,0.00031331671535280575,0.01670682960264079,0.06595558759493125,0.021808084417073475,0.00010338983585434373,0.000496008728984926,0.01191431773021197,0.04531012803278641,0.015964555533733476,1.4952457783113722e-06,3.885010345471497e-05,0.006039753916980096,0.03149199450281444,0.011320814977324255,0.0009000905618780667,0.024032535329144976,0.009159316011097773,0.00582157753381352,0.020665723081979448,0.009086351280325453,0.025244176640362794,0.019310518307589685,0.000950365075070028,0.0030576139066827816,0.0012685419693210683,0.0025806586641056364,0.0029907127955182407,1.2847624596504584e-05,0.0013081152225423523,0.00041520408560757687,0.012819600111698004,3.6865915006002255e-05,0.000791765754141656,0.0005843443176737341,0.0005781311385087382,0.0010333134746431925,0.002022084190049353,0.09170756236629983,0.00022307649079410848,0.026243176073995116,0.0008000285280013387,0.11122977600058899,0.016449820079301597,0_2_92_p1
133.245,4.949359727773108,54.25413717863024,4.536848530100838,2.2062971547310903,617.9935689152182,5.852488046789913,-41.02947357305882,-2.1650180207899146,1.4437072531092434,-40.91042164520167,2.480212121344537,1.1787821003613443,9.854076371823528,0.006898131470588233,9.686012724016804,0.006234855663865545,33.95584533015125,2.326700737579831,0.9057391769495797,0.0007773284453781513,4.220194957983191e-05,-5.2620991596638636e-05,-0.007190117537815126,0.001332718579831932,0.12496557857142855,0.18851031049579825,26.664262298378148,2.001579803058823,0.9534376522689072,-0.09700887649579833,-0.06957915463865547,19.010672533420166,1.5933811797394954,0.828498036890756,-0.01618371626890756,-0.018926415260504197,12.366465435579828,1.1857771464873945,0.6619490711008401,6.731335384806721,0.7991772698067225,0.5274531400504201,1.0048911810336132,0.37005283978151254,0.40226234743697464,-15.187803113260502,-0.7885585076638654,-0.07899734343697479,-6.431517604117646,-0.5481222303193276,1.815125521378151,-6.485949635731092,0.39859176018487386,1.9310179019579832,0.0472971239747899,0.44967224330252087,0.03346379655462185,-0.0030891485714285684,0.11134475341176465,0.19274144649579827,0.18027813953781513,0.09287234631932768,79.74950426954483,13.819807095086976,15.208465685513596,9.550446557542791,54.6680030483793,49.417330589128525,0.09055166175478181,0.1006470655704673,0.04537669414749895,0.03938915230836348,0.0808530028104841,0.006207788695958401,0.016883063669788007,0.11136620412324924,0.01250191559519807,0.006327622082913167,0.006004700086114559,0.017652293220488603,0.08894200670011998,0.022737866229851928,5.550902761104505e-07,1.9795525410164047e-06,2.037406962785189e-08,0.00047205978063225224,0.00032196643905562056,0.01633124122400942,0.06445707274509799,0.021904836735094017,0.00011407802328931756,0.0004886216841136443,0.01177388336494585,0.04426954280080028,0.016136720422809104,2.322862424970018e-06,3.7648983993597225e-05,0.0062165679957582685,0.03075889454749898,0.011558715823129244,0.0013603281386154304,0.023467280729971975,0.00942349762985194,0.006133561080432167,0.02018737261840735,0.009343563608483384,0.025085859638095204,0.01878776166594636,0.0009324470545018007,0.0029825653625451245,0.0012756308281712749,0.0024901910785114006,0.0029502935527011198,8.039505778311199e-05,0.0013013671270908397,0.00042098019119647906,0.012793961470188067,3.719746554621836e-05,0.0007715985207683066,0.0005789747550220068,0.0005675688596238507,0.0010131731539815944,0.001991627744377751,0.09200031576368713,0.0006003194176367388,0.02605237527881272,0.0008485957385766718,0.1108456007577821,0.01659274935605897,0_2_92_p1
149.911,4.853333090274508,54.1349166917983,4.4911550057086815,1.9853989611260485,617.9407791039717,5.5730828033053195,-40.98448509417927,-2.0799842519719878,1.4514398447002799,-40.928542261036405,2.3624205893221277,1.1933659777815124,9.846256575271706,0.006879031243697477,9.692571180935571,0.006248108621848738,33.974583334896344,2.2303528095630245,0.8804111047170867,0.0007767305546218489,4.007357422969185e-05,-5.264129411764704e-05,-0.007192656700280112,0.0013239471820728284,0.1255098759047619,0.1881287204089635,26.681439934050417,1.9313415167506998,0.9292394647787111,-0.0969210422184874,-0.07013212698039216,19.022675508436972,1.5445605616414562,0.8106683539663863,-0.016181710873949578,-0.018883577120448174,12.372111828896356,1.1512147901792713,0.6490756488515405,6.731292731574229,0.7722255338599437,0.5168348277591035,0.9988694245378148,0.34667767155182067,0.39165260537254887,-15.217413099691875,-0.810231566145658,-0.08008360270588234,-6.434680029310923,-0.5497672618711483,1.8180931146218484,-6.482628422268908,0.398557954862745,1.9296621774229692,0.04756298807282912,0.43565714350700263,0.03349392687394958,-0.0022193679999999976,0.11073122992156859,0.19336270126610638,0.1791757029859944,0.09507919444257698,79.64060695496902,13.818833597363996,15.239178128129977,9.550063360908942,54.537276431798446,49.43359750813794,0.08961544094771232,0.10047784403497313,0.04511585795000662,0.03875437901907445,0.07878952786752025,0.006330324524903312,0.01801918616195818,0.10861708755112706,0.012213834776230482,0.006430479445885021,0.0060187584871282725,0.01726662535184783,0.08689323794477784,0.022856041157449634,5.520607442977262e-07,1.930778978257968e-06,3.085314125650332e-08,0.0004857158597305583,0.00033061616275843536,0.015955652845378046,0.06295855789526472,0.022001589053114556,0.0001247662107242914,0.0004812346392423625,0.011633448999679729,0.04322895756881416,0.016308885311884735,3.150479071628664e-06,3.644786453247948e-05,0.00639338207453644,0.03002579459218352,0.011796616668934232,0.001820565715352794,0.02290202613079897,0.009687679248606109,0.006445544627050814,0.01970902215483526,0.009600775936641314,0.024927542635827617,0.018265005024303036,0.0009145290339335735,0.0029075168184074674,0.0012827196870214817,0.0023997234929171653,0.0029098743098839985,0.0001479424909697194,0.0012946190316393271,0.00042675629678538124,0.01276832282867813,3.752901608643446e-05,0.0007514312873949573,0.0005736051923702796,0.0005570065807389633,0.0009930328333199964,0.001961171298706149,0.09229306916107441,0.000977562344479369,0.025861574483630318,0.0008971629491520049,0.1104614255149752,0.01673567863281635,0_2_92_p1
