RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.724403774322587,24.54047021388683,2.1258295627377333,14.884525564917231,26.837554866450517,-42.35387558719395,16.928046337626597,21.608477825366013,-77.91173878100022,19.568810442517233,28.448416472864558,-85.81795240314679,33.94510317343285,26.192663964340422,1.4296065805750924,34.915721312263216,28.79111766773959,-42.651616364412384,35.35288432804982,26.933688365624146,-83.35297198364509,34.0519383077318,29.38399908309226,-88.32658491312547,22.156960148480497,31.65150396402624,53.542009071623255,20.220984861068544,27.029015768783125,78.8679447042522,19.53321441140609,18.896343634064696,66.53667405836208,7.589244751538797,31.496727155611037,46.74131518740287,2.034039224385226,23.374342478354997,22.875402665758138,14.536136728429906,16.974973187823483,3.837937636501474,24.571406115490277,16.106950152170647,-4.104634870571798,38.3304960190442,31.029521106202886,46.91543910307355,42.324113639654435,27.590951224899285,22.26132572331949,32.671843895598926,15.213031181768175,8.291909989091248,24.632077566919666,11.907088628202818,0.5061708982478333,0.0,0.6200378745264935,0.08578252927134863,-0.006594152688217819,1.6049377223504784,0.21653404076062452,-0.026418807948381518,4.091744228095881,-0.4363150450906863,0.006492693567577179,17.091417499108655,-0.768549641020049,-0.12780307229367538,2.5431499017067365,0.2336621340573089,-0.07782335271391136,17.08412148613828,-0.18999024368515585,-0.21741355103929777,1.0239982814597202,0.14900439829715548,-0.01322896152628148,0.3282152711799139,0.088328573430028,0.013251867095800923,0.6556245174422706,0.3798939000856931,-0.03934192177516223,2.7853091711165137,-0.029958940115335862,-0.04509259286448398,0.13487569513597805,0.02095643213594036,0.003950253516921898,2.6125961283824757,0.04816193067716874,-0.060516832697701715,-0.38605951706555147,0.732965888713746,-0.01733339843890791,2.792289245428472,-0.08755545891976171,-0.02619997414401689,7.758716768109099,0.03291339234438464,-0.08460622166397896,1.9276284822496224,0.29946456200306154,-0.024108498703750703,2.39304066458048,0.1713253255088813,-0.05203437560105637,23.83443739729735,-0.5959575045733054,-0.3166107471056243,0.638778006034433,0.002452018624092567,-0.01620182104449866,2.4154438280720774,2.8549649557595367,3.704472089307935,35.280420777013234,0.1927545175732802,0.40813251792413896,0.44859440453608734,1.3111776352311502,0.05369532778293268,0.042139825627397834,0.10614399689270448,0.417211262716923,0_2_85_p0
12.71612289775601,24.60289216151335,2.108871092027167,14.876001445401489,26.859230704635507,-42.39753010534945,16.924339809782957,21.611690514590258,-77.8931768162349,19.573551647381795,28.462430464505484,-85.82288598894306,33.952508331112476,26.19361173175132,1.418740709785707,34.895817317479036,28.740110480640368,-42.62591065948625,35.380041112875446,26.944599424889244,-83.34028003443808,34.05245781120038,29.38029601828011,-88.3242962441089,22.154624144257387,31.660647630100456,53.47315985388753,20.20725905511715,26.99372281843863,78.82800217546892,19.528777263448475,18.90366212258413,66.46161089519735,7.623744973416333,31.601566911981323,46.7165902209935,2.060172862824801,23.428077172308488,22.816788248769406,14.658254644893582,16.414785728912516,4.05581931648125,24.517912495779072,15.700653811171547,-3.957594232540435,38.32698932060446,31.043693651555788,46.99011672941909,42.35204391501521,27.580066447926548,22.261850085490423,32.818104355445236,15.07447411411247,8.412833712583447,24.709988898090756,11.526170888215276,0.6593018093682035,16.6666666666666,0.7385222932002766,0.07070610110857103,-0.009312397750587578,1.8848182687625057,0.16091916939014478,-0.03325278955750122,3.4430924741566704,-0.3893850407914396,0.031893013016748344,15.537516270561174,-0.9098460815979573,-0.08344031965288742,2.7187072037124866,0.10746771108041694,-0.07377898092945057,16.275399080250523,-0.5062897512232262,-0.18853061760744874,1.2241882998268148,0.12027389601703734,-0.01757122119932867,0.4743059857063818,0.10713129219109827,0.012468230174326914,1.1809169511546171,0.3003641294303334,-0.045779419183638745,2.6331063901717107,-0.09294955961787593,-0.03550855491931906,0.17313036111857463,0.022759266332164785,0.0012692598470386523,2.552185330861425,-0.05063797289710449,-0.05607386905408207,0.7333700701564203,0.6592888109886216,-0.045584257467321074,2.5879808295576474,-0.13586348148961655,-0.026765212779491267,7.671231727259556,-0.08572864583232204,-0.06873515183910998,2.3430967076237703,0.2517242060216946,-0.02949794431826908,2.53472032823681,0.0815916620296173,-0.05256700450983016,22.137692180799327,-1.044246032100704,-0.2621925973571164,0.6073421657159356,-0.01692459065257934,-0.01161450719050448,2.578715438053184,3.3890312608063202,3.9114682240952345,32.882394223444656,0.13466370364463381,0.33095263066531894,0.3230048350604584,1.6719238419227471,0.05402542666945352,0.050078469390523864,0.10336039879215775,0.3479193625283908,0_2_85_p0
12.707976638050383,24.660079294141784,2.0924200086711857,14.868035508977814,26.878974262517254,-42.439134377541684,16.920758298792343,21.614772789554657,-77.87530726176033,19.57783339299343,28.475141354957167,-85.82701732755295,33.959431168564564,26.1905988609511,1.4082882825549923,34.87680978347067,28.69003634583502,-42.60107888957179,35.406049608293394,26.954860773669854,-83.32769032154297,34.05297809812177,29.376552711415865,-88.321972007034,22.15219474394963,31.669135043951453,53.40961105146379,20.196802848605927,26.969200113985615,78.80489815207928,19.52495825142672,18.909847751319237,66.39958280069519,7.65025039747592,31.682470507861808,46.697405549981966,2.0815273467560695,23.47285606906584,22.773479235804768,14.758732012384584,15.9388981743097,4.23677580070982,24.46628916878608,15.347510373195847,-3.8305662677574417,38.323898657689,31.0555749979257,47.05103635285126,42.367254948459085,27.5769697184006,22.250048568010524,32.93758322791495,14.950976490203052,8.501882300297382,24.77700958722552,11.1975726453326,0.7961105494443096,33.3333333333333,0.8304397112828721,0.05609660018281226,-0.0113141768501895,2.086098684809274,0.11010479440366805,-0.037735263129938156,2.9330674224254754,-0.33301961342847985,0.051697248794247225,14.135865156374791,-1.0074806646574856,-0.04578041382204434,2.8051694110391563,0.0044639309644314284,-0.0678378544896023,15.380915872929352,-0.7594597680303631,-0.15963003766949302,1.3784262122337083,0.09315577001542216,-0.020631027058649852,0.629565046543902,0.12413542268549346,0.011812082046857702,1.5853836370023933,0.23170410862039792,-0.049098457818471955,2.4738652645794974,-0.1391217458755602,-0.0263253062038909,0.2056111696376388,0.023250006320931972,-0.0008079157086079572,2.438403011321327,-0.12891599754161132,-0.0501125653724558,1.6389866653342728,0.5811638351891945,-0.06689033559783233,2.3709996267878997,-0.17456114192216252,-0.025729288708428614,7.515732295676382,-0.1791908976400638,-0.05485685366995485,2.675972555856968,0.2070165994392309,-0.03333538228975457,2.6041611381354404,0.006842362988639439,-0.050916559189865825,20.409193140391384,-1.391734618955535,-0.209987312480221,0.5740946107208502,-0.030945700781060532,-0.007550242037946978,2.679180356229251,3.8044955453055387,4.040819959701944,30.536002746963646,0.12432385570185003,0.2613464432971067,0.2651906013669736,2.014773182027268,0.05226874096452686,0.056093730075701474,0.09759048247710111,0.2884154669686933,0_2_85_p0
12.6999649952057,24.712031611772144,2.076476312669788,14.860627755646213,26.896785540095756,-42.47868840377063,16.91730180465475,21.617724650259206,-77.85813011757651,19.581655679352135,28.4865491442196,-85.83034641897646,33.96587168578911,26.183625351939753,1.398249298882948,34.8586987102381,28.64089526332353,-42.577121054668964,35.430909814303675,26.96447241196598,-83.3152028449598,34.05349916849599,29.37276916249952,-88.31961220190077,22.149706818415673,31.676952499247097,53.351370682416665,20.18926471952093,26.954234062775758,78.7968060404113,19.521716368888306,18.91498411803123,66.34953078143602,7.669324774344112,31.741083902912848,46.68338634937494,2.0984674448804097,23.509294639960636,22.743987833320983,14.839113217559168,15.541123574608006,4.383855520643923,24.416662766760027,15.04418732608194,-3.7221443291380956,38.321201909413986,31.065336393062363,47.09935729003293,42.37122781316027,27.580573919062328,22.227382417145556,33.03207463524402,14.84193317593823,8.56205314294445,24.833710215219238,10.918551076107553,0.9172515041318898,50.0,0.8978347777878315,0.042030677144962676,-0.012659762172867415,2.2162330961977017,0.06410481774156826,-0.040081795886195884,2.552209502249677,-0.26908371200533454,0.06632416855483494,12.876530676887707,-1.0656415306503937,-0.014352737504039953,2.813820427202536,-0.07689515762002624,-0.06027294368182749,14.41528264857187,-0.9542664157488293,-0.1309479812627159,1.49050863600038,0.06773221546561208,-0.022521709951644237,0.7935266131622379,0.13948874294809727,0.011272451813879848,1.8820723248196087,0.17340292635377802,-0.04964055556068772,2.3108148505767976,-0.1699711304060237,-0.017597202654487797,0.23276234138556506,0.022614694044869633,-0.0023334784245343833,2.280205460717617,-0.18807656348697438,-0.042856780185760196,2.3487910674408385,0.5000345287468695,-0.08183785707313383,2.1452791621426393,-0.2040969808864463,-0.023271370851829672,7.301706949962414,-0.24970410205001778,-0.04281099733301649,2.932689578241799,0.16531310883681372,-0.035759823094027046,2.6104189597604828,-0.05373824319376028,-0.047345155121582154,18.66369084354745,-1.6466415609010616,-0.1601924685493356,0.5400559371474642,-0.04007655983866494,-0.003983952142907966,2.7283642775981605,4.109248021721574,4.081558351350693,28.235197487829385,0.14948213334974877,0.19977396596994626,0.2671221328653475,2.2831958237357695,0.04866859237108589,0.059784022136630144,0.08907141014005023,0.23831771182733613,0_2_85_p0
12.692087969221966,24.75874911440442,2.0610400040229746,14.853778185406682,26.912664537371022,-42.516192184036306,16.91397032737018,21.62054609670391,-77.84164538368343,19.58501850645791,28.4966538322928,-85.83287326321359,33.971829882786125,26.172691204717292,1.3886237587695744,34.84148409778134,28.592687233105913,-42.554037154777795,35.45462173090628,26.97343433977762,-83.30281760468853,34.054021022323035,29.36894537153108,-88.31721682870922,22.147195238513966,31.684086289655276,53.29844676481079,20.184293145848216,26.94761107216076,78.80189924679301,19.519010609380704,18.919154820481328,66.31039584400037,7.681531854647456,31.779053056794808,46.67415779417912,2.1113579258992003,23.53800835632645,22.726826247774788,14.900942647073592,15.215274980400418,4.500106907740296,24.369159921949645,14.78735215766822,-3.6309217695976725,38.3188769548956,31.073149084715546,47.13623885762697,42.36544358229295,27.58979193265261,22.195312879161285,33.10337269966846,14.746739037216292,8.59634363123605,24.880661362967196,10.686363357092894,1.0233790590866834,66.6666666666666,0.9427521417287066,0.02858498264591263,-0.013409425904465158,2.2826756286347076,0.022933141344219282,-0.04050795504677795,2.291059142976656,-0.19944228552553142,0.07619253995327267,11.749579352438124,-1.088516820028441,0.011313326598231949,2.755944155718415,-0.1381555060023345,-0.05135721879358701,13.393110191575174,-1.0954758160208875,-0.1027206184244026,1.5642321884468084,0.04408542754090923,-0.023356600725711035,0.9657248450311536,0.1533390310137933,0.010838368575879925,2.084030764440273,0.12494967132836515,-0.047747230291311935,2.147184204400535,-0.18699334472690143,-0.009378600207398044,0.2550280970547478,0.02103937144660548,-0.0033596335752570797,2.086548970005729,-0.22952409096381637,-0.03453037202693254,2.8807840754489513,0.4173444590930517,-0.09101304613591779,1.9147529606452778,-0.22491953905151454,-0.019570628130695183,7.038644166720491,-0.299498998033361,-0.03243725300479782,3.119681326070847,0.12658510079558632,-0.036910277206906386,2.5625496585960486,-0.10096582809728988,-0.042114907785397934,16.915935857741438,-1.8171851537005463,-0.11300564163885762,0.5062467410940651,-0.04478241590270654,-0.0008905640614692498,2.7384822856978954,4.312765775585419,4.03634723739224,25.979683620201197,0.18359454478720372,0.14750750080801245,0.2956022201144535,2.4650165509453976,0.043487189966232506,0.06116115375152482,0.07816462444752299,0.19764010871193902,0_2_85_p0
12.68434556009918,24.80023180203862,2.046111082730745,14.84748679825922,26.92661125434305,-42.551645718338705,16.910763866938627,21.623237128888764,-77.8258530600811,19.58792187431076,28.50545541917675,-85.83459786026434,33.9773057595556,26.157796419283706,1.379411662214871,34.825165946100384,28.545412255182157,-42.53182718989828,35.477185358101224,26.98174655710478,-83.29053460072919,34.054543659602906,29.36508133851054,-88.31478588745935,22.14469487510296,31.690522708843876,53.25084731671077,20.181536605573843,26.948117549492316,78.81835117755247,19.5167999664514,18.922443456430734,66.28111899496871,7.687435389012502,31.798023929168046,46.66934505940119,2.120563558513822,23.55961268949686,22.720506685622926,14.945764687584104,14.955165442279903,4.588578393455675,24.323907266603666,14.573672355793086,-3.555491942051451,38.31690167325002,31.07918432063499,47.16284037229628,42.35138332903132,27.603536641912306,22.15530120032349,33.153271543424246,14.66478893993554,8.607751155883578,24.918433611364676,10.498266664841383,1.1151475999644285,83.3333333333333,0.9672364521190489,0.01583616733655248,-0.01362344023082656,2.2928804078272105,-0.013396332848004927,-0.03922930783218789,2.1401567739537946,-0.12596028299259798,0.08172113064432153,10.745077703364242,-1.0802946732433873,0.03168839578187754,2.642824500102584,-0.1808630655118721,-0.04136365011234174,12.329009286336364,-1.1878540904887998,-0.07518411919183846,1.6033934868929725,0.022297601414615814,-0.023249030228249458,1.1456939016204126,0.16583406491746516,0.010498861433344497,2.2043067056983965,0.0858334322420507,-0.043759999891370485,1.9862023822876331,-0.19168402035582835,-0.001723854798909949,0.2728526573375815,0.01871008046876722,-0.003938586435292498,1.8663898301410984,-0.2546630002027599,-0.02535719942891012,3.2529664883314435,0.33453719365914564,-0.09500212702887634,1.6833545473192266,-0.23747735708641404,-0.014806229466025896,6.7360324225534525,-0.33080632456127046,-0.02357529086180174,3.2433813506366964,0.09080394189669194,-0.03692575510421245,2.4696091001262492,-0.13565606330165725,-0.03548793266173196,15.180678750447269,-1.9115836931172523,-0.0686244078231846,0.4736876186589402,-0.04552851705049925,0.0017549956502873575,2.7224223815632627,4.425163128186508,3.9149585424603806,23.774546249772452,0.21425103173042898,0.10768332182132039,0.3239322000497532,2.5617451760688406,0.037008370080296574,0.06039170461351947,0.06533664135832583,0.166876760917595,0_2_85_p0
12.67673776783734,24.836479674674738,2.0316895487931,14.84175359420383,26.938625691011843,-42.58504900667783,16.9076824233601,21.62579774681377,-77.81075314676951,19.59036578291068,28.512953904871463,-85.8355202101287,33.98229931609754,26.138940995639004,1.3706130092188387,34.809744255195234,28.499070329552268,-42.51049116003042,35.49860069588849,26.989409063947452,-83.27835383308175,34.0550670803356,29.36117706343791,-88.31231937815114,22.142240599041102,31.696248050480776,53.20858035618126,20.180643576683867,26.954539902122114,78.84433523901771,19.515043433647865,18.92493362364067,66.2606412409215,7.687599128065803,31.79964247969292,46.668573320047834,2.1264491114256523,23.574723110805433,22.723541353322148,14.975123725746958,14.75460801083944,4.652318409246797,24.28103143297081,14.39981540829493,-3.4944481994147085,38.315253943593426,31.08361334857046,47.18032115070372,42.330528126549595,27.620720929582316,22.10880862689793,33.18356528874734,14.595477749994274,8.599273107598442,24.947597541306962,10.35151817590578,1.1932115124208638,99.9999999999999,0.9733323579724099,0.0038608818677725865,-0.013362077337795455,2.254301559482128,-0.044869702894730495,-0.036461421462929244,2.0900428245284743,-0.05050265341006199,0.08332870828274266,9.853092250004263,-1.045163230746992,0.047243087344002954,2.4857453638708327,-0.20656378747801746,-0.03056520792555259,11.237590717252537,-1.2361673607948296,-0.048574653602308726,1.6117891486588507,0.002450932260033928,-0.02231232930665871,1.3329679423997787,0.17712162269399656,0.010242959486760133,2.2559478984279884,0.0555432977927261,-0.03802038224188923,1.8310984404750157,-0.18553878881043948,0.005312677634688186,0.28668024292646055,0.015812863053982572,-0.004122542279157094,1.6286843320791602,-0.2648977114344278,-0.015561120924630217,3.483339105061149,0.2530562998765564,-0.0943913239947017,1.4550174471878974,-0.24221897566019143,-0.009157343778822546,6.403360194064136,-0.34585682060492345,-0.016064781080531165,3.3102232032319296,0.057940998721273784,-0.03594526726176511,2.340653149835196,-0.1586246203865705,-0.027726345231003032,13.472670089138868,-1.938055474914442,-0.02724634317671404,0.44339916594037687,-0.04278011135935703,0.003977800436280057,2.693596239843478,4.4568466091116665,3.731064672179663,21.62994823666527,0.23776845757698406,0.08643811436110348,0.3404768035419629,2.579890418261311,0.02955788285578272,0.05771222482837926,0.0512047838173602,0.146824125539105,0_2_85_p0
12.669264592436447,24.86749273231278,2.0177754022100385,14.836578573240509,26.94870784737739,-42.61640204905367,16.904725996634596,21.62822795047893,-77.7963456437487,19.59235023225767,28.519149289376927,-85.8356403128067,33.98681055241193,26.116124933783187,1.3622277997814767,34.79521902506589,28.45366145621625,-42.49002906517421,35.51886774426808,26.99642186030564,-83.26627530174623,34.05559128452112,29.357232546313178,-88.30981730078463,22.139867281186838,31.70124860823385,53.17165390128687,20.18126253716434,26.965664537401846,78.87802483751678,19.513700004517585,18.92670891987234,66.24790358843923,7.682586822433908,31.785554668029793,46.67146775112573,2.1293793533360716,23.58395509158575,22.73444245732919,14.99056414821841,14.607415736672,4.694375386570399,24.240659053299808,14.262448803012154,-3.446383894602721,38.31391164504199,31.08660741627171,47.18984050951217,42.30435904802195,27.640257678403508,22.057296405150375,33.196048057873725,14.53820033329079,8.573906877092034,24.968723733689338,10.243375066838844,1.2582251821117278,116.6666666666666,0.9630845083023415,-0.007264223109536713,-0.012685609411215677,2.1743932093063796,-0.07147306685558344,-0.032419863159505576,2.1312577240480755,0.02506565421854906,0.08143404052329722,9.063689512696387,-0.9873106329910154,0.05844801858171439,2.295990650538951,-0.21680362323014907,-0.019234862520680455,10.133465268720794,-1.245181748581239,-0.023128391693098632,1.593215791064422,-0.01537238474953423,-0.020659828808338006,1.5270811268390156,0.18734948237827106,0.0100596918366134,2.2520020924630577,0.033568356678282674,-0.030869895223894068,1.6851014351996063,-0.17005328160836974,0.011676641157108071,0.29695507451377945,0.012533761144879245,-0.0039637063813673145,1.382388766775349,-0.2616326448894426,-0.005365995047030107,3.589902724610899,0.17434534517668865,-0.08976686127608598,1.2336751852747008,-0.23959293544189345,-0.002803139990085874,6.050115957855381,-0.3468812251354968,-0.009745393837488986,3.326640435149131,0.027967637850475124,-0.03410782415538425,2.184737673207,-0.17068717093173746,-0.019092260973629913,11.80666044129015,-1.9048187948553792,0.010930976226156686,0.41640197903666265,-0.037002446906593836,0.005802923740427034,2.6655309918809524,4.418366628619792,3.500583550542243,19.5609279478892,0.25344415335155446,0.08778350328201222,0.3414414832553977,2.528095840411984,0.021580357479263824,0.05339971255198234,0.036765802999097236,0.13783811592795497,0_2_85_p0
12.661926033896501,24.89327097495274,2.0043686429815617,14.831961735369259,26.956857723439697,-42.645704845466234,16.90189458676211,21.630527739884243,-77.7826305510186,19.59387522235173,28.52404157269315,-85.83495816829831,33.9908394684988,26.08934823371624,1.3542560339027852,34.78159025571235,28.409185635174094,-42.47044090532966,35.53798650324,27.002784946179354,-83.25429900672263,34.056116272159464,29.35324778713635,-88.30727965535978,22.137609792398624,31.705510675770988,53.14007597009221,20.183041965001326,26.98027786268321,78.9175933793777,19.51272867260803,18.927852942886965,66.24184704410237,7.672962222743365,31.757406453839014,46.67765352764158,2.1297190529464585,23.58792410317139,22.75172220410081,14.993630341654715,14.507401670370559,4.717797756883217,24.202916759839393,14.158240027783147,-3.4098923805307684,38.312852656711904,31.08833777148849,47.192557765384514,42.27435716662259,27.661059771116765,22.002225781346592,33.19251397303938,14.49235155572339,8.534649855075754,24.982382769407092,10.171094514193339,1.3108429946927593,133.33333333333331,0.9385375521223952,-0.01746249694448504,-0.011654308636931059,2.0606094830068837,-0.09319252279018989,-0.027320200142420415,2.2543419018599797,0.0988796908897076,0.07645589502074637,8.366936011778815,-0.9109250204272163,0.06577380679211803,2.084844263622729,-0.21312852409764588,-0.0076455841851862105,9.031243725138237,-1.2196633754902908,0.0009184964985064492,1.5514700314296652,-0.031090154440786527,-0.01840485958068655,1.7275676144078873,0.19666542200517234,0.009938087583390863,2.205517037637615,0.019397697596611918,-0.02265005671841086,1.5514404226983292,-0.14672313026725428,0.017313679832061397,0.3041213727919326,0.009058816684084946,-0.0035142840164396174,1.1364594251850997,-0.2462722207984271,0.0050043196709529045,3.5906581459535287,0.09984789699094743,-0.0817149631157214,1.0232612866030486,-0.23004777710056676,0.0040772129791833735,5.685788190530024,-0.33611027712416774,-0.004456799309178167,3.2990665976808833,0.0008552258654392353,-0.03155243626088972,2.0109185357257724,-0.17265938651686635,-0.009847795370031415,10.19740037437504,-1.820091948703326,0.045709974311029966,0.3937166540460848,-0.028660771769523575,0.0072554390066464775,2.6510909489635477,4.320343327285689,3.240743901014464,17.58729818841859,0.2617031753052553,0.10421428028878604,0.3262668312793681,2.416043131855088,0.013990877687449055,0.04776508058337621,0.024423825299266386,0.13883633660815817,0_2_85_p0
12.654722092217503,24.91381440259462,1.9914692711076685,14.827903080590076,26.963075319198765,-42.67295739591553,16.89918819374265,21.63269711502971,-77.76960786857926,19.594940753192862,28.527630754820134,-85.83347377660355,33.994386064358125,26.058610895438182,1.3466977115827645,34.76885794713462,28.365642866425805,-42.451726680496755,35.555956972804246,27.008498321568574,-83.24242494801095,34.05664204325063,29.34922278590742,-88.30470644187662,22.1355030035349,31.709020546760065,53.11385458066194,20.18563033818087,26.997166285317896,78.96121427092852,19.512088431466683,18.92844929044576,66.2414126144914,7.659289079620729,31.716843796780957,46.68675582460205,2.127832978958192,23.58724561689592,22.77389280009374,14.985866692712124,14.448378862528093,4.7256339516419885,24.167931184838288,14.083856570446308,-3.383567010114126,38.31205485771933,31.08897566197055,47.18963223498363,42.24200355552571,27.682040090462955,21.94505800175235,33.1747571564803,14.457326283190367,8.484499432261002,24.9891452293555,10.131933694522022,1.3517193358196968,150.0,0.9017361384461224,-0.026657288986182054,-0.010328447200785433,1.9204045062905584,-0.11001416875817596,-0.021377999632177316,2.4498357873115686,0.16907450759988574,0.06881303942985119,7.7528982675897495,-0.820194533507355,0.06969106927232008,1.8635901066379574,-0.19708444140988596,0.0039296567934692245,7.945536870901959,-1.1643783631642477,0.023329840935221308,1.4903484870745591,-0.04462018164042078,-0.015660752471103566,1.933961564576157,0.20521721960958403,0.009867175827579091,2.1295404837856697,0.012520409245605157,-0.013702384606465497,1.4333444592081075,-0.11704396630472785,0.022169437723259876,0.3086233584533144,0.005574071614227388,-0.002826480458890449,0.899852598263847,-0.2202208593920038,0.015325964696381554,3.5036061680618706,0.03100752275073737,-0.0708218537563001,0.827709276196352,-0.21403204130525808,0.011304546207984455,5.319865368690907,-0.31577471554211345,-3.866767210156108e-05,3.233935242119771,-0.023424870652690666,-0.02841811405410143,1.828251602875625,-0.16535693872166496,-0.0002550639006263164,8.659640455867452,-1.6920932322215454,0.07689307500350834,0.37636378706693085,-0.018220334025460222,0.00836041967885659,2.661336366691582,4.173422501006681,2.9694520464629792,15.733590138003136,0.26354700606853554,0.12536532377306156,0.29579767511743044,2.253984446096951,0.009870471944429193,0.04116345069593876,0.0209304261851663,0.1472546066921271,0_2_85_p0
