time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.871374071333332,58.23894242799998,6.041919116904757,-6.085044310999998,622.6356259818568,-3.2779241197619036,-40.89326196338095,-7.429887163714286,2.3785611484285707,-44.93009052752381,6.1268618907142836,1.1803960759047614,9.958017427380948,0.006616900476190475,11.053161026666666,0.009624809095238093,31.83510373433333,1.3046684264285706,-0.4313146997619048,0.0006894106666666664,3.27392857142857e-05,-1.83897619047619e-05,-0.00719726238095238,0.00043953319047619036,0.2096064659999999,0.12482543142857137,24.92831003657142,0.5702475593333332,-0.09802009580952382,-0.16755789019047615,-0.04779929190476189,17.376864600476186,-0.14171818876190465,0.0647351687142857,-0.018292103523809517,-0.017426255428571426,10.675500441761903,-0.6832001850952379,0.06994384428571426,4.974556911095237,-1.0498057906666667,0.00963642704761907,-0.8629160318095237,-1.3453197409523805,-0.11000800052380949,-15.000340844047622,-0.925781849142857,-0.05500823714285714,-6.774601027476189,-0.6453541979523807,1.800157109523809,-6.994923265190475,0.5996992709047617,2.184217723523809,-0.4122585153333332,0.12925756476190473,0.07676405942857142,0.06607719442857142,0.14444854266666668,0.19440823847619046,0.14504203566666665,0.2213088130952381,85.16758005236537,14.880334554143518,15.02898277914907,10.194962616504974,58.84515473029738,45.628391690451366,0.0791710424712018,0.3538579092122446,0.09654324710793626,0.0013736367369618495,0.19589796179047617,0.032083700687074786,0.16673171353696112,0.1508462303673468,0.014831006547845813,0.00906913798321989,0.06063302909614492,0.07610049841723429,0.026794721123809578,-0.011454911826303848,1.510717460317472e-06,3.673102040816327e-07,7.377845804988656e-07,0.0011128662149659835,0.0009816935646258513,0.06903252390612234,0.03576563290702947,-0.007451417807709745,0.0031504786058956917,0.00038527413560090714,0.06321161972063512,0.042928322732426284,-0.0052214569945578096,3.0442700226757404e-05,4.348659863945302e-06,0.05876347097233566,0.04653911768390021,-0.00518016562040816,0.05368411386167803,0.046777525336961445,-0.006396020636281177,0.046292493239002246,0.04478846062539681,-0.00898369773696144,0.01219022923628087,-0.014678016208163253,0.0007009949632653041,0.000502931216780097,0.01558394610975056,0.005542642709750522,0.022189516312018123,0.016478240612698408,0.0198179132553288,-0.0016084926512471662,-0.0022799413424036243,0.0005761876462585039,0.0002253981047619047,-0.0006656449981859405,0.0013575364412698424,0.0023939827070294764,0.002106105224036279,0.37787660634256043,0.054156998221833015,0.01225403526312788,0.035393685122177374,0.36801718685747253,0.13001482451183896,0_1_30_p1
16.592,5.799030532985992,57.861322990991574,5.949436566750696,-5.818433028974788,622.6856999814955,-3.1291919042969174,-40.884942439165265,-7.257040617647059,2.3499047788571423,-44.770689342560225,5.989703517714283,1.1948043396750694,9.946763949064422,0.006600830313725489,10.997667376896358,0.009541758812324929,31.92970419412885,1.3446107236302514,-0.43426845826330535,0.0006908418039215684,3.331799999999998e-05,-1.9113607843137248e-05,-0.00720458069467787,0.00044695328851540605,0.2084069085042016,0.12578356331092433,25.01090802468907,0.6173851664145656,-0.10361589570308125,-0.1646848782128851,-0.04845782076750699,17.448454633120445,-0.08843700485154052,0.05816216581512603,-0.018263608879551814,-0.017415658302521005,10.738085268011202,-0.6264703710140055,0.06374649058823527,5.029079263232492,-0.9922264034005602,0.004443486145658285,-0.8164551942072829,-1.2884936607282909,-0.11346589366946776,-15.057248903406165,-0.9207845962689074,-0.05587450475630251,-6.765468122683472,-0.6314173492492995,1.7934526710980387,-6.966263352481792,0.5728420157927169,2.1616796232324926,-0.40484853170868335,0.12320858211204479,0.07562717521008402,0.06580803919327731,0.14474150657703083,0.1923313058935574,0.1423948394677871,0.21917210595518208,84.7846754310597,14.831571899332689,15.085480130646623,10.160311911029554,58.4547453065373,45.784480292406975,0.07676276579410429,0.35147132374693846,0.09424732408101882,0.0024512608500737477,0.19236170603137254,0.03156567170668263,0.16389572163206587,0.14820371107827116,0.014654391263438716,0.009150627199973255,0.05947669460781628,0.0760476539537155,0.028369033802240946,-0.009655569599386415,1.4807961051087214e-06,3.894600240096039e-07,7.301145791649988e-07,0.0011118388688275281,0.0009651866101640667,0.06870636590108033,0.03692285580845671,-0.0058754286403094515,0.003106884579218354,0.0004200277791649994,0.06257421119173022,0.04377441410142722,-0.0038188941967987073,3.0137666639989348e-05,5.629001360543972e-06,0.05792416184759242,0.04722956661910096,-0.003821467870828329,0.052842494708790204,0.04745048854539148,-0.0049899286883286625,0.045737289256075744,0.0455449904754435,-0.007435250776603964,0.017859277311857776,-0.012591233627851129,0.0007162164360144039,0.0021874199625717414,0.01557799232026143,0.005850670460237386,0.023291333283420024,0.017297833230758966,0.01988984291513939,-0.0002239230851273856,-0.0009527669221822033,0.0006758877251700684,0.000248851431852741,-0.0005594912037348269,0.0014954945376017084,0.0024142933995731607,0.002126706029265038,0.3729168850450687,0.05295507334254042,0.017873202070112885,0.034770553251407064,0.36513098483849304,0.12958169227149494,0_1_30_p1
33.258,5.726686994638654,57.483703553983176,5.856954016596634,-5.551821746949578,622.7357739811341,-2.9804596888319317,-40.87662291494958,-7.084194071579832,2.3212484092857135,-44.61128815759664,5.852545144714283,1.2092126034453776,9.935510470747895,0.0065847601512605035,10.94217372712605,0.009458708529411762,32.02430465392437,1.3845530208319319,-0.4372222167647059,0.0006922729411764704,3.389671428571427e-05,-1.98374537815126e-05,-0.00721189900840336,0.00045437338655462175,0.20720735100840326,0.12674169519327727,25.093506012806717,0.6645227734957981,-0.10921169559663867,-0.1618118662352941,-0.04911634963025209,17.5200446657647,-0.03515582094117638,0.051589162915966366,-0.01823511423529411,-0.017405061176470588,10.800670094260502,-0.5697405569327729,0.05754913689075628,5.083601615369747,-0.9346470161344538,-0.0007494547563024999,-0.7699943566050419,-1.2316675805042012,-0.11692378681512602,-15.114156962764708,-0.9157873433949578,-0.056740772369747894,-6.756335217890754,-0.6174805005462183,1.7867482326722683,-6.937603439773108,0.5459847606806721,2.139141522941176,-0.39743854808403345,0.11715959946218485,0.07449029099159664,0.06553888395798319,0.14503447048739496,0.19025437331092435,0.13974764326890754,0.21703539881512604,84.4027774435953,14.78286602890037,15.141982256912746,10.125787757304849,58.06440414375497,45.941051275323794,0.07435448911700679,0.34908473828163233,0.0919514010541014,0.0035288849631856453,0.18882545027226888,0.031047642726290473,0.16105972972717061,0.14556119178919555,0.01447777597903162,0.009232116416726617,0.05832036011948764,0.07599480949019671,0.029943346480672314,-0.007856227372468981,1.4508747498999705e-06,4.116098439375751e-07,7.224445778311319e-07,0.0011108115226890728,0.0009486796557022819,0.06838020789603831,0.03808007870988395,-0.004299439472909159,0.003063290552541016,0.0004547814227290917,0.06193680266282532,0.04462050547042815,-0.002416331399039605,2.9832633053221292e-05,6.909342857142642e-06,0.05708485272284918,0.047920015554301705,-0.0024627701212484973,0.05200087555590238,0.048123451753821524,-0.0035838367403761492,0.045182085273149236,0.04630152032549018,-0.005886803816246489,0.02352832538743468,-0.010504451047539005,0.0007314379087635037,0.0038719087083633856,0.015572038530772303,0.0061586982107242495,0.024393150254821926,0.01811742584881952,0.019961772574949983,0.001160646480992395,0.0003744074980392177,0.000775587804081633,0.00027230475894357727,-0.00045333740928371326,0.0016334526339335741,0.002434604092116845,0.002147306834493796,0.3679571637475769,0.05175314846324782,0.023492368877097894,0.03414742138063676,0.36224478281951356,0.1291485600311509,0_1_30_p1
49.92400000000001,5.654343456291315,57.10608411697477,5.764471466442573,-5.2852104649243685,622.7858479807728,-2.8317274733669455,-40.86830339073389,-6.911347525512605,2.292592039714285,-44.451886972633055,5.715386771714284,1.2236208672156856,9.924256992431369,0.006568689988795518,10.886680077355742,0.009375658246498598,32.11890511371988,1.4244953180336126,-0.44017597526610647,0.0006937040784313724,3.4475428571428554e-05,-2.056129971988795e-05,-0.0072192173221288505,0.00046179348459383744,0.20600779351260495,0.1276998270756302,25.17610400092436,0.7116603805770306,-0.11480749549019609,-0.15893885425770304,-0.049774878492997186,17.59163469840896,0.018125362969187764,0.04501616001680671,-0.018206619591036408,-0.017394464050420166,10.863254920509801,-0.5130107428515405,0.051351783193277295,5.138123967507002,-0.8770676288683474,-0.0059423956582632855,-0.723533519002801,-1.1748415002801116,-0.12038167996078429,-15.171065022123253,-0.9107900905210082,-0.05760703998319327,-6.747202313098038,-0.603543651843137,1.7800437942464982,-6.908943527064425,0.5191275055686273,2.1166034226498596,-0.3900285644593836,0.1111106168123249,0.07335340677310924,0.06526972872268907,0.1453274343977591,0.1881774407282913,0.137100447070028,0.21489869167507003,84.02189981608898,14.734217505970996,15.198489104695193,10.091391454188125,57.67413262793064,46.09809972401934,0.07194621243990929,0.34669815281632616,0.08965547802718397,0.004606509076297544,0.18528919451316525,0.030529613745898316,0.15822373782227533,0.14291867250011991,0.014301160694624523,0.009313605633479981,0.05716402563115899,0.07594196502667792,0.031517659159103685,-0.006056885145551548,1.42095339469122e-06,4.337596638655463e-07,7.147745764972651e-07,0.0011097841765506174,0.0009321727012404972,0.06805404989099628,0.03923730161131118,-0.002723450305508867,0.0030196965258636787,0.000489535066293184,0.06129939413392042,0.04546659683942909,-0.0010137686012805028,2.9527599466453237e-05,8.189684353741311e-06,0.05624554359810595,0.04861046448950245,-0.0011040723716686657,0.05115925640301455,0.04879641496225156,-0.002177744792423635,0.044626881290222735,0.04705805017553687,-0.004338356855889014,0.029197373463011586,-0.00841766846722688,0.0007466593815126034,0.00555639745415503,0.015566084741283173,0.006466725961211114,0.025494967226223825,0.01893701846688008,0.020033702234760573,0.0025452160471121756,0.0017015819182606392,0.0008752878829931976,0.00029575808603441356,-0.0003471836148325996,0.00177141073026544,0.002454914784660529,0.0021679076397225546,0.36299744245008514,0.05055122358395522,0.0291115356840829,0.03352428950986645,0.35935858080053407,0.1287154277908069,0_1_30_p1
66.59,5.581999917943976,56.728464679966365,5.6719889162885115,-5.018599182899158,622.8359219804115,-2.68299525790196,-40.859983866518206,-6.738500979445378,2.2639356701428563,-44.29248578766947,5.578228398714284,1.2380291309859939,9.913003514114843,0.006552619826330532,10.831186427585434,0.009292607963585432,32.213505573515405,1.4644376152352934,-0.44312973376750703,0.0006951352156862743,3.505414285714284e-05,-2.12851456582633e-05,-0.0072265356358543415,0.00046921358263305314,0.20480823601680664,0.12865795895798315,25.25870198904201,0.7587979876582631,-0.12040329538375352,-0.156065842280112,-0.05043340735574228,17.663224731053216,0.07140654687955189,0.03844315711764704,-0.018178124946778704,-0.017383866924369745,10.925839746759102,-0.456280928770308,0.0451544294957983,5.192646319644257,-0.8194882416022409,-0.01113533656022407,-0.6770726814005601,-1.118015420056022,-0.12383957310644256,-15.227973081481796,-0.9057928376470586,-0.05847330759663865,-6.7380694083053205,-0.5896068031400558,1.7733393558207278,-6.880283614355741,0.49227025045658246,2.094065322358543,-0.38261858083473377,0.10506163416246496,0.07221652255462184,0.06500057348739495,0.14562039830812326,0.18610050814565826,0.13445325087114846,0.212761984535014,83.64205648766398,14.685626900463317,15.255000621526312,10.057124313462474,57.28393218256423,46.25562077517618,0.06953793576281178,0.34431156735102003,0.08735955500026654,0.005684133189409441,0.1817529387540616,0.03001158476550616,0.15538774591738008,0.14027615321104428,0.014124545410217427,0.009395094850233343,0.05600769114283035,0.07588912056315913,0.03309197183753505,-0.0042575429186341145,1.391032039482469e-06,4.559094837935175e-07,7.071045751633982e-07,0.0011087568304121622,0.0009156657467787125,0.06772789188595427,0.040394524512738415,-0.0011474611381085738,0.0029761024991863407,0.0005242887098572763,0.06066198560501552,0.04631268820843002,0.0003887941964785995,2.922256587968518e-05,9.470025850339982e-06,0.05540623447336271,0.0493009134247032,0.00025462537791116555,0.05031763725012672,0.0494693781706816,-0.0007716528444711218,0.044071677307296234,0.04781458002558355,-0.002789909895531538,0.03486642153858849,-0.0063308858869147566,0.0007618808542617032,0.007240886199946674,0.015560130951794043,0.006774753711697977,0.026596784197625727,0.019756611084940635,0.020105631894571166,0.003929785613231956,0.0030287563384820597,0.0009749879619047622,0.0003192114131252499,-0.00024102982038148597,0.001909368826597306,0.0024752254772042134,0.0021885084449513132,0.3580377211525934,0.04934929870466262,0.03473070249106791,0.03290115763909615,0.3564723787815546,0.1282822955504629,0_1_30_p1
83.256,5.509656379596637,56.350845242957966,5.57950636613445,-4.751987900873948,622.8859959800501,-2.5342630424369736,-40.85166434230252,-6.565654433378151,2.235279300571428,-44.133084602705885,5.441070025714284,1.252437394756302,9.901750035798315,0.006536549663865545,10.775692777815125,0.009209557680672267,32.30810603331092,1.504379912436974,-0.4460834922689076,0.0006965663529411763,3.5632857142857126e-05,-2.200899159663865e-05,-0.007233853949579832,0.00047663368067226884,0.20360867852100833,0.1296160908403361,25.341299977159657,0.8059355947394956,-0.12599909527731096,-0.15319283030252098,-0.05109193621848738,17.734814763697475,0.12468773078991605,0.03187015421848738,-0.018149630302521,-0.017373269798319324,10.988424573008402,-0.3995511146890755,0.03895707579831931,5.247168671781512,-0.7619088543361345,-0.016328277462184855,-0.6306118437983192,-1.0611893398319325,-0.1272974662521008,-15.284881140840339,-0.9007955847731091,-0.059339575210084025,-6.728936503512603,-0.5756699544369746,1.7666349173949576,-6.851623701647058,0.46541299534453767,2.0715272220672265,-0.3752085972100839,0.09901265151260502,0.07107963833613445,0.06473141825210084,0.1459133622184874,0.1840235755630252,0.1318060546722689,0.21062527739495798,83.26326161360195,14.637094789180859,15.31151675570874,10.022987659890415,56.893804269944575,46.41360961696217,0.06712965908571428,0.3419249818857139,0.08506363197334912,0.006761757302521339,0.17821668299495796,0.029493555785114006,0.15255175401248483,0.13763363392196865,0.01394793012581033,0.009476584066986708,0.05485135665450171,0.07583627609964035,0.03466628451596642,-0.002458200691716681,1.3611106842737185e-06,4.780593037214887e-07,6.994345738295314e-07,0.0011077294842737069,0.0008991587923169277,0.06740173388091225,0.04155174741416565,0.0004285280292917193,0.002932508472509003,0.0005590423534213686,0.06002457707611062,0.047158779577430955,0.0017913569942377017,2.8917532292917125e-05,1.0750367346938652e-05,0.05456692534861947,0.049991362359903944,0.0016133231274909968,0.049476018097238894,0.05014234137911164,0.0006344391034813915,0.043516473324369725,0.048571109875630236,-0.001241462935174062,0.0405354696141654,-0.004244103306602633,0.000777102327010803,0.008925374945738319,0.015554177162304915,0.007082781462184841,0.02769860116902763,0.020576203703001193,0.020177561554381756,0.005314355179351737,0.00435593075870348,0.0010746880408163267,0.0003426647402160862,-0.00013487602593037235,0.002047326922929172,0.0024955361697478976,0.0022091092501800714,0.3530779998551017,0.04814737382537002,0.04034986929805291,0.03227802576832584,0.3535861767625751,0.12784916331011886,0_1_30_p1
99.922,5.437312841249298,55.97322580594956,5.487023815980388,-4.485376618848738,622.9360699796888,-2.385530826971988,-40.843344818086834,-6.392807887310924,2.2066229309999996,-43.97368341774229,5.303911652714284,1.2668456585266101,9.89049655748179,0.006520479501400559,10.720199128044818,0.009126507397759102,32.402706493106436,1.5443222096386546,-0.4490372507703081,0.0006979974901960782,3.6211571428571415e-05,-2.2732837535013997e-05,-0.007241172263305322,0.00048405377871148453,0.20240912102521,0.13057422272268904,25.423897965277305,0.8530732018207281,-0.13159489517086836,-0.15031981832492994,-0.05175046508123248,17.80640479634173,0.17796891470028017,0.025297151319327714,-0.0181211356582633,-0.017362672672268906,11.051009399257701,-0.342821300607843,0.03275972210084032,5.3016910239187665,-0.7043294670700281,-0.02152121836414564,-0.5841510061960784,-1.004363259607843,-0.1307553593977591,-15.341789200198882,-0.8957983318991595,-0.06020584282352941,-6.719803598719886,-0.5617331057338933,1.7599304789691872,-6.822963788938374,0.4385557402324929,2.04898912177591,-0.36779861358543403,0.09296366886274507,0.06994275411764705,0.06446226301680671,0.14620632612885154,0.18194664298039215,0.12915885847338934,0.20848857025490194,82.8855295685172,14.588621755903578,15.368037456301389,9.988982831264337,56.50375039247013,46.57206148864565,0.06472138240861677,0.3395383964204078,0.08276770894643169,0.007839381415633237,0.1746804272358543,0.02897552680472185,0.14971576210758958,0.13499111463289304,0.013771314841403233,0.009558073283740072,0.05369502216617306,0.07578343163612154,0.03624059719439779,-0.0006588584647992477,1.3311893290649676e-06,5.002091236494599e-07,6.917645724956645e-07,0.0011067021381352515,0.000882651837855143,0.06707557587587024,0.04270897031559289,0.0020045171966920107,0.0028889144458316652,0.0005937959969854608,0.05938716854720572,0.04800487094643189,0.003193919791996804,2.8612498706149073e-05,1.2030708843537322e-05,0.05372761622387623,0.05068181129510469,0.002972020877070829,0.048634398944351065,0.050815304587541674,0.0020405310514339066,0.042961269341443224,0.04932763972567692,0.0003069840251834124,0.046204517689742305,-0.0021573207262905077,0.0007923237997599028,0.010609863691529962,0.015548223372815785,0.007390809212671705,0.02880041814042953,0.02139579632106175,0.020249491214192346,0.006698924745471517,0.005683105178924903,0.0011743881197278914,0.0003661180673069225,-2.8722231479258627e-05,0.002185285019261038,0.002515846862291582,0.00222971005540883,0.3481182785576099,0.046945448946077425,0.045969036105037914,0.03165489389755554,0.3506999747435956,0.12741603106977484,0_1_30_p1
116.588,5.364969302901959,55.595606368941155,5.3945412658263265,-4.2187653368235285,622.9861439793275,-2.2367986115070018,-40.83502529387115,-6.219961341243697,2.177966561428571,-43.81428223277871,5.166753279714284,1.2812539222969181,9.879243079165262,0.006504409338935573,10.66470547827451,0.009043457114845936,32.49730695290196,1.5842645068403354,-0.45199100927170865,0.0006994286274509802,3.67902857142857e-05,-2.345668347338935e-05,-0.007248490577030812,0.0004914738767507002,0.2012095635294117,0.13153235460504198,25.50649595339495,0.9002108089019605,-0.1371906950644258,-0.1474468063473389,-0.05240899394397758,17.87799482898599,0.2312500986106443,0.01872414842016805,-0.0180926410140056,-0.017352075546218485,11.113594225507,-0.28609148652661054,0.026562368403361333,5.356213376056021,-0.6467500798039216,-0.026714159266106423,-0.5376901685938374,-0.9475371793837533,-0.13421325254341734,-15.398697259557425,-0.8908010790252099,-0.06107211043697478,-6.710670693927169,-0.5477962570308121,1.753226040543417,-6.794303876229691,0.41169848512044804,2.0264510214845934,-0.3603886299607842,0.08691468621288513,0.06880586989915966,0.0641931077815126,0.1464992900392157,0.1798697103977591,0.1265116622745098,0.20635186311484593,82.5088749495521,14.540208391480672,15.424562673105745,9.95511117845363,56.11377209402371,46.7309716802058,0.062313105731519276,0.3371518109551016,0.08047178591951426,0.008917005528745137,0.17114417147675068,0.028457497824329693,0.14687977020269433,0.1323485953438174,0.013594699556996137,0.009639562500493434,0.05253868767784442,0.07573058717260275,0.03781490987282916,0.0011404837621181857,1.301267973856217e-06,5.223589435774312e-07,6.840945711617977e-07,0.0011056747919967961,0.0008661448833933584,0.06674941787082822,0.04386619321702013,0.003580506364092304,0.0028453204191543277,0.0006285496405495531,0.058749760018300824,0.04885096231543282,0.004596482589755907,2.8307465119381017e-05,1.3311050340135992e-05,0.05288830709913299,0.05137226023030544,0.00433071862665066,0.04779277979146324,0.051488267795971716,0.00344662299938642,0.04240606535851672,0.050084169575723606,0.0018554309855408884,0.05187356576531921,-7.053814597838409e-05,0.0008075452725090026,0.012294352437321606,0.015542269583326655,0.007698836963158569,0.029902235111831432,0.022215388939122307,0.02032142087400294,0.008083494311591298,0.007010279599146323,0.001274088198639456,0.0003895713943977588,7.743156297185499e-05,0.0023232431155929037,0.002536157554835266,0.0022503108606375887,0.3431585572601181,0.04574352406678483,0.05158820291202293,0.03103176202678523,0.34781377272461605,0.1269828988294308,0_1_30_p1
133.25400000000002,5.292625764554621,55.21798693193276,5.302058715672265,-3.952154054798318,623.0362179789662,-2.0880663960420156,-40.82670576965546,-6.04711479517647,2.1493101918571424,-43.654881047815124,5.0295949067142836,1.2956621860672264,9.867989600848736,0.006488339176470587,10.609211828504202,0.008960406831932772,32.59190741269747,1.6242068040420161,-0.4549447677731092,0.0007008597647058821,3.736899999999999e-05,-2.41805294117647e-05,-0.007255808890756302,0.0004988939747899159,0.20001000603361338,0.13249048648739492,25.589093941512598,0.9473484159831931,-0.1427864949579832,-0.14457379436974788,-0.053067522806722674,17.949584861630246,0.28453128252100846,0.012151145521008384,-0.018064146369747895,-0.017341478420168064,11.1761790517563,-0.22936167244537803,0.02036501470588234,5.410735728193276,-0.5891706925378152,-0.03190710016806721,-0.49122933099159655,-0.8907110991596636,-0.13767114568907562,-15.45560531891597,-0.8858038261512603,-0.06193837805042016,-6.701537789134452,-0.5338594083277308,1.7465216021176466,-6.765643963521007,0.3848412300084032,2.003912921193277,-0.3529786463361343,0.08086570356302519,0.06766898568067226,0.06392395254621848,0.14679225394957984,0.17779277781512604,0.12386446607563026,0.2042151559747899,82.13331257959209,14.491855293924614,15.481092356652464,9.921374065448381,55.723870961403605,46.89033553193851,0.05990482905442177,0.3347652254897955,0.07817586289259684,0.009994629641857034,0.16760791571764705,0.027939468843937536,0.14404377829779907,0.12970607605474177,0.01341808427258904,0.009721051717246798,0.05138235318951578,0.07567774270908396,0.039389222551260525,0.002939825989035619,1.2713466186474662e-06,5.445087635054023e-07,6.764245698279308e-07,0.0011046474458583407,0.0008496379289315736,0.0664232598657862,0.04502341611844736,0.005156495531492597,0.0028017263924769898,0.0006633032841136454,0.058112351489395926,0.04969705368443376,0.0059990453875150085,2.800243153261296e-05,1.4591391836734662e-05,0.05204899797438975,0.052062709165506184,0.005689416376230491,0.046951160638575413,0.05216123100440175,0.004852714947338933,0.041850861375590215,0.05084069942577029,0.0034038779458983644,0.05754261384089611,0.0020162444343337395,0.0008227667452581024,0.01397884118311325,0.015536315793837527,0.008006864713645433,0.031004052083233334,0.023034981557182862,0.02039335053381353,0.009468063877711078,0.008337454019367745,0.0013737882775510205,0.0004130247214885951,0.0001835853574229686,0.00246120121192477,0.00255646824737895,0.002270911665866347,0.3381988359626264,0.04454159918749223,0.05720736971900793,0.03040863015601493,0.34492757070563657,0.12654976658908682,0_1_30_p1
149.92,5.220282226207281,54.84036749492435,5.209576165518204,-3.685542772773108,623.0862919786048,-1.9393341805770299,-40.818386245439775,-5.874268249109243,2.120653822285714,-43.49547986285154,4.892436533714284,1.3100704498375344,9.85673612253221,0.0064722690140056015,10.553718178733893,0.008877356549019607,32.686507872492996,1.6641491012436966,-0.4578985262745098,0.0007022909019607841,3.794771428571427e-05,-2.490437535014005e-05,-0.007263127204481792,0.0005063140728291316,0.19881044853781507,0.13344861836974786,25.671691929630246,0.9944860230644255,-0.14838229485154064,-0.14170078239215683,-0.05372605166946777,18.021174894274505,0.3378124664313725,0.0055781426218487196,-0.018035651725490192,-0.017330881294117643,11.2387638780056,-0.17263185836414552,0.014167661008403346,5.465258080330531,-0.5315913052717087,-0.03710004107002799,-0.44476849338935565,-0.833885018935574,-0.14112903883473388,-15.512513378274512,-0.8808065732773107,-0.06280464566386554,-6.692404884341735,-0.5199225596246496,1.7398171636918764,-6.736984050812324,0.3579839748963584,1.9813748209019604,-0.34556866271148445,0.07481672091316525,0.06653210146218487,0.06365479731092437,0.147085217859944,0.17571584523249298,0.1212172698767507,0.2020784488347339,81.75885751049854,14.443563068506354,15.537626458188239,9.887772869399443,55.33404862581398,47.05014843405842,0.05749655237732427,0.33237864002448936,0.07587993986567942,0.011072253754968932,0.1640716599585434,0.02742143986354538,0.14120778639290382,0.12706355676566614,0.013241468988181944,0.009802540934000162,0.05022601870118713,0.07562489824556518,0.04096353522969189,0.004739168215953051,1.2414252634387156e-06,5.666585834333734e-07,6.68754568494064e-07,0.0011036200997198854,0.0008331309744697889,0.06609710186074418,0.0461806390198746,0.00673248469889289,0.0027581323657996522,0.0006980569276777376,0.05747494296049103,0.05054314505343469,0.00740160818527411,2.7697397945844906e-05,1.5871733333333333e-05,0.051209688849646516,0.05275315810070693,0.0070481141258103225,0.046109541485687584,0.052834194212831795,0.0062588068952914465,0.041295657392663714,0.051597229275816975,0.0049523249062558405,0.06321166191647301,0.004103027014645863,0.0008379882180072021,0.015663329928904894,0.015530362004348397,0.008314892464132296,0.032105869054635236,0.02385457417524342,0.020465280193624123,0.010852633443830858,0.009664628439589165,0.001473488356462585,0.0004364780485794314,0.0002897391518740822,0.0025991593082566357,0.002576778939922634,0.0022915124710951055,0.3332391146651347,0.04333967430819963,0.06282653652599295,0.02978549828524462,0.3420413686866571,0.1261166343487428,0_1_30_p1
