RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.856855617738606,23.096731486896445,2.469640119862427,12.181327927055188,27.406403604848933,-43.04680095593024,15.35406995628836,23.383144649217435,-79.78778206951579,17.579543317599324,25.68876241565382,-84.3960835561717,33.14320167224568,25.781366770086468,0.8526139298637282,34.29102389760653,31.31987730843019,-44.994291878171936,34.75900576207568,26.99951162783988,-82.17829533639303,33.508093864846586,30.259537555430853,-88.75208158907208,21.72307676759991,31.970841885315004,53.854801768884705,18.848295152458842,28.20059967923769,79.83429827542423,18.22597946160478,18.352645973764524,67.06462515430071,6.202817674504476,27.0730369571274,48.23937129077264,1.7012515872852827,23.232911876361406,21.92089633479542,13.761428295490791,16.044938207426902,3.782604357247634,23.755783672730185,15.53877010464339,-4.886799432894227,38.28133767336719,31.091136723817492,47.35793694274483,42.31043630436311,27.45067359289023,20.6867197742105,32.03076019919332,14.441905541650751,6.374938323195371,22.578041137110986,11.592726781877072,-0.06674626445688309,0.0,0.960240010878984,0.14866989130166383,-0.014498650125716467,4.232594418539941,0.6931828304196531,-0.0821320313208039,6.6411052623891695,1.0348647824900914,-0.10774662671004709,14.479496082127293,-0.3615463084146938,-0.1366022110032062,-0.05382496135676842,0.026780010349778217,0.021373372861719565,0.6368306674239446,0.08415214188381093,0.036334975277183934,1.9693341795876933,0.3060125528335952,-0.03356556278615443,5.584406168905312,0.7348874956781151,-0.13561128783714443,3.5589337000493146,0.9920081557467455,-0.09259406123902347,1.2254668091278464,0.06938849773412077,-0.03680145380646649,1.3995244432061154,0.19496611636427402,-0.01514145218859586,0.10955785782790102,0.2905382755391589,0.020462283122463988,7.175527167756219,-0.25023308990950016,0.03427532716060574,0.3037461035281126,0.09015463542681239,-0.03131577702264836,6.398771863687987,-0.40390204574998023,0.006460402278123367,4.05560406237174,0.6057942235799161,-0.05935745782780657,5.052136479762813,0.751959579622457,-0.11091074320144054,2.2232308458785583,0.34667883325056154,0.005206784149672794,2.5368420294963,0.33776286391364196,-0.021838311201258988,7.5305826646719645,6.8961840144907045,3.5610264155189304,18.79188379822325,1.0514289518032276,1.0560923423413742,1.0340260342833065,1.2520482144580436,0.1751902233183825,0.11095950450404476,0.09720692503523601,0.18753239824173581,0_2_47_p0
11.840741295747954,23.125160579966916,2.31578698757912,12.219829638871952,27.428304088774162,-43.17571241641057,15.327546831349734,23.374093939607977,-79.77722371704361,17.572066735114984,25.666008688435895,-84.32125698906556,33.13497162966744,25.855418494295186,0.7016995274380751,34.2915962852166,31.19519970379494,-44.97334797870794,34.725011810643515,26.95620825619065,-82.15062808188493,33.50280577928843,30.30184394091903,-88.75989008413508,21.723040374518522,31.972946194308904,53.852891245834265,18.906431806826724,28.285472329240747,79.80657710695138,18.212460125572473,18.324296946544212,67.04958357381395,6.26853301833013,27.268743520736123,48.19080648233317,1.6951489543824785,23.246526449500152,21.950285932950994,13.789043128987169,16.040509386580197,3.8524994057823703,23.774607997846463,15.520975294180511,-4.910545413000107,38.2772871350203,31.097474019834625,47.34661321255584,42.34348443711543,27.214113132068658,20.766563536801772,32.018627734262274,14.357249589109196,6.53069357332882,22.716138100002233,11.867279224515515,-0.2737166949462374,16.6666666666666,1.156227335677447,0.12118174216475311,-0.017238757456695602,5.136702738637251,0.5231043084661464,-0.103044139536521,8.02180550757263,0.7942271795574269,-0.14883029299248662,13.625708055503322,-0.5756694742148167,-0.12525302501925584,0.03449731697416999,0.03892536879518447,0.008134282199805751,0.8543670918432236,0.12672119356151998,0.01897380844724955,2.3520826974726448,0.23641713688551985,-0.04247813773559415,6.430822805704675,0.48580365955148436,-0.1484334954834991,4.951037816589611,0.8227982651770366,-0.10457706398023148,1.254607230894902,0.01705540950567265,-0.03185962845241139,1.6662535776555332,0.16058545887845305,-0.021489071005496345,0.6205793353683186,0.3059891489647491,0.00758044691986468,6.848323463302701,-0.20223484752116144,0.028399546475632358,0.3513107782034105,0.03571444439277967,-0.029898889189044396,5.835925224033753,-0.37082225327831114,0.013267848791743468,4.867327038071726,0.49131657796961137,-0.06996281284119674,5.972404143886069,0.5369753273264781,-0.1291958318221052,2.7778954486258165,0.3192394247153776,-0.024048857646937847,3.0165443633201674,0.281234371029791,-0.03462959722711382,8.776394089617833,8.295883501418881,4.989898219168906,18.46918909729073,0.7241185661139983,0.8309564583193101,0.8787158407576101,1.122559002053243,0.1967843122346282,0.13883603996945684,0.10516649672370185,0.2041290741204348,0_2_47_p0
11.825265995566129,23.15378248864622,2.1712602521785724,12.256340890503413,27.44981932821844,-43.297592090691694,15.301858679155151,23.365363969926946,-79.76686406690061,17.564634410865267,25.644170493036146,-84.2494130632908,33.126142695786555,25.92602984885429,0.5614194843079251,34.292042009655994,31.07513245841486,-44.951133959485226,34.69216543405546,26.914920212737638,-82.12441949133202,33.49771665656511,30.342521787610643,-88.76750951873319,21.723168407843236,31.974342329283967,53.851383045083736,18.959383870863554,28.388788376859203,79.77917298495679,18.20540385410821,18.31130477847002,67.04145796056955,6.330040717243833,27.454549013702014,48.14510720243447,1.690078570514254,23.25821629798458,21.97665160466772,13.819838297610238,16.033757405682053,3.9158387977796942,23.789613416188324,15.508534987580019,-4.924242579225786,38.27398784841717,31.10232147786564,47.33844428529619,42.3687551420139,27.03515899591171,20.822867378100927,32.007453374265474,14.284476133723453,6.653675780039207,22.833388531035297,12.103440802289937,-0.44884324079906945,33.3333333333333,1.3109815480182894,0.09555138408694228,-0.019103552280596153,5.7933916591567165,0.365907645895232,-0.11715819485972817,9.02173773181323,0.5654739345309475,-0.1774121821439975,12.707954048354416,-0.7484697744822157,-0.11141025950611586,0.09895966643204679,0.04436211565408531,-0.0020337481405126798,1.0302383604725553,0.14703072486192026,0.003772933392149541,2.6419071699084684,0.1719101592819004,-0.04846010571153905,6.998369386507516,0.26832805828380063,-0.154041546931416,6.05346749725242,0.6690069953533961,-0.11205749647413414,1.255272274667015,-0.0233933909650422,-0.026280959076338005,1.8726874373673592,0.12697997415749038,-0.026179798494449107,1.065790124659222,0.3109086732689548,-0.003257032366335396,6.5768828228702025,-0.1656339548970956,0.02255758476658743,0.373498700743751,-0.005488544339170773,-0.026697960758291686,5.328657782420494,-0.3449162327998065,0.017758116059872306,5.501875871307605,0.38525632590980385,-0.07740820388808994,6.623424349674645,0.34449142746634825,-0.13997022826139638,3.1922967551990755,0.275261948467686,-0.046809338871730534,3.3860243991031482,0.2250375119615095,-0.044309108580068035,9.635710881189233,9.354383496667056,6.147371010903193,18.096993911704622,0.4366626735366294,0.6227036273141772,0.7390551807889226,1.0603462348678792,0.20813568406347588,0.15836691308367212,0.11212326657471669,0.21981888627555696,0_2_47_p0
11.810429717193133,23.182597212934354,2.036059913660785,12.29086168194957,27.47094932318176,-43.41243997877361,15.277005499704611,23.356954740174338,-79.7567031190868,17.557246344850174,25.62324782945457,-84.18055177884742,33.11671487060303,25.993200833763787,0.4317738004732782,34.29236107092471,30.959675572289946,-44.927649820503774,34.66046663231152,26.875647497480838,-82.09966956473431,33.49282649667663,30.381571095505684,-88.77493989286644,21.723443589290618,31.975099191660462,53.8502366131004,19.00708167330969,28.506933097051775,79.75218711505583,18.20411422103615,18.3119258235573,67.03965264889649,6.387381934731954,27.63028036436373,48.10226763118283,1.685951419401105,23.268137117995256,22.000236599304916,13.853280271897958,16.024987374758688,3.972927198557498,23.801120523163576,15.500955030344935,-4.928926401599742,38.27137294831242,31.10583334172421,47.33308182709443,42.38685518111981,26.908727958443272,20.85772172736656,31.997113649182378,14.222491837043732,6.746839721218086,22.931478913650285,12.304176530832756,-0.5945585035178361,50.0,1.4276903214702739,0.07179111527218164,-0.020171110552638948,6.224942769294287,0.22177367373731272,-0.12507407712956692,9.674238949281571,0.3497946926681069,-0.19463564248983484,11.741661320936641,-0.8823043660005436,-0.09539909364135393,0.14223459456632956,0.04409867564914938,-0.00939226276223604,1.1686182968957983,0.1484392611325747,-0.009180376810190613,2.846398070285788,0.11259159109116601,-0.05178025956414026,7.3158465352738045,0.08119626669612967,-0.1531731347417272,6.891774322170695,0.5300146608654126,-0.11548881750646509,1.2321752914240427,-0.052889048006029185,-0.020240843040023257,2.023485293468081,0.09438954572432812,-0.029347380739240946,1.4491288448803419,0.30642692416713724,-0.012186178392422677,6.354121178157219,-0.13936037169189014,0.01683986893116189,0.37565044359290645,-0.03434769777206653,-0.021980848517110303,4.873394335872463,-0.32521798514802686,0.0202355228645762,5.973696069964708,0.28754483428621846,-0.08193717109256403,7.03105646033886,0.17400489777509875,-0.14396163815403745,3.4791400940704404,0.21802595344458126,-0.06349446657182979,3.653842650437432,0.16965445410627003,-0.05112014653802049,10.146790895458059,10.100509773911654,7.043916410398907,17.627018801986107,0.19201702574280122,0.4328838699284583,0.6138059088839237,1.0485952120367845,0.21020695151826288,0.17005831910331273,0.11650916063833106,0.2295337752888786,0_2_47_p0
11.796232460628966,23.211604752831317,1.9101859720257581,12.323392013210425,27.49169407366413,-43.52025608065631,15.252987292998114,23.348866250350163,-79.74674087360215,17.549902537069713,25.603240697691177,-84.11467313573542,33.10668815411687,26.05693144902367,0.3127624759341344,34.29255346902276,30.8488290454202,-44.90289556176359,34.629915405411694,26.838390110420246,-82.0763783020918,33.48813529962298,30.418991864604155,-88.78218120653483,21.723848640577238,31.97528568285866,53.849411396351584,19.049455542905473,28.636291764777177,79.72572070286395,18.207894800180473,18.324416435821384,67.04357197312376,6.440597834280862,27.795764501059946,48.06228194868458,1.682678484763526,23.276444605712772,22.021284166221918,13.888835522388296,16.014504403836302,4.024069273433673,23.809449914180036,15.49774126797827,-4.925632350150448,38.26937556946067,31.108163855223992,47.330177504079096,42.39839131649442,26.82973679368721,20.87321701385727,31.98748508899245,14.170203360620262,6.8131401747570095,23.012095731287314,12.472451425776386,-0.7132950846049942,66.6666666666666,1.509541329602163,0.0499132339244215,-0.020519508228044825,6.453637658245918,0.09088322302279161,-0.12739166618517878,10.01264617414825,0.1483790992263586,-0.20164402235525372,10.742257133506062,-0.9795304055534527,-0.07754470660253779,0.1669946089264858,0.039143473503045284,-0.014202806268364634,1.2736807246968112,0.13430532772104634,-0.01979884908184544,2.973145871995225,0.05856140338174595,-0.052707392143548845,7.412054875963506,-0.07685614039046262,-0.1465659514752647,7.491509871477394,0.40520157630267484,-0.11532448586295796,1.190029632145841,-0.07236270594529372,-0.013914677705244086,2.123306417084185,0.0630540571019084,-0.03112556382365868,1.7745341152114078,0.2936739773746576,-0.01934301481468361,6.172954460862242,-0.12234405756013275,0.01133682586704668,0.3631065791946487,-0.05175638290893521,-0.016015409252220343,4.46655968141391,-0.3107615111565328,0.02100438798792146,6.297233141928364,0.1981134699845799,-0.08379325457869682,7.221159839089037,0.025012755985760693,-0.14189776713475172,3.6511307937120145,0.150810988583158,-0.07452404779436017,3.8285596309152092,0.11556736486154509,-0.05530601237887003,10.348125767788424,10.56357868612596,7.7006219670818075,17.0354257202177,0.08082390907226467,0.26600959764870763,0.5019610880766625,1.0685194979235215,0.2040013589407626,0.1745755459948882,0.11779477478892414,0.23160125414804061,0_2_47_p0
11.782674225873624,23.240805108337113,1.7936384272734913,12.353931884285977,27.512053579665547,-43.62104039633981,15.229804059035661,23.34109850045441,-79.73697733044669,17.54260298752387,25.584149097745957,-84.05177713395479,33.09606254632807,26.117221694633937,0.2043855106904937,34.292619203950125,30.742592877805624,-44.87687118326469,34.600511753355974,26.803148051555876,-82.05454570340446,33.483643065404166,30.454784094906064,-88.78923345973834,21.72436628341966,31.974970704298826,53.848866841304584,19.08643580839126,28.77324965499414,79.69987495399656,18.216049165365344,18.34703296927763,67.05262026758034,6.4897295793769265,27.950828352129324,48.02514433504602,1.6801707503220131,23.283294457317705,22.040037554778046,13.925970519619213,16.002613602941114,4.06956968772611,23.81492218464551,15.498399545983041,-4.915395894906384,38.26792884661654,31.109467262178647,47.32938298237872,42.40397031019897,26.793102275667398,20.871443666831663,31.97844422367515,14.126517366003261,6.855531918547535,23.076925467386484,12.611230502753251,-0.807485585563001,83.3333333333333,1.5597222459827194,0.029930038247612173,-0.02022682126203461,6.501757915207558,-0.026582875217928348,-0.12471084186570527,10.070296420583865,-0.03758320053684372,-0.19958067006550922,9.725168746318744,-1.0425050499245958,-0.05817227756723517,0.175912217061983,0.030504933938441676,-0.016726923261898785,1.3495994674594525,0.10798744997489815,-0.027995210344889443,3.0297410484274025,0.009919567222069381,-0.05151029629991594,7.3157950325365855,-0.20709358815491052,-0.1349576896928606,7.878225725305471,0.2939480562547715,-0.11201796032934644,1.1335486478122672,-0.08274550911084123,-0.007477860433777409,2.1768100793421588,0.03321339181317337,-0.03164809383148911,2.04594455483215,0.27377990860687723,-0.024863565289404622,6.026298602683769,-0.11351497215641101,0.006138882471932734,0.34120767999275,-0.058607966752804455,-0.009069499750341888,4.104578616069087,-0.30058081165888484,0.020369030211974396,6.4869325950839,0.11689359989061293,-0.08321999447056612,7.219593849135492,-0.10298798016863464,-0.13450632083826258,3.720974182595903,0.0768966028205108,-0.08031788958644619,3.9187358541286677,0.06325841162480728,-0.05711000738051551,10.278297150042025,10.773124319445339,8.141454096684688,16.316312096026916,0.23128830129103112,0.14307244315606082,0.4028541288448426,1.104228164486121,0.19054009644345224,0.17263820917738548,0.11595693285464638,0.22592456799383573,0_2_47_p0
11.76975501292711,23.27019827945174,1.6864172794039851,12.382481295176223,27.532027841186007,-43.714792925824085,15.207455797817254,23.33365149048709,-79.7274124896204,17.535347696212664,25.56597302961891,-83.99186377350553,33.08483804723663,26.174071570594588,0.10664290474235615,34.29255827570682,30.640967069446212,-44.84957668500705,34.572255676144366,26.76992132088771,-82.03417176867232,33.479349794020195,30.488947786411398,-88.79609665247698,21.72497923953446,31.974223157401237,53.84856239442672,19.117952798507396,28.91419204266138,79.67475107406901,18.227880890414934,18.378031777941388,67.06620186659521,6.53481833350652,28.095298845910538,47.99084897037349,1.6783391997970607,23.28884236899063,22.056740014332632,13.964151734128672,15.989620082099323,4.109733106752701,23.81785792996782,15.502435709862262,-4.899252505896022,38.26696591453465,31.109897806401843,47.33034992812183,42.40419892429476,26.793741178407714,20.854492115548332,31.969867583209943,14.090340514742945,6.876969730481214,23.127654605387907,12.723478777395764,-0.8795626078943134,99.9999999999999,1.581420744180705,0.011853826445703902,-0.019371125609829135,6.3915851293751595,-0.13044378995444417,-0.11763148401028788,9.880526702759017,-0.20690256136404628,-0.1895889339458565,8.705823419630748,-1.0735854558976254,-0.03760698571301377,0.17165992652228876,0.019191481678007164,-0.0172261583458388,1.400548348767581,0.07284415324169315,-0.03368218752139715,3.0237740729729423,-0.03323394631943444,-0.04845776488339264,7.055867628953014,-0.31078050177614824,-0.11908604195534687,8.07747346378788,0.19563441531129144,-0.1060226996913641,1.0674456894031774,-0.08496860183067716,-0.0011057885874001666,2.1886555513684893,0.005107433381065257,-0.03104871684651904,2.267298782922299,0.24787479357915734,-0.02888385347287216,5.907069535320293,-0.11180307513531254,0.0013364656435109964,0.31529431843098243,-0.05579581630670187,-0.0014109767981950253,3.783875936862247,-0.2937098874886436,0.018633768318801328,6.557239937316648,0.04381659089004242,-0.08046093089224977,7.052217853688546,-0.2105002929550559,-0.12251500489929343,3.7013755891942095,-0.00043765490626562764,-0.08129579899521237,3.932931833669997,0.013209761793529173,-0.05677543282085577,9.97592324816057,10.758811421664081,8.39140563073982,15.476689719542035,0.37535968565950023,0.14276227809423686,0.31635905347420995,1.1444645583197093,0.17085494377999288,0.16499089521912041,0.11122872997856012,0.2131993504346151,0_2_47_p0
11.757474821789426,23.299784266175198,1.5885225284172386,12.409040245881167,27.55161685822552,-43.801513669109156,15.18594250934289,23.326525220448193,-79.71804635112329,17.528136663136078,25.54871249331005,-83.93493305438766,33.07301465684256,26.22748107690563,0.019534658089721824,34.292370684292834,30.543951620341968,-44.82101206699068,34.54514717377687,26.738709918415765,-82.01525649789538,33.47525548547105,30.521482939120165,-88.80277078475073,21.725670230638194,31.973111943586158,53.84845750218529,19.14393684199423,29.05550420273761,79.65045026869674,18.24269354915341,18.415669215827997,67.08372110449733,6.575905260156009,28.229002910742256,47.95939003477328,1.6770948169091648,23.293244036912128,22.071634794245,14.00284563645463,15.975828951337142,4.144864195831339,23.818577745554766,15.509355605118946,-4.878237653147839,38.26641990796962,31.109609731707245,47.33273000743697,42.39968392084304,26.82657027593203,20.82445278926588,31.96163169757628,14.06057946838954,6.880408388449602,23.1659696287317,12.812161265336345,-0.9319587531013881,116.6666666666666,1.577824497764883,-0.004303103277352921,-0.018030497226649234,6.145400889944675,-0.22051869015635306,-0.10675347245806813,9.476674034844304,-0.35838933799779604,-0.17281216232155053,7.699648413698142,-1.0751287802561937,-0.016174010217441373,0.15691024485687066,0.006211541444410371,-0.015962056123184985,1.4307011922050554,0.03223396286899421,-0.03677250753344309,2.9628354190224675,-0.07079916617433624,-0.04381859074413002,6.661073289172755,-0.38918130643311,-0.09968870082355562,8.11480466705758,0.109640968061823,-0.09779216273474466,0.9964341078984287,-0.07996312843280683,0.005026140472110724,2.1635021042896643,-0.0210239346714739,-0.029461178952535284,2.442535418661584,0.21708870800685914,-0.03153990302137266,5.808183190470307,-0.11613832615142494,-0.002979997720527601,0.2907070669531182,-0.044213298573655066,0.006692302817500169,3.5008764408176387,-0.28918273947936957,0.016102921090468562,6.522600676511935,-0.02118619013140699,-0.07575960396782558,6.744891215958523,-0.2980271646404722,-0.10665152495256755,3.605040341979039,-0.07791223566007699,-0.07787758306778331,3.879708083131388,-0.03409641723481677,-0.05454558997778968,9.479633689064425,10.550406234591568,8.475886672251868,14.532848226828198,0.49018596485478994,0.23603592414434657,0.24328426227098346,1.1819127894421961,0.14598761881268055,0.152394788793966,0.10398490183971941,0.19463044665891088,0_2_47_p0
11.745833652460568,23.32956306850749,1.4999541743132527,12.433608736400808,27.570820630784077,-43.88120262619501,15.165264193612568,23.319719690337728,-79.70887891495538,17.52096988829412,25.532367488819357,-83.88098497660114,33.060592375145845,26.277450213567054,-0.05693922926740969,34.292056429708175,30.45154653049289,-44.79117732921559,34.51918624625348,26.709513844140037,-81.99779989107364,33.47136013975675,30.55238955303236,-88.80925585655963,21.726421978447437,31.971705964273855,53.84851161104759,19.16431826759211,29.19357141018156,79.62707374349517,18.259790715404947,18.458201636952808,67.1045823156157,6.613031522811766,28.35176747496314,47.930761708351724,1.67634858537882,23.296655157262776,22.084965143874484,14.04151869713506,15.961545320680784,4.175267620279914,23.81740222681417,15.518665077256113,-4.8533868066903105,38.26622396167607,31.108757281908506,47.33617488645268,42.39103206190508,26.886506342264234,20.783416117242904,31.95361309675363,14.036140888493259,6.8688026703442535,23.193557020857963,12.88024298220741,-0.9671066226866822,133.33333333333331,1.5521211803040158,-0.018528452717608085,-0.016283012067715732,5.785486786112053,-0.2966267447932519,-0.09267668704818754,8.892075431010324,-0.49085388518063855,-0.1503937035178466,6.72207098877699,-1.0494921797839543,0.005801469741914367,0.13433567961519607,-0.007426462039680098,-0.01319616119693768,1.4442318213557344,-0.010484595795635487,-0.03717889730310177,2.8545155599666003,-0.10267612127420689,-0.03786156673227923,6.1602126371557775,-0.4435604273047298,-0.07750335885831885,8.015770915247526,0.03534802909595547,-0.0877798082452217,0.9252272542778777,-0.06866023324523572,0.010742529382978316,2.1060090092321704,-0.04494082882150191,-0.02701922623332465,2.575593081229736,0.18255172760534397,-0.03296773759119257,5.722555499832307,-0.12545068485933575,-0.006720080722492118,0.2727864980029294,-0.024753780556691654,0.0149724823100236,3.252004924959515,-0.28603336846462335,0.013080807309042422,6.3974603205550915,-0.07818337628801042,-0.06935955382137138,6.323473299155738,-0.36607157749185193,-0.08764358663280833,3.4446737694224954,-0.15224759050382847,-0.07048304885128348,3.7676251161050276,-0.07817795806275796,-0.05066378012921608,8.828053822905098,10.177768326517668,8.42046965202205,13.507792647456201,0.5751123825115639,0.33632904530605706,0.1860907540720146,1.2118335558466176,0.11699644828875759,0.13562893477859636,0.09469057570732785,0.17192410493548752,0_2_47_p0
11.73483150494054,23.35953468644861,1.420712217092027,12.456186766735144,27.58963915886168,-43.95385979708166,15.14542085062629,23.313234900155688,-79.69991018111662,17.513847371686786,25.516938016146852,-83.83001954014601,33.04757120214649,26.32397898057887,-0.1227787573290378,34.29161551195284,30.36375179989898,-44.76007247168177,34.49437289357421,26.682333098060518,-81.98180194820709,33.46766375687727,30.58166762814799,-88.81555186790365,21.72721720467876,31.9700741208846,53.84868416748093,19.179027404041392,29.324778939951933,79.6047227040797,18.27847596299371,18.50388539533117,67.12818983427928,6.64623828496016,28.46341946691186,47.904958171215135,1.6760114889265223,23.29923142622316,22.096974312580407,14.079637386707919,15.947074300156453,4.2012480454163175,23.814651969153843,15.529869971776774,-4.825735436551913,38.266311210408624,31.1074947008193,47.3403362312975,42.378850109542135,26.96846615142819,20.733472528738,31.945688310721454,14.015931436604331,6.845107354056725,23.212103265206814,12.93068894364138,-0.987438818152653,150.0,1.507498465366866,-0.030809923671111267,-0.014206746088249466,5.33412440707325,-0.3585871228347376,-0.07600100761978766,8.160067905427674,-0.6031065576551207,-0.12347690585999968,5.788518405123353,-0.9990328112645585,0.027994274987485662,0.1066087383467326,-0.02071410405159556,-0.00919001817009716,1.4453140598034762,-0.05195299740463316,-0.03481408375244771,2.7064049691959635,-0.12876484055061715,-0.030855485697991313,5.582086296862047,-0.475182289569942,-0.05326770862046863,7.80592378849067,-0.027864086996722826,-0.07643909500852891,0.8585384795213806,-0.05199106059596921,0.015867980783425703,2.020835537322495,-0.06640336554607662,-0.023856604772673935,2.6704103898064844,0.14539392808997298,-0.03330338083861832,5.643102395104785,-0.13867011091363254,-0.009793356464691608,0.26687318402418814,0.0016893707411607256,0.023161704892655184,3.033686186312127,-0.28329577527796557,0.009871745756589216,6.196264377331445,-0.12724360069404295,-0.06150432057696499,5.813823466490514,-0.41513651377616423,-0.06621889557473912,3.2329811999966838,-0.22016417050042553,-0.05953200339283746,3.605243446183107,-0.11855269329282186,-0.04537330455303381,8.059790985201218,9.670848539784139,8.250751678774659,12.429437632269156,0.6309806125319221,0.42516989801954885,0.1494820249269239,1.2309213110868542,0.08498465104248738,0.11550195495433818,0.08388388912640898,0.14753956808641644,0_2_47_p0
