time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.7777581278571427,27.49033889038094,10.227304359476186,3.391608611571429,617.2853353548094,-10.156144033238089,-48.85835868204761,8.966746742142853,0.1984373413809523,-48.97307310319045,-9.575796566666662,0.043096068047619,10.625133092190474,0.020670020571428572,10.709395435904758,0.022572079952380954,35.8257470862857,-2.0987116944761905,-4.024027052333333,0.0006066942380952378,-3.592333333333334e-05,9.108619047619045e-06,-0.007250465809523808,-0.00020750504761904743,0.3463429375238094,0.467055503095238,29.070813769952373,-1.3514517178571426,-3.530029617952381,-0.07567728047619046,-0.2547060147619048,21.571008656666663,-0.6792814930476188,-2.6160442393809515,-0.025614229714285706,-0.027263687999999998,14.938193033238093,-0.20112857219047606,-1.923857042285714,9.31544041690476,0.08337452495238094,-1.543293203095238,3.5203797829523804,0.26489628085714273,-1.3787479519523802,-6.871052830000001,-1.3828327038095234,-0.13450486819047616,-6.203978172714285,0.42054720461904743,1.5626956128571425,-6.081875612761901,-0.4089625433809523,1.3413541286666661,-0.30623317661904753,-0.6925982973333332,0.054438507047619045,0.05757172857142857,0.17951716285714284,0.11920985823809524,0.09467575485714286,0.17885822314285713,76.27950025021337,15.099447019921593,7.0101130403826675,8.985046205016161,29.341462037103728,54.46573622958356,0.0840960305374149,-0.034399299445351784,0.07938876062086146,0.19148858521677894,0.3807403775619045,0.010950478232199535,0.1942333391024935,0.4178742332798184,0.0022611476467120158,0.05383532140997725,0.05691853939229027,0.231187789137416,0.012480212814058974,0.041143020516099756,5.229107936507938e-06,1.028294784580484e-07,-1.6191383219954636e-08,0.0008353098086167777,0.0036486392607709764,0.1715334280249431,0.0030377297537414957,0.044356438487981854,0.0022992700811791367,0.005272864359637187,0.11207413405215377,-0.004959297524263032,0.04128860139274372,7.679041496598623e-05,0.00013933554693877496,0.058233494124262694,0.002727410504308397,0.03657134429523807,0.0076109349804987896,0.0074155771927437615,0.03249896356145125,0.034062857078458,0.010796327106122437,0.028516566675736918,0.4615217639619041,0.06633041430430836,0.0015434550099773221,0.028717371821768638,0.02106394811882084,0.003935673269387758,0.030538181331519445,0.018616980164172327,0.00994801072290251,0.003248125203628121,0.001250290064852611,0.0007312795056689336,0.0006273784435374139,0.0021958420421768704,0.0008227684226757371,0.0026682820462585,0.0002822227673469385,0.3219544631006284,0.07842548204084306,0.4505975965492522,0.04195859177416023,-0.0007196372022830883,0.2937759941554728,0_1_5_p0
16.608999999999998,0.8536613704033612,27.455858681669454,10.1451745957591,3.3723299079663867,617.9917129314508,-9.702753958627445,-48.69194801912044,8.64824763653781,0.18801231252661055,-48.80946720370866,-9.227441047669464,0.04023962649859939,10.577476623120447,0.020594430168067227,10.662409810935571,0.022500545232492997,36.03233070363024,-2.0843203817759104,-3.98354248885154,0.0006112737198879549,-3.596332212885155e-05,9.066784313725488e-06,-0.007261737434173667,-0.00017556350700280093,0.3472576398543416,0.46400021111484585,29.224139917585426,-1.344243626470588,-3.4872391514005603,-0.07767873851540615,-0.2502644264313726,21.67118068583753,-0.6794626307002798,-2.575843546257702,-0.025542874504201674,-0.027142354621848736,14.99076082620728,-0.2066364724145657,-1.8874531187394954,9.324961337540614,0.07471184400560223,-1.5101575513333332,3.4861063026946773,0.2540175315630251,-1.3487754105266099,-7.3025300872605055,-1.3226426773501396,-0.13318882296918766,-6.23114027220168,0.4011939035070026,1.566570672840336,-6.108874370767503,-0.3919298191316526,1.3503167632492992,-0.30917766997759094,-0.6940880200616245,0.0551919062464986,0.058208877579831925,0.18155376963025208,0.11856928007282913,0.09709637132773109,0.17917579734453778,75.9652696644756,15.032449734587535,7.422537880661626,9.022741007221587,29.28271642559069,54.72570290565998,0.08333882864193672,-0.02577986413087931,0.07850296817721734,0.18713149699546383,0.3723672191451778,0.01072203534739228,0.18941457054264288,0.40864263806952095,0.002349758748966251,0.052645839702867736,0.05555016988742164,0.2257759864553831,0.012914294955688958,0.04051922121331197,5.113162411631321e-06,1.1052250233426563e-07,-5.934187008136581e-09,0.0008327216285981039,0.003572235670561559,0.16749944197601688,0.0035687540436174455,0.04359264702726423,0.002257641113298651,0.005159599021155127,0.10944148792599669,-0.004262032962891816,0.04058566142646387,7.607719487795101e-05,0.00013601760096038367,0.056968715420034365,0.0031972599648392754,0.036002973957102814,0.00800134226055749,0.0077264198122982495,0.03206546658644792,0.03377593091962113,0.010963482886914754,0.028232301096892048,0.45171283581576566,0.06480837565559554,0.0015083408303588081,0.028093747166946716,0.020636075456929418,0.0038714966496998814,0.02979912935323479,0.018272266828144583,0.00971384011167135,0.003164630772122185,0.0012794516818460749,0.0007248237466720016,0.0006198888265706272,0.002147983689155662,0.0008094601758836869,0.002613412930452178,0.000285744937334934,0.315874178238198,0.07661116325045628,0.44119811947919585,0.04098909676560778,0.005911960852353222,0.286972833236645,0_1_5_p0
33.275,0.9295646129495796,27.421378472957972,10.063044832042012,3.3530512043613445,618.6980905080923,-9.249363884016802,-48.52553735619327,8.329748530932768,0.17758728367226884,-48.64586130422687,-8.879085528672265,0.03738318494957979,10.529820154050418,0.020518839764705882,10.615424185966383,0.022429010512605044,36.23891432097478,-2.0699290690756302,-3.943057925369747,0.000615853201680672,-3.6003310924369754e-05,9.02494957983193e-06,-0.007273009058823527,-0.00014362196638655446,0.3481723421848738,0.4609449191344537,29.377466065218478,-1.3370355350840333,-3.4444486848487395,-0.07968019655462183,-0.24582283810084038,21.7713527150084,-0.6796437683529409,-2.535642853134453,-0.025471519294117638,-0.027021021243697478,15.043328619176469,-0.21214437263865532,-1.851049195193277,9.334482258176468,0.06604916305882352,-1.4770218995714284,3.451832822436974,0.24313878226890745,-1.3188028691008395,-7.734007344521009,-1.2624526508907559,-0.13187277774789913,-6.258302371689075,0.3818406023949578,1.570445732823529,-6.135873128773105,-0.37489709488235284,1.3592793978319322,-0.31212216333613435,-0.6955777427899158,0.05594530544537815,0.05884602658823529,0.18359037640336132,0.11792870190756304,0.09951698779831933,0.17949337154621847,75.6535812894262,14.96545405674147,7.8374770641040445,9.060527217876421,29.22432136112896,54.98606162192108,0.08258162674645854,-0.017160428816406836,0.07761717573357321,0.18277440877414874,0.36399406072845114,0.010493592462585024,0.1845958019827923,0.39941104285922346,0.0024383698512204857,0.05145635799575823,0.05418180038255302,0.2203641837733502,0.013348377097318943,0.03989542191052419,4.9972168867547045e-06,1.1821552621048284e-07,4.3230092036814745e-09,0.0008301334485794302,0.003495832080352142,0.16346545592709066,0.004099778333493395,0.042828855566546614,0.0022160121454181656,0.005046333682673068,0.1068088417998396,-0.0035647684015206013,0.03988272146018403,7.536397478991578e-05,0.00013269965498199237,0.055703936715806035,0.0036671094253701536,0.03543460361896757,0.008391749540616191,0.008037262431852737,0.031631969611444585,0.033489004760784265,0.011130638667707072,0.027948035518047178,0.4419039076696272,0.06328633700688273,0.0014732266507402943,0.02747012251212479,0.020208202795037995,0.0038073200300120045,0.029060077374950137,0.01792755349211684,0.00947966950044019,0.003081136340616249,0.0013086132988395388,0.0007183679876750695,0.0006123992096038406,0.002100125336134453,0.0007961519290916367,0.0025585438146458555,0.0002892671073229296,0.3097938933757677,0.07479684446006951,0.43179864240913957,0.04001960175705533,0.012543558906989532,0.2801696723178173,0_1_5_p0
49.941,1.005467855495798,27.386898264246486,9.980915068324926,3.333772500756303,619.4044680847337,-8.795973809406156,-48.3591266932661,8.011249425327728,0.1671622548179271,-48.482255404745075,-8.530730009675066,0.03452674340056018,10.48216368498039,0.020443249361344538,10.568438560997196,0.022357475792717088,36.44549793831931,-2.05553775637535,-3.9025733618879546,0.0006204326834733891,-3.604329971988796e-05,8.983114845938373e-06,-0.007284280683473388,-0.00011168042577030797,0.349087044515406,0.45788962715406156,29.530792212851534,-1.3298274436974786,-3.401658218296919,-0.08168165459383753,-0.24138124977030814,21.87152474417927,-0.679824906005602,-2.4954421600112036,-0.025400164084033606,-0.026899687865546217,15.095896412145656,-0.21765227286274497,-1.8146452716470585,9.344003178812324,0.05738648211204481,-1.4438862478095236,3.4175593421792714,0.2322600329747898,-1.2888303276750694,-8.165484601781513,-1.202262624431372,-0.13055673252661062,-6.28546447117647,0.362487301282913,1.5743207928067224,-6.162871886778708,-0.35786437063305315,1.3682420324145652,-0.3150666566946778,-0.6970674655182072,0.0566987046442577,0.05948317559663865,0.18562698317647058,0.11728812374229693,0.10193760426890756,0.17981094574789913,75.34446667526596,14.89846000806915,8.254551426967042,9.09840369810659,29.166278949254703,55.24680683572577,0.08182442485098035,-0.008540993501934362,0.0767313832899291,0.17841732055283363,0.35562090231172444,0.010265149577777768,0.17977703342294168,0.39017944764892604,0.002526980953474721,0.05026687628864871,0.05281343087768439,0.2149523810913173,0.013782459238948927,0.03927162260773641,4.881271361878088e-06,1.2590855008670004e-07,1.4580205415499533e-08,0.0008275452685607563,0.0034194284901427245,0.15943146987816445,0.004630802623369345,0.04206506410582899,0.0021743831775376805,0.004933068344191009,0.10417619567368251,-0.0028675038401493862,0.039179781493904185,7.465075470188056e-05,0.00012938170900360106,0.0544391580115777,0.004136958885901032,0.03486623328083231,0.00878215682067489,0.008348105051407227,0.03119847263644125,0.0332020786019474,0.011297794448499389,0.027663769939202307,0.43209497952348885,0.061764298358169906,0.0014381124711217803,0.026846497857302865,0.019780330133146572,0.003743143410324127,0.02832102539666548,0.017582840156089095,0.00924549888920903,0.0029976419091103136,0.0013377749158330027,0.0007119122286781373,0.000604909592637054,0.002052266983113245,0.0007828436822995866,0.002503674698839533,0.0002927892773109251,0.3037136085133373,0.07298252566968273,0.4223991653390832,0.03905010674850288,0.01917515696162584,0.27336651139898954,0_1_5_p0
66.607,1.0813710980420166,27.352418055535,9.89878530460784,3.3144937971512607,620.1108456613753,-8.342583734795513,-48.19271603033893,7.692750319722686,0.15673722596358536,-48.31864950526328,-8.182374490677867,0.03167030185154058,10.434507215910362,0.020367658957983193,10.521452936028007,0.02228594107282913,36.652081555663855,-2.04114644367507,-3.8620887984061616,0.0006250121652661062,-3.608328851540617e-05,8.941280112044816e-06,-0.007295552308123248,-7.973888515406147e-05,0.35000174684593827,0.4548343351736694,29.684118360484586,-1.3226193523109242,-3.358867751745098,-0.08368311263305321,-0.23693966143977593,21.971696773350136,-0.680006043658263,-2.4552414668879545,-0.025328808873949574,-0.026778354487394955,15.148464205114843,-0.2231601730868346,-1.7782413481008401,9.353524099448178,0.0487238011652661,-1.410750596047619,3.383285861921568,0.22138128368067217,-1.2588577862492991,-8.596961859042018,-1.1420725979719886,-0.1292406873053221,-6.3126265706638645,0.3431340001708682,1.5781958527899156,-6.18987064478431,-0.3408316463837534,1.3772046669971982,-0.3180111500532212,-0.6985571882464985,0.05745210384313725,0.06012032460504201,0.18766358994957982,0.11664754557703082,0.1043582207394958,0.18012851994957982,75.03795762938805,14.831467610647605,8.673452956009898,9.136369325225349,29.108591299531447,55.50793310042665,0.08106722295550216,7.844181253811172e-05,0.07584559084628496,0.17406023233151854,0.34724774389499774,0.010036706692970512,0.17495826486309107,0.38094785243862855,0.002615592055728956,0.049077394581539195,0.051445061372815765,0.20954057840928442,0.014216541380578911,0.03864782330494863,4.765325837001471e-06,1.3360157396291727e-07,2.4837401627317585e-08,0.0008249570885420825,0.0033430248999333076,0.15539748382923824,0.005161826913245295,0.041301272645111374,0.002132754209657195,0.00481980300570895,0.10154354954752542,-0.0021702392787781707,0.038476841527624345,7.393753461384533e-05,0.00012606376302520976,0.05317437930734937,0.00460680834643191,0.03429786294269706,0.009172564100733591,0.008658947670961715,0.03076497566143791,0.03291515244311053,0.011464950229291705,0.027379504360357437,0.4222860513773504,0.06024225970945709,0.0014029982915032663,0.026222873202480942,0.01935245747125515,0.00367896679063625,0.02758197341838083,0.01723812682006135,0.009011328277977869,0.0029141474776043777,0.0013669365328264666,0.0007054564696812052,0.0005974199756702673,0.0020044086300920363,0.0007695354355075364,0.0024488055830332108,0.00029631144729892067,0.29763332365090694,0.07116820687929595,0.41299968826902694,0.03808061173995043,0.025806755016262152,0.26656335048016183,0_1_5_p0
83.273,1.157274340588235,27.317937846823515,9.816655540890752,3.2952150935462186,620.8172232380167,-7.889193660184869,-48.02630536741176,7.374251214117644,0.14631219710924362,-48.15504360578149,-7.834018971680669,0.02881386030252097,10.386850746840334,0.02029206855462185,10.47446731105882,0.02221440635294118,36.85866517300839,-2.02675513097479,-3.821604234924369,0.0006295916470588233,-3.612327731092438e-05,8.899445378151259e-06,-0.0073068239327731075,-4.7797344537814975e-05,0.35091644917647047,0.4517790431932772,29.83744450811764,-1.3154112609243696,-3.3160772851932774,-0.0856845706722689,-0.23249807310924372,22.071868802521006,-0.6801871813109241,-2.415040773764705,-0.025257453663865538,-0.026657021109243693,15.201031998084032,-0.22866807331092426,-1.7418374245546215,9.363045020084032,0.04006112021848739,-1.3776149442857142,3.349012381663865,0.21050253438655453,-1.2288852448235288,-9.028439116302522,-1.0818825715126046,-0.1279246420840336,-6.339788670151259,0.3237806990588234,1.582070912773109,-6.2168694027899125,-0.3237989221344537,1.3861673015798315,-0.32095564341176464,-0.7000469109747898,0.058205503042016805,0.06075747361344537,0.18970019672268906,0.11600696741176471,0.10677883721008403,0.18044609415126048,74.73408621067455,14.76447688695402,9.093929155726721,9.17442299250893,29.05126052533345,55.769435063500836,0.08031002106002397,0.008697877127010582,0.07495979840264085,0.16970314411020343,0.3388745854782711,0.009808263808163256,0.1701394963032405,0.3717162572283311,0.0027042031579831913,0.047887912874429686,0.05007669186794714,0.20412877572725152,0.014650623522208896,0.038024024002160844,4.649380312124853e-06,1.412945978391345e-07,3.509459783913564e-08,0.0008223689085234087,0.00326662130972389,0.15136349778031202,0.005692851203121244,0.04053748118439375,0.0020911252417767094,0.00470653766722689,0.09891090342136834,-0.0014729747174069552,0.0377739015613445,7.322431452581012e-05,0.00012274581704681847,0.05190960060312104,0.005076657806962788,0.03372949260456181,0.009562971380792292,0.008969790290516203,0.030331478686434578,0.03262822628427366,0.011632106010084024,0.027095238781512567,0.412477123231212,0.058720221060744274,0.0013678841118847523,0.02559924854765902,0.01892458480936373,0.003614790170948373,0.026842921440096174,0.016893413484033604,0.008777157666746709,0.0028306530460984417,0.0013960981498199305,0.0006990007106842731,0.0005899303587034807,0.0019565502770708277,0.0007562271887154862,0.0023939364672268884,0.0002998336172869162,0.29155303878847655,0.06935388808890919,0.4036002111989706,0.037111116731397976,0.032438353070898464,0.25976018956133407,0_1_5_p0
99.939,1.2331775831344536,27.283457638112033,9.734525777173666,3.2759363899411764,621.5236008146582,-7.435803585574225,-47.85989470448459,7.055752108512602,0.13588716825490188,-47.9914377062997,-7.48566345268347,0.025957418753501365,10.339194277770305,0.020216478151260504,10.427481686089633,0.022142871633053222,37.06524879035293,-2.01236381827451,-3.7811196714425765,0.0006341711288515404,-3.6163266106442585e-05,8.8576106442577e-06,-0.007318095557422967,-1.5855803921568506e-05,0.35183115150700267,0.4487237512128851,29.99077065575069,-1.308203169537815,-3.2732868186414565,-0.08768602871148458,-0.22805648477871152,22.172040831691874,-0.6803683189635852,-2.374840080641456,-0.025186098453781506,-0.026535687731092435,15.253599791053219,-0.2341759735350139,-1.7054335010084032,9.372565940719886,0.03139843927170867,-1.3444792925238094,3.314738901406162,0.1996237850924369,-1.1989127033977585,-9.459916373563026,-1.021692545053221,-0.1266085968627451,-6.366950769638654,0.3044273979467786,1.5859459727563023,-6.243868160795515,-0.306766197885154,1.3951299361624645,-0.32390013677030804,-0.7015366337030811,0.05895890224089636,0.06139462262184873,0.1917368034957983,0.11536638924649861,0.10919945368067227,0.18076366835294116,74.43288472338259,14.697487859874798,9.515771287090853,9.212563608974058,28.99428874362428,56.0313074647182,0.07955281916454579,0.01731731244148306,0.07407400595899671,0.16534605588888834,0.3305014270615444,0.009579820923356,0.16532072774338988,0.36248466201803364,0.0027928142602374265,0.04669843116732017,0.04870832236307851,0.19871697304521863,0.01508470566383888,0.03740022469937306,4.533434787248236e-06,1.4898762171535168e-07,4.5351794050953706e-08,0.0008197807285047348,0.003190217719514473,0.1473295117313858,0.006223875492997194,0.039773689723676134,0.002049496273896224,0.0045932723287448315,0.09627825729521125,-0.0007757101560357405,0.03707096159506466,7.251109443777489e-05,0.00011942787106842717,0.05064482189889271,0.005546507267493666,0.033161122266426556,0.00995337866085099,0.009280632910070691,0.02989798171143124,0.032341300125436796,0.01179926179087634,0.026810973202667697,0.40266819508507357,0.05719818241203145,0.0013327699322662383,0.024975623892837095,0.018496712147472304,0.003550613551260496,0.02610386946181152,0.01654870014800586,0.008542987055515549,0.0027471586145925058,0.0014252597668133944,0.000692544951687341,0.000582440741736694,0.001908691924049619,0.000742918941923436,0.002339067351420566,0.00030335578727491176,0.2854727539260462,0.06753956929852241,0.3942007341289143,0.036141621722845525,0.03906995112553477,0.25295702864250635,0_1_5_p0
116.605,1.3090808256806719,27.248977429400547,9.65239601345658,3.2566576863361347,622.2299783912996,-6.98241351096358,-47.69348404155742,6.7372530029075595,0.12546213940056017,-47.827831806817905,-7.137307933686271,0.02310097720448176,10.291537808700278,0.02014088774789916,10.380496061120445,0.022071336913165266,37.27183240769747,-1.99797250557423,-3.7406351079607836,0.0006387506106442575,-3.620325490196079e-05,8.815775910364143e-06,-0.007329367182072828,1.608573669467799e-05,0.3527458538375349,0.44566845923249293,30.144096803383746,-1.3009950781512603,-3.2304963520896357,-0.08968748675070026,-0.2236148964481793,22.27221286086274,-0.6805494566162462,-2.3346393875182065,-0.025114743243697474,-0.026414354352941174,15.306167584022406,-0.23968387375910352,-1.6690295774621846,9.38208686135574,0.02273575832492996,-1.3113436407619046,3.280465421148459,0.18874503579831925,-1.1689401619719881,-9.89139363082353,-0.9615025185938373,-0.12529255164145656,-6.394112869126049,0.2850740968347338,1.5898210327394955,-6.270866918801118,-0.2897334736358543,1.4040925707450975,-0.3268446301288515,-0.7030263564313723,0.059712301439775906,0.06203177163025209,0.19377341026890754,0.1147258110812325,0.11162007015126049,0.18108124255462182,74.13438571060875,14.63050055271493,9.938805425032497,9.250790099157395,28.937678074730492,56.29354513434632,0.0787956172690676,0.025936747755955537,0.0731882135153526,0.16098896766757323,0.3221282686448177,0.009351378038548745,0.16050195918353927,0.3532530668077362,0.002881425362491661,0.045508949460210654,0.04733995285820989,0.19330517036318573,0.015518787805468864,0.03677642539658528,4.4174892623716195e-06,1.566806455915689e-07,5.560899026277176e-08,0.000817192548486061,0.0031138141293050557,0.14329552568245962,0.006754899782873143,0.03900989826295851,0.0020078673060157388,0.004480006990262772,0.09364561116905418,-7.844559466452499e-05,0.03636802162878481,7.179787434973967e-05,0.00011610992509003587,0.04938004319466438,0.006016356728024544,0.0325927519282913,0.010343785940909692,0.009591475529625179,0.029464484736427907,0.032054373966599936,0.011966417571668657,0.026526707623822827,0.39285926693893514,0.055676143763318635,0.0012976557526477245,0.02435199923801517,0.018068839485580884,0.003486436931572619,0.025364817483526866,0.016203986811978117,0.008308816444284389,0.00266366418308657,0.0014544213838068583,0.000686089192690409,0.0005749511247699074,0.0018608335710284106,0.0007296106951313858,0.0022841982356142437,0.0003068779572629073,0.2793924690636158,0.06572525050813563,0.384801257058858,0.035172126714293074,0.04570154918017108,0.2461538677236786,0_1_5_p0
133.271,1.3849840682268904,27.21449722068906,9.570266249739493,3.2373789827310926,622.936355967941,-6.5290234363529365,-47.52707337863025,6.418753897302518,0.11503711054621843,-47.66422590733612,-6.7889524146890725,0.020244535655462154,10.243881339630251,0.020065297344537814,10.333510436151258,0.021999802193277313,37.47841602504201,-1.9835811928739497,-3.700150544478991,0.0006433300924369746,-3.6243243697479e-05,8.773941176470586e-06,-0.007340638806722688,4.802727731092449e-05,0.3536605561680671,0.44261316725210076,30.2974229510168,-1.2937869867647056,-3.187705885537815,-0.09168894478991595,-0.21917330811764707,22.37238489003361,-0.6807305942689073,-2.2944386943949575,-0.02504338803361344,-0.026293020974789912,15.358735376991595,-0.24519177398319317,-1.6326256539159663,9.391607781991594,0.01407307737815125,-1.2782079889999998,3.246191940890756,0.1778662865042016,-1.138967620546218,-10.322870888084033,-0.9013124921344535,-0.12397650642016805,-6.421274968613444,0.265720795722689,1.5936960927226889,-6.29786567680672,-0.27270074938655453,1.4130552053277305,-0.3297891234873949,-0.7045160791596637,0.06046570063865546,0.06266892063865545,0.19581001704201678,0.1140852329159664,0.11404068662184874,0.1813988167563025,73.83862194732096,14.563514989207578,10.362885590156566,9.28910140289698,28.881430642110473,56.55614299139165,0.07803841537358941,0.03455618307042801,0.07230242107170848,0.15663187944625814,0.313755110228091,0.009122935153741489,0.15568319062368868,0.3440214715974388,0.0029700364647458964,0.044319467753101145,0.04597158335334126,0.18789336768115283,0.01595286994709885,0.0361526260937975,4.301543737495003e-06,1.6437366946778612e-07,6.586618647458981e-08,0.0008146043684673873,0.0030374105390956387,0.13926153963353338,0.007285924072749093,0.03824610680224089,0.0019662383381352532,0.004366741651780713,0.09101296504289708,0.0006188189667066905,0.03566508166250497,7.108465426170445e-05,0.00011279197911164457,0.04811526449043605,0.006486206188555423,0.032024381590156054,0.010734193220968392,0.009902318149179669,0.02903098776142457,0.03176744780776307,0.012133573352460975,0.026242442044977957,0.38305033879279676,0.05415410511460582,0.0012625415730292105,0.023728374583193247,0.01764096682368946,0.003422260311884742,0.02462576550524221,0.015859273475950373,0.008074645833053229,0.002580169751580634,0.0014835830008003222,0.0006796334336934768,0.0005674615078031207,0.001812975218007202,0.0007163024483393358,0.0022293291198079213,0.00031040012725090286,0.2733121842011854,0.06391093171774886,0.37540177998880164,0.03420263170574062,0.05233314723480739,0.23935070680485085,0_1_5_p0
149.93699999999998,1.4608873107731088,27.18001701197758,9.488136486022405,3.2181002791260505,623.6427335445825,-6.075633361742293,-47.36066271570308,6.100254791697477,0.10461208169187669,-47.50062000785432,-6.440596895691874,0.01738809410644255,10.196224870560222,0.01998970694117647,10.286524811182069,0.021928267473389357,37.68499964238654,-1.9691898801736696,-3.659665980997198,0.0006479095742296917,-3.62832324929972e-05,8.732106442577028e-06,-0.007351910431372548,7.996881792717098e-05,0.3545752584985993,0.4395578752717086,30.45074909864985,-1.286578895378151,-3.1449154189859945,-0.09369040282913163,-0.21473171978711486,22.47255691920448,-0.6809117319215684,-2.254238001271708,-0.024972032823529406,-0.026171687596638654,15.411303169960782,-0.2506996742072828,-1.5962217303697477,9.40112870262745,0.005410396431372533,-1.2450723372380952,3.211918460633053,0.16698753721008397,-1.1089950791204477,-10.754348145344538,-0.8411224656750698,-0.12266046119887954,-6.448437068100839,0.24636749461064417,1.597571152705882,-6.324864434812322,-0.25566802513725484,1.4220178399103636,-0.33273361684593833,-0.706005801887955,0.06121909983753501,0.06330606964705882,0.19784662381512602,0.11344465475070029,0.11646130309243696,0.18171639095798317,73.545626432947,14.496531193523948,10.787888422776737,9.32749647511569,28.825548572118418,56.81909604187612,0.07728121347811122,0.04317561838490048,0.07141662862806435,0.15227479122494303,0.30538195181136435,0.008894492268934233,0.15086442206383807,0.3347898763871413,0.0030586475670001316,0.04312998604599163,0.044603213848472635,0.18248156499911994,0.016386952088728833,0.035528826791009716,4.185598212618386e-06,1.7206669334400335e-07,7.612338268640786e-08,0.0008120161884487135,0.0029610069488862213,0.1352275535846072,0.007816948362625042,0.03748231534152327,0.0019246093702547677,0.0042534763132986535,0.08838031891674,0.001316083528077906,0.03496214169622512,7.037143417366922e-05,0.00010947403313325328,0.04685048578620772,0.006956055649086301,0.0314560112520208,0.011124600501027093,0.010213160768734157,0.028597490786421237,0.0314805216489262,0.012300729133253292,0.025958176466133086,0.37324141064665833,0.052632066465892996,0.0012274273934106965,0.023104749928371325,0.01721309416179804,0.003358083692196865,0.023886713526957558,0.01551456013992263,0.007840475221822069,0.0024966753200746984,0.001512744617793786,0.0006731776746965447,0.0005599718908363341,0.0017651168649859936,0.0007029942015472856,0.002174460004001599,0.0003139222972388984,0.2672318993387551,0.062096612927362085,0.36600230291874536,0.03323313669718817,0.058964745289443704,0.2325475458860231,0_1_5_p0
