time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.8893211688571405,67.5117641630476,11.328910679428569,6.045204890619045,651.4735432051904,14.723572221619046,-49.83279736704762,2.8540392596190465,0.8201714089999997,-47.549786688047604,-2.059261972857143,1.1245128752380948,12.491664640666661,0.0068386148571428565,11.54622122680952,0.007035050999999998,30.84703307171428,-0.4054490573809523,-1.2365951999999991,0.0007326179047619046,-2.0270857142857153e-05,-8.476247619047617e-05,-0.00723996276190476,0.001060899333333333,0.2361386186666666,0.20822039333333334,23.79753066252381,0.25302838199999983,-0.9128425695714284,-0.14792285114285714,-0.11779593171428572,16.385273408999996,0.564598074190476,-0.551573161190476,-0.020363533476190472,-0.0196916259047619,9.988953650333332,0.5469910340476188,-0.4317638551904762,4.628069338666665,0.27204204638095236,-0.4921056438095237,-0.787652967238095,-0.25182277695238087,-0.7104008734761902,-15.412158197571427,-2.3651283314285707,-0.14544112161904757,-5.849435568666665,-1.1109986287142857,1.636947936190476,-6.271638538238092,0.5439176646190474,1.774793289857142,0.1290074573809524,-0.007995645809523838,0.05032000780952379,-0.019353860571428568,0.10551123023809522,0.17434968928571423,0.08655315776190477,0.17770175028571425,97.3072515124168,17.01445809728164,15.593255126847378,9.000511868624814,68.63008071597805,43.7348998093125,0.17934097347074815,1.0400311745283444,0.315368036432653,0.407206374556916,-0.004367210946031709,0.03208265931972787,0.3169668060575955,-0.005069634285714327,0.009886296095691605,0.13211641464716514,0.09246809658321992,0.16027312696734772,0.05935509322766435,0.014580136959183707,-1.2974104308388545e-07,9.76322448979591e-07,7.681160997732419e-07,0.00369226006893424,0.0017777479841269827,0.15226368330249415,0.04342318304353739,0.01725104321904759,0.0009405997931972796,0.0011454952653061218,0.13640655972653068,0.026538224137868473,0.01535612646349207,0.00018016066712018116,9.887246439909309e-05,0.11713479564852604,0.010335193518820856,0.010701935145124717,0.09668235878684804,0.001528806052154187,0.005421031042630371,0.07361749401315189,0.011719342964172326,-0.00017549991201813017,0.014807176326530483,0.05812164287346933,0.003304188484807254,0.01720160768208626,0.01635321940136054,0.010815512477097491,0.010974403087528527,0.0017123378430839024,0.0003667477741497004,0.011635261892970507,0.004679407482086166,0.00019256824988662054,6.219976598639437e-05,0.0010255012430838988,0.0014965840095238101,0.004331376945124712,0.005231880968707479,1.1207733518483953,0.1596469246193882,0.006048618747725327,0.019535282921153328,1.0874998208179547,0.2862262788176264,0_2_55_p1
16.500999999999998,4.701233583109241,66.59564239648178,11.025028111428568,5.798139444582631,650.0059914305657,14.161454407002799,-49.47611538409524,2.8659690377759093,0.8489132641008401,-47.271017857170854,-2.0854345225378155,1.1347869380896354,12.379020270711479,0.006765816386554622,11.467196642039212,0.006982708655462183,30.981667771512598,-0.4705138880056022,-1.2498423497815117,0.0007326175910364143,-2.157942857142858e-05,-8.399451540616245e-05,-0.007239397170868345,0.00105807031372549,0.2329865961736694,0.20661908700280113,23.92642584887955,0.20768080275630235,-0.9290783967899158,-0.14701946057142856,-0.11673041373109244,16.5015965212605,0.5390510189859943,-0.5658312674901959,-0.020213715053221285,-0.019606660229691875,10.08929527792717,0.5378313658599437,-0.44155130975910367,4.711113846610643,0.274824663837535,-0.49735799682913157,-0.724229664913165,-0.23850818229131646,-0.7110517472717084,-15.43281151327731,-2.309297357596638,-0.14229508268347335,-5.867702452022407,-1.0964603950420169,1.6479717971876748,-6.283715125619044,0.5464121166162463,1.7751724739663857,0.1390231639719888,-0.014313527030812352,0.05009432795518205,-0.019002030504201677,0.10463607286274508,0.17584920721008399,0.09036032700280112,0.1730625141680672,96.31011765028742,16.878061399410424,15.605280304457956,9.021376719276175,67.66559264693413,43.97525910920097,0.17746420373621433,1.017961625626517,0.31009454749963977,0.3984437204932639,-0.0014783854006668973,0.03134769858735492,0.3098213445243956,-0.0006568722852341386,0.009807172111031074,0.12898045045799617,0.09022276918076559,0.15640463240432245,0.059097554317113464,0.014328038993037247,-1.0383758836866714e-07,9.939942376950772e-07,7.591429638522069e-07,0.0036028858897692406,0.0017458078139522464,0.14865247351215136,0.04306637299511803,0.016987864070027985,0.000921247758303322,0.001133628910444177,0.1332365697010805,0.026169227352167524,0.015109864882246238,0.0001760025943444042,9.648958698145935e-05,0.11445552266984123,0.010236871811791377,0.010535075708176604,0.09450421699154325,0.0018213814626117037,0.005396054631079086,0.0719990053950113,0.01176882306031745,-2.8354887261561443e-05,0.015132074516926644,0.0568502662996398,0.0032430298174736536,0.01705075916569303,0.016014182994077628,0.010688519695291436,0.010958004042123692,0.001834924077924505,0.00045298455982397155,0.011353103693343991,0.0047797695810590885,0.00019346835683606699,8.883212885154042e-05,0.0010094561902894478,0.0014755327573429378,0.004236589841189804,0.005136495741976787,1.0957858783600367,0.15581590157624273,0.006699816194362964,0.019453922114048235,1.064293165391854,0.279592254581568,0_2_55_p1
33.167,4.513145997361343,65.67952062991596,10.72114554342857,5.551073998546216,648.538439655941,13.599336592386553,-49.11943340114286,2.877898815932772,0.8776551192016804,-46.992249026294104,-2.1116070722184874,1.1450610009411761,12.266375900756298,0.006693017915966386,11.388172057268903,0.006930366310924368,31.116302471310917,-0.5355787186302521,-1.2630894995630244,0.0007326172773109242,-2.288800000000001e-05,-8.322655462184872e-05,-0.007238831579831931,0.0010552412941176469,0.2298345736806722,0.20501778067226892,24.05532103523529,0.16233322351260487,-0.9453142240084031,-0.14611607,-0.11566489574789916,16.617919633521005,0.5135039637815124,-0.5800893737899158,-0.020063896630252098,-0.019521694554621844,10.189636905521008,0.5286716976722687,-0.4513387643277311,4.794158354554621,0.2776072812941176,-0.5026103498487394,-0.660806362588235,-0.22519358763025202,-0.7117026210672266,-15.453464828983192,-2.2534663837647053,-0.1391490437478991,-5.8859693353781495,-1.0819221613697478,1.6589956581848737,-6.295791712999996,0.5489065686134452,1.7755516580756294,0.14903887056302523,-0.020631408252100865,0.04986864810084032,-0.01865020043697479,0.10376091548739494,0.1773487251344537,0.09416749624369748,0.16842327805042012,95.31486617604469,16.741685250902503,15.617523760819257,9.042303818552286,66.7016557420611,44.216058610817214,0.17558743400168053,0.9958920767246895,0.30482105856662656,0.38968106642961176,0.001410440144697915,0.030612737854981975,0.3026758829911957,0.00375588971524605,0.009728048126370546,0.12584448626882716,0.08797744177831128,0.15253613784129716,0.05884001540656258,0.014075941026890786,-7.793413365344882e-08,1.0116660264105634e-06,7.501698279311718e-07,0.003513511710604241,0.00171386764377751,0.14504126372180856,0.042709562946698656,0.016724684921008377,0.0009018957234093644,0.0011217625555822325,0.13006657967563032,0.02580023056646658,0.014863603301000406,0.00017184452156862725,9.410670956382561e-05,0.11177624969115642,0.010138550104761898,0.01036821627122849,0.09232607519623846,0.0021139568730692204,0.005371078219527799,0.07038051677687071,0.011818303156462576,0.00011879013749500729,0.015456972707322807,0.05557888972581027,0.0031818711501400538,0.016899910649299802,0.015675146586794714,0.010561526913485381,0.010941604996718856,0.001957510312765108,0.0005392213454982427,0.011070945493717474,0.004880131680032011,0.00019436846378551346,0.00011546449171668646,0.0009934111374949968,0.0014544815051620653,0.004141802737254898,0.005041110515246095,1.0707984048716779,0.15198487853309728,0.007351013641000601,0.019372561306943144,1.0410865099657531,0.2729582303455096,0_2_55_p1
49.833000000000006,4.325058411613443,64.76339886335012,10.417262975428569,5.304008552509802,647.0708878813165,13.037218777770306,-48.762751418190476,2.8898285940896344,0.9063969743025208,-46.713480195417354,-2.13777962189916,1.1553350637927167,12.153731530801116,0.006620219445378151,11.309147472498596,0.006878023966386553,31.250937171109236,-0.6006435492549018,-1.276336649344537,0.0007326169635854339,-2.4196571428571436e-05,-8.245859383753499e-05,-0.007238265988795517,0.0010524122745098037,0.22668255118767502,0.2034164743417367,24.184216221591036,0.11698564426890742,-0.9615500512268905,-0.1452126794285714,-0.11459937776470588,16.734242745781508,0.48795690857703067,-0.5943474800896357,-0.019914078207282908,-0.019436728879551817,10.289978533114844,0.5195120294845936,-0.4611262188963586,4.877202862498598,0.28038989875070025,-0.5078627028683472,-0.5973830602633051,-0.2118789929691876,-0.7123534948627448,-15.474118144689074,-2.1976354099327726,-0.13600300481232488,-5.9042362187338915,-1.067383927697479,1.6700195191820726,-6.3078683003809495,0.5514010206106441,1.775930842184873,0.15905457715406163,-0.026949289473389378,0.04964296824649858,-0.018298370369747897,0.1028857581120448,0.17884824305882346,0.09797466548459384,0.16378404193277307,94.32155667680665,16.605330158060937,15.62998498297756,9.063292735257829,65.73829424693405,44.457291161205326,0.1737106642671467,0.973822527822862,0.2995475696336134,0.3809184123659597,0.0042992656900627275,0.029877777122609025,0.29553042145799574,0.008168651715726238,0.009648924141710015,0.12270852207965818,0.08573211437585695,0.1486676432782719,0.0585824764960117,0.013823843060744327,-5.203067893823049e-08,1.0293378151260496e-06,7.411966920101367e-07,0.0034241375314392414,0.0016819274736027737,0.14143005393146574,0.04235275289827929,0.016461505771988773,0.0008825436885154068,0.0011098962007202878,0.12689658965018014,0.02543123378076563,0.014617341719754574,0.0001676864487928503,9.172383214619187e-05,0.10909697671247161,0.01004022839773242,0.010201356834280377,0.09014793340093369,0.002406532283526737,0.005346101807976514,0.06876202815873012,0.0118677832526077,0.000265935162251576,0.01578187089771897,0.05430751315198074,0.003120712482806454,0.016749062132906573,0.015336110179511801,0.010434534131679326,0.010925205951314021,0.002080096547605711,0.0006254581311725139,0.010788787294090958,0.004980493779004933,0.0001952685707349599,0.00014209685458183252,0.0009773660847005458,0.001433430252981193,0.00404701563331999,0.004945725288515403,1.0458109313833193,0.1481538554899518,0.008002211087638237,0.01929120049983805,1.0178798545396524,0.2663242061094512,0_2_55_p1
66.49900000000001,4.136970825865545,63.847277096784296,10.113380407428568,5.056943106473388,645.6033361066918,12.475100963154059,-48.406069435238095,2.9017583722464972,0.935138829403361,-46.434711364540604,-2.163952171579832,1.1656091266442574,12.041087160845933,0.006547420974789915,11.230122887728287,0.0068256816218487375,31.385571870907555,-0.6657083798795518,-1.2895837991260497,0.0007326166498599438,-2.5505142857142864e-05,-8.169063305322127e-05,-0.007237700397759102,0.0010495832549019604,0.22353052869467782,0.20181516801120447,24.313111407946778,0.07163806502520995,-0.9777858784453779,-0.14430928885714286,-0.1135338597815126,16.850565858042014,0.46240985337254886,-0.6086055863893555,-0.01976425978431372,-0.01935176320448179,10.390320160708683,0.5103523612969185,-0.470913673464986,4.960247370442575,0.2831725162072829,-0.5131150558879551,-0.5339597579383751,-0.19856439830812317,-0.713004368658263,-15.494771460394956,-2.14180443610084,-0.13285696587675067,-5.922503102089634,-1.05284569402521,1.6810433801792715,-6.319944887761902,0.553895472607843,1.7763100262941167,0.16907028374509805,-0.03326717069467789,0.049417288392156845,-0.017946540302521005,0.10201060073669466,0.18034776098319322,0.1017818347254902,0.15914480581512602,93.33025115764143,16.468996643877027,15.642663450504624,9.084343040914652,64.7755338345658,44.69894974909642,0.1718338945326129,0.9517529789210347,0.2942740807006002,0.37215575830230757,0.007188091235427539,0.029142816390236078,0.28838495992479585,0.012581413716206427,0.009569800157049484,0.11957255789048919,0.08348678697340263,0.1447991487152466,0.05832493758546081,0.013571745094597866,-2.612722422301218e-08,1.0470096038415358e-06,7.322235560891017e-07,0.003334763352274242,0.0016499873034280374,0.13781884414112294,0.04199594284985992,0.016198326622969165,0.0008631916536214492,0.001098029845858343,0.12372659962472994,0.025062236995064685,0.014371080138508742,0.00016352837601707335,8.934095472855813e-05,0.1064177037337868,0.009941906690702941,0.010034497397332264,0.0879697916056289,0.002699107693984254,0.005321125396425227,0.06714353954058953,0.011917263348752826,0.0004130801870081448,0.01610676908811513,0.05303613657815121,0.0030595538154728538,0.016598213616513344,0.01499707377222889,0.010307541349873271,0.010908806905909185,0.0022026827824463135,0.000711694916846785,0.01050662909446444,0.005080855877977856,0.00019616867768440635,0.00016872921744697856,0.0009613210319060946,0.0014123790008003204,0.003952228529385083,0.004850340061784711,1.0208234578949604,0.14432283244680633,0.008653408534275875,0.019209839692732957,0.9946731991135515,0.2596901818733927,0_2_55_p1
83.165,3.9488832401176452,62.93115533021847,9.80949783942857,4.809877660436973,644.1357843320671,11.912983148537812,-48.049387452285714,2.91368815040336,0.9638806845042014,-46.155942533663854,-2.190124721260504,1.175883189495798,11.928442790890752,0.006474622504201681,11.15109830295798,0.006773339277310922,31.520206570705874,-0.7307732105042015,-1.3028309489075622,0.0007326163361344536,-2.681371428571429e-05,-8.092267226890754e-05,-0.007237134806722687,0.0010467542352941173,0.22037850620168062,0.20021386168067226,24.44200659430252,0.026290485781512468,-0.9940217056638653,-0.1434058982857143,-0.11246834179831933,16.966888970302517,0.43686279816806706,-0.6228636926890754,-0.019614441361344534,-0.019266797529411763,10.49066178830252,0.5011926931092435,-0.4807011280336135,5.043291878386553,0.28595513366386555,-0.5183674089075629,-0.47053645561344515,-0.18524980364705876,-0.7136552424537812,-15.515424776100838,-2.085973462268907,-0.12971092694117642,-5.940769985445376,-1.0383074603529412,1.6920672411764703,-6.332021475142854,0.5563899246050419,1.7766892104033605,0.17908599033613445,-0.03958505191596641,0.04919160853781511,-0.017594710235294117,0.10113544336134453,0.18184727890756297,0.10558900396638654,0.15450556969747897,92.34101415836004,16.332685248720146,15.655558635599746,9.10545430975943,63.81340171078424,44.941027501776254,0.1699571247980791,0.9296834300192073,0.28900059176758697,0.36339310423865545,0.010076916780792351,0.02840785565786313,0.28123949839159595,0.016994175716686617,0.009490676172388956,0.1164365937013202,0.0812414595709483,0.14093065415222134,0.058067398674909926,0.013319647128451406,-2.2376950779386798e-10,1.064681392557022e-06,7.232504201680665e-07,0.0032453891731092422,0.001618047133253301,0.13420763435078015,0.041639132801440555,0.01593514747394956,0.0008438396187274915,0.0010861634909963983,0.12055660959927976,0.024693240209363736,0.01412481855726291,0.00015937030324129637,8.695807731092439e-05,0.10373843075510199,0.009843584983673463,0.009867637960384151,0.08579164981032411,0.0029916831044417705,0.005296148984873942,0.06552505092244895,0.01196674344489795,0.0005602252117647135,0.016431667278511294,0.05176476000432169,0.0029983951481392535,0.016447365100120116,0.014658037364945977,0.010180548568067216,0.01089240786050435,0.0023252690172869163,0.0007979317025210562,0.010224470894837924,0.005181217976950778,0.00019706878463385282,0.0001953615803121246,0.0009452759791116436,0.001391327748619448,0.0038574414254501765,0.004754954835054019,0.9958359844066017,0.14049180940366085,0.00930460598091351,0.019128478885627864,0.9714665436874507,0.2530561576373343,0_2_55_p1
99.831,3.760795654369746,62.01503356365265,9.505615271428569,4.562812214400559,642.6682325574425,11.350865333921567,-47.69270546933333,2.925617928560223,0.9926225396050417,-45.877173702787104,-2.2162972709411766,1.1861572523473387,11.81579842093557,0.006401824033613445,11.07207371818767,0.006720996932773108,31.654841270504196,-0.7958380411288515,-1.3160780986890748,0.0007326160224089634,-2.8122285714285723e-05,-8.015471148459382e-05,-0.007236569215686273,0.0010439252156862742,0.21722648370868342,0.19861255535014005,24.57090178065826,-0.019057093462184982,-1.0102575328823526,-0.14250250771428571,-0.11140282381512606,17.083212082563023,0.4113157429635853,-0.6371217989887953,-0.019464622938375347,-0.019181831854341733,10.591003415896358,0.4920330249215684,-0.49048858260224093,5.1263363863305305,0.28873775112044814,-0.5236197619271707,-0.4071131532885152,-0.17193520898599435,-0.7143061162492995,-15.53607809180672,-2.030142488436974,-0.1265648880056022,-5.959036868801118,-1.0237692266806722,1.7030911021736692,-6.344098062523806,0.5588843766022407,1.7770683945126042,0.18910169692717088,-0.04590293313725492,0.048965928683473374,-0.017242880168067225,0.10026028598599439,0.1833467968319327,0.1093961732072829,0.1498663335798319,91.35391287664753,16.19639653106183,15.668670003192666,9.126626118740909,62.85192672896597,45.18351768202287,0.1680803550635453,0.9076138811173798,0.28372710283457375,0.35463045017500333,0.012965742326157164,0.027672894925490184,0.27409403685839606,0.021406937717166803,0.009411552187728425,0.11330062951215122,0.078996132168494,0.13706215958919604,0.05780985976435904,0.013067549162304945,2.567968520742447e-08,1.0823531812725082e-06,7.142772842470315e-07,0.003156014993944243,0.0015861069630785647,0.13059642456043735,0.04128232275302119,0.015671968324929952,0.0008244875838335339,0.0010742971361344536,0.11738661957382956,0.024324243423662788,0.013878556976017078,0.00015521223046551945,8.457519989329065e-05,0.10105915777641716,0.009745263276643986,0.009700778523436038,0.08361350801501932,0.0032842585148992877,0.005271172573322656,0.06390656230430836,0.012016223541043074,0.0007073702365212822,0.016756565468907456,0.05049338343049216,0.0029372364808056537,0.016296516583726887,0.014319000957663064,0.01005355578626116,0.010876008815099513,0.002447855252127519,0.0008841684881953273,0.009942312695211408,0.005281580075923701,0.00019796889158329927,0.00022199394317727063,0.0009292309263171925,0.0013702764964385755,0.003762654321515269,0.004659569608323326,0.970848510918243,0.1366607863605154,0.009955803427551148,0.019047118078522773,0.9482598882613499,0.2464221334012759,0_2_55_p1
116.497,3.572708068621847,61.09891179708682,9.201732703428569,4.315746768364145,641.2006807828178,10.78874751930532,-47.33602348638095,2.9375477067170856,1.0213643947058821,-45.59840487191035,-2.242469820621849,1.1964313151988792,11.703154050980388,0.00632902556302521,10.993049133417363,0.0066686545882352925,31.789475970302515,-0.8609028717535012,-1.3293252484705875,0.0007326157086834732,-2.943085714285715e-05,-7.93867507002801e-05,-0.007236003624649858,0.001041096196078431,0.21407446121568624,0.19701124901960784,24.699796967014002,-0.06440467270588246,-1.0264933601008401,-0.14159911714285714,-0.11033730583193278,17.199535194823525,0.3857686877591035,-0.6513799052885152,-0.019314804515406157,-0.019096866179271706,10.691345043490195,0.48287335673389337,-0.5002760371708683,5.209380894274508,0.2915203685770308,-0.5288721149467787,-0.3436898509635853,-0.1586206143249299,-0.7149569900448177,-15.556731407512602,-1.9743115146050414,-0.12341884907002797,-5.977303752156861,-1.0092309930084034,1.714114963170868,-6.356174649904759,0.5613788285994395,1.7774475786218478,0.19911740351820728,-0.052220814358543435,0.04874024882913164,-0.016891050100840334,0.09938512861064425,0.18484631475630245,0.11320334244817926,0.14522709746218485,90.36901729789588,16.060131068236206,15.681997011047313,9.147858047516694,61.891139515096484,45.42641368511316,0.16620358532901147,0.8855443322155524,0.27845361390156054,0.3458677961113512,0.015854567871521973,0.026937934193117234,0.2669485753251961,0.025819699717646992,0.009332428203067896,0.11016466532298223,0.07675080476603967,0.13319366502617078,0.05755232085380815,0.012815451196158486,5.158313992264278e-08,1.1000249699879944e-06,7.053041483259965e-07,0.003066640814779243,0.0015541667929038284,0.12698521477009453,0.04092551270460182,0.015408789175910348,0.0008051355489395763,0.001062430781272509,0.11421662954837938,0.023955246637961843,0.013632295394771246,0.00015105415768974247,8.21923224756569e-05,0.09837988479773235,0.009646941569614507,0.009533919086487925,0.08143536621971453,0.0035768339253568044,0.00524619616177137,0.06228807368616777,0.0120657036371882,0.0008545152612778509,0.017081463659303617,0.04922200685666263,0.002876077813472054,0.016145668067333658,0.01397996455038015,0.009926563004455106,0.010859609769694679,0.002570441486968122,0.0009704052738695986,0.00966015449558489,0.005381942174896623,0.0001988689985327457,0.0002486263060424167,0.0009131858735227415,0.0013492252442577032,0.003667867217580362,0.004564184381592634,0.9458610374298843,0.13282976331736993,0.010607000874188786,0.01896575727141768,0.9250532328352491,0.23978810916521748,0_2_55_p1
133.163,3.384620482873948,60.182790030521,8.89785013542857,4.06868132232773,639.7331290081931,10.226629704689074,-46.97934150342857,2.949477484873948,1.0501062498067224,-45.3196360410336,-2.268642370302521,1.2067053780504198,11.590509681025207,0.006256227092436974,10.914024548647054,0.006616312243697477,31.924110670100834,-0.9259677023781512,-1.3425723982521,0.0007326153949579829,-3.073942857142858e-05,-7.861878991596638e-05,-0.007235438033613444,0.001038267176470588,0.21092243872268904,0.19540994268907563,24.828692153369744,-0.10975225194957994,-1.0427291873193274,-0.14069572657142856,-0.1092717878487395,17.31585830708403,0.3602216325546217,-0.6656380115882351,-0.01916498609243697,-0.01901190050420168,10.791686671084033,0.4737136885462183,-0.5100634917394958,5.292425402218486,0.29430298603361343,-0.5341244679663865,-0.2802665486386553,-0.14530601966386547,-0.7156078638403359,-15.577384723218485,-1.9184805407731087,-0.12027281013445373,-5.995570635512603,-0.9946927593361344,1.725138824168067,-6.368251237285711,0.5638732805966384,1.7778267627310915,0.20913311010924368,-0.05853869557983195,0.0485145689747899,-0.016539220033613442,0.0985099712352941,0.1863458326806722,0.11701051168907561,0.14058786134453777,89.38640033212178,15.923889457238868,15.695539109866324,9.169149678449639,60.93107260424203,45.6697090358971,0.16432681559447765,0.8634747833137251,0.2731801249685474,0.33710514204769915,0.018743393416886786,0.026202973460744287,0.2598031137919962,0.03023246171812718,0.009253304218407366,0.10702870113381324,0.07450547736358534,0.12932517046314548,0.05729478194325727,0.012563353230012024,7.748659463786109e-08,1.1176967587034806e-06,6.963310124049613e-07,0.0029772666356142436,0.001522226622729092,0.12337400497975173,0.040568702656182454,0.015145610026890742,0.0007857835140456186,0.0010505644264105643,0.1110466395229292,0.023586249852260894,0.013386033813525412,0.00014689608491396552,7.980944505802316e-05,0.09570061181904754,0.009548619862585029,0.009367059649539811,0.07925722442440974,0.003869409335814321,0.005221219750220084,0.06066958506802718,0.012115183733333324,0.0010016602860344196,0.017406361849699778,0.0479506302828331,0.0028149191461384537,0.01599481955094043,0.013640928143097237,0.009799570222649052,0.010843210724289842,0.002693027721808725,0.0010566420595438696,0.009377996295958374,0.0054823042738695454,0.00019976910548219219,0.00027525866890756276,0.0008971408207282905,0.0013281739920768306,0.003573080113645455,0.004468799154861943,0.9208735639415255,0.12899874027422445,0.011258198320826421,0.018884396464312586,0.9018465774091482,0.23315408492915907,0_2_55_p1
149.82899999999998,3.196532897126049,59.26666826395517,8.59396756742857,3.8216158762913155,638.2655772335686,9.664511890072827,-46.62265952047619,2.961407263030811,1.0788481049075627,-45.04086721015685,-2.2948149199831933,1.2169794409019605,11.477865311070024,0.0061834286218487395,10.834999963876747,0.006563969899159663,32.05874536989915,-0.9910325330028009,-1.3558195480336126,0.0007326150812324928,-3.2048e-05,-7.785082913165265e-05,-0.0072348724425770295,0.0010354381568627449,0.20777041622969183,0.19380863635854342,24.95758733972549,-0.15509983119327742,-1.0589650145378149,-0.139792336,-0.10820626986554623,17.432181419344534,0.33467457735013995,-0.679896117887955,-0.019015167669467783,-0.01892693482913165,10.89202829867787,0.4645540203585432,-0.5198509463081232,5.3754699101624634,0.2970856034901961,-0.5393768209859943,-0.2168432463137253,-0.13199142500280106,-0.7162587376358541,-15.598038038924367,-1.862649566941176,-0.11712677119887951,-6.013837518868346,-0.9801545256638655,1.7361626851652658,-6.380327824666664,0.5663677325938373,1.7782059468403353,0.2191488167002801,-0.06485657680112046,0.04828888912044817,-0.016187389966386554,0.09763481385994396,0.18784535060504196,0.12081768092997197,0.13594862522689072,88.4061379583732,15.787672315566462,15.7092957433963,9.19050059660383,59.97176058964864,45.91339738593808,0.16245004585994385,0.8414052344118976,0.26790663603553416,0.328342487984047,0.0216322189622516,0.02546801272837134,0.25265765225879633,0.03464522371860737,0.009174180233746835,0.10389273694464427,0.07226014996113103,0.12545667590012022,0.05703724303270639,0.012311255263865565,1.033900493530794e-07,1.1353685474189667e-06,6.873578764839263e-07,0.0028878924564492443,0.0014902864525543557,0.11976279518940894,0.04021189260776308,0.014882430877871135,0.000766431479151661,0.0010386980715486197,0.10787664949747902,0.02321725306655995,0.013139772232279582,0.00014273801213818857,7.742656764038942e-05,0.09302133884036273,0.00945029815555555,0.009200200212591698,0.07707908262910496,0.004161984746271838,0.0051962433386687976,0.05905109644988659,0.01216466382947845,0.0011488053107909884,0.017731260040095943,0.04667925370900357,0.0027537604788048535,0.0158439710345472,0.013301891735814326,0.009672577440842996,0.010826811678885008,0.0028156139566493277,0.0011428788452181409,0.009095838096331858,0.005582666372842468,0.00020066921243163863,0.0003018910317727088,0.0008810957679338395,0.0013071227398959583,0.003478293009710548,0.00437341392813125,0.8958860904531668,0.125167717231079,0.011909395767464057,0.018803035657207492,0.8786399219830474,0.22652006069310066,0_2_55_p1
