RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
14.551942561866746,25.043267389667083,5.538953455887546,15.060522586195447,22.346482159067946,-35.63138338174333,17.019978302276083,21.89175358414795,-75.0111099630176,19.863416474996303,29.875472211178515,-84.35637444239525,35.12652817849599,21.28530393992101,5.63172398256988,37.530741767926315,24.0661061497059,-34.202398078638474,35.26685216530271,26.129271149909748,-76.78611013625535,34.18755583430052,30.504468782197176,-84.14130711751517,24.299707177712605,29.19130833112459,54.442418037994564,23.689071779423543,27.882070465514886,79.43295354753108,23.382737704759197,22.16913625285463,66.9278185260606,9.028549975103711,34.369098476397006,46.72450308686601,3.3885169198143106,23.63655782241649,23.32661010485331,8.958083167104762,5.364523688974014,5.180000837898356,11.844287524503901,-3.1486555711653397,-5.020738636114088,40.42618845444791,30.563176708045315,47.36662023132682,44.00475645030097,20.42425241394474,22.459283433344986,36.461659377278636,5.005006976623673,4.402061985580473,31.148093469631664,-3.070630719870122,-2.856995109142715,0.0,0.9982472436083135,0.18940426085812648,-0.0344231712742543,9.47545283846721,1.4419169437636736,-0.11141897715646695,0.7654883171809018,-0.2262231265887217,0.050201557864848145,61.89990702294831,5.437321637105602,-0.06906977495739497,4.140264963424215,0.5655908338497421,-0.08033648393122994,121.18113438071278,4.401536660326817,-1.7773773727807007,1.7701649457738746,0.25630679204795426,-0.017517147826593325,11.952246944850987,1.7663515617292986,-0.13145357434392818,5.721372269284762,0.9179850199718796,-0.09960247945973703,5.819391048970306,2.235690548587772,0.027889136252748425,1.5282417187645094,0.2504785857663426,-0.039913295758237294,1.5875454414284191,0.04709583651670792,0.01715118484522844,16.409913070713962,-0.46145947513301133,-0.10731358198993135,1.0712599200785078,0.30173342266898767,-0.0026460176535797685,62.47575437775881,1.0051609794907406,-0.6396430382328016,10.715419596104306,1.5701329374637178,-0.11804779759031296,11.975715851962756,1.7865545190474852,-0.13862468420098323,46.3617950743321,6.899062755658727,-0.8247214436977369,1.7530990329029854,0.2827855366296637,-0.0031347549529777696,16.91963289192918,14.633635367855398,7.238521612850164,157.71488793446153,2.5123245986839606,2.1883135610229116,1.0792624824595856,10.143908718848948,0.19104147528119905,0.17159304776701156,0.12910758190964347,2.065906784383549,0_2_34_p1
14.47791838961485,24.799312886442305,5.265031616838965,15.103256529579642,22.39686513430796,-35.920541392312174,17.023407784360806,21.875499226242773,-74.98452080327898,19.829424341103465,29.838019720814795,-84.33297777904252,35.161688097839956,21.362538789963832,5.268184876028973,37.520129454143905,23.962749862958812,-34.52058757073555,35.25593121801204,26.120911833999997,-76.83959964175135,34.1721261078252,30.48584452956174,-84.18197416150723,24.340504664986128,29.03192769742632,54.51875449526795,23.650742771546827,28.028671085844824,79.54232275401138,23.39177589808129,22.125885786951546,66.94458027003003,9.026016587847066,34.38392018556312,46.73747558074189,3.6027991963964947,23.456941476211355,23.39175129270657,10.258922466025313,5.078844910089234,5.8326544020813715,15.040380855860766,-2.2766704821700414,-4.2910543286162754,40.43413826623912,30.552292773516417,47.321133311466745,43.85604478515273,20.02367675482171,22.481312607428418,34.96700007068825,4.86157137462206,5.189148871436361,29.115781751637638,-3.0666757771085216,-2.225929880505985,16.6666666666666,1.1892556825080847,0.12796583710840653,-0.03683993081778464,11.476754392737622,1.2110558466595296,-0.14275937803019045,0.5129349249594695,-0.13552942464912565,0.05387502449062181,70.35715968897506,4.980618795140685,-0.30936596142268,4.879002598437787,0.42087942856439453,-0.08626038331229618,124.07096513895657,1.4169715194566042,-1.784716374233125,2.132648360062479,0.21612425426960885,-0.024638547909630198,14.428444158050446,1.4853105123078523,-0.17433899057044994,6.948688016885507,0.7186423225096606,-0.12150116421672413,9.436599601188833,2.1521056727565484,-0.06182297181913375,1.8186075968027782,0.18686804205019966,-0.03865417797110277,1.684064605926183,0.07685290047770167,0.01839567683500419,15.45708672880086,-0.5864997277853357,-0.07305904203713959,1.5378395564455987,0.27962744295608455,-0.014932804081979653,62.58710619557796,-0.014571307996397165,-0.6118178654003872,12.935105952549506,1.3227400369929025,-0.1530960351802083,14.467550570521922,1.497382318312541,-0.17843106062218228,55.47021401891054,5.279634567457634,-0.9841936108380869,2.17491660632263,0.25706076454755333,-0.015515840465478166,20.432572533398464,17.692737813480583,8.65592312283931,166.33828125289094,2.109099600580128,1.8385816054100272,0.8363567716008558,7.730538522481675,0.24946287705364162,0.21798569065237416,0.15013922725730788,2.1531751459066117,0_2_34_p1
14.406144562812626,24.562622157707345,4.998265609445945,15.14469896560712,22.44446909702765,-36.20238538564835,17.026607453120256,21.859819838319783,-74.95957512881503,19.7957132530669,29.80097579728212,-84.30988264393513,35.195614307187526,21.436480067149276,4.914714666377376,37.509622921049754,23.8607865568223,-34.829176836033284,35.24507234386162,26.11285003859146,-76.89144126959042,34.156671281148036,30.467189589672568,-84.22047972368257,24.36969054887491,28.923740609150066,54.58953132771167,23.615681066734073,28.173537687445798,79.63587582579444,23.399489383035295,22.09168029985123,66.96780472393672,9.024208677117455,34.394566271036446,46.74730189402004,3.829282910744104,23.34331404057944,23.409261555653714,11.489611153456584,4.912742814392212,6.459659185882151,17.822598963193347,-1.4127892758592435,-3.6109302415428917,40.43262975607112,30.547031330183977,47.28049907917998,43.72516902265124,19.688138972581957,22.531183605669643,33.65242817484598,4.800638588095149,5.912744821312472,27.395002974644544,-2.800938632029805,-1.7175220202837547,33.3333333333333,1.3269425891216255,0.07480752265949037,-0.037531273188907796,13.07182306297965,0.9920583969297274,-0.16548602491984146,0.3588106827542115,-0.05738102416495755,0.054977697715581905,77.17510116896119,4.416476478025927,-0.5061823593735435,5.426545858640309,0.29504421021232874,-0.08858481885438635,124.56655145049208,-1.13136216581995,-1.7418429802276072,2.4190969446452995,0.17721439919393198,-0.02995149583527483,16.39237825721512,1.2162447029353092,-0.20568819187603238,7.87287265199978,0.5341713429050097,-0.13658788329962324,12.45868099772484,2.0197596038665115,-0.1355223811578985,2.0435249804508127,0.13187870457652162,-0.037001818599604844,1.8039307798936375,0.10341760547316783,0.01892776909954062,14.567251867119804,-0.6738837717886037,-0.04348144087049777,1.9210647252518354,0.2525522088720358,-0.024754868732913493,62.02587013011229,-0.8747044805917428,-0.5745529846268183,14.694931283865028,1.0860704452280212,-0.17911469128783608,16.446437677122933,1.2230472321570431,-0.20739209999497313,62.216437234464124,3.7969865031370467,-1.090049158576065,2.521675896473481,0.22885300597072414,-0.024917315048195176,23.22058089702124,20.12364812757271,9.730554455383311,171.9364952597409,1.7248465756423679,1.5068164037822613,0.6189388585979734,6.36930786349731,0.29209436046859316,0.2525141437974261,0.16389563886455755,2.1982830007148997,0_2_34_p1
14.336621081460077,24.333195203462203,4.738655433708486,15.18484989427788,22.489294047227016,-36.47691536175188,17.029577308554437,21.84471542037898,-74.93627293962575,19.762283210886604,29.76434044058048,-84.28708903707305,35.2283068065387,21.507127771477343,4.57131335361509,37.49922216864387,23.760216231296365,-35.128165874531675,35.234275542851464,26.105085763684148,-76.94163501977253,34.14119135426902,30.44850396252967,-84.25682380404119,24.388400226462103,28.86147394125887,54.65454216622295,23.583489998930528,28.315999477221382,79.71472517575019,23.405824719942554,22.066304439013276,66.99649250782784,9.023063567192624,34.40136503476413,46.75392531500206,4.064609799659875,23.289707157482376,23.383678588935574,12.649465460374074,4.856004803274015,7.0583377600117485,20.217251792473462,-0.5605439812144717,-2.9792909004098047,40.422695451754706,30.546835765678733,47.244420857910306,43.611622211818656,19.41313471610875,22.60485703562712,32.50870524245275,4.815262946509207,6.574843170756123,25.96346609403819,-2.3006261781537876,-1.3219182602007773,50.0,1.4162567425100019,0.029555425284779446,-0.03668916257809612,14.292048098379196,0.785252816251268,-0.18034429820505488,0.29246283657151617,0.00883596947322432,0.053795703647982536,82.45148077691694,3.7607882517535685,-0.6622857733866802,5.801267375775481,0.18695997506933026,-0.08771651943626733,122.91063163555893,-3.269918117631539,-1.6545797685607568,2.635394159254721,0.1397438493942969,-0.03360429580649722,17.88353566039313,0.9598573864351622,-0.22651051985362752,8.519131798361395,0.36441344090674854,-0.14547211011177683,14.923426228180368,1.8449969531435246,-0.19429280316676087,2.2086395406498522,0.08497808111123467,-0.03498983317266996,1.9443618823733748,0.12683118574652358,0.018806718927864934,13.739343076596493,-0.727385927864932,-0.018329849271827126,2.2263997001378577,0.2213082865432061,-0.03229315744672272,60.85924401741816,-1.5862416653594287,-0.5291369287694874,16.030454543444293,0.8606142866486577,-0.19684415079303125,17.951862871839918,0.9638608548037175,-0.22645715277083817,66.80368243626583,2.448163276787983,-1.1472691410429139,2.7991517737163303,0.1987743590643492,-0.03159774776968889,25.33949936928307,21.975043493107776,10.48860586029982,174.6091927977315,1.3602771591543736,1.1934878811753458,0.42876256584418615,6.109641421433194,0.32029651519402347,0.27562607828978025,0.17090937738818693,2.194194961716825,0_2_34_p1
14.2693479455572,24.111032023706883,4.4862010896265865,15.223709315591924,22.531339984906058,-36.74413132062275,17.03231735066334,21.83018597242036,-74.91461423571113,19.72913421456258,29.72811365070988,-84.2645969584563,35.25976559589347,21.574481902948037,4.237980937742115,37.488927196926255,23.661038886381,-35.41755468623072,35.22354081498156,26.097619009278056,-76.9901808922977,34.125686327188156,30.42978764813304,-84.29100640258308,24.397769094830856,28.83985456871575,54.713580641698975,23.553772902081434,28.455385662075134,79.77998321674853,23.410728469124404,22.04954285189728,67.02964424175052,9.022518582350319,34.404644778693324,46.75728913198948,4.30542159994654,23.290152468881796,23.31954008779298,13.737801617753275,4.89841827812571,7.626012695181217,22.250649289672907,0.27653337278274803,-2.3950608307328825,40.40536788110062,30.55114946763143,47.212601971101506,43.514897401677175,19.194159634285363,22.698293504859322,31.526592826209505,4.898498779330503,7.177437255314628,24.798880065204358,-1.5929453090002847,-1.0292653319818057,66.6666666666666,1.4621469217342782,-0.00816434724232487,-0.034505563175821964,15.168818748122163,0.5909673263011515,-0.18807957826546554,0.3032386324177714,0.06373545087486174,0.050615168396077805,86.28404782685254,3.0294476823158485,-0.7804430080387852,6.021539781586999,0.09550151941118501,-0.08406221393670606,119.34594401439664,-5.0251500581068544,-1.528749317029184,2.787423463623131,0.10387922744407702,-0.03574525202626737,18.94140278563259,0.7168518156309054,-0.2378153160961875,8.912671079704168,0.20920997626369953,-0.14876331805652732,16.868626282157447,1.6341623318134508,-0.23921794924893586,2.3195969483411365,0.045633679420264917,-0.03265183721922457,2.1025758324079877,0.14713487554118618,0.018091783609004344,12.972294948156616,-0.7507805167364366,0.002646661977051143,2.459308754744307,0.1866962420959602,-0.037728616063748714,59.154425693551964,-2.1601859893635873,-0.4768582306857871,16.977234684680724,0.6468616857343954,-0.20702479857562875,19.023311854747007,0.7201347804752893,-0.23657556940125982,69.43516733958865,1.2302096025014615,-1.160834612369877,3.0131191084119684,0.16743692199360152,-0.035815707698519425,26.84516964763918,23.295634348577703,10.959720445670866,174.5504252265606,1.0161056183406914,0.8992483123315105,0.27301653059590186,6.624392888910629,0.33544615753867246,0.2881847659228946,0.17182634619080708,2.14063404354104,0_2_34_p1
14.204325155104,23.896132618441378,4.240902577200248,15.26127722954925,22.570606910064775,-37.00403326226097,17.03482757944698,21.81623149444393,-74.89459901707116,19.696266264094827,29.692295427670317,-84.24240640808488,35.289990675251836,21.638542461561354,3.914717418758451,37.478738005896915,23.56325452207621,-35.697343271130435,35.212868160251915,26.09044977537318,-77.03707888716592,34.11015619990544,30.41104064648268,-84.32302751930825,24.39893255106432,28.853609366483752,54.76644038503699,23.526133110132037,28.591025448910628,79.83276236165938,23.41414719090217,22.041180185962837,67.06626054575193,9.022511046868283,34.404733804771176,46.757336633283906,4.5483600484068365,23.33868161673934,23.221383747466767,14.753935856569688,5.029770640338368,8.16000656210161,23.9491014007635,1.0949107571508874,-1.8571645580279919,40.38167957191964,30.559415823672794,47.18474574219735,43.434487641248964,19.026709375995075,22.807453620924722,30.696852478817192,5.043400416025308,7.722520410535305,23.878953843528844,-0.7051029180891132,-0.829709967351594,83.3333333333333,1.4695619058555203,-0.038725687148421145,-0.03117243917255768,15.733524261394459,0.4095301487563783,-0.18943724548070837,0.38048531629936533,0.1079313146493964,0.04572221806812181,88.77055163277825,2.238348335705008,-0.8634208679065534,6.105735707818565,0.019543639513678657,-0.07802863123446943,114.1152269072448,-6.423511709374596,-1.3701742034294977,2.8810683174829133,0.06978715591664555,-0.036522668697555265,19.605466050981626,0.48793124334603255,-0.2406119221966644,9.078696119761911,0.06840230872468445,-0.1470709805372172,18.332072149258114,1.393600351102152,-0.27138153080763844,2.382042874465905,0.013313007269538546,-0.030021446268195126,2.2757905490400683,0.1643699091005728,0.016842220431986053,12.265042072725873,-0.7478418591252342,0.019699022094315788,2.625256162711824,0.1495166416566629,-0.04124219042433292,56.97861299457004,-2.6075405796683513,-0.4190054232331099,17.570830660967733,0.44530276696481796,-0.21039701951546352,19.700270325918336,0.4921806033944842,-0.23869670033772042,70.31410965970552,0.1401701943685003,-1.135726626688197,3.1693527709211873,0.13545279292365414,-0.03782976390324685,27.79343357684422,24.13414526946784,11.175059480459634,172.00774712386914,0.6930502468010266,0.6252232547309585,0.17910415043219471,7.458285009980415,0.33892508295387225,0.29118959521603144,0.16733798432389146,2.041112658423956,0_2_34_p1
14.141552710100472,23.688496987665697,4.0027598964294695,15.297553636149857,22.60709482270317,-37.256621186666536,17.03710799490534,21.802851986449685,-74.87622728370586,19.663679359483346,29.656885771461795,-84.22051738595877,35.3189820446138,21.69930944731729,3.6015227966640966,37.46865459555585,23.466863138381992,-35.9675316292308,35.20225757866252,26.083578061969526,-77.08232900437719,34.09460097242088,30.392262957578588,-84.3528871542167,24.393025992245647,28.8974652095259,54.81291502713416,23.500173957027567,28.722248044631428,79.87417502335268,23.41602744559719,22.04100108866954,67.10534203987923,9.022978285024267,34.40196041494483,46.75401110718689,4.7900668818434955,23.429326243016636,23.093747263197763,15.697184407798808,5.239849291303058,8.657641931483983,25.33891807171705,1.8910561429084225,-1.3645266078110014,40.35266305202253,30.571078221433567,47.16055549464163,43.369885979556194,18.906279590121162,22.928297991381786,30.01024575297676,5.2430221860598865,8.212085971965468,23.181396384397434,0.3356941010599138,-0.7133988980348955,99.9999999999999,1.4434504739347926,-0.06250248666010796,-0.026881754758775613,16.017553887381986,0.24126950529394886,-0.18516268023041824,0.5135501342226857,0.14203745540627014,0.03940297877236863,90.00874150870428,1.4033837779132865,-0.9139861575666797,6.072227786213876,-0.042038868347403,-0.07002250020832435,107.46121863434297,-7.491456793563453,-1.1846770055583085,2.9222121805664547,0.0376342573853759,-0.036084850023330894,19.91521187448835,0.27379892240403714,-0.2359096797480103,9.042412542268446,-0.05816820196147454,-0.1410045709571889,19.35155481908441,1.129655622235492,-0.29186725924608375,2.401622989965396,-0.012516427575018307,-0.027132275848508074,2.46122395131221,0.1785775206681007,0.015117286685837264,11.616519041229953,-0.722344275753441,0.03307816029814553,2.729706197681047,0.11057005135167886,-0.04301482636881675,54.399003756528785,-2.9393085633378524,-0.35686703926884833,17.846801425698743,0.2564276548195088,-0.2077011984923705,20.022223985428028,0.2803099177840278,-0.23376989603170242,69.64372711188946,-0.8249102335198844,-1.0769262381291163,3.2736276316047777,0.10343407001968008,-0.03789848545243128,28.240133096860774,24.539308421770947,11.166682506937969,167.2606606835997,0.39184116669602287,0.37435849437236285,0.19245970242969593,8.32116134288787,0.3321170596182643,0.28569600406324225,0.15815805993684767,1.9014831162915313,0_2_34_p1
14.08103061054662,23.48812513137983,3.7717730473142517,15.332538535393747,22.640803722821243,-37.50189509383945,17.039158597038433,21.790047448437626,-74.85949903561523,19.631373500728134,29.621884682084314,-84.198929892078,35.34673970397937,21.756782860215854,3.2983970714590534,37.458676965903045,23.371864735298352,-36.22811976053183,35.191709070213385,26.077003869067088,-77.12593124393152,34.07902064473446,30.373454581420766,-84.38058530730842,24.38118481545799,28.96614897280524,54.85279819888771,23.47549877671328,28.8483826561411,79.90533361469832,23.4163157935308,22.04879020747698,67.14588934417958,9.023857621096013,34.39665291116143,46.74725584200001,5.027183837059254,23.556117989675325,22.941168330226805,16.56686350241613,5.518441632410845,9.116241374039388,26.446409248505365,2.661437501073826,-0.9160715055977777,40.319350849220065,30.585580048544493,47.13973455187811,43.32058546562105,18.8283659255469,23.05678722378898,29.457534201389144,5.49041841890051,8.648127275152437,22.68391664319593,1.5022388549269783,-0.6704788557564636,116.6666666666666,1.3887614050331614,-0.079868638003984,-0.021825474124948112,16.052296875270642,0.08651361759086384,-0.17600126289423002,0.6917803321941209,0.16666776775492467,0.03194357661707238,90.09636676864089,0.5404475749329238,-0.934905681595859,5.93938864851663,-0.09037120789627406,-0.06045054973703776,99.62665751593073,-8.255439032802121,-0.9780803012122251,2.9167385126061403,0.007587154423641357,-0.03458010020656428,19.910126674200885,0.07515810562841252,-0.2247179303431773,8.829025970957582,-0.1706601960459554,-0.13117356271978495,19.964865281238367,0.8486727564393326,-0.3017588459674868,2.3839829657808496,-0.032387117347479344,-0.024017941489089874,2.6560939582670047,0.189798944487187,0.012976239659585193,11.025660444594552,-0.6780620873431735,0.043035005806719234,2.7781231332926177,0.07065703730737288,-0.0432274697375416,51.48279581548454,-3.1664930674362233,-0.29173161165039496,17.840705932267166,0.08072647377805175,-0.1996777203861847,20.02865853335021,0.08483431786664508,-0.22274450693468817,67.6272374114134,-1.6679869670726717,-0.9894145008238783,3.3317185608235307,0.0719928514468523,-0.03628044141463279,28.241110226552138,24.55986091723964,10.967354841944076,160.60854665830772,0.11333844153485874,0.16330900120839714,0.2707683457487707,9.081079246298517,0.3164068007917947,0.27278728554072307,0.14501432796732336,1.72931706631483,0_2_34_p1
14.02275885644244,23.295017049583787,3.5479420298545934,15.366231927280921,22.67173361041899,-37.73985498377971,17.040979385846256,21.777817880407753,-74.84441427279926,19.599348687829192,29.58729215953787,-84.17764392644254,35.37326365334854,21.810962700257043,3.0053402431433205,37.4488051169385,23.278259312825284,-36.47910766503351,35.18122263490451,26.070727196665878,-77.16788560582887,34.0634152168462,30.354615518009215,-84.40612197858343,24.364544417784494,29.054387531284792,54.88588353119486,23.451710903134412,28.96875849034321,79.92735054856624,23.41495879502433,22.064332189844755,67.18690307870011,9.02508637936127,34.38913959536814,46.73701412602483,5.256352650856846,23.713088498677035,22.768184643794722,17.362289371397154,5.8553350650528,9.53312746047888,27.29788487710024,3.4025228026655703,-0.5107237769041894,40.28277549132301,30.602364692636296,47.12198623735057,43.2860791484657,18.78846403115556,23.188881925704774,29.029479376755297,5.778643444013445,9.032637655643523,22.36422357531011,2.767324449992268,-0.6910965722410518,133.33333333333331,1.310443478211691,-0.0911980334066477,-0.01619556146154754,15.869142474246342,-0.0544092926758768,-0.16269837385177865,0.9045231562200587,0.18243614630480173,0.023630137710487165,89.13117672659831,-0.3345667072438401,-0.9289462445707866,5.725590926470529,-0.12657858285714896,-0.04971950869937655,90.85428187224765,-8.741912149219296,-0.7562066681878579,2.870530773334356,-0.020187530395184727,-0.032156723450225376,19.629696868167354,-0.10728795415734749,-0.20804601557511737,8.463742029563134,-0.2692323137799363,-0.11818742922834773,20.209794525322025,0.5569963649395375,-0.3021400023750626,2.3347684728535056,-0.0468315542819186,-0.02071205871886697,2.8576184889470446,0.198075414801249,0.010478336642257035,10.491400873745366,-0.6187696146165477,0.04982048783821563,2.7759712431871773,0.03057816565010968,-0.04206106637084891,48.297187007493704,-3.3000972190275966,-0.22488767323514236,17.58810313406643,-0.08131065167996976,-0.18706697007674106,19.759059669759026,-0.09393460213493787,-0.20656988349816008,64.46785827355038,-2.3920152921988436,-0.8781724689037259,3.3494004289382384,0.041741235370343965,-0.033234200858411486,27.852207061007515,24.244543526491398,10.610527980673117,152.36344603591056,0.14259878886413507,0.14910377625502938,0.35741019343341207,9.688791486951938,0.29317957187554083,0.2535639262688712,0.1286471667457218,1.533834795466461,0_2_34_p1
13.966737447787933,23.109172742277565,3.331266844050497,15.398633811811377,22.699884485496415,-37.97050085648731,17.042570361328803,21.766163282360065,-74.83097299525795,19.567604920786525,29.55310820382247,-84.15665948905242,35.3985538927213,21.86184896744085,2.7223523117168984,37.43903904866224,23.18604687096279,-36.72049534273585,35.17079827273588,26.064748044765878,-77.20819209006929,34.0477846887561,30.33574576734393,-84.4294971680417,24.344240196308313,29.1569077599276,54.9119646549528,23.42841367023621,29.082704754141332,79.94133823782637,23.411903010399115,22.087411683232464,67.22738386348799,9.026601884097781,34.37974876951209,46.723229247562934,5.474215060039006,23.89426941198341,22.57933389914235,18.08277824571737,6.240316990619989,9.905622761513513,27.91965490347351,4.110780018702131,-0.14740794724610456,40.24396950614213,30.620875541339725,47.107013874502805,43.26586007711233,18.78206955583042,23.320542704687636,28.71684283177615,6.100751590864962,9.367610448986046,22.200026136125775,4.103743992735962,-0.765398779213413,150.0,1.2134454725314467,-0.09686456509469779,-0.010183980959046237,15.499479933494985,-0.1811710038292722,-0.14599939348269897,1.141125852306888,0.18995648566534315,0.014748788160867068,87.21092069658677,-1.2057655026247636,-0.8988746510681569,5.44920725181927,-0.1517861969542419,-0.03823610597410761,81.38683002353329,-8.97732986494367,-0.5248786842818163,2.7894724224834873,-0.045523174497729135,-0.02896302395728422,19.11340887443587,-0.27283600412974907,-0.18690327703678278,7.971766341818922,-0.35404319541459495,-0.1026556438862197,20.124133540937414,0.26097105896196915,-0.29409443987202616,2.2596251821246027,-0.05638223061240977,-0.01724824306676582,3.0630154623949224,0.20344816585370387,0.0076828349228800046,10.012674919608088,-0.5482411782956804,0.05368553561081349,2.7287148010053643,-0.008865997493746058,-0.03969656210908009,44.90937516861262,-3.351124145176105,-0.15762375688048297,17.124551984489948,-0.22919359707497255,-0.1706093324438745,19.25291309472859,-0.25568524799799563,-0.18619537617360057,60.36880741357329,-2.9999504948073827,-0.7481811964999019,3.3324481063096907,0.013291319955327952,-0.02901833285232748,27.129265773966967,23.642099769983503,10.130398906494607,142.84532942694838,0.37391767970140827,0.3164859492473442,0.43563377967559536,10.133158160936771,0.2638210626078157,0.22914079289730055,0.10981442061136491,1.3263712312804468,0_2_34_p1
