time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.143820357772847,0.7811153129850475,1.5610750478998245,1.3224285514664493,-8.565843968776002e-05,1.977363767777613e-05,8.79111200972527e-05,0_2_64_p1,p1_zoet_gebaren_c2
2.0000527365482412,1.1440054230572565,0.7812920995421917,1.5610256773503053,1.3223986404497843,3.8458060193218455e-05,-3.4840470693798694e-05,5.1892974399148286e-05,0_2_64_p1,p1_zoet_gebaren_c2
4.000105462182546,1.1441664763156336,0.7814684478945626,1.5610584561084218,1.322341857791878,0.00014761908802471294,-9.104583852118424e-05,0.00017343800004979734,0_2_64_p1,p1_zoet_gebaren_c2
6.00015819145483,1.1443070646336826,0.7816433010306695,1.5611650946016553,1.3222638316435804,0.0002429219222673081,-0.00014742621284460965,0.00028415761216576306,0_2_64_p1,p1_zoet_gebaren_c2
8.000210920727113,1.1444304143330362,0.7818157967053142,1.561337755837259,1.3221695836340528,0.00032542487422136635,-0.00020274761211064497,0.0003834161485625777,0_2_64_p1,p1_zoet_gebaren_c2
10.000263649999397,1.1445394438791223,0.7819852542889563,1.5615690445498664,1.3220635568564179,0.0003961472059905519,-0.0002559497067140297,0.0004716384856869916,0_2_64_p1,p1_zoet_gebaren_c2
12.00031637927168,1.1446367767890318,0.7821511616170772,1.5618519963491004,1.3219496438534075,0.00045606904844535485,-0.0003061371995395022,0.0005492895064460457,0_2_64_p1,p1_zoet_gebaren_c2
14.000369108543964,1.1447247545393857,0.7823131618395461,1.5621800668671815,1.3218312146030131,0.0005061313191866156,-0.0003525712065036286,0.0006168268540822522,0_2_64_p1,p1_zoet_gebaren_c2
16.000421837816248,1.1448054494742033,0.7824710402699844,1.5625471209065371,1.3217111445041334,0.0005472356405090486,-0.00039466063709663117,0.0006747027973240273,0_2_64_p1,p1_zoet_gebaren_c2
18.00047457436449,1.1448806777127685,0.7826247112351301,1.5629474215874104,1.3215918423622253,0.0005802442573647663,-0.00043195357492421837,0.0007233721649984892,0_2_64_p1,p1_zoet_gebaren_c2
20.000527299998794,1.144952012057498,0.7827742049242037,1.5633756194954687,1.3214752783749504,0.0006059799553268042,-0.0004641286582494128,0.0007633001491328793,0_2_64_p1,p1_zoet_gebaren_c2
22.0005800256331,1.1450207949018096,0.7829196542382727,1.5638267418294125,1.3213630121178273,0.0006252259785526437,-0.0004909864605343806,0.0007949686966699945,0_2_64_p1,p1_zoet_gebaren_c2
24.00063275854336,1.1450881511379871,0.7830612816396162,1.5642961815485843,1.3212562205298777,0.0006387259477477372,-0.0005124408709822603,0.0008188812383852146,0_2_64_p1,p1_zoet_gebaren_c2
26.000685491453623,1.1451550010650509,0.7831993860010902,1.564779686520577,1.3211557258992772,0.0006471837781290322,-0.0005285104750789924,0.0008355657753531978,0_2_64_p1,p1_zoet_gebaren_c2
28.00073821344995,1.1452220732966225,0.7833343294554924,1.5652733486688433,1.3210620238490043,0.000651263597388494,-0.0005393099351351469,0.000845576418438262,0_2_64_p1,p1_zoet_gebaren_c2
30.000790946360212,1.1452899176687945,0.7834665242449274,1.5657735931203043,1.3209753113224885,0.000651589663656632,-0.000545041370827754,0.0008494934877313422,0_2_64_p1,p1_zoet_gebaren_c2
32.000843679270474,1.1453589181479962,0.7835964195701708,1.5662771673529576,1.3208955145692605,0.0006487462834660226,-0.0005459857397421315,0.0008479222654894372,0_2_64_p1,p1_zoet_gebaren_c2
34.00089641218074,1.1454293057388623,0.7837244884400353,1.566781130343487,1.3208223171306008,0.0006432777297148325,-0.000542494217913715,0.0008414904717326765,0_2_64_p1,p1_zoet_gebaren_c2
36.00094913781504,1.1455011713920993,0.7838512145207344,1.5672828417148716,1.3207551878251886,0.000635688159630345,-0.0005349795803698863,0.0008308445027241587,0_2_64_p1,p1_zoet_gebaren_c2
38.001001863449346,1.1455744789123539,0.7839770789852482,1.5677799508839925,1.3206934087347515,0.0006264415327324819,-0.0005239075816718022,0.0008166444440914401,0_2_64_p1,p1_zoet_gebaren_c2
40.00105459635961,1.1456490778660797,0.784102547362688,1.5682703862092442,1.3206361031897136,0.0006159615287973289,-0.0005097883364562235,0.0007995578484044455,0_2_64_p1,p1_zoet_gebaren_c2
42.00110732563189,1.1457247164894053,0.7842280563876612,1.5687523441381415,1.3205822637548459,0.0006046314658206598,-0.0004931676999773446,0.0007802522603372475,0_2_64_p1,p1_zoet_gebaren_c2
44.001160058542155,1.1458010545960011,0.7843540008496364,1.5692242783549295,1.320530780214914,0.0005927942179814594,-0.00047461864864862163,0.0007593864935046539,0_2_64_p1,p1_zoet_gebaren_c2
46.00121278781444,1.1458776764849474,0.7844807204423077,1.5696848889281916,1.320480467560328,0.0005807521336054495,-0.0004547326605846026,0.0007376007275549783,0_2_64_p1,p1_zoet_gebaren_c2
48.0012655207247,1.1459541038486012,0.7846084866129606,1.5701331114584587,1.3204300939727922,0.0005687669531286109,-0.00043411109614275385,0.0007155056189614913,0_2_64_p1,p1_zoet_gebaren_c2
50.001318246359006,1.146029808697349,0.7847374894233968,1.5705681062489574,1.320378408830405,0.0005570597270689199,-0.0004133565784713737,0.0006936708156522519,0_2_64_p1,p1_zoet_gebaren_c2
52.00137097563129,1.1461170388735993,0.7848501720844936,1.5709837762525594,1.3203108639070955,0.0005415639455877251,-0.0003917959879262308,0.0006684277098651997,0_2_64_p1,p1_zoet_gebaren_c2
54.00142370490357,1.1463050467952884,0.7850014545833339,1.5714112665046893,1.3202308040458999,0.0005362190156872337,-0.0003707452764452927,0.0006519071197579317,0_2_64_p1,p1_zoet_gebaren_c2
