time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,7.676426815619045,51.220237049,13.258397517666664,14.970951311333327,652.1734605400475,24.907343153428567,-46.22473358504762,7.0498373199047615,0.16729865338095232,-48.32865525623808,-7.558273388809524,2.240976289619047,10.314822949190471,0.020546117999999988,9.178920057619047,0.004163240333333333,39.02865946099999,-5.31638671742857,1.900178444190475,0.0006007421428571428,-9.625114285714282e-05,5.9071428571428574e-05,-0.007489734190476188,-0.0005824227142857143,0.3517631094761903,0.35532175857142867,31.568560749666663,-3.819501311714285,1.9906251021428558,-0.048213494523809526,-0.19033185295238092,22.941714057809524,-2.3742393529999988,2.6198450962857134,-0.023384253571428554,-0.02445347095238095,15.014981304619043,-1.2418877634761902,3.1730161303809514,8.181052643380951,-0.42943968071428557,3.4784364962857133,1.1005521426190472,0.2604606889523808,3.6411771901904753,-14.912917066809522,5.091302306857142,-0.004806427142857171,-7.707631851142857,-0.8662764202380947,1.4346671229047614,-7.252342137809524,-1.2181198373333333,1.238294691999999,-0.14410690733333326,-1.6489686427142853,0.08904322285714285,0.1320265248571428,0.21001239871428562,0.1093738247142857,0.08283111633333332,0.2430036634761904,86.26985508890044,13.817984205010251,15.758060722153898,10.987135805494772,53.46237290607083,58.65040258871925,0.23579527817868468,2.057208485636734,0.3680795723655327,-0.011402381617233727,-0.044931338846712035,0.003591007297505662,0.12181485197233476,-0.04873152104308389,0.04755011127936503,-0.009822911388208398,-0.009272835237188169,0.08322881747755131,0.17549087377142839,0.055980726290249354,5.931251700680208e-07,3.2706870748299307e-06,2.0199319727891152e-06,0.0016062033242630431,0.0010362389428571401,0.0660796889623589,0.1388563114721088,0.06440941256462573,8.532064852607848e-05,0.0006264341024943326,0.05326332045487464,0.10207736478911564,0.09214003809251693,3.13853455782318e-05,2.9246897505669336e-05,0.04290515643083895,0.071344912401814,0.11225454560498858,0.030883136981405893,0.04739138708299325,0.11491843149251692,0.005702939958730187,0.022227056608616746,0.11318084718004522,0.15247676796235818,0.07526124123945573,0.008499788387755098,-0.0061419700176871,0.04300158744036276,-0.0016553315433106527,0.011078687673015933,0.03607392668752834,0.00042160647619044216,0.01686097187301587,0.019287851642176855,0.0007934227224489811,0.0003148336721088425,-0.0013175641387755108,-0.0006161185496598618,0.0026836409818594095,0.0027773168195011338,1.1871866910571591,-0.013006103769325426,0.11180238605781813,0.012591702078855824,2.1284268891606315,0.07671809202239567,0_2_17_p0
16.576,7.466204213439774,48.9892691347563,12.912095236173666,14.746091957994391,651.1949429304816,23.84451596991596,-46.203418455002804,7.086446397439776,0.16092320467787108,-48.185413437182056,-7.5890428202072835,2.1859545495406154,10.316683077624646,0.020453012084033603,9.180683080952381,0.004263493977591036,39.129516771882344,-5.130069612470587,1.8351498596582623,0.0006017495630252101,-9.332300840336131e-05,5.6436302521008406e-05,-0.0074839326498599415,-0.0005730840672268908,0.3501608859271707,0.35655985831932785,31.65035353728291,-3.667644657159663,1.9218794486386541,-0.046960522509803926,-0.19192305901400558,23.0059275052493,-2.257596870756301,2.5340446611764698,-0.02343362085714284,-0.024412626291316523,15.065106894767503,-1.155007361658263,3.0730425375013994,8.218725193148458,-0.36683080188235284,3.371543782672268,1.1259618787170864,0.30004037516526594,3.5319203486666657,-15.092038106375348,4.951451468840335,-0.013539023747899184,-7.6913316848571425,-0.8121374351820723,1.4384478518935568,-7.240575306593838,-1.1708225284481792,1.236729193042016,-0.17380506765826323,-1.6312250473949577,0.08819377299159663,0.13109592458823524,0.20920176366386545,0.11047372784873948,0.08538078666666665,0.24060540964145652,84.80342228462149,13.820552770670416,15.883534529749063,10.956676324844375,51.20951961405604,58.74608144726835,0.22917930162107497,2.0577860217198074,0.36044372040157374,-0.0038511886387089748,-0.030764262578738186,0.003903111570201407,0.1257062517169793,-0.0347109295569161,0.048023948752567644,-0.007401221601947236,-0.007393770494864588,0.08432036987346966,0.17503426154957966,0.05544077054336394,6.726573029211624e-07,3.1780641856742684e-06,2.059540296118447e-06,0.001592809278137926,0.0010686291361344505,0.06737125949454509,0.1392632155036414,0.06329897495854331,0.0002566405512338281,0.0007833259147925853,0.05449090752279518,0.10349646790644255,0.08978338968659456,3.4901718527411435e-05,3.1125775483527136e-05,0.04415750885151388,0.07368187086085094,0.10930968066511931,0.032545888438281975,0.050546411710044065,0.11243356210436166,0.009153696887848499,0.026482328468454018,0.11118908383171923,0.15284759158001857,0.08234491283329326,0.008424584415846335,-0.002389053213285335,0.043473929691209764,-0.0002506290228357973,0.011595663967080224,0.037103390920634916,0.0005775364222488664,0.017525847889289046,0.019024838946058407,0.0008264867433373362,0.0003812695550220078,-0.0010151742403361353,-0.0004119909036414546,0.002632733252954514,0.0027248734839802587,1.1610213524009267,-0.010037181824528028,0.11366185199032444,0.015337297324211099,2.105188882169816,0.08139450858588035,0_2_17_p0
33.242,7.255981611260502,46.75830122051261,12.565792954680669,14.521232604655456,650.2164253209158,22.781688786403357,-46.182103324957986,7.123055474974789,0.15454775597478987,-48.042171618126034,-7.619812251605042,2.130932809462184,10.31854320605882,0.020359906168067217,9.182446104285713,0.004363747621848739,39.2303740827647,-4.943752507512604,1.7701212751260493,0.0006027569831932773,-9.03948739495798e-05,5.380117647058824e-05,-0.0074781311092436955,-0.0005637454201680673,0.34855866237815114,0.357797958067227,31.732146324899155,-3.515788002605041,1.8531337951344526,-0.04570755049579832,-0.19351426507563022,23.070140952689076,-2.140954388512604,2.448244226067226,-0.023482988142857125,-0.0243717816302521,15.115232484915962,-1.068126959840336,2.973068944621848,8.256397742915965,-0.30422192305042006,3.2646510690588224,1.1513716148151256,0.33962006137815104,3.422663507142856,-15.271159145941175,4.811600630823529,-0.022271620352941196,-7.675031518571428,-0.7579984501260499,1.4422285808823525,-7.228808475378152,-1.1235252195630252,1.2351636940840327,-0.20350322798319317,-1.61348145207563,0.08734432312605041,0.13016532431932767,0.2083911286134453,0.11157363098319326,0.08793045699999998,0.2382071558067226,83.3731868993276,13.823121927563632,16.011255363533408,10.92675441012743,48.95801420350956,58.84431791435418,0.22256332506346527,2.0583635578028807,0.35280786843761486,0.0037000043398157777,-0.016597186310764338,0.004215215842897152,0.12959765146162383,-0.0206903380707483,0.048497786225770265,-0.004979531815686076,-0.005514705752541007,0.085411922269388,0.17457764932773093,0.054900814796478514,7.52189435774304e-07,3.085441296518606e-06,2.0991486194477787e-06,0.0015794152320128092,0.001101019329411761,0.06866283002673126,0.13967011953517403,0.062188537352460875,0.00042796045394157776,0.000940217727090838,0.05571849459071572,0.10491557102376949,0.0874267412806722,3.841809147659107e-05,3.3004653461384936e-05,0.04540986127218881,0.07601882931988789,0.10636481572525003,0.03420863989515806,0.053701436337094885,0.1099486927162064,0.012604453816966812,0.030737600328291287,0.10919732048339323,0.15321841519767898,0.0894285844271308,0.00834938044393757,0.00136386359111643,0.043946271942056775,0.001154073497639058,0.012112640261144515,0.03813285515374149,0.0007334663683072908,0.01819072390556222,0.01876182624993996,0.0008595507642256915,0.00044770543793517305,-0.0007127843418967595,-0.00020786325762304738,0.002581825524049619,0.0026724301484593836,1.1348560137446946,-0.007068259879730632,0.11552131792283075,0.018082892569566373,2.081950875179001,0.08607092514936504,0_2_17_p0
49.908,7.04575900908123,44.52733330626891,12.219490673187671,14.29637325131652,649.23790771135,21.71886160289075,-46.16078819491317,7.1596645525098035,0.14817230727170863,-47.89892979907001,-7.650581683002802,2.0759110693837526,10.320403334492992,0.02026680025210083,9.184209127619047,0.004464001266106442,39.33123139364705,-4.757435402554621,1.7050926905938364,0.0006037644033613444,-8.746673949579829e-05,5.116605042016807e-05,-0.007472329568627449,-0.0005544067731092437,0.3469564388291315,0.35903605781512615,31.813939112515403,-3.363931348050419,1.784388141630251,-0.04445457848179272,-0.19510547113725488,23.134354400128853,-2.0243119062689066,2.3624437909579825,-0.023532355428571412,-0.024330936969187672,15.165358075064422,-0.9812465580224088,2.873095351742296,8.294070292683472,-0.2416130442184873,3.1577583554453774,1.1767813509131648,0.3791997475910362,3.3134066656190466,-15.450280185507001,4.671749792806722,-0.031004216957983215,-7.658731352285714,-0.7038594650700276,1.446009309871148,-7.217041644162466,-1.0762279106778712,1.2335981951260495,-0.23320138830812315,-1.595737856756302,0.08649487326050419,0.1292347240504201,0.20758049356302513,0.11267353411764704,0.09048012733333331,0.23580890197198873,81.98104344761052,13.825691675360304,16.141169883212587,10.89737448947622,46.708051593849795,58.945099202633784,0.21594734850585556,2.0589410938859536,0.3451720164736559,0.01125119731834053,-0.0024301100427904926,0.004527320115592898,0.1334890512062684,-0.006669746584580506,0.04897162369897288,-0.002557842029424915,-0.003635641010217425,0.08650347466530635,0.1741210371058822,0.0543608590495931,8.317215686274456e-07,2.992818407362944e-06,2.1387569427771104e-06,0.001566021185887692,0.0011334095226890714,0.06995440055891745,0.14007702356670662,0.06107809974637845,0.0005992803566493274,0.0010971095393890907,0.05694608165863626,0.1063346741410964,0.08507009287474983,4.1934464425770704e-05,3.488353143924273e-05,0.04666221369286374,0.07835578777892484,0.10341995078538076,0.03587139135203414,0.0568564609641457,0.10746382332805114,0.01605521074608512,0.03499287218812856,0.10720555713506724,0.15358923881533937,0.09651225602096833,0.008274176472028808,0.005116780395518194,0.04441861419290378,0.0025587760181139136,0.012629616555208806,0.03916231938684806,0.0008893963143657151,0.018855599921835397,0.018498813553821512,0.0008926147851140466,0.0005141413208483383,-0.0004103944434573839,-3.735611604640133e-06,0.0025309177951447237,0.002619986812938508,1.1086906750884622,-0.004099337934933235,0.11738078385533707,0.020828487814921644,2.058712868188185,0.09074734171284972,0_2_17_p0
66.574,6.835536406901959,42.29636539202521,11.873188391694676,14.071513897977585,648.2593901017842,20.656034419378148,-46.13947306486835,7.196273630044818,0.1417968585686274,-47.75568798001399,-7.68135111440056,2.0208893293053216,10.322263462927166,0.020173694336134446,9.18597215095238,0.004564254910364145,39.432088704529406,-4.571118297596637,1.6400641060616237,0.0006047718235294117,-8.453860504201677e-05,4.85309243697479e-05,-0.007466528028011203,-0.0005450681260504202,0.3453542152801119,0.3602741575630253,31.89573190013165,-3.2120746934957976,1.7156424881260492,-0.04320160646778712,-0.19669667719887954,23.198567847568626,-1.907669424025209,2.276643355848739,-0.0235817227142857,-0.024290092308123245,15.215483665212881,-0.8943661562044816,2.7731217588627444,8.331742842450979,-0.17900416538655456,3.050865641831932,1.202191087011204,0.41877943380392135,3.2041498240952375,-15.629401225072826,4.531898954789916,-0.039736813563025226,-7.642431186,-0.6497204800140052,1.4497900388599434,-7.205274812946779,-1.0289306017927171,1.2320326961680663,-0.2628995486330531,-1.5779942614369744,0.08564542339495798,0.12830412378151257,0.20676985851260496,0.11377343725210082,0.09302979766666665,0.23341064813725482,80.6289650448907,13.828262013731003,16.273225550120237,10.868540958258794,44.45986601341105,59.048412281934795,0.20933137194824586,2.059518629969027,0.33753616450969703,0.018802390296865285,0.01173696622518336,0.004839424388288643,0.13738045095091292,0.007350844901587293,0.04944546117217549,-0.00013615224316375352,-0.0017565762678938444,0.08759502706122468,0.17366442488403347,0.053820903302707675,9.112537014805872e-07,2.9001955182072815e-06,2.178365266106442e-06,0.001552627139762575,0.001165799715966382,0.07124597109110364,0.14048392759823924,0.059967662140296016,0.000770600259357077,0.0012540013516873433,0.0581736687265568,0.10775377725842333,0.08271344446882746,4.545083737495034e-05,3.676240941710053e-05,0.04791456611353867,0.08069274623796178,0.10047508584551147,0.03753414280891022,0.06001148559119652,0.10497895393989588,0.019505967675203434,0.03924814404796583,0.10521379378674126,0.15396006243299976,0.10359592761480585,0.008198972500120045,0.00886969719991996,0.04489095644375079,0.0039634785385887685,0.013146592849273097,0.04019178361995464,0.0010453262604241394,0.019520475938108572,0.018235800857703065,0.0009256788060024018,0.0005805772037615036,-0.00010800454501800824,0.00020039203441376706,0.0024800100662398282,0.002567543477417633,1.08252533643223,-0.001130415990135837,0.11924024978784338,0.023574083060276918,2.03547486119737,0.0954237582763344,0_2_17_p0
83.24,6.625313804722687,40.06539747778151,11.526886110201678,13.84665454463865,647.2808724922184,19.593207235865542,-46.118157934823536,7.232882707579831,0.13542140986554618,-47.612446160957965,-7.71212054579832,1.9658675892268902,10.32412359136134,0.020080588420168057,9.187735174285713,0.004664508554621848,39.53294601541175,-4.384801192638655,1.575035521529411,0.000605779243697479,-8.161047058823526e-05,4.589579831932774e-05,-0.007460726487394956,-0.0005357294789915967,0.3437519917310923,0.36151225731092446,31.977524687747895,-3.0602180389411755,1.6468968346218475,-0.04194863445378152,-0.19828788326050417,23.262781295008402,-1.7910269417815115,2.1908429207394953,-0.023631089999999983,-0.02424924764705882,15.26560925536134,-0.8074857543865543,2.6731481659831924,8.369415392218485,-0.11639528655462178,2.9439729282184866,1.2276008231092432,0.4583591200168065,3.094892982571428,-15.808522264638652,4.3920481167731085,-0.04846941016806724,-7.626131019714285,-0.5955814949579827,1.453570767848739,-7.193507981731093,-0.9816332929075631,1.2304671972100831,-0.2925977089579831,-1.5602506661176467,0.08479597352941176,0.127373523512605,0.20595922346218482,0.11487334038655461,0.09557946799999999,0.23101239430252093,79.31900057428757,13.83083294234647,16.40737066489778,10.840258176428495,42.21374138193901,59.15424388691495,0.20271539539063615,2.0600961660521,0.3299003125457381,0.026353583275390037,0.02590404249315721,0.005151528660984388,0.14127185069555748,0.021371436387755093,0.049919298645378106,0.002285537543097408,0.00012248847442973727,0.08868657945714303,0.17320781266218477,0.05328094755582226,9.907858343337288e-07,2.8075726290516196e-06,2.217973589435774e-06,0.0015392330936374581,0.0011981899092436924,0.07253754162328982,0.14089083162977184,0.05885722453421359,0.0009419201620648267,0.001410893163985596,0.05940125579447733,0.10917288037575025,0.08035679606290509,4.896721032412997e-05,3.864128739495833e-05,0.0491669185342136,0.08302970469699873,0.0975302209056422,0.039196894265786306,0.06316651021824733,0.10249408455174062,0.022956724604321747,0.0435034159078031,0.10322203043841525,0.15433088605066017,0.11067959920864338,0.00812376852821128,0.012622614004321726,0.04536329869459779,0.005368181059063623,0.013663569143337388,0.041221247853061214,0.0012012562064825636,0.020185351954381748,0.01797278816158462,0.000958742826890757,0.0006470130866746688,0.0001943853534213673,0.00040451968043217425,0.0024291023373349332,0.002515100141896758,1.0563599977759977,0.0018385059546615606,0.1210997157203497,0.026319678305632192,2.0122368542065545,0.10010017483981909,0_2_17_p0
99.90599999999999,6.415091202543415,37.83442956353781,11.18058382870868,13.621795191299714,646.3023548826525,18.53038005235294,-46.09684280477872,7.2694917851148455,0.12904596116246494,-47.46920434190194,-7.742889977196079,1.9108458491484588,10.325983719795515,0.01998748250420167,9.189498197619047,0.004764762198879551,39.63380332629411,-4.198484087680671,1.510006936997198,0.0006067866638655462,-7.868233613445374e-05,4.3260672268907564e-05,-0.00745492494677871,-0.0005263908319327732,0.3421497681820727,0.36275035705882364,32.05931747536414,-2.908361384386554,1.5781511811176459,-0.04069566243977591,-0.19987908932212883,23.32699474244818,-1.6743844595378141,2.1050424856302516,-0.02368045728571427,-0.024208402985994394,15.3157348455098,-0.7206053525686272,2.573174573103641,8.407087941985994,-0.053786407722689056,2.837080214605041,1.2530105592072824,0.49793880622969167,2.9856361410476184,-15.987643304204479,4.252197278756302,-0.05720200677310926,-7.609830853428571,-0.5414425099019604,1.4573514968375345,-7.181741150515407,-0.9343359840224089,1.2289016982521002,-0.32229586928291304,-1.542507070798319,0.08394652366386554,0.12644292324369744,0.20514858841176464,0.11597324352100839,0.09812913833333331,0.22861414046778702,78.05327045319673,13.833404460877617,16.54355440011353,10.812530465839837,39.97002514742812,59.262580524764,0.19609941883302642,2.0606737021351735,0.32226446058177916,0.03390477625391479,0.04007111876113105,0.005463632933680133,0.145163250440202,0.03539202787392288,0.05039313611858073,0.004707227329358568,0.002001553216753318,0.08977813185306138,0.17275120044033604,0.052740991808936835,1.0703179671868705e-06,2.714949739895957e-06,2.2575819127651056e-06,0.001525839047512341,0.001230580102521003,0.07382911215547601,0.14129773566130446,0.05774678692813116,0.0011132400647725761,0.0015677849762838487,0.06062884286239787,0.11059198349307718,0.07800014765698272,5.2483583273309614e-05,4.052016537281613e-05,0.05041927095488853,0.08536666315603568,0.09458535596577292,0.04085964572266238,0.06632153484529815,0.10000921516358537,0.026407481533440056,0.047758687767640376,0.10123026709008927,0.15470170966832056,0.11776327080248092,0.008048564556302517,0.01637553080872349,0.0458356409454448,0.00677288357953848,0.01418054543740168,0.04225071208616779,0.001357186152540988,0.020850227970654923,0.017709775465466173,0.0009918068477791121,0.0007134489695878341,0.0004967752518607431,0.0006086473264505815,0.002378194608430038,0.002462656806375883,1.0301946591197655,0.0048074278994589565,0.122959181652856,0.029065273550987467,1.9889988472157392,0.10477659140330377,0_2_17_p0
116.57199999999999,6.204868600364144,35.60346164929412,10.834281547215683,13.396935837960779,645.3238372730867,17.467552868840333,-46.0755276747339,7.30610086264986,0.12267051245938371,-47.32596252284592,-7.773659408593838,1.8558241090700274,10.327843848229687,0.019894376588235285,9.19126122095238,0.004865015843137255,39.73466063717646,-4.012166982722688,1.444978352464985,0.0006077940840336133,-7.575420168067224e-05,4.06255462184874e-05,-0.007449123406162463,-0.0005170521848739496,0.3405475446330531,0.36398845680672276,32.14111026298039,-2.756504729831932,1.5094055276134444,-0.03944269042577031,-0.2014702953837535,23.391208189887955,-1.5577419772941168,2.019242050521008,-0.023729824571428557,-0.024167558324929967,15.36586043565826,-0.6337249507507001,2.473200980224089,8.4447604917535,0.008822471109243668,2.7301875009915957,1.2784202953053216,0.5375184924425768,2.876379299523809,-16.166764343770303,4.112346440739495,-0.06593460337815127,-7.593530687142857,-0.48730352484593803,1.46113222582633,-7.169974319299721,-0.8870386751372549,1.227336199294117,-0.351994029607843,-1.5247634754789912,0.08309707379831932,0.12551232297478987,0.20433795336134447,0.11707314665546217,0.10067880866666665,0.22621588663305314,76.83396080652312,13.83597656899552,16.681726828107102,10.785362107533448,37.729146987506624,59.37340848293886,0.18948344227541672,2.0612512382182464,0.31462860861782027,0.04145596923243954,0.0542381950291049,0.005775737206375878,0.14905465018484654,0.04941261936009068,0.05086697359178334,0.007128917115619729,0.003880617959076899,0.09086968424897972,0.1722945882184873,0.05220103606205142,1.1498501000400122e-06,2.622326850740295e-06,2.2971902360944373e-06,0.001512445001387224,0.0012629702957983133,0.0751206826876622,0.14170463969283706,0.05663634932204873,0.001284559967480326,0.0017246767885821014,0.06185642993031841,0.1120110866104041,0.07564349925106036,5.599995622248925e-05,4.239904335067392e-05,0.05167162337556346,0.08770362161507263,0.09164049102590364,0.042522397179538464,0.06947655947234896,0.0975243457754301,0.02985823846255837,0.052013959627477645,0.09923850374176327,0.15507253328598095,0.12484694239631844,0.007973360584393754,0.020128447613125253,0.046307983196291806,0.008177586100013335,0.01469752173146597,0.04328017631927437,0.0015131160985994122,0.0215151039869281,0.017446762769347725,0.0010248708686674674,0.0007798848525009994,0.0007991651503001188,0.0008127749724689886,0.0023272868795251424,0.002410213470855008,1.004029320463533,0.007776349844256356,0.12481864758536232,0.03181086879634274,1.9657608402249238,0.10945300796678845,0_2_17_p0
133.238,5.994645998184872,33.37249373505042,10.487979265722686,13.172076484621844,644.3453196635209,16.404725685327726,-46.05421254468908,7.342709940184874,0.11629506375630247,-47.1827207037899,-7.804428839991597,1.800802368991596,10.329703976663861,0.0198012706722689,9.193024244285713,0.004965269487394957,39.835517948058815,-3.825849877764705,1.3799497679327724,0.0006088015042016806,-7.282606722689073e-05,3.799042016806723e-05,-0.007443321865546217,-0.0005077135378151261,0.33894532108403347,0.36522655655462194,32.222903050596635,-2.60464807527731,1.4406598741092427,-0.03818971841176471,-0.20306150144537813,23.45542163732773,-1.4410994950504192,1.9334416154117642,-0.02377919185714284,-0.02412671366386554,15.415986025806719,-0.5468445489327729,2.3732273873445373,8.482433041521007,0.07143134994117645,2.6232947873781507,1.3038300314033608,0.5770981786554619,2.7671224579999993,-16.34588538333613,3.9724956027226885,-0.07466719998319328,-7.577230520857142,-0.43316453978991565,1.4649129548151256,-7.158207488084034,-0.8397413662521008,1.2257707003361338,-0.381692189932773,-1.5070198801596635,0.0822476239327731,0.1245817227058823,0.20352731831092433,0.11817304978991595,0.10322847899999998,0.22381763279831923,75.66331585675587,13.83854926637143,16.8218389443475,10.758757338993016,35.491644478915916,59.486713836922874,0.18286746571780702,2.0618287743013197,0.30699275665386133,0.049007162210964295,0.06840527129707875,0.006087841479071623,0.1529460499294911,0.06343321084625847,0.051340811064985954,0.00955060690188089,0.00575968270140048,0.09196123664489807,0.17183797599663858,0.051661080315166,1.2293822328931536e-06,2.5297039615846327e-06,2.336798559423769e-06,0.001499050955262107,0.001295360489075624,0.07641225321984838,0.14211154372436968,0.0555259117159663,0.0014558798701880754,0.001881568600880354,0.06308401699823896,0.11343018972773103,0.07328685084513799,5.951632917166888e-05,4.427792132853172e-05,0.05292397579623839,0.09004058007410957,0.08869562608603436,0.04418514863641455,0.07263158409939978,0.09503947638727483,0.033308995391676685,0.056269231487314914,0.09724674039343728,0.15544335690364136,0.131930613990156,0.00789815661248499,0.023881364417527022,0.04678032544713882,0.00958228862048819,0.015214498025530262,0.044309640552380944,0.0016690460446578364,0.022179980003201274,0.017183750073229278,0.0010579348895558226,0.0008463207354141647,0.0011015550487394944,0.001016902618487396,0.002276379150620247,0.0023577701353341323,0.9778639818073009,0.010745271789053752,0.12667811351786862,0.034556464041698015,1.9425228332341085,0.11412942453027314,0_2_17_p0
149.904,5.7844233960056,31.14152582080672,10.14167698422969,12.947217131282908,643.366802053955,15.341898501815123,-46.03289741464426,7.3793190177198875,0.10991961505322125,-47.039478884733875,-7.835198271389356,1.7457806289131645,10.331564105098035,0.019708164756302514,9.194787267619047,0.005065523131652661,39.93637525894117,-3.639532772806722,1.3149211834005596,0.0006098089243697478,-6.989793277310921e-05,3.535529411764706e-05,-0.0074375203249299705,-0.0004983748907563026,0.3373430975350139,0.3664646563025211,32.30469583821288,-2.452791420722688,1.371914220605041,-0.03693674639775911,-0.2046527075070028,23.519635084767508,-1.3244570128067217,1.8476411803025206,-0.023828559142857128,-0.024085869002801116,15.466111615955178,-0.4599641471148457,2.2732537944649853,8.520105591288514,0.13404022877310923,2.5164020737647053,1.3292397675014,0.6166778648683471,2.6578656164761902,-16.525006422901956,3.832644764705882,-0.08339979658823529,-7.560930354571428,-0.37902555473389327,1.468693683803921,-7.146440656868347,-0.7924440573669468,1.2242052013781506,-0.41139035025770293,-1.4892762848403358,0.08139817406722688,0.12365112243697474,0.20271668326050415,0.11927295292436974,0.10577814933333332,0.22141937896358535,74.54362835348502,13.841122552676765,16.963842686592248,10.732720351377266,33.25819893687394,59.60248245800039,0.1762514891601973,2.062406310384393,0.29935690468990245,0.05655835518948904,0.08257234756505259,0.006399945751767368,0.15683744967413563,0.07745380233242627,0.05181464853818857,0.011972296688142052,0.007638747443724062,0.0930527890408164,0.17138136377478985,0.05112112456828058,1.308914365746295e-06,2.4370810724289704e-06,2.376406882753101e-06,0.00148565690913699,0.0013277506823529343,0.07770382375203456,0.14251844775590228,0.05441547410988387,0.001627199772895825,0.0020384604131786065,0.06431160406615949,0.11484929284505795,0.07093020243921562,6.303270212084852e-05,4.615679930638952e-05,0.05417632821691332,0.09237753853314652,0.08575076114616509,0.04584790009329063,0.0757866087264506,0.09255460699911958,0.036759752320794994,0.06052450334715219,0.0952549770451113,0.15581418052130175,0.1390142855839935,0.007822952640576227,0.027634281221928784,0.04725266769798582,0.010986991140963045,0.01573147431959455,0.04533910478548751,0.0018249759907162607,0.02284485601947445,0.01692073737711083,0.0010909989104441777,0.0009127566183273299,0.00140394494717887,0.0012210302645058032,0.002225471421715352,0.002305326799813257,0.9516986431510686,0.013714193733851148,0.12853757945037494,0.03730205928705329,1.919284826243293,0.11880584109375782,0_2_17_p0
