time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-2.9810591145714276,53.00145515480951,-1.3880797658571422,3.9468091297142833,616.8878996660952,5.885308320809523,-41.71027565985713,9.156683902047616,1.0314032588571425,-41.35984836490476,-8.439963752428572,1.2817856232857137,10.407105985095239,0.00573164219047619,9.545041123428568,0.00425683738095238,32.72942980547618,-4.934768829333333,-0.013507579380952359,0.0006932892857142853,-9.78792380952381e-05,7.5616666666666615e-06,-0.007088365380952379,0.0006305987619047617,0.15572059995238094,0.20006409771428563,25.96546058947618,-3.2514800120952363,-0.23312083585714277,-0.07538717838095238,-0.1391444715714285,18.585365798476186,-1.7712474829999998,-0.07025056323809518,-0.017137301857142854,-0.01746121828571428,12.03067328790476,-0.7313216309999997,0.14739965742857128,6.428225358523807,-0.11507300285714286,0.2871906587142856,0.6783436130476187,0.2704742454285714,0.3944156744761906,-13.523041758999994,0.9472515434285711,-0.05929955695238093,-6.6900325537619025,0.16908153828571418,2.01897645495238,-6.797763317714283,-0.12826627052380948,1.9487155849999993,0.1706398904285714,-0.10495509528571427,0.04821544104761902,0.023016684142857128,0.09182225095238095,0.22467453128571419,0.18797858823809516,0.10639154314285713,80.1756602410494,14.12462332212879,13.556307031770865,9.951556359448304,53.10336832450683,48.128554066060026,0.04866016538639452,0.4162828604172329,0.08394739692925164,0.008401524930612544,0.12970829849433096,0.011767768012244911,-0.008064195596825858,0.08566499640544213,0.005277239123809559,0.014604890346485282,0.002449470902040929,0.09641430153015922,0.00899374754467112,0.006808310296145099,6.75284353741519e-07,5.57152834467119e-07,2.6212335600907015e-07,-0.00020559323990929543,-2.9334081632651055e-05,0.08602229752607787,0.020870605388662075,0.01324471732789116,0.0005764482752834464,0.001346359361904759,0.0696003996281179,0.022714281765986374,0.017236524860770968,1.2924745578231398e-05,4.5510878911564896e-05,0.05183099141451253,0.01989495455782311,0.017206411680272114,0.037856297547392316,0.013487227385034009,0.014913665492516966,0.02444559646757371,-0.0008513403129251787,0.008938779196825382,0.01004651422721098,0.02870274113197276,-0.0009876911841269842,0.0027757627283446244,0.009012849832653057,0.009453251014512453,0.001158143625850311,7.636890929705731e-05,0.00924721879183668,-0.0018049621238095128,-0.0027739498802721043,0.0004209564113378667,0.0003071058435374148,0.0003906475990929708,0.001958914736054417,0.0009797397818594093,-8.859279455782296e-05,0.28571051073124715,0.0028678566465965096,0.00678984834427795,0.006350491344238599,0.419718198532806,0.15822350375187966,0_2_59_p1
16.561,-2.941363060319327,52.559870725366935,-1.314311479294117,3.711133137126048,617.0086574679551,5.939758783081232,-41.67398511989915,9.04869204165826,1.044736052588235,-41.338973202969186,-8.367358306016808,1.2892246037310917,10.389472902056022,0.005709439406162464,9.55110201860504,0.004259316997198879,32.81444591073388,-4.924018067507002,-0.003903830644257684,0.0006938333109243693,-9.85124425770308e-05,6.740408963585429e-06,-0.007093660963585433,0.0006322760280112043,0.1556937789467787,0.20015090635294108,26.041878708028,-3.233915529619046,-0.21795099248739488,-0.07610052002240897,-0.13793320119327726,18.651214967523806,-1.7517485054117645,-0.05147089805602236,-0.017127480184873946,-0.01750868448739495,12.08622065945658,-0.7138424166722686,0.1665169124873948,6.47450988877871,-0.103114037697479,0.30480973344537804,0.7154939217927168,0.27331639563025206,0.4080091265154063,-13.554089571731087,0.903683549680672,-0.05926998477871146,-6.681745605221287,0.1545380766722688,2.0102717653333326,-6.791844756487392,-0.12868009106442574,1.9396914000672263,0.17919220011764703,-0.10708535761344536,0.047677205826330504,0.022445086436974775,0.09259737335014005,0.22260054783193267,0.1869856326946778,0.10601327344537814,79.83229840996914,14.115729338139541,13.584310840361704,9.938289447624996,52.6585134805807,48.27057109368212,0.04898742907242893,0.4142481454812052,0.08354072181792711,0.011438267654021865,0.12724749620746956,0.011974521022328944,-0.004312170882886936,0.08475193032420965,0.005364082172469022,0.014591176077764464,0.002945786199760011,0.09443245807872529,0.009406402820274702,0.008086871341309834,6.703230892357159e-07,5.593984260370806e-07,3.1752346271842054e-07,-0.00017525856585300635,-9.737363265304361e-06,0.08399865588232698,0.020494685844951257,0.01433582892156863,0.000594794530718954,0.001325801936534611,0.06799646361702014,0.022184162972308904,0.018210562190849666,1.3228434493797614e-05,4.4718774389756185e-05,0.05100510042102179,0.019412509976870728,0.018200553063305328,0.03806237036689345,0.013178698474749895,0.01600415659823926,0.02575118821405897,-0.00045788975574230506,0.010289195696091755,0.015095703039055719,0.029553330471388525,-0.0008593490480458851,0.003516598875256722,0.00998360052821128,0.00922864048728823,0.001947977681472559,0.0005510035368013919,0.009048430332052769,-0.0004989574857943073,-0.0019102572205682235,0.00044815884796585133,0.00036214759847939153,0.0004290948470054691,0.0019491135861544572,0.0009790369139389078,1.3684395518207446e-05,0.2864006561469491,0.003427833355507953,0.012019218533324558,0.007279978695150013,0.4176046462876364,0.15447934298394558,0_2_59_p1
33.227,-2.901667006067226,52.11828629592436,-1.240543192731092,3.475457144537813,617.1294152698151,5.99420924535294,-41.63769457994117,8.940700181268905,1.0580688463193273,-41.31809804103361,-8.294752859605042,1.29666358417647,10.371839819016808,0.005687236621848739,9.557162913781509,0.004261796613445377,32.89946201599159,-4.913267305680672,0.00569991809243699,0.0006943773361344534,-9.914564705882353e-05,5.919151260504197e-06,-0.007098956546218485,0.0006339532941176468,0.15566695794117646,0.20023771499159657,26.118296826579822,-3.2163510471428554,-0.20278114911764697,-0.07681386166386554,-0.13672193081512599,18.717064136571423,-1.7322495278235293,-0.03269123287394954,-0.01711765851260504,-0.017556150689075622,12.1417680310084,-0.6963632023445375,0.18563416754621834,6.520794419033611,-0.09115507253781514,0.32242880817647046,0.7526442305378148,0.2761585458319327,0.42160257855462197,-13.585137384462179,0.8601155559327728,-0.059240412605041995,-6.67345865668067,0.13999461505882344,2.0015670757142847,-6.785926195260502,-0.12909391160504197,1.930667215134453,0.18774450980672264,-0.10921561994117646,0.04713897060504199,0.021873488731092423,0.09337249574789916,0.22052656437815116,0.18599267715126042,0.10563500374789915,79.4902328074295,14.106854532173802,13.612467298427388,9.925060914552429,52.21373751467201,48.41272526086303,0.04931469275846335,0.41221343054517745,0.08313404670660259,0.014475010377431187,0.12478669392060814,0.012181274032412977,-0.0005601461689480136,0.08383886424297715,0.005450925221128485,0.014577461809043646,0.003442101497479094,0.09245061462729136,0.009819058095878283,0.009365432386474568,6.653618247299127e-07,5.616440176070421e-07,3.729235694277709e-07,-0.00014492389179671724,9.859355102042333e-06,0.08197501423857607,0.02011876630124044,0.0154269405152461,0.0006131407861544615,0.001305244511164463,0.06639252760592236,0.021654044178631433,0.019184599520928363,1.3532123409363829e-05,4.392666986794747e-05,0.050179209427531055,0.01893006539591835,0.01919469444633854,0.038268443186394586,0.012870169564465782,0.01709464770396155,0.02705677996054423,-6.443919855943139e-05,0.011639612195358128,0.020144891850900456,0.030403919810804293,-0.000731006911964786,0.004257435022168819,0.010954351223769504,0.009004029960064006,0.0027378117370948068,0.0010256381643057265,0.008849641872268858,0.0008070471522208982,-0.0010465645608643426,0.0004753612845938359,0.0004171893534213683,0.0004675420949179674,0.0019393124362544973,0.000978334046018406,0.00011596158559423785,0.28709080156265104,0.003987810064419396,0.017248588722371165,0.008209466046061428,0.4154910940424668,0.15073518221601154,0_2_59_p1
49.893,-2.8619709518151253,51.676701866481785,-1.1667749061680668,3.2397811519495776,617.250173071675,6.048659707624649,-41.60140403998318,8.832708320879549,1.0714016400504198,-41.29722287909804,-8.222147413193278,1.3041025646218483,10.354206735977591,0.0056650338375350134,9.56322380895798,0.004264276229691876,32.98447812124929,-4.902516543854341,0.015303666829131667,0.0006949213613445374,-9.977885154061624e-05,5.097893557422965e-06,-0.007104252128851539,0.0006356305602240894,0.1556401369355742,0.20032452363025202,26.194714945131643,-3.198786564666665,-0.18761130574789908,-0.07752720330532213,-0.13551066043697474,18.782913305619044,-1.712750550235294,-0.013911567691876715,-0.017107836840336132,-0.017603616890756298,12.197315402560221,-0.6788839880168065,0.20475142260504187,6.567078949288513,-0.07919610737815128,0.34004788290756294,0.7897945392829129,0.2790006960336134,0.4351960305938376,-13.616185197193271,0.8165475621848737,-0.05921084043137253,-6.665171708140054,0.12545115344537805,1.9928623860952372,-6.780007634033611,-0.12950773214565822,1.92164303020168,0.19629681949579827,-0.11134588226890754,0.04660073538375348,0.02130189102521007,0.09414761814565825,0.21845258092436964,0.18499972160784306,0.10525673405042016,79.14948023942506,14.097998940449736,13.6407754606987,9.911870913893187,51.76904245983249,48.55501536309526,0.04964195644449776,0.41017871560914976,0.08272737159527806,0.017511753100840508,0.12232589163374673,0.012388027042497012,0.0031918785449909087,0.08292579816174467,0.005537768269787947,0.014563747540322828,0.0039384167951981765,0.09046877117585742,0.010231713371481864,0.010643993431639302,6.604005602241095e-07,5.638896091770036e-07,4.2832367613712135e-07,-0.00011458921774042816,2.9456073469389027e-05,0.07995137259482518,0.019742846757529624,0.01651805210892357,0.0006314870415899691,0.001284687085794315,0.0647885915948246,0.021123925384953963,0.020158636851007064,1.3835812324930045e-05,4.3134565346138756e-05,0.04935331843404032,0.018447620814965968,0.020188835829371754,0.03847451600589572,0.012561640654181668,0.018185138809683844,0.028362371707029488,0.0003290113586234423,0.012990028694624501,0.025194080662745193,0.03125450915022006,-0.000602664775883687,0.004998271169080916,0.011925101919327726,0.008779419432839783,0.0035276457927170546,0.001500272791810061,0.008650853412484949,0.002113051790236104,-0.00018287190116046204,0.0005025637212218205,0.00047223110836334503,0.0005059893428304657,0.0019295112863545374,0.0009776311780979046,0.00021823877567026827,0.287780946978353,0.0045477867733308384,0.022477958911417774,0.009138953396972842,0.4133775417972972,0.14699102144807746,0_2_59_p1
66.559,-2.8222748975630245,51.23511743703921,-1.0930066196050414,3.0041051593613424,617.370930873535,6.1031101698963575,-41.5651135000252,8.724716460490194,1.0847344337815121,-41.27634771716246,-8.149541966781513,1.3115415450672263,10.336573652938377,0.005642831053221288,9.569284704134452,0.004266755845938375,33.06949422650699,-4.891765782028011,0.02490741556582634,0.0006954653865546215,-0.00010041205602240896,4.276635854341733e-06,-0.0071095477114845925,0.000637307826330532,0.15561331592997196,0.20041133226890748,26.27113306368346,-3.1812220821904744,-0.17244146237815117,-0.0782405449467787,-0.13429939005882346,18.84876247466666,-1.6932515726470587,0.004868097490196108,-0.017098015168067224,-0.01765108309243697,12.252862774112042,-0.6614047736890754,0.22386867766386537,6.613363479543415,-0.06723714221848742,0.35766695763865536,0.8269448480280108,0.2818428462352941,0.4487894826330533,-13.647233009924365,0.7729795684369745,-0.05918126825770306,-6.656884759599437,0.11090769183193269,1.9841576964761898,-6.774089072806721,-0.12992155268627448,1.912618845268907,0.2048491291848739,-0.11347614459663864,0.04606250016246496,0.020730293319327717,0.09492274054341736,0.21637859747058813,0.18400676606442568,0.10487846435294117,78.81005773753591,14.089162599198067,13.669234384664813,9.898719599680092,51.324430419198166,48.69744020880415,0.04996922013053218,0.408144000673122,0.08232069648395353,0.020548495824249828,0.1198650893468853,0.012594780052581045,0.00694390325892983,0.08201273208051217,0.005624611318447411,0.01455003327160201,0.004434732092917258,0.08848692772442349,0.010644368647085446,0.011922554476804036,6.554392957183064e-07,5.661352007469653e-07,4.837237828464718e-07,-8.425454368413907e-05,4.9052791836735725e-05,0.07792773095107428,0.019366927213818805,0.01760916370260104,0.0006498332970254766,0.001264129660424167,0.06318465558372682,0.020593806591276492,0.02113267418108576,1.413950124049626e-05,4.234246082433004e-05,0.04852742744054958,0.017965176234013586,0.021182977212404964,0.03868058882539686,0.012253111743897555,0.019275629915406135,0.02966796345351475,0.000722461915806316,0.014340445193890874,0.030243269474589933,0.032105098489635824,-0.00047432263980258787,0.005739107315993014,0.012895852614885949,0.00855480890561556,0.004317479848339302,0.0019749074193143954,0.008452064952701038,0.003419056428251309,0.000680820758543419,0.0005297661578498051,0.0005272728633053218,0.000544436590742964,0.0019197101364545775,0.000976928310177403,0.00032051596574629864,0.2884710923940549,0.005107763482242282,0.027707329100464383,0.010068440747884256,0.41126398955212756,0.14324686068014342,0_2_59_p1
83.225,-2.7825788433109233,50.79353300759663,-1.0192383330420163,2.7684291667731076,617.4916886753949,6.1575606321680665,-41.52882296006722,8.616724600100838,1.0980672275126047,-41.25547255522689,-8.076936520369749,1.3189805255126044,10.31894056989916,0.005620628268907563,9.575345599310921,0.0042692354621848725,33.1545103317647,-4.88101502020168,0.03451116430252101,0.0006960094117647055,-0.00010104526050420167,3.4553781512605008e-06,-0.007114843294117645,0.0006389850924369746,0.15558649492436974,0.20049814090756296,26.347551182235282,-3.163657599714284,-0.15727161900840328,-0.0789538865882353,-0.13308811968067222,18.91461164371428,-1.6737525950588235,0.023647762672268938,-0.017088193495798317,-0.01769854929411764,12.308410145663863,-0.6439255593613442,0.24298593272268892,6.6596480097983175,-0.055278177058823555,0.3752860323697478,0.8640951567731089,0.28468499643697476,0.462382934672269,-13.678280822655458,0.7294115746890754,-0.059151696084033596,-6.6485978110588215,0.0963642302184873,1.975453006857142,-6.76817051157983,-0.13033537322689073,1.903594660336134,0.21340143887394952,-0.11560640692436973,0.045524264941176444,0.020158695613445365,0.09569786294117646,0.21430461401680664,0.18301381052100832,0.10450019465546218,78.47198256095714,14.080345544661593,13.697843130648858,9.88560712631265,50.87990356901822,48.83999861919247,0.05029648381656659,0.4061092857370943,0.081914021372629,0.02358523854765915,0.1174042870600239,0.012801533062665078,0.010695927972868753,0.08109966599927969,0.005711454367106873,0.014536319002881192,0.00493104739063634,0.08650508427298956,0.011057023922689025,0.01320111552196877,6.504780312125032e-07,5.683807923169268e-07,5.391238895558222e-07,-5.391986962784999e-05,6.864951020408242e-05,0.07590408930732338,0.018991007670107987,0.01870027529627851,0.0006681795524609842,0.001243572235054019,0.06158071957262906,0.020063687797599022,0.02210671151116446,1.4443190156062475e-05,4.155035630252133e-05,0.04770153644705885,0.017482731653061207,0.022177118595438177,0.03888666164489799,0.011944582833613441,0.020366121021128426,0.03097355520000001,0.0011159124729891896,0.015690861693157247,0.035292458286434666,0.03295568782905159,-0.00034598050372148875,0.006479943462905112,0.013866603310444172,0.008330198378391336,0.005107313903961551,0.00244954204681873,0.008253276492917128,0.004725061066266514,0.0015445134182473,0.0005569685944777897,0.0005823146182472986,0.0005828838386554623,0.0019099089865546176,0.0009762254422569014,0.0004227931558223291,0.28916123780975683,0.005667740191153726,0.03293669928951099,0.01099792809879567,0.409150437306958,0.13950269991220934,0_2_59_p1
99.89099999999999,-2.7428827890588225,50.35194857815405,-0.9454700464789911,2.5327531741848723,617.6124464772548,6.2120110944397755,-41.492532420109235,8.508732739711482,1.1114000212436972,-41.23459739329131,-8.004331073957983,1.3264195059579826,10.301307486859946,0.005598425484593837,9.581406494487393,0.004271715078431371,33.2395264370224,-4.87026425837535,0.04411491303921569,0.0006965534369747896,-0.0001016784649859944,2.634120448179268e-06,-0.007120138876750699,0.0006406623585434171,0.1555596739187675,0.20058494954621842,26.423969300787103,-3.146093117238094,-0.1421017756386554,-0.07966722822969187,-0.13187684930252094,18.9804608127619,-1.6542536174705882,0.042427427854341754,-0.01707837182352941,-0.017746015495798313,12.363957517215685,-0.6264463450336132,0.2621031877815124,6.705932540053219,-0.04331921189915969,0.3929051071008402,0.901245465518207,0.2875271466386554,0.4759763867114847,-13.70932863538655,0.6858435809411763,-0.05912212391036412,-6.640310862518205,0.08182076860504194,1.9667483172380944,-6.762251950352939,-0.13074919376750696,1.8945704754033608,0.22195374856302516,-0.11773666925210083,0.04498602971988793,0.019587097907563012,0.09647298533893557,0.21223063056302513,0.18202085497759096,0.10412192495798318,78.13527219848531,14.071547813094758,13.726600761881418,9.872533648553427,50.43546416184126,48.98268942808691,0.050623747502601006,0.4040745708010666,0.08150734626130447,0.02662198127106847,0.11494348477316249,0.013008286072749111,0.014447952686807675,0.08018659991804719,0.005798297415766335,0.014522604734160375,0.005427362688355423,0.08452324082155563,0.011469679198292608,0.014479676567133504,6.455167667067001e-07,5.706263838868884e-07,5.945239962651726e-07,-2.3585195571560884e-05,8.824622857142911e-05,0.07388044766357248,0.01861508812639717,0.01979138688995598,0.0006865258078964917,0.0012230148096838709,0.05997678356153129,0.01953356900392155,0.023080748841243157,1.4746879071628691e-05,4.075825178071261e-05,0.046875645453568114,0.017000287072108825,0.02317125997847139,0.03909273446439913,0.011636053923329328,0.02145661212685072,0.03227914694648527,0.0015093630301720633,0.01704127819242362,0.04034164709827941,0.03380627716846736,-0.00021763836764038974,0.007220779609817209,0.014837354006002395,0.008105587851167113,0.005897147959583799,0.0029241766743230645,0.008054488033133217,0.00603106570428172,0.00240820607795118,0.0005841710311057743,0.0006373563731892753,0.0006213310865679606,0.0019001078366546577,0.0009755225743363998,0.0005250703458983595,0.2898513832254588,0.006227716900065168,0.03816606947855759,0.011927415449707086,0.40703688506178837,0.13575853914427527,0_2_59_p1
116.55699999999999,-2.703186734806722,49.91036414871147,-0.871701759915966,2.297077181596637,617.7332042791148,6.266461556711484,-41.45624188015125,8.400740879322127,1.1247328149747895,-41.21372223135574,-7.93172562754622,1.333858486403361,10.28367440382073,0.005576222700280111,9.587467389663862,0.00427419469467787,33.324542542280106,-4.859513496549019,0.053718661775910365,0.0006970974621848736,-0.0001023116694677871,1.8128627450980355e-06,-0.0071254344593837515,0.0006423396246498597,0.15553285291316524,0.20067175818487387,26.500387419338924,-3.1285286347619032,-0.12693193226890748,-0.08038056987114846,-0.1306655789243697,19.046309981809518,-1.634754639882353,0.06120709303641457,-0.017068550151260502,-0.017793481697478988,12.419504888767504,-0.6089671307058822,0.281220442840336,6.752217070308121,-0.031360246739495834,0.4105241818319326,0.9383957742633049,0.2903692968403361,0.48956983875070037,-13.740376448117642,0.642275587193277,-0.05909255173669466,-6.632023913977589,0.06727730699159656,1.958043627619047,-6.756333389126048,-0.13116301430812322,1.8855462904705877,0.2305060582521008,-0.11986693157983191,0.04444779449859942,0.019015500201680663,0.09724810773669468,0.21015664710924362,0.18102789943417358,0.10374365526050419,77.79994437045845,14.062769440763168,13.755506344572025,9.859499321524364,49.991114529868796,49.12551148178651,0.05095101118863542,0.4020398558650389,0.08110067114997994,0.02965872399447779,0.11248268248630107,0.013215039082833144,0.018199977400746595,0.07927353383681471,0.005885140464425799,0.014508890465439557,0.0059236779860745055,0.0825413973701217,0.011882334473896188,0.015758237612298238,6.40555502200897e-07,5.728719754568499e-07,6.499241029745229e-07,6.749478484728197e-06,0.0001078429469387758,0.07185680601982158,0.01823916858268635,0.020882498483633452,0.0007048720633319992,0.0012024573843137229,0.058372847550433524,0.01900345021024408,0.024054786171321854,1.5050567987194905e-05,3.99661472589039e-05,0.04604975446007738,0.016517842491156443,0.024165401361504604,0.03929880728390026,0.011327525013045214,0.022547103232573012,0.03358473869297053,0.001902813587354937,0.018391694691689994,0.04539083591012414,0.034656866507883126,-8.929623155929062e-05,0.007961615756729306,0.01580810470156062,0.00788097732394289,0.006686982015206047,0.003398811301827399,0.007855699573349306,0.0073370703422969245,0.0032718987376550612,0.000611373467733759,0.000692398128131252,0.0006597783344804589,0.0018903066867546978,0.0009748197064158982,0.0006273475359743899,0.29054152864116073,0.006787693608976611,0.0433954396676042,0.0128569028006185,0.4049233328166188,0.13201437837634122,0_2_59_p1
133.223,-2.663490680554621,49.4687797192689,-0.7979334733529408,2.061401189008402,617.8539620809747,6.320912018983193,-41.419951340193265,8.29274901893277,1.138065608705882,-41.19284706942017,-7.859120181134454,1.341297466848739,10.266041320781513,0.005554019915966386,9.593528284840334,0.004276674310924369,33.40955864753781,-4.848762734722689,0.06332241051260504,0.0006976414873949577,-0.00010294487394957983,9.916050420168037e-07,-0.007130730042016805,0.0006440168907563023,0.155506031907563,0.20075856682352936,26.576805537890746,-3.110964152285713,-0.11176208889915959,-0.08109391151260503,-0.12945430854621842,19.11215915085714,-1.6152556622941177,0.0799867582184874,-0.017058728478991595,-0.01784094789915966,12.475052260319325,-0.591487916378151,0.3003376978991595,6.798501600563023,-0.019401281579831967,0.4281432565630251,0.9755460830084031,0.29321144704201674,0.5031632907899161,-13.771424260848734,0.5987075934453779,-0.05906297956302519,-6.623736965436973,0.05273384537815119,1.9493389379999992,-6.750414827899157,-0.13157683484873947,1.8765221055378147,0.2390583679411764,-0.12199719390756301,0.043909559277310904,0.01844390249579831,0.09802323013445377,0.2080826636554621,0.18003494389075622,0.1033653855630252,77.46601703064566,14.054010463943138,13.784558947978608,9.846504300703003,49.54685708848593,49.26846363891294,0.05127827487466983,0.4000051409290112,0.0806939960386554,0.03269546671788711,0.11002188019943966,0.01342179209291718,0.021952002114685516,0.07836046775558222,0.005971983513085261,0.014495176196718739,0.006419993283793588,0.08055955391868776,0.012294989749499769,0.017036798657462972,6.355942376950937e-07,5.751175670268114e-07,7.053242096838733e-07,3.708415254101728e-05,0.0001274396653061225,0.06983316437607068,0.017863249038975536,0.02197361007731092,0.0007232183187675068,0.0011818999589435749,0.05676891153933576,0.01847333141656661,0.02502882350140055,1.535425690276112e-05,3.917404273709518e-05,0.04522386346658664,0.016035397910204065,0.025159542744537813,0.0395048801034014,0.011018996102761101,0.023637594338295306,0.03489033043945579,0.0022962641445378107,0.01974211119095637,0.05044002472196888,0.03550745584729889,3.9045904521808504e-05,0.008702451903641405,0.01677885539711884,0.007656366796718667,0.0074768160708282945,0.0038734459293317336,0.0076569111135653956,0.00864307498031213,0.004135591397358942,0.0006385759043617435,0.0007474398830732288,0.0006982255823929572,0.001880505536854738,0.0009741168384953966,0.0007296247260504203,0.2912316740568627,0.007347670317888055,0.04862480985665081,0.013786390151529914,0.40280978057144917,0.12827021760840715,0_2_59_p1
149.88899999999998,-2.6237946263025202,49.027195289826324,-0.7241651867899157,1.8257251964201666,617.9747198828347,6.375362481254902,-41.38366080023528,8.184757158543414,1.1513984024369743,-41.17197190748459,-7.78651473472269,1.348736447294117,10.248408237742298,0.005531817131652661,9.599589180016805,0.004279153927170867,33.49457475279551,-4.838011972896358,0.07292615924929971,0.0006981855126050417,-0.00010357807843137254,1.703473389355719e-07,-0.007136025624649859,0.0006456941568627448,0.15547921090196076,0.2008453754621848,26.653223656442567,-3.0933996698095223,-0.0965922455294117,-0.08180725315406162,-0.12824303816806717,19.178008319904755,-1.5957566847058824,0.09876642340056023,-0.017048906806722684,-0.01788841410084033,12.530599631871146,-0.5740087020504199,0.319454952957983,6.8447861308179245,-0.007442316420168099,0.44576233129411746,1.012696391753501,0.2960535972436974,0.5167567428291318,-13.802472073579827,0.5551395996974788,-0.059033407389355724,-6.615450016896356,0.03819038376470582,1.9406342483809518,-6.744496266672267,-0.13199065538935573,1.8674979206050417,0.24761067763025205,-0.1241274562352941,0.04337132405602239,0.017872304789915958,0.09879835253221288,0.2060086802016806,0.17904198834733887,0.10298711586554621,77.1335083680818,14.045270918921227,13.813757644474993,9.833548741918639,49.102694339980374,49.41154477026258,0.051605538560704246,0.3979704259929835,0.08028732092733087,0.03573220944129643,0.10756107791257824,0.013628545103001212,0.025704026828624445,0.07744740167434973,0.0060588265617447234,0.01448146192799792,0.006916308581512671,0.07857771046725383,0.01270764502510335,0.018315359702627706,6.306329731892906e-07,5.77363158596773e-07,7.607243163932237e-07,6.741882659730639e-05,0.0001470363836734692,0.06780952273231979,0.017487329495264717,0.023064721670988393,0.0007415645742030143,0.0011613425335734269,0.05516497552823799,0.01794321262288914,0.02600286083147925,1.5657945818327337e-05,3.838193821528647e-05,0.044397972473095904,0.015552953329251683,0.026153684127571027,0.03971095292290253,0.010710467192476987,0.024728085444017597,0.036195922185941046,0.0026897147017206843,0.02109252769022274,0.05548921353381362,0.036358045186714656,0.00016738804060290762,0.0094432880505535,0.01774960609267706,0.0074317562694944436,0.008266650126450541,0.004348080556836068,0.007458122653781486,0.009949079618327337,0.004999284057062823,0.0006657783409897281,0.0008024816380152056,0.0007366728303054555,0.001870704386954778,0.000973413970574895,0.0008319019161264508,0.2919218194725646,0.007907647026799497,0.05385418004569742,0.014715877502441329,0.40069622832627955,0.12452605684047309,0_2_59_p1
