RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.03245446749811,21.57952026545596,1.7208505837755825,15.07687109419758,21.5727624440659,-38.13381365601324,17.02508757671243,21.44484658027059,-75.02061465167228,18.794918980523896,28.551763639009714,-83.75936435980898,34.544362797441316,19.200391037806128,1.7116455092783527,36.314153253827044,19.168686198264094,-36.576787862485276,35.0227175229065,25.775591841137974,-77.49407024842822,34.08892189015993,29.84649120783042,-84.47037444366029,23.81952132442297,27.72156824455528,55.09530429520855,22.909532889828625,29.58276891544841,79.65419944501451,22.130683520458163,20.230084892496993,68.52476900199355,9.314435971184718,33.05090575515855,46.98385021653523,4.214831786907752,23.215731625817458,22.68267238950541,17.690407687336513,8.723667921631892,9.267918996462186,27.439660561265296,7.814096637477605,1.9313325469279143,39.98348395624013,30.68797599846129,47.01636954194046,43.2230453669106,18.530710940874396,22.914083160535114,30.017178181198368,8.042847795542167,9.889875960647277,23.377544331209194,13.206855377819101,-1.3521033811354266,0.0,0.335959360736124,0.04983785142048115,-0.0021005132564830497,6.198246154736718,0.8859873380385876,-0.0542843407722748,3.6337347206985933,-0.13394628573912684,-0.04753112829642625,6.7703572411239294,0.08526367469179146,-0.10215435673104348,4.6770927338739865,-0.09373233422348601,-0.06310104157651379,0.43477664174769454,0.00442412161513579,-0.0025100384486430828,1.185050925118985,0.19279601577296768,-0.015317280453467984,1.3836749886551583,0.21773139725435536,-0.009132627677410365,0.9260866879576077,0.19246674480835643,0.017731796873634662,0.7978108939313557,0.04515533613231852,-0.014998702876342085,0.34892699191683285,0.07054484061852385,-0.0048848967296416575,3.911606358422688,-0.6593612626642148,0.11677044092434104,0.04366641248797407,0.05864191297715919,-0.016513076223538998,12.9631858211062,0.031862464540808585,-0.2811616940529782,4.3951005835531065,-0.11349567348203707,-0.05789246155440726,5.045796430725721,0.8006592075349708,-0.055135648215192304,1.1119047201400274,0.17044371567622896,-0.007984468006089013,0.309595950175578,0.0016174139423462603,0.0009530121514679746,4.973498010300359,0.7089369666566487,-0.05334644515272151,1.7750742465878786,9.50015599379159,6.167130394123505,15.726606446514678,0.2765104366273597,1.4047245431534232,0.6932434442807635,0.21120618705374308,0.012130812735940692,0.0953701526690208,0.13390852826490846,0.3091973598906455,0_1_53_p1
13.051909105519627,21.58053582322936,1.691697576369779,15.107251941829968,21.58173365927076,-38.324727205185226,17.02473320723905,21.454996564366848,-75.02336758831122,18.83737391748613,28.681981482600104,-83.83174363025998,34.55688194434104,19.20973485828178,1.6707951061579784,36.33783303905329,19.20292524302522,-36.72977976774346,35.05301367250529,25.76147092737105,-77.51053448447468,34.09466913698218,29.841137541942643,-84.46232409494009,23.822673056301795,27.73628337359937,55.21451573055456,22.91348490604493,29.575471122743675,79.60672313261533,22.09080936128773,20.128023933345396,68.54712064886155,9.309088408001188,33.06902896102243,46.8914239812852,4.221976530646803,23.204682098717637,22.68559110793466,17.693181356541874,8.72208838612106,9.259404284471353,27.441620364502057,7.826044987700589,1.9253066444722386,39.84711909196495,30.388754213831238,47.0964275335559,43.2239639141237,18.531100547257758,22.916700254389745,30.02535043069,8.026668446920699,9.999461885102635,23.423491179194425,13.05806799645413,-1.2551965134338596,16.6666666666666,0.4070806382128781,0.04299192248758451,-0.004103820104483152,7.479090723401063,0.7571529306892606,-0.07976846001457219,3.3140541911239256,-0.19914314376413964,-0.03797407505192524,6.68838482411231,-0.0687835004836072,-0.09188336421322178,4.376417209152718,-0.18567715376689103,-0.05384648804204666,0.4292230409494942,0.0017812616398240658,-0.0015520853166807944,1.4453241772602365,0.1614361235990741,-0.019217319666102125,1.7016023744447517,0.19284419253777824,-0.015989603943386933,1.2791680930082592,0.21266441811404635,0.009732776589449372,0.7979221551937277,0.035588431305297624,-0.005841464781158486,0.44222473446328414,0.06112096048711406,-0.005907980610092988,3.124739761624104,-0.4441564558602532,0.12742064358243094,0.08904097793466022,0.03307766349996341,-0.015675386430287853,12.352598521076736,-0.38664021349300104,-0.24319329603622855,4.085731101028924,-0.19543236330875494,-0.04745705893032741,6.149218530645521,0.6769036769578094,-0.07556970400226275,1.3622503372800474,0.15057265903867956,-0.012380796068027305,0.3096461290182227,-0.002285236416808521,-0.001247848044250668,5.978579028258647,0.5951222123430311,-0.07043630685837815,2.179719390686705,11.48665891905841,5.527503702089499,15.03070380240202,0.2446650940480193,1.1905021189259362,0.5262861554754226,0.4841928215383833,0.020222550421360192,0.13212157904529437,0.13867296645548224,0.26751362809877605,0_1_53_p1
13.070928718367709,21.58100512065637,1.6630187354034722,15.136987473034713,21.59046700782002,-38.510142427433195,17.024389860412644,21.464850293998087,-75.0261551880969,18.878530617162518,28.80800435450086,-83.90210084778971,34.5692532324681,19.219156887597,1.6306697818056493,36.36129613538644,19.23664964021047,-36.87929754104851,35.082560806203574,25.747717545303033,-77.52686875147272,34.10026670922448,29.83576747272278,-84.45411639140355,23.825335568223178,27.749223087537477,55.316096191919605,22.90873287978209,29.573360790149856,79.57175122422589,22.06102515993488,20.052787562463205,68.56410366562126,9.304721223501357,33.08429471255791,46.81500915257192,4.22892548529524,23.190660114212246,22.68385088251384,17.695473017033674,8.721275659600934,9.252198809798088,27.443500412937063,7.83615559471772,1.9218708247227032,39.73097366631979,30.134066107238915,47.1645653573456,43.22480306268098,18.53145954627274,22.91899787426997,30.032043134770483,8.013351290720117,10.092909618559206,23.462873136153757,12.93247639472869,-1.1654741363754402,33.3333333333333,0.4637774333742152,0.036069097958830315,-0.0056048581990701726,8.49449018716685,0.6304114047421778,-0.09901317815151597,2.997985177074193,-0.2483845365486849,-0.0289073988545728,6.519436003091194,-0.19447205993776073,-0.08109124851865512,4.061737622393964,-0.25793756760680675,-0.04464663782646397,0.4269506625693153,-4.943797851066859e-05,-0.0007565180742493032,1.6548636099559098,0.1320388524544235,-0.021977644152412712,1.9603343696936375,0.16727555389278412,-0.021129363065525642,1.5918587194195517,0.22273984004021685,0.0023369790079722733,0.8264366774684102,0.03289227446981138,0.001950504651423244,0.5208291640226992,0.052362660508050565,-0.00657787941747201,2.587225386066989,-0.25824738900283817,0.13151335065773104,0.11841813429572703,0.01228914591651057,-0.014246224743780869,11.598310221664116,-0.7134073934490754,-0.20355135419013787,3.7683814571021084,-0.25838217332949653,-0.037534369437099646,7.036575008954355,0.5591902492300065,-0.09026720743468011,1.5653610531633688,0.13044449021380372,-0.01580848372477528,0.30512707704362907,-0.005861222176563825,-0.00285803758544666,6.770571373673686,0.48579119693919787,-0.08317116637429903,2.5086382895433297,13.066572397376618,5.0720273948463745,14.183965227056794,0.21212467078884734,0.9836576882671468,0.42759389501119005,0.8224919439191428,0.02638859869775741,0.15945821044190012,0.1389048060410959,0.22465286791584324,0_1_53_p1
13.089513306042358,21.580928157736995,1.6348140608766624,15.166077687811812,21.59896248971369,-38.69005932275712,17.024057536233222,21.474407769164298,-75.02897745102932,18.91838907955305,28.92983225471198,-83.97043601239821,34.58147666182247,19.228657125751777,1.5912695362213645,36.3845425428265,19.269859389819846,-37.02534118240043,35.11135892400134,25.73433169493392,-77.54307304942239,34.10571460688682,29.830381000170835,-84.44575133305067,23.827545948777846,27.76050284504519,55.40129893124915,22.89625101090311,29.57591197983917,79.54825494540013,22.040738932836327,20.002425512442862,68.57609673276873,9.30125225922778,33.09693467625124,46.75328841617901,4.235640326810933,23.17420694581657,22.67790800735341,17.69732143710589,8.721148896429204,9.246203917258295,27.44529665412837,7.8445854108562525,1.9207352713515369,39.63359431641688,29.92071189794873,47.22164402805788,43.225566358858494,18.531799062340358,22.92099453418379,30.037382329285027,8.002656510675491,10.171418311650921,23.496129625087615,12.828455975169343,-1.0827974079517388,50.0,0.5071793156609041,0.029153048881103576,-0.006645960263016724,9.26486971992109,0.5064998903345753,-0.11253068385959333,2.687637842050158,-0.28298287071474804,-0.020357252955475583,6.274373387813632,-0.2939121591750164,-0.06991618280410557,3.736537428408112,-0.3120707851090604,-0.0355767894123562,0.4276089604825835,-0.001135470963291754,-0.0001086755541126268,1.8175944222965512,0.10463245663575489,-0.02369636004301617,2.1644375309100377,0.1413632111938105,-0.02469917271838664,1.8652566388137575,0.2236530743148036,-0.004439839402173563,0.881298729097003,0.036297962945273404,0.008441864299411617,0.5858853652383667,0.04428592978682372,-0.006927800683558187,2.272659427866959,-0.10021023808504237,0.12977732205856585,0.1339538565763846,-0.004003608030573702,-0.01231998951767585,10.725817923015542,-0.9557634578388958,-0.16285854915360115,3.4462934352031356,-0.30394101548542485,-0.028152392169809665,7.724500575935639,0.44782646188151165,-0.09974687532371926,1.7249503106378365,0.11026422971880254,-0.018333967190941845,0.2965703688947779,-0.009098578585560643,-0.003931759471449249,7.365880882288501,0.3812136355560178,-0.09191113883290009,2.7677144721559537,14.271161944642149,4.754563613793182,13.212747694227748,0.17928122554943315,0.7849672665926056,0.3968009127838661,1.0833952349356069,0.03076009567493617,0.17808405902194313,0.13463867735350402,0.18126409556382567,0_1_53_p1
13.107662868543574,21.58030493447123,1.6070835527893492,15.194522586161268,21.607220104951754,-38.86447789115703,17.023736234700777,21.483668989865482,-75.03183437710848,18.95694930465774,29.047465183233466,-84.03674912408545,34.593552232404164,19.238235572746124,1.5525943694051243,36.40757226137349,19.302554491853343,-37.167910691799236,35.139408025898575,25.72131337626371,-77.55914737832366,34.11101282996921,29.824978124286815,-84.43722891988145,23.82934128655655,27.770238104798096,55.47137720048865,22.87701349927098,29.58259875398384,79.53520552169196,22.0293586964288,19.974987515876798,68.58347853080001,9.298599356723003,33.107180518588656,46.704944457890115,4.242082731151753,23.155863867045895,22.668218776563826,17.698765385052496,8.721627250963564,9.241320951667884,27.44700503563406,7.851491388443445,1.9216101680309694,39.55352767936842,29.74549180522511,47.26852456044105,43.22625734893231,18.53213021988164,22.922708748139218,30.041494050078875,7.994344290521899,10.236187115011703,23.523700068996433,12.74438214030265,-1.0070274861543258,66.6666666666666,0.5384158545137138,0.02232744630128929,-0.00726945901909542,9.810654495550793,0.386155517603689,-0.12083316581529142,2.3851223495525815,-0.3042505528843147,-0.012349790605740263,5.9640595880326766,-0.3692139536997215,-0.05849634022633517,3.40430008200555,-0.34963401563947916,-0.026712241282313864,0.43084738856472454,-0.0015443310379425349,0.0004061034109652168,1.9374418133727078,0.07924519043980716,-0.02447157346852893,2.3184784146021737,0.11544489431529491,-0.026846300576530088,2.1004599228131493,0.2163641846657424,-0.01058192217236507,0.9604525784211058,0.0450365940510973,0.013697273040815153,0.638538422753575,0.03690675742892385,-0.006990951940130984,2.154638083139633,0.031378820900061055,0.12294131769325986,0.13780411978184287,-0.016080566598663762,-0.009991079105630603,9.760618625278212,-1.1210327891739438,-0.12173756156551341,3.122708818762479,-0.3337048017177029,-0.019339126223543154,8.229629941872789,0.34311985244227405,-0.10452742448065509,1.8447315525512957,0.09023689807087704,-0.020023682681135906,0.2845075792146497,-0.011985340892439965,-0.0045232167015876856,7.780913389846113,0.2816592433043593,-0.09701633936659719,2.9628325399783435,15.131743703931015,4.543529047447903,12.144456960792148,0.14652720360712362,0.5952475703979486,0.4123615351840386,1.2646713661699132,0.033491367884280594,0.18878395823026028,0.12625406333002354,0.13811747248863054,0_1_53_p1
13.125377405871355,21.579135450859074,1.5798272111415328,15.222322168083084,21.615239853534227,-39.033398132632904,17.023425955815316,21.492633956101642,-75.03472596633436,18.99421129247658,29.16090314006532,-84.10104018285143,34.60547994421318,19.24789222858003,1.5146442813569287,36.430385291027385,19.33473494631096,-37.3070060692449,35.1667081118953,25.70866258929241,-77.57509173817652,34.11616137847165,29.81955884507072,-84.4285491518959,23.830758670150015,27.77854432547178,55.52758425158353,22.851994544748706,29.592895174756073,79.53157417865529,22.02629246714902,19.968523305357454,68.58662774021114,9.296680357529578,33.11526390605643,46.66865996348884,4.2482143742755705,23.136172151415508,22.65523948425555,17.699843629167468,8.722629877561703,9.237451257842759,27.448621505012195,7.857030479806553,1.92420569843323,39.48932039228664,29.605206048332462,47.30606796924341,43.22687957917848,18.532464143317597,22.92415903014426,30.044504332997242,7.988174813994407,10.28841517927548,23.546023890880637,12.678630292655168,-0.9380255289747712,83.3333333333333,0.5586166193734132,0.015675961266272465,-0.007517687190078873,10.15226968794297,0.27011541668675476,-0.12443281269509743,2.0925488630822255,-0.3134999896793701,-0.004911165056473495,5.5993572135013805,-0.4224875990162232,-0.04696989394210599,3.0685090379966677,-0.3721844685638902,-0.01812829191892744,0.43631540069116415,-0.0013435119258863532,0.0008024799882202097,2.018330982274927,0.05590530816331929,-0.02440139055956742,2.427023577278268,0.08985833313167482,-0.02771801431451612,2.2985666430399982,0.20183323482096888,-0.016073512833979186,1.061842493782318,0.05833926510669665,0.017781389753642365,0.6799334212116128,0.030241132539841294,-0.006800540718969864,2.2067575480006267,0.13794361195939941,0.11173409747013766,0.13212489891731197,-0.024221698045133952,-0.007353891861302931,8.728209328599329,-1.2165397699657001,-0.08081107206476967,2.8008693912106137,-0.3492694439674936,-0.011122570693385792,8.568597817049223,0.2453779584422432,-0.10512757171676249,1.9284182217515917,0.07056751578722828,-0.020944066409966364,0.2694702826462253,-0.014509544345842779,-0.004686612275191215,8.032074732089544,0.18739773529509118,-0.09884688310780626,3.0998774625214094,15.679658631732684,4.423678921940554,11.00754383193049,0.11425539075940251,0.4154229860691643,0.4452935811337135,1.3722021220140335,0.03474107418208024,0.19236483136582774,0.1143306665780803,0.09631872757703724,0_1_53_p1
13.142656918025706,21.577419706900532,1.553045035933213,15.24947643357725,21.623021735461098,-39.19682004718476,17.023126699576835,21.501302667872775,-75.03765221870701,19.03017504300957,29.270146125207543,-84.16330918869618,34.61725979724951,19.257627093253507,1.477419272076778,36.4529816317882,19.366400753192703,-37.44262731473744,35.193259181991515,25.69637933402001,-77.590906128981,34.121160252394134,29.814123162522538,-84.419712029094,23.831835188148986,27.78553696574184,55.57117333647925,22.822168347199284,29.606275304328083,79.53633214184404,22.030948261433704,19.981082613477266,68.58592304149815,9.295413103190048,33.121416505140786,46.643117618758836,4.253996932140254,23.115673072440696,22.639426424539042,17.700594937744768,8.724075930581314,9.234496180598828,27.450142009820837,7.861359637272836,1.9282320462305478,39.43951909228375,29.496654846535204,47.33513526921327,43.22743659587308,18.53281195706925,22.92536389420692,30.046539213885342,7.983908264828088,10.329301655076181,23.563540513740648,12.629575834753462,-0.8756526944046454,99.9999999999999,0.5689111796807715,0.009282264822938105,-0.007432977498739699,10.310140470984631,0.15911671772100877,-0.12384181317549853,1.8120275461398516,-0.3120435877218999,0.0019324704412180538,5.191128873972794,-0.4558432506288687,-0.03547501710818009,2.7326477511918528,-0.3812793532481209,-0.009900239804787415,0.44366245073732796,-0.0006005073505465502,0.0010951153448883347,2.064187128093756,0.034641064103030195,-0.023583917446748065,2.4946395754465427,0.06494125751738772,-0.0274615816069049,2.460674871116578,0.18102028850841878,-0.020898854918392832,1.18341274352224,0.07543707343148512,0.020758873315901774,0.7112154452557685,0.024305044225066394,-0.006389774551854289,2.4026140185655587,0.22090795909989958,0.0968844212975237,0.11907216898800183,-0.02870697062735865,-0.00450282613835064,7.654087033126087,-1.2496087827256466,-0.040701761290264954,2.4840169359780147,-0.3522308541759601,-0.003530724674423266,8.758038911748356,0.15490831741136846,-0.1020660338433163,1.9797237610865697,0.051461103385057355,-0.021161554592042123,0.2519900538324853,-0.01665922419441007,-0.0044761491915890905,8.135770744761821,0.0986988266390818,-0.09776288518894323,3.1847343345395167,15.94626487808916,4.392589062915654,9.831664687296922,0.08285898918975074,0.24684625575178534,0.4763849456675341,1.4133455652639209,0.034669148491197135,0.18964211349545199,0.09960606394817734,0.05834168427008248,0_1_53_p1
13.159501405006624,21.575157702595604,1.52673702716439,15.275985382643773,21.630565750732377,-39.35474363481257,17.022838465985334,21.50967512517888,-75.04061313422638,19.064840556256712,29.375194138660127,-84.22355614161965,34.62889179151317,19.267440166766548,1.440919341564672,36.47536128365593,19.39755191249857,-37.57477442827686,35.2190612361872,25.68446361044651,-77.60659055073708,34.12600945173667,29.80867107664228,-84.41071755147576,23.8326079291442,27.79133148428386,55.603397707121275,22.788509106485712,29.62221320487209,79.54845063681213,22.042734095719567,20.010715172828665,68.58174311515711,9.29471543524697,33.125869982327984,46.62700010948371,4.259392080703672,23.09490790363675,22.621235891524762,17.701058079078376,8.725884564380088,9.232357064752,27.451562497618063,7.86463581316955,1.9333993950951522,39.40267041647198,29.416638419097747,47.35658747509894,43.22793194529218,18.53318478555762,22.926341854335213,30.04772472858841,7.981304826758014,10.36004569304773,23.576689360576903,12.595594169124091,-0.8197701404355188,116.6666666666666,0.5704291048765575,0.0032300280181712104,-0.0070576626678505085,10.30469201856279,0.05389655084368683,-0.11957235593298189,1.5456685622262212,-0.3011937536338895,0.008154962636227718,4.750237179199969,-0.4713910640420051,-0.024149882881319543,2.4001996764014937,-0.3784758790579984,-0.0021033834224843118,0.4525379925786418,0.0006171889646535253,0.0012986706482055739,2.0789354499197414,0.0154807125556789,-0.02211726026068729,2.5258929656152187,0.04103139734687111,-0.026224270128256576,2.58788267866516,0.1548854094560279,-0.025042191956982953,1.3231075959824707,0.09556111634487621,0.02269438260560188,0.733529579529331,0.01911448159008948,-0.005791860970563724,2.715803690950048,0.28169568632848896,0.07912104908374253,0.10080190499912253,-0.029816352602712204,-0.00153228029043153,6.563748739005691,-1.2275642099652644,-0.002032309880894201,2.1753932364951556,-0.3441849442842654,0.0034084127382587315,8.814587936253604,0.07201846687959912,-0.09586152767159145,2.002361613404075,0.033122681381565294,-0.020742583441972096,0.2325984674164103,-0.018422415686782843,-0.003946030450110553,8.108407263605962,0.01583223244719978,-0.09412446074242399,3.2232882751281515,15.962936260241877,4.453502546637972,8.648042854973912,0.05273222534789817,0.09464463163583973,0.4965742047138217,1.3959459466999056,0.03343601518732376,0.1814357306547462,0.08301611896459841,0.034642580823743864,0_1_53_p1
13.175910866814105,21.572349437944286,1.5009031848350638,15.301849015282654,21.637871899348056,-39.50716889551636,17.022561255040813,21.517751328019962,-75.04360871289248,19.098207832218,29.47604718042308,-84.2817810416219,34.64037592700414,19.27733144911915,1.4051444898206105,36.49752424663057,19.42818842422856,-37.70344740986314,35.24411427448237,25.67291541857192,-77.62214500344477,34.13070897649925,29.803202587429944,-84.40156571904119,23.833113981726388,27.796043339773423,55.625510615455035,22.75199102247098,29.6401829385603,79.56690088911347,22.06105798644334,20.05547071600409,68.57446664168405,9.29450519524289,33.12885600410428,46.6189901214471,4.264361495923697,23.07441791851895,22.601124179323172,17.70127182146227,8.72797493331572,9.23093525511818,27.452878915961943,7.867015959823953,1.9394179286992732,39.377321001963516,29.36195698528451,47.37128560164873,43.22836917371182,18.53359375320372,22.92711142453715,30.048186912951667,7.9801246835192545,10.381846443824058,23.585909854389826,12.575060698293614,-0.7702390250589615,133.33333333333331,0.5642999644015402,-0.002397078101143202,-0.006434075420183916,10.156349504564453,-0.044807953807974976,-0.11213662964403466,1.295582074842096,-0.2822628940373245,0.013730158277448848,4.287544738935957,-0.4712411947599798,-0.01313266441828638,2.0746482684359795,-0.36533125535934985,0.00518697874539141,0.4625914800905312,0.0022420832962905405,0.0014278070654079097,2.066501146843431,-0.0015474921819957355,-0.020099525132001535,2.5253503042925187,0.01846648249456251,-0.024153347553131293,2.681288137308017,0.1243886613917318,-0.02848776748112648,1.47887131950461,0.11794249116628362,0.023652576500751227,0.7480209086755885,0.014685433740400884,-0.005040007506877633,3.1199227612697094,0.32173061765209443,0.05917274073711867,0.07947008195588404,-0.027829812228568993,0.0014633473287965874,5.482691446385337,-1.1577304341960344,0.03457460152444747,1.8782400761925118,-0.3267276262335723,0.00966684244957454,8.754879600848385,-0.0029840556231154336,-0.08703277001286279,2.000045221551953,0.015757270293953157,-0.019753589174365184,0.21182709804098104,-0.019787154071602073,-0.0031504590500848564,7.966390124364991,-0.060932332169685965,-0.08829172490066443,3.221424381798076,15.76106342913899,4.607319128222171,7.49009356093823,0.024275554429068806,0.07715704177634364,0.5024440820231278,1.328123786803041,0.03120237944920148,0.16856911153198806,0.06587769646022949,0.04715278168186071,0_1_53_p1
13.191885303448156,21.56899491294658,1.4755435089452342,15.327067331493888,21.644940181308137,-39.65409582929612,17.022295066743272,21.52553127639602,-75.04663895470533,19.130276870893447,29.5727052504964,-84.33798388870288,34.65171220372244,19.28730094031132,1.3700947168445938,36.519470520712126,19.45831028838267,-37.828646259496296,35.26841829687703,25.661734758396236,-77.63756948710406,34.13525882668188,29.797717694885527,-84.39225653179027,23.833390434486297,27.79978799088613,55.63876531342598,22.71358829501809,29.65965856756494,79.59065412430199,22.085327950041737,20.113398975595974,68.56447230157501,9.294700224720351,33.13060623695591,46.61777034043262,4.268866853758198,23.05474439060259,22.579547582044732,17.701274933190415,8.7302661917459,9.230132096513275,27.45408721241053,7.8686570295633,1.9459978307151393,39.362017485870595,29.32941076435991,47.38009066361094,43.22875182740808,18.534049984428577,22.927691118820725,30.048051802820336,7.980128018846883,10.395903058039089,23.59164141817984,12.566350824788595,-0.7269205062665438,150.0,0.5516533276964886,-0.0075153824881201425,-0.005604548478512536,9.885538102876634,-0.13625966609674078,-0.10204682298514406,1.0638782474882378,-0.25656341555419027,0.018631904113774758,3.8139141629338105,-0.45750379828714,-0.0025615348758426804,1.7594769821056984,-0.3434026915180027,0.011895548216249233,0.473472367148422,0.00420668192094114,0.0014971857637313237,2.030809417955371,-0.016415295813254738,-0.017628818191307218,2.4975781479866637,-0.0024157571651005905,-0.021396081556089207,2.7419893186674207,0.09049010804346634,-0.031219825022200335,1.6486481824302577,0.1418122952151209,0.023698113879358315,0.7558345173378296,0.011033889781490946,-0.004167421692575478,3.588567425640161,0.3424365770776431,0.03776825616597669,0.0572326748634965,-0.02302731776230331,0.004389658365675911,4.436412155412226,-1.0474318379294383,0.06849629228686516,1.5957992385005566,-0.3014548119650442,0.015216565364438439,8.595548615816114,-0.06979171256682581,-0.0760984776784052,1.9764880283780486,-0.00043010936057794047,-0.018261008003830285,0.19020752034917818,-0.020741474597508757,-0.0021436379908412457,7.72612516278193,-0.13132515210070728,-0.08062479279608051,3.1850277128499584,15.372056587355848,4.846862989874137,6.394355134159128,0.002453747489614937,0.2028091836095425,0.49333221820207457,1.2182823399326952,0.028129285793826588,0.15186982319663406,0.05042442578355011,0.07658134029524573,0_1_53_p1
