time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1383.166,6.058284273714285,33.13352738028571,6.405440045999999,7.636424107142855,627.9353518645713,-0.9629277759999999,-43.87817493057142,-1.169673255142857,0.13109590085714284,-44.587357284,0.703536699142857,0.5426814282857142,9.673863505714285,0.008541312857142856,9.263970495714284,0.009025807428571425,42.68306043914286,0.6212923902857141,1.7381686534285712,0.0005445445714285712,4.338285714285713e-06,1.9768571428571427e-05,-0.007332225714285714,-0.001160684857142857,0.29195432771428564,0.36883886914285713,35.35206142171429,0.14634709057142856,1.7585851137142858,-0.0994030794285714,-0.17830042514285713,26.61746968885714,-0.23681826085714286,1.7206740791428567,-0.02203448114285714,-0.023255883142857134,18.502507292571426,-0.4783241682857142,1.6841118094285714,11.479584775999996,-0.5818319708571428,1.6638826839999996,4.152683650285713,-0.5915746742857141,1.6806152102857141,-16.24784105142857,0.6550152202857142,-0.17174484257142858,-6.260145828571427,-1.0303950619999998,1.7796853862857143,-5.474981257714284,-0.7476836799999999,1.4418608142857137,-0.23092220142857137,-0.3735445828571428,0.05378542285714286,0.058584183142857134,0.17017414828571428,0.1394909997142857,0.12068348799999999,0.11744144142857141,71.35169627045832,13.404019394469822,16.26194576495209,8.735433171358737,34.286485780613,65.50079828940663,0.21456144828571427,0.2405170949061225,0.19536773518367342,0.049336919657142986,0.199883769510204,0.021715668024489786,0.0443082320734699,0.20567154491428571,0.04563114923265306,0.012268797714285538,0.025595832571428747,0.1753096256734689,0.2510664893387754,0.11256203926530611,3.783632653061222e-06,2.5354612244897948e-06,1.7114775510204078e-06,0.002164637012244896,0.0011720209877551084,0.167479063159184,0.21261812024489787,0.10967178040816324,0.002331213314285714,0.002317167126530613,0.14957241973877552,0.17847118775510207,0.10128965252244895,5.320799999999981e-05,3.776319999999997e-05,0.13288632239183673,0.15243464751836727,0.0956157632897959,0.12388475984489786,0.13294671425306118,0.09311726282448977,0.11195569644897951,0.11465515633469385,0.0927188396816326,0.12422441139591839,0.09438887342857141,0.00391638632653061,0.08931160828571423,0.0929534667918367,0.021623301012244866,0.0564582256653061,0.10053587690612245,0.023199273648979616,0.031718719820408164,0.04458244929795916,0.0014743605306122435,0.002227700008163265,0.0029586835755102073,0.0049912749142857135,0.004580273493877548,0.005640262685714285,0.12781894920436876,0.023175868210504286,0.12576110544533686,0.10684513085644694,0.25540550893876474,0.3117408510034023,0_2_45_p0
1399.8319999999999,6.152594461714287,32.75919139599999,6.4131019025714275,6.9093708591428555,627.9558498825713,-0.8430864588571474,-43.7992586262857,-1.3988545859999997,0.12709046028571425,-44.54090079257142,0.9121685531428568,0.5908157891428572,9.677220306285713,0.008221615428571428,9.245283064285713,0.008608696285714283,42.95148925857143,0.7614906162857142,1.858240621142857,0.0005412225714285713,6.766285714285712e-06,1.841542857142857e-05,-0.0073196948571428565,-0.001184199714285714,0.28868748371428565,0.3673599354285713,35.614776961714284,0.2345923162857142,1.874696437428571,-0.09896550828571428,-0.1777573994285714,26.855425971714283,-0.19810878028571402,1.814430457428571,-0.021987784857142853,-0.02328633,18.707575283428568,-0.47764137799999995,1.7571682019999997,11.650319125999996,-0.6070455302857142,1.723919545428571,4.283542913142856,-0.6372986354285715,1.7328453097142855,-16.45914515685714,0.7168276148571427,-0.17667799857142855,-6.1808446854285695,-1.0123417768571428,1.7636382682857141,-5.455756678857143,-0.62386539,1.4798264714285714,-0.20271884999999995,-0.323996056,0.05283091628571428,0.05538317485714285,0.16791715714285713,0.13638929742857142,0.12620515485714282,0.11303581199999999,71.11657947393635,13.393413957817103,16.475694711880735,8.655050665099676,33.94328969830182,66.02656782228306,0.2184189238693878,0.22328235244081626,0.20485932066938764,0.047629875102041246,0.19593471662040815,0.022081766130612242,0.04436604612244942,0.19692894486530607,0.04635324139591834,0.011667058775510034,0.025527432391836916,0.17370085818775505,0.2539954293061223,0.11528951564081631,3.7166285714285742e-06,2.60153469387755e-06,1.8080734693877546e-06,0.002237031297959182,0.0010995477142857232,0.16520888738775513,0.21679852702857136,0.11237756678367344,0.00233700424489796,0.002288651910204081,0.14670497129795904,0.181559013077551,0.1047520183020408,5.5322865306122494e-05,3.818450612244884e-05,0.13074994506938775,0.15387183497959178,0.09984227253877548,0.1226257862857143,0.13307152254693874,0.09784153519999995,0.1117240339918367,0.1135052836163265,0.0978033656489795,0.12088589358367331,0.10210269619591836,0.004166525428571427,0.09264635317551016,0.09121624567346936,0.023132984979591813,0.05761552561632649,0.09963092667755102,0.023133784857142875,0.032504203061224486,0.045607617355102034,0.001491668244897958,0.002221750367346938,0.0028712934612244935,0.00512321697142857,0.004661240677551019,0.005629968873469386,0.12463235177333443,0.022673048534202163,0.12286289402740319,0.10931910939710494,0.2366454770089173,0.3060233088482034,0_2_45_p0
1416.498,6.191470786285715,32.35940379914285,6.35168216742857,6.072663146285714,628.1032759999998,-0.7724081074285705,-43.729815645999984,-1.6469995079999997,0.12671084114285713,-44.51846326085714,1.153067313142857,0.6398675902857143,9.686906023142855,0.00789433457142857,9.236201340285714,0.00821536057142857,43.218182676857126,0.9113726325714284,1.9489736374285709,0.0005377165714285713,9.264e-06,1.6862e-05,-0.007306896285714284,-0.0012090674285714284,0.2860893474285714,0.365853754,35.87567728942856,0.335612789142857,1.9611369662857137,-0.09878779285714284,-0.17668220628571424,27.091054156,-0.1438497997142858,1.8786677451428568,-0.021959089999999997,-0.023329559142857142,18.909394434571425,-0.4593257302857143,1.8011636094285712,11.816977163142857,-0.6131550279999998,1.7554908568571426,4.409623159428571,-0.6628120165714283,1.7573744,-16.68794351085714,0.7698263165714289,-0.1824429034285714,-6.103498461999999,-0.981561829142857,1.7453243322857142,-5.424183918857143,-0.5026928728571427,1.506415589714285,-0.1836896602857142,-0.27410491057142855,0.051595425714285714,0.051717128,0.16512308628571426,0.13409513028571426,0.13035400828571422,0.10792489342857142,70.88347618739662,13.394037300737986,16.706686583289226,8.567039896845715,33.55308020270926,66.54344530978852,0.22203950175510206,0.213398851355102,0.21361183777959178,0.04517693906122458,0.19816004355102032,0.022443322146938775,0.043844346481632664,0.1924769696816326,0.046813175795918344,0.0109036541877549,0.024826571485714453,0.17044920266122368,0.25003827289795905,0.11784956929795919,3.64796734693877e-06,2.6290367346938773e-06,1.917599999999999e-06,0.002302606408163266,0.0010449818530612344,0.1616032440571429,0.21485613253877545,0.11483591336326526,0.002309928293877551,0.002288759665306122,0.1433319912979595,0.18099468446530606,0.10793432237551019,5.860779591836711e-05,3.804006530612251e-05,0.12826254850612237,0.1539041272571428,0.1038072411020408,0.12096200311020402,0.1330192602530612,0.10234461591836731,0.111065260555102,0.11318485121632649,0.10273904967346935,0.11859167048979585,0.10872500180408158,0.0043917399265306105,0.09527179992653056,0.08894489924897958,0.02463978594285712,0.059044663444897935,0.09851389038367347,0.023207842767346963,0.03303780151020408,0.04642483257142855,0.0015026956163265298,0.0022288934204081623,0.002830471551020409,0.005211617469387755,0.004732992612244896,0.005575666179591835,0.12458534404503852,0.021618495321963842,0.12109805744827719,0.11198342367311848,0.22495909820668197,0.3006962926171299,0_2_45_p0
1433.1640000000002,6.178708028571428,31.97311772228571,6.221908167714284,5.1739461894285705,628.3803335702855,-0.7501041140000007,-43.67837112085713,-1.9188385202857143,0.13168599657142854,-44.521176735999994,1.4323876925714285,0.6908330094285713,9.70306681685714,0.0075639385714285695,9.235482218285714,0.00784073857142857,43.47296593599999,1.0633915594285714,2.0141168859999996,0.0005340257142857141,1.170771428571428e-05,1.5235428571428572e-05,-0.007294145999999999,-0.001235532857142857,0.28414173942857135,0.3642892299999999,36.125744446857134,0.4428908011428571,2.0212681902857144,-0.09900332457142855,-0.17500513285714284,27.316899015428575,-0.07921521542857146,1.9168218642857142,-0.021946003428571427,-0.023383782571428566,19.102196182,-0.42711218514285704,1.8198125699999999,11.975467248571427,-0.6024168314285714,1.762573458285714,4.528674993999999,-0.6686553259999999,1.7585026454285708,-16.92328526714285,0.8212566214285713,-0.18865757971428568,-6.029395804285714,-0.9343096257142857,1.729557918285714,-5.378418892571427,-0.38613732342857143,1.5214022259999995,-0.17140381828571427,-0.22181490514285715,0.050085704857142845,0.047782589142857136,0.16256911114285713,0.13248096514285715,0.1332965114285714,0.10180076199999999,70.67766535462096,13.405129953963439,16.94425089384946,8.471396551678206,33.15371519201043,67.03468158483187,0.2255185241714286,0.21254269466122452,0.22157685409795908,0.042180775722449125,0.20401679075918358,0.022791606669387756,0.04290494554285788,0.19439458874285712,0.04698762238367347,0.010107161853061087,0.023550841967347167,0.16687913799999957,0.23905936391836724,0.12025317832653061,3.574187755102039e-06,2.613763265306122e-06,2.0404734693877543e-06,0.0023419835020408158,0.0010149325142857235,0.15752289869387764,0.2066609549959183,0.11705953089795913,0.0022465315999999997,0.0022588085469387744,0.1396651888408168,0.1749828177959184,0.11085137000816324,6.109004897959185e-05,3.7515216326530666e-05,0.12543912059591836,0.1492143659265306,0.10752857751836732,0.11897952304489799,0.12903781611428564,0.1066476605061224,0.11013907717551018,0.11098430029387754,0.10754923757551015,0.1173506623265306,0.11424155982040818,0.004588259346938773,0.09724421897959178,0.08620980312653061,0.026048631551020367,0.06091195074285713,0.09719944316734694,0.023383643338775528,0.033331373289795914,0.04707204286530611,0.0015088994857142847,0.0022424029306122445,0.0028415927102040826,0.005259892228571426,0.004784942016326529,0.0054970332489795905,0.12294775794055637,0.020146309269472588,0.1204115877402528,0.1135340082395985,0.2220500029526872,0.29541014225983375,0_2_45_p0
1449.83,6.118317977714286,31.62467431085713,6.030306414857143,4.265176272571427,628.7706054848571,-0.7939938182857154,-43.65001865542856,-2.209724018571429,0.14231899314285715,-44.544726999999995,1.7467796885714284,0.7445896665714284,9.724528073999998,0.007235077999999999,9.239655312285713,0.007476937428571428,43.70551515771428,1.2162183359999998,2.0564402048571426,0.0005301571428571428,1.4005714285714286e-05,1.3631142857142857e-05,-0.007281922571428571,-0.001263903714285714,0.28272944742857137,0.36262816657142855,36.356232258285715,0.5553229957142856,2.0577238368571424,-0.0995690637142857,-0.1727749094285714,27.52610131028571,-0.004885773428571494,1.9316372262857142,-0.021946019714285715,-0.02344421428571428,19.281025162285708,-0.3811309920000001,1.8160283037142853,12.122660914571426,-0.5743451114285711,1.7481963731428571,4.639533459714285,-0.6535550211428571,1.7393644299999997,-17.15000062942857,0.8772459865714282,-0.19490051399999997,-5.958261749428572,-0.869208759142857,1.7205060657142854,-5.317436494285712,-0.2754468234285712,1.5258666962857141,-0.16317101285714283,-0.16543465228571427,0.04830008485714285,0.04371567514285714,0.16092092399999997,0.13133438685714285,0.13529895371428569,0.09443588628571428,70.5122971949652,13.423445043925012,17.17352812676281,8.368059789011863,32.770694768363946,67.48436736127135,0.22890122681632655,0.2139281448897959,0.22874246876734688,0.03886172853061233,0.20765604568979584,0.023113368759183666,0.0417072556734701,0.19746452253061225,0.0468899783020408,0.00946343735510189,0.02198807582040842,0.16294911320816252,0.22374930942857135,0.1224935800163265,3.4933551020408124e-06,2.559346938775509e-06,2.1559755102040817e-06,0.0023598707591836734,0.001010971428571434,0.15300787616326533,0.19368992178775504,0.11904953768163262,0.0021495248000000006,0.0021833058122448976,0.135533848457143,0.16455380537959183,0.11350460332244895,6.260251428571428e-05,3.690416326530604e-05,0.1221805817877551,0.14104982244897954,0.11100460535510201,0.11664208044897956,0.12283512289795914,0.11074557724897957,0.10897248022857138,0.10679265323265302,0.11222295555918363,0.11707718439183673,0.11879617462857142,0.004757838228571427,0.0986725872734694,0.08312790016326528,0.02731940779591834,0.0630792713877551,0.09572277492244896,0.02362691040000001,0.033423212408163254,0.04759981862857141,0.001512469763265305,0.002256197428571427,0.0029078716979591863,0.005275743346938777,0.004811790906122448,0.005417432595918366,0.11864770610063552,0.018586897558807634,0.12066460901244919,0.11411715313025578,0.22426390170253935,0.28938867812097085,0_2_45_p0
1466.496,6.013399673714286,31.322140834571417,5.785079764285714,3.3953196088571422,629.2329770622857,-0.9311545617142861,-43.64572329857142,-2.508265489428571,0.1580878857142857,-44.58105792342857,2.085236927714286,0.8015254159999997,9.749074845999997,0.006911059714285714,9.244164061999998,0.007114978,43.90675467714285,1.3726907679999998,2.076331226857143,0.0005261217142857143,1.6113428571428566e-05,1.2097142857142858e-05,-0.0072706479999999985,-0.0012944151428571427,0.2816698848571429,0.360837611142857,36.559931754857146,0.6754032102857144,2.070962526285714,-0.10031446399999999,-0.17014273999999996,27.713563029714283,0.08131746600000006,1.923673002285714,-0.021956289428571425,-0.023504189428571427,19.44281039742857,-0.31944533885714266,1.790400978285714,12.257372837428571,-0.5272202668571428,1.7129073442857141,4.743009125999999,-0.6159665311428569,1.7003983908571427,-17.349846666571423,0.939919402285714,-0.20080204428571424,-5.88818356142857,-0.7870622797142857,1.7206830508571425,-5.2408536611428564,-0.17128523199999973,1.5218154148571426,-0.1562596774285714,-0.10403406171428571,0.046240266857142845,0.03958144571428571,0.16060442971428568,0.13034257057142856,0.13665673971428569,0.085723084,70.38772308709467,13.444239763087952,17.376448120871018,8.256541784424266,32.41457434512601,67.87984585102167,0.23218024780408164,0.21050170594285716,0.23514117183673455,0.03549040010612226,0.2095008161959183,0.023390646897959173,0.04048815778775564,0.1990877951836734,0.0465726495265306,0.009178698326530364,0.02075424889795947,0.1582784236897952,0.2059800460653059,0.1245457481142857,3.4059836734693867e-06,2.477314285714286e-06,2.2552816326530604e-06,0.0023641318693877573,0.0010173464000000027,0.1479663255428572,0.17835528724081623,0.12079313625306118,0.0020270674367346936,0.0020762983918367335,0.13075811862857165,0.15189038297142857,0.11587775942857141,6.322313469387743e-05,3.657370612244896e-05,0.11832101788571417,0.13078930759183668,0.11420825997551018,0.11381558249795909,0.11468731036734686,0.11460031725714281,0.10746043157551013,0.10082454751020406,0.11670806804897953,0.11762324472653055,0.12262009751020407,0.004905841461224487,0.0996921855673469,0.07985497981224489,0.028435840783673432,0.06502904635918365,0.09413885910204083,0.023593012310204095,0.03337167968163265,0.048063523942857136,0.0015160094530612235,0.0022658770122448973,0.003031333910204083,0.005269623534693876,0.004813504824489793,0.005340196408163264,0.11378284356267766,0.017510730747968137,0.12167501004330113,0.11394421774479513,0.2223654788409075,0.28173706378217567,0_2_45_p0
1483.162,5.8663960388571414,31.061480996571426,5.49392937942857,2.601771655142857,629.6980387837143,-1.183358525714286,-43.66275774171428,-2.7996798654285713,0.17825480685714282,-44.62111986428571,2.4315970922857137,0.8613703748571426,9.774029490285713,0.006593019428571428,9.244699371142858,0.006748532571428569,44.069128925714274,1.537843431142857,2.0720589879999998,0.0005219294285714286,1.804171428571428e-05,1.0626285714285714e-05,-0.007260447999999999,-0.0013270471428571428,0.2807524582857142,0.3589071545714286,36.73126977657142,0.8074817774285713,2.059483317428571,-0.10100897428571426,-0.1673377151428571,27.875953545999995,0.18290131514285707,1.891487545142857,-0.021973563142857137,-0.02355677257142857,19.58632548285714,-0.23943331514285715,1.7413733105714284,12.380283958571429,-0.4593644928571428,1.6549516557142856,4.841783171142857,-0.5552779511428572,1.6395436411428572,-17.50390884828571,1.0055914625714284,-0.20612565914285708,-5.8159322194285705,-0.690349041142857,1.7304360608571427,-5.14864679542857,-0.07391015285714292,1.5116272719999995,-0.14802014142857145,-0.037555701714285725,0.043928697428571424,0.035392137714285704,0.16175588485714282,0.12908992771428568,0.137643026,0.07568515857142857,70.29522616246972,13.46261341463891,17.53398206187198,8.135668849760453,32.0844738808545,68.21202698280534,0.23530038736326528,0.2046900145306122,0.2408282363673469,0.0325648588408163,0.21032295114285707,0.023601060783673463,0.03967656620408226,0.20009631546122447,0.04611099728979591,0.009191183387754922,0.019784607567347217,0.15300719766530554,0.18664142898775501,0.1263734771183673,3.315044897959183e-06,2.3850857142857134e-06,2.352595918367346e-06,0.002363329828571428,0.00101479130612245,0.14299697741224524,0.16209085278367344,0.122267779355102,0.001890713412244898,0.001951127746938776,0.12614589310204113,0.13879538534693878,0.11794142202448979,6.326842448979594e-05,3.692398367346928e-05,0.11407273650612228,0.1199460116163265,0.1170938547428571,0.11035980961632656,0.10524777095510199,0.11815006484897957,0.1054388597795918,0.09357116637551019,0.12092361768979588,0.11881600267755088,0.12597135157551018,0.005038885583673468,0.10043431211428566,0.07656154202448978,0.02940091176326529,0.0667733512081632,0.09252112174693877,0.023289623934693898,0.033242320653061215,0.04851586293061223,0.0015219734693877535,0.0022691663999999997,0.0032140419102040826,0.0052523191183673455,0.004794153069387752,0.005274367118367346,0.10920175586903032,0.01683355059469425,0.12325674072803502,0.1132839244081331,0.2185802955371534,0.2724739338332282,0_2_45_p0
1499.828,5.680154513999999,30.834020199142852,5.164248614857143,1.9028500139999986,630.0703890019997,-1.5526169160000007,-43.695791740285706,-3.068804742,0.20218664399999997,-44.65742685857142,2.7668207954285706,0.9232772585714285,9.796885045999996,0.006279872571428569,9.238204906285711,0.006375825142857143,44.186396086285704,1.7178703382857141,2.041292564571428,0.0005175925714285713,1.9856285714285707e-05,9.15657142857143e-06,-0.007250996285714285,-0.0013613602857142856,0.27977754657142856,0.3568638531428571,36.86585264257142,0.9568584619999998,2.0213143002857135,-0.10142424114285713,-0.16464974828571427,28.01107936428571,0.3039431751428572,1.8331236057142852,-0.021994406571428565,-0.02359607571428571,19.711453397999996,-0.13839871914285742,1.6667414685714284,12.493118635142856,-0.36960485028571405,1.5717943839999997,4.939499379142856,-0.47211415057142847,1.5537930574285712,-17.59594100628571,1.0646479814285712,-0.2108230011428571,-5.7376554554285715,-0.5825915574285714,1.74800851,-5.040991871142856,0.016715822857142834,1.4974537437142856,-0.1360271317142857,0.03330987485714283,0.04141669828571428,0.03113785028571428,0.16424469285714285,0.12709437685714284,0.13848072485714283,0.06446431914285713,70.22282100808069,13.474658073458011,17.62938063457868,8.00366432789116,31.77531149650807,68.47467252987565,0.23816762443265307,0.19896674974693915,0.24585308241632642,0.030564200285714088,0.21107633248163257,0.02372167612244897,0.03992129632653071,0.2014349431020408,0.045573142848979564,0.009089834367346837,0.0189228757551023,0.14770703019591813,0.17043081266122437,0.12794388148571428,3.2249714285714315e-06,2.3022612244897954e-06,2.4635999999999987e-06,0.002363902489795919,0.0010146287428571422,0.1380602513877556,0.1491629779591836,0.12345309899591833,0.0017531852244897965,0.0018244520816326517,0.12165169361632652,0.12858942683265306,0.11966763885714285,6.319591836734686e-05,3.8326579591836654e-05,0.11002251800816326,0.11160598685714283,0.1196165581306122,0.10666779187755104,0.09796796453877546,0.12133330112653057,0.10277597218775511,0.08682115110204079,0.12478880226122442,0.12049118319999993,0.1287915190040816,0.005163064767346936,0.10100161577959177,0.07339749780408163,0.03023082364897956,0.06829186071020404,0.09095842923265307,0.022979352097959198,0.03309257514285715,0.04898990882448979,0.0015320924571428558,0.0022657386204081626,0.003385712138775511,0.005232420334693877,0.004760313942857141,0.005230248791836734,0.10520426717128704,0.016328547296476814,0.12525149149946638,0.1124453112940273,0.2150375352930698,0.2622893802825132,0_2_45_p0
1516.494,5.458968021714285,30.633527218571423,4.804529576285714,1.2936414425714284,630.2394493479999,-2.0117698388571434,-43.738085091428566,-3.3023106588571416,0.22933540085714282,-44.68546399114285,3.071340152285713,0.9861160699999999,9.815762553999999,0.005968907714285715,9.223301591428571,0.005995477428571428,44.25375529114285,1.9195971508571428,1.9828982214285713,0.0005131345714285713,2.1667714285714284e-05,7.579142857142856e-06,-0.0072415182857142844,-0.0013964197142857142,0.27858603542857135,0.3547758851428571,36.96025059742857,1.1293119148571424,1.9557869437142854,-0.10137785399999999,-0.1623963954285714,28.117351156285707,0.4487385879999999,1.7479033319999997,-0.02201553285714285,-0.023618201142857145,19.818405257428573,-0.013756481999999973,1.5654934291428568,12.59764688142857,-0.2572492505714285,1.4620042685714283,5.039541767714284,-0.36804647085714287,1.4411318765714285,-17.615831256571425,1.103176812,-0.21504925971428568,-5.649758489999999,-0.4676433265714286,1.7700588791428569,-4.91842128942857,0.10098010942857136,1.4807862102857139,-0.11830258085714285,0.10737215971428568,0.03877780028571428,0.02681414457142857,0.16774204057142855,0.1238880454285714,0.13934128514285712,0.05230327114285712,70.16032362653034,13.478078977706799,17.651650237941976,7.858673344692412,31.48486662132237,68.66402204617191,0.24066699093877553,0.19506918661224482,0.2502630891999999,0.03032408968163236,0.21272530136326517,0.023703526497959183,0.04193082195102034,0.2039692677142857,0.04499010343673468,0.009041967093877492,0.01886812387755126,0.14220688944489773,0.16092118582857132,0.12924664017142856,3.140155102040812e-06,2.246195918367346e-06,2.60168163265306e-06,0.0023677104408163256,0.0010275803755102047,0.1329835209551025,0.14222434823673466,0.12434887918367343,0.001659767844897959,0.001712815085714284,0.11711956160816327,0.12361782451428574,0.12105118078367345,6.34637306122448e-05,4.06244326530612e-05,0.1060381469551022,0.10783131187755099,0.12175847708571426,0.10313228907755112,0.09465132340408158,0.1241191862285714,0.09965097541224484,0.08343274455510204,0.12825756188571424,0.12251440671836723,0.13066656214693873,0.005283232587755098,0.10145606027755097,0.07045800297142857,0.030949179812244865,0.06954542675918365,0.08954784286530611,0.022668950497959205,0.03296006974693876,0.04913931820408161,0.0015469888081632637,0.0022564906367346935,0.003540154285714287,0.00521464271020408,0.004730733624489795,0.005215977102040816,0.10337823909098144,0.016716766662969104,0.12754649395885748,0.11174509485137114,0.2131094224563029,0.2508548641395356,0_2_45_p0
1533.16,5.209035119428571,30.459770615714284,4.425470869714284,0.7483893871428566,630.0982667425712,-2.5028591311428565,-43.782806785999995,-3.489470568,0.25910555657142853,-44.70366864342857,3.3272243085714277,1.0487988959999999,9.829678236285712,0.005661968285714284,9.200115811999998,0.005608628857142856,44.26858085142856,2.149526015428571,1.8980962734285711,0.0005086,2.361028571428571e-05,5.758571428571427e-06,-0.007230959428571427,-0.0014308491428571424,0.2770702854285714,0.3527439117142857,37.012349680857135,1.330223850571428,1.8646521837142855,-0.10072397771428569,-0.16088687285714284,28.19371508685714,0.6210921894285715,1.6375736454285712,-0.022034878857142857,-0.02362152514285714,19.907282046,0.1364948617142856,1.4390202137142853,12.694924720285712,-0.12226543571428566,1.326533882285714,5.143941398857143,-0.2453964242857142,1.3019012454285712,-17.562166503142855,1.1058035308571428,-0.21913349228571427,-5.549734929999999,-0.3489562611428571,1.7924176317142857,-4.782304065142856,0.1798058908571428,1.462391603142857,-0.09358117085714286,0.18319956885714278,0.036091945142857136,0.022439512857142855,0.17180645799999997,0.11912208457142857,0.1403715911428571,0.03952717885714285,70.10194410111542,13.472265262344884,17.59830995352708,7.699645482232681,31.217246279197358,68.77924287273956,0.242693742522449,0.1966992316734691,0.254164455510204,0.032476448277550876,0.2093242995999999,0.023772784457142846,0.04453605059591824,0.20179016884897955,0.044341734310204065,0.009284376889795862,0.019910549902041042,0.13627456391836673,0.15957141916734682,0.13031179893061223,3.0635918367346908e-06,2.2280244897959174e-06,2.766016326530611e-06,0.002370733999999999,0.0010607567020408182,0.12754297218775534,0.14263093664489793,0.12499328629387753,0.001696124604081633,0.001632938906122447,0.11235133337142864,0.1251185134285715,0.1221297581632653,6.440824489795907e-05,4.312366530612246e-05,0.1019532141959187,0.10974310754285713,0.12355107226938772,0.09961993826938778,0.09630707626122442,0.12653172051428568,0.09668770486530608,0.08429117937959182,0.13134410586938772,0.12478690559999976,0.13187861489795916,0.005402945338775509,0.10182126125714283,0.06831230795918367,0.031582718938775456,0.07049234270204079,0.08838085307755102,0.022359843069387767,0.03297251956734693,0.0489233571755102,0.0015660663428571414,0.002242446579591836,0.003679410742857143,0.005199566734693877,0.0047718271428571395,0.00523624975510204,0.10739768189552223,0.01768245640689935,0.13007537850774678,0.11145843973938369,0.21319847573279346,0.23880196676576607,0_2_45_p0
